# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.8039007409132e+00  -9.0124435e-10   4.7597220e-08   3.9917708e+01  -1.4393744e-09  -4.0272798e-07  -3.7298222e-05   1.2000000e+02   5.6359184e-01
  1.8086365332013e+00  -6.1291799e-10   7.3222416e-08   3.9911070e+01  -2.2794340e-09   7.2830331e-08  -1.7511284e-05   1.2000000e+02   5.6359184e-01
  1.8133723254894e+00  -3.3029726e-10   2.5503419e-08   3.9904036e+01  -9.1368199e-10   4.5281256e-07   3.0991596e-05   1.2000000e+02   5.6359184e-01
  1.8181081177776e+00  -5.7444797e-10  -1.4177698e-07   3.9896584e+01   1.3905674e-09   4.5910527e-07   7.2796250e-05   1.2000000e+02   5.6359184e-01
  1.8228439100657e+00  -1.6358572e-09  -2.8368856e-07   3.9888684e+01   3.0157304e-09   2.0439974e-07   6.5584805e-05   1.2000000e+02   5.6359184e-01
  1.8275797023539e+00  -2.9043422e-09  -2.0863754e-07   3.9880318e+01   3.2426701e-09  -1.1000683e-07  -1.8983603e-06   1.2000000e+02   5.6359184e-01
  1.8323154946420e+00  -3.2601576e-09   7.9768138e-08   3.9871491e+01   1.9679003e-09  -4.2643680e-07  -9.1771217e-05   1.2000000e+02   5.6359184e-01
  1.8370512869302e+00  -2.1484688e-09   3.6812249e-07   3.9862215e+01  -6.4054679e-10  -6.3470216e-07  -1.3983760e-04   1.2000000e+02   5.6359184e-01
  1.8417870792183e+00  -1.5401515e-10   4.2149373e-07   3.9852482e+01  -3.3366549e-09  -4.0381375e-07  -1.0456405e-04   1.2000000e+02   5.6359184e-01
  1.8465228715065e+00   1.2782072e-09   1.2536924e-07   3.9842259e+01  -3.5105998e-09   3.9812108e-07  -4.7492926e-06   1.2000000e+02   5.6359184e-01
  1.8512586637946e+00   6.3337444e-10  -4.1072481e-07   3.9831503e+01   3.8610020e-10   1.1549953e-06   8.5987102e-05   1.2000000e+02   5.6359184e-01
  1.8559944560828e+00  -2.3082186e-09  -7.5096349e-07   3.9820187e+01   5.8085498e-09   9.2603204e-07   9.2554133e-05   1.2000000e+02   5.6359184e-01
  1.8607302483709e+00  -5.3440278e-09  -4.0097172e-07   3.9808319e+01   7.4206591e-09  -3.4682748e-07   5.1823839e-06   1.2000000e+02   5.6359184e-01
  1.8654660406591e+00  -5.2042503e-09   4.8360623e-07   3.9795912e+01   2.7270646e-09  -1.4894890e-06  -1.0027318e-04   1.2000000e+02   5.6359184e-01
  1.8702018329472e+00  -1.4375125e-09   9.5430201e-07   3.9782960e+01  -4.4535623e-09  -1.2764037e-06  -1.2159626e-04   1.2000000e+02   5.6359184e-01
  1.8749376252354e+00   2.0609119e-09   3.6026153e-07   3.9769427e+01  -7.2333666e-09   2.2685404e-07  -2.5871765e-05   1.2000000e+02   5.6359184e-01
  1.8796734175235e+00   1.2418121e-09  -6.7209190e-07   3.9755273e+01  -2.4346240e-09   1.6472913e-06   1.1194082e-04   1.2000000e+02   5.6359184e-01
  1.8844092098117e+00  -3.0523477e-09  -9.5501269e-07   3.9740487e+01   5.9407491e-09   1.5916167e-06   1.7447011e-04   1.2000000e+02   5.6359184e-01
  1.8891450020998e+00  -6.1591490e-09  -2.4608805e-07   3.9725077e+01   1.0170383e-08   3.8114840e-08   1.1214623e-04   1.2000000e+02   5.6359184e-01
  1.8938807943880e+00  -5.1504085e-09   6.1657751e-07   3.9709045e+01   6.2125374e-09  -1.5701551e-06  -1.0523651e-05   1.2000000e+02   5.6359184e-01
  1.8986165866761e+00  -1.2857322e-09   8.9751809e-07   3.9692371e+01  -2.3400868e-09  -1.7455305e-06  -7.7256460e-05   1.2000000e+02   5.6359184e-01
  1.9033523789643e+00   2.2563919e-09   4.9462401e-07   3.9675014e+01  -7.7822742e-09  -3.7551142e-07  -2.8278380e-05   1.2000000e+02   5.6359184e-01
  1.9080881712524e+00   2.5141411e-09  -4.5401351e-07   3.9656930e+01  -5.4432046e-09   1.2743913e-06   8.9246638e-05   1.2000000e+02   5.6359184e-01
  1.9128239635405e+00  -2.1413990e-09  -1.4365913e-06   3.9638097e+01   2.4042148e-09   1.7803769e-06   1.7422439e-04   1.2000000e+02   5.6359184e-01
  1.9175597558287e+00  -9.3720468e-09  -1.3581396e-06   3.9618537e+01   9.0015327e-09   8.1290582e-07   1.7103493e-04   1.2000000e+02   5.6359184e-01
  1.9222955481168e+00  -1.2511323e-08   2.1422003e-07   3.9598291e+01   9.2309983e-09  -6.9492107e-07   1.1076809e-04   1.2000000e+02   5.6359184e-01
  1.9270313404050e+00  -7.1689786e-09   1.8789669e-06   3.9577350e+01   3.5128461e-09  -1.5425602e-06   5.9931956e-05   1.2000000e+02   5.6359184e-01
  1.9317671326932e+00   2.4969717e-09   1.8700745e-06   3.9555647e+01  -3.4853773e-09  -1.2275721e-06   5.1712527e-05   1.2000000e+02   5.6359184e-01
  1.9365029249813e+00   8.1161517e-09   3.9177148e-07   3.9533114e+01  -6.7361169e-09  -6.1619460e-08   7.5986364e-05   1.2000000e+02   5.6359184e-01
  1.9412387172694e+00   6.5395017e-09  -9.2293494e-07   3.9509726e+01  -3.9612794e-09   1.1691298e-06   1.1140314e-04   1.2000000e+02   5.6359184e-01
  1.9459745095576e+00   7.1543195e-10  -1.4449157e-06   3.9485479e+01   3.0529648e-09   1.6066449e-06   1.4412844e-04   1.2000000e+02   5.6359184e-01
  1.9507103018457e+00  -6.8272912e-09  -1.7319837e-06   3.9460357e+01   9.2870827e-09   8.3950879e-07   1.6229793e-04   1.2000000e+02   5.6359184e-01
  1.9554460941339e+00  -1.5102861e-08  -1.6148487e-06   3.9434357e+01   9.8605200e-09  -6.2008803e-07   1.5054476e-04   1.2000000e+02   5.6359184e-01
  1.9601818864220e+00  -1.9940314e-08  -1.7781681e-07   3.9407518e+01   4.2367474e-09  -1.5767963e-06   9.7960832e-05   1.2000000e+02   5.6359184e-01
  1.9649176787102e+00  -1.5199166e-08   2.1910456e-06   3.9379890e+01  -2.9396427e-09  -1.2363319e-06   8.9656245e-06   1.2000000e+02   5.6359184e-01
  1.9696534709983e+00  -9.5822124e-10   3.4706743e-06   3.9351460e+01  -6.0014091e-09   7.9253387e-10  -1.0074268e-04   1.2000000e+02   5.6359184e-01
  1.9743892632865e+00   1.3575827e-08   2.2614901e-06   3.9322129e+01  -3.4013138e-09   9.5798899e-07  -2.1636026e-04   1.2000000e+02   5.6359184e-01
  1.9791250555746e+00   1.7829769e-08  -5.5400903e-07   3.9291781e+01   1.3470862e-09   8.7759508e-07  -3.1202299e-04   1.2000000e+02   5.6359184e-01
  1.9838608478628e+00   9.3467607e-09  -2.7600080e-06   3.9260371e+01   4.0069455e-09   2.5750316e-07  -3.2178773e-04   1.2000000e+02   5.6359184e-01
  1.9885966401509e+00  -4.9549405e-09  -2.9248634e-06   3.9227942e+01   4.8528197e-09   2.6624374e-07  -1.6461377e-04   1.2000000e+02   5.6359184e-01
  1.9933324324391e+00  -1.5774447e-08  -1.5124199e-06   3.9194557e+01   7.7180755e-09   9.5619973e-07   1.5024987e-04   1.2000000e+02   5.6359184e-01
  1.9980682247272e+00  -1.9477062e-08  -1.9489240e-07   3.9160225e+01   1.2499194e-08   7.8223402e-07   4.5311400e-04   1.2000000e+02   5.6359184e-01
  2.0026638831621e+00  -1.9267815e-08   1.7076565e-07   3.9128211e+01   1.2384782e-08  -9.1514087e-07   5.2224382e-04   1.2000000e+02   5.6359184e-01
  2.0073996754502e+00  -1.7807561e-08   5.3130456e-07   3.9092018e+01   2.1839286e-09  -2.9467476e-06   2.7980925e-04   1.2000000e+02   5.6359184e-01
  2.0121354677384e+00  -1.1818904e-08   1.9655839e-06   3.9054876e+01  -1.2227932e-08  -2.6640920e-06  -1.7784715e-04   1.2000000e+02   5.6359184e-01
  2.0168712600265e+00   1.3786278e-09   3.2325728e-06   3.9016778e+01  -1.7849717e-08   1.9053793e-07  -6.1705354e-04   1.2000000e+02   5.6359184e-01
  2.0216070523147e+00   1.5745709e-08   2.5691775e-06   3.8977656e+01  -8.8424345e-09   2.9984439e-06  -8.6229003e-04   1.2000000e+02   5.6359184e-01
  2.0263428446028e+00   2.2727055e-08   5.6269663e-07   3.8937426e+01   7.4663770e-09   3.3721116e-06  -8.5890247e-04   1.2000000e+02   5.6359184e-01
  2.0310786368910e+00   2.0388992e-08  -1.2385970e-06   3.8896028e+01   1.8858559e-08   1.4356385e-06  -6.3030893e-04   1.2000000e+02   5.6359184e-01
  2.0358144291791e+00   1.0418412e-08  -2.7848860e-06   3.8853421e+01   1.9219029e-08  -8.7857185e-07  -2.4509786e-04   1.2000000e+02   5.6359184e-01
  2.0405502214672e+00  -6.6828151e-09  -4.1560619e-06   3.8809602e+01   1.1892766e-08  -1.7912160e-06   1.6297129e-04   1.2000000e+02   5.6359184e-01
  2.0452860137554e+00  -2.6799316e-08  -3.9770241e-06   3.8764634e+01   5.0870705e-09  -9.6573015e-07   3.9247398e-04   1.2000000e+02   5.6359184e-01
  2.0500218060435e+00  -3.9588780e-08  -1.4002909e-06   3.8718629e+01   3.9921525e-09   2.3773433e-07   2.6410621e-04   1.2000000e+02   5.6359184e-01
  2.0547575983317e+00  -3.6252177e-08   2.3714146e-06   3.8671721e+01   5.0412755e-09  -8.8805089e-08  -2.2850520e-04   1.2000000e+02   5.6359184e-01
  2.0594933906198e+00  -1.6349538e-08   5.3817642e-06   3.8624017e+01   1.3820993e-10  -1.8348785e-06  -8.4125239e-04   1.2000000e+02   5.6359184e-01
  2.0642291829080e+00   1.1960642e-08   6.0165351e-06   3.8575541e+01  -1.1708164e-08  -2.7348301e-06  -1.1993037e-03   1.2000000e+02   5.6359184e-01
  2.0689649751961e+00   3.5712703e-08   3.9069554e-06   3.8526187e+01  -2.2036986e-08  -1.4477257e-06  -1.0561723e-03   1.2000000e+02   5.6359184e-01
  2.0737007674843e+00   4.5469733e-08   6.1778432e-07   3.8475755e+01  -2.2104204e-08   1.1740860e-06  -4.8106975e-04   1.2000000e+02   5.6359184e-01
  2.0784365597724e+00   4.1236185e-08  -1.8515363e-06   3.8424008e+01  -1.0010024e-08   3.4649472e-06   1.5474044e-04   1.2000000e+02   5.6359184e-01
  2.0831723520605e+00   2.9852336e-08  -2.5444660e-06   3.8370748e+01   8.8108353e-09   4.0420867e-06   3.7802299e-04   1.2000000e+02   5.6359184e-01
  2.0879081443487e+00   2.0498614e-08  -1.2693198e-06   3.8315940e+01   2.3799658e-08   2.0976513e-06  -9.5515713e-05   1.2000000e+02   5.6359184e-01
  2.0926439366368e+00   2.0380833e-08   8.8902977e-07   3.8259777e+01   2.3397939e-08  -1.9786018e-06  -1.1449514e-03   1.2000000e+02   5.6359184e-01
  2.0973797289250e+00   2.6286596e-08   1.0116022e-06   3.8202620e+01   2.6274122e-09  -6.0541802e-06  -2.2560473e-03   1.2000000e+02   5.6359184e-01
  2.1021155212131e+00   2.3242112e-08  -2.2885314e-06   3.8144886e+01  -3.1760681e-08  -7.7596490e-06  -2.7740690e-03   1.2000000e+02   5.6359184e-01
  2.1068513135013e+00   3.4652598e-09  -5.0920316e-06   3.8087026e+01  -6.6614126e-08  -6.7310902e-06  -2.2434033e-03   1.2000000e+02   5.6359184e-01
  2.1115871057894e+00  -1.4389958e-08  -1.5651466e-06   3.8029468e+01  -9.2341069e-08  -4.3201867e-06  -6.3765185e-04   1.2000000e+02   5.6359184e-01
  2.1163228980775e+00   4.5114145e-09   9.0814598e-06   3.7972416e+01  -1.0521074e-07  -1.4132115e-06   1.6060469e-03   1.2000000e+02   5.6359184e-01
  2.1210586903657e+00   8.1725641e-08   2.1713431e-05   3.7915658e+01  -1.0383147e-07   1.5324685e-06   3.6948640e-03   1.2000000e+02   5.6359184e-01
  2.1257944826538e+00   2.0887490e-07   2.9739450e-05   3.7858634e+01  -9.2428841e-08   2.6129419e-06   4.6676635e-03   1.2000000e+02   5.6359184e-01
  2.1305302749420e+00   3.4992789e-07   2.8219106e-05   3.7800788e+01  -8.6472121e-08  -4.5043525e-07   3.6985510e-03   1.2000000e+02   5.6359184e-01
  2.1352660672301e+00   4.5553754e-07   1.6435026e-05   3.7742013e+01  -1.0361983e-07  -6.0287195e-06   5.2520178e-04   1.2000000e+02   5.6359184e-01
  2.1400018595183e+00   4.8908754e-07  -3.0576353e-07   3.7682919e+01  -1.3817423e-07  -7.0664788e-06  -4.2126090e-03   1.2000000e+02   5.6359184e-01
  2.1447376518064e+00   4.4926621e-07  -1.3672196e-05   3.7624793e+01  -1.5343370e-07   9.8296539e-07  -9.0442406e-03   1.2000000e+02   5.6359184e-01
  2.1494734440946e+00   3.6876226e-07  -1.8162993e-05   3.7569348e+01  -1.1545155e-07   1.3519337e-05  -1.2193925e-02   1.2000000e+02   5.6359184e-01
  2.1542092363827e+00   2.9112829e-07  -1.3967203e-05   3.7518403e+01  -2.5050613e-08   2.2437386e-05  -1.2275584e-02   1.2000000e+02   5.6359184e-01
  2.1589450286708e+00   2.4901634e-07  -4.4439674e-06   3.7473634e+01   8.7700247e-08   2.3766913e-05  -8.8039608e-03   1.2000000e+02   5.6359184e-01
  2.1636808209590e+00   2.5629293e-07   5.8043931e-06   3.7436475e+01   1.8974104e-07   1.9287736e-05  -2.3356681e-03   1.2000000e+02   5.6359184e-01
  2.1684166132471e+00   2.9559792e-07   8.3512075e-06   3.7408090e+01   2.6523397e-07   1.3432416e-05   5.6942488e-03   1.2000000e+02   5.6359184e-01
  2.1731524055353e+00   3.0619052e-07  -4.9998522e-06   3.7389538e+01   3.1684488e-07   9.2776998e-06   1.3321641e-02   1.2000000e+02   5.6359184e-01
  2.1778881978234e+00   2.1619892e-07  -3.0803851e-05   3.7382177e+01   3.5515230e-07   7.4565701e-06   1.8513558e-02   1.2000000e+02   5.6359184e-01
  2.1826239901116e+00   1.9512089e-09  -5.5260568e-05   3.7388015e+01   3.8812117e-07   6.4883304e-06   1.9639370e-02   1.2000000e+02   5.6359184e-01
  2.1873597823997e+00  -2.9866750e-07  -6.7774147e-05   3.7401532e+01   4.1132810e-07   3.0514156e-06   1.5896556e-02   1.2000000e+02   5.6359184e-01
  2.1920955746879e+00  -6.1962158e-07  -6.5641823e-05   3.7431735e+01   4.0591257e-07  -5.0421056e-06   7.6603361e-03   1.2000000e+02   5.6359184e-01
  2.1968313669760e+00  -8.9286109e-07  -4.9662655e-05   3.7481984e+01   3.5457190e-07  -1.5273026e-05  -3.4677699e-03   1.2000000e+02   5.6359184e-01
  2.2015671592642e+00  -1.0613832e-06  -2.3660010e-05   3.7555041e+01   2.6172708e-07  -2.2105499e-05  -1.5001273e-02   1.2000000e+02   5.6359184e-01
  2.2063029515523e+00  -1.0975405e-06   4.4567528e-06   3.7653073e+01   1.5418906e-07  -2.2219893e-05  -2.4187346e-02   1.2000000e+02   5.6359184e-01
  2.2110387438404e+00  -1.0142595e-06   2.6549687e-05   3.7777307e+01   5.9234884e-08  -1.8149875e-05  -2.8667124e-02   1.2000000e+02   5.6359184e-01
  2.2157745361286e+00  -8.4843695e-07   4.0647043e-05   3.7927856e+01  -1.6399513e-08  -1.4518607e-05  -2.7023571e-02   1.2000000e+02   5.6359184e-01
  2.2205103284167e+00  -6.2925656e-07   5.0233338e-05   3.8103612e+01  -8.0084375e-08  -1.3047693e-05  -1.9215010e-02   1.2000000e+02   5.6359184e-01
  2.2252461207049e+00  -3.7202658e-07   5.7097298e-05   3.8302190e+01  -1.4780143e-07  -1.6135035e-05  -6.8536545e-03   1.2000000e+02   5.6359184e-01
  2.2299819129930e+00  -8.9745287e-08   6.1104840e-05   3.8520135e+01  -2.4506055e-07  -2.4532581e-05   7.0185930e-03   1.2000000e+02   5.6359184e-01
  2.2347177052812e+00   2.0258763e-07   6.1676781e-05   3.8753441e+01  -3.8678993e-07  -3.3655112e-05   1.8796635e-02   1.2000000e+02   5.6359184e-01
  2.2394534975693e+00   4.8663055e-07   5.7797961e-05   3.8998146e+01  -5.5263580e-07  -3.4012777e-05   2.5504167e-02   1.2000000e+02   5.6359184e-01
  2.2441892898575e+00   7.3090229e-07   4.5028392e-05   3.9250594e+01  -6.7806081e-07  -1.8277932e-05   2.5739163e-02   1.2000000e+02   5.6359184e-01
  2.2489250821456e+00   8.8326350e-07   2.0804914e-05   3.9507398e+01  -6.9253959e-07   1.0000610e-05   1.9996115e-02   1.2000000e+02   5.6359184e-01
  2.2536608744337e+00   9.0669598e-07  -6.9757049e-06   3.9765371e+01  -5.6090758e-07   4.1189635e-05   1.0395074e-02   1.2000000e+02   5.6359184e-01
  2.2583966667219e+00   8.1551497e-07  -2.7272666e-05   4.0021439e+01  -3.0219383e-07   6.2790670e-05  -8.3550998e-05   1.2000000e+02   5.6359184e-01
  2.2631324590100e+00   6.5310431e-07  -3.8917192e-05   4.0272626e+01   1.0099382e-08   6.5312844e-05  -8.5952529e-03   1.2000000e+02   5.6359184e-01
  2.2678682512982e+00   4.4673629e-07  -4.6682728e-05   4.0516364e+01   2.7973082e-07   4.7800049e-05  -1.3270347e-02   1.2000000e+02   5.6359184e-01
  2.2726040435863e+00   2.1935120e-07  -4.7479536e-05   4.0751069e+01   4.2820069e-07   1.7726946e-05  -1.3506848e-02   1.2000000e+02   5.6359184e-01
  2.2773398358745e+00   1.8778772e-08  -3.6959240e-05   4.0976400e+01   4.3674906e-07  -8.7667454e-06  -9.7064729e-03   1.2000000e+02   5.6359184e-01
  2.2820756281626e+00  -1.1668804e-07  -2.2240611e-05   4.1192957e+01   3.6120546e-07  -1.8974918e-05  -2.9111756e-03   1.2000000e+02   5.6359184e-01
  2.2868114204508e+00  -1.8706878e-07  -9.2287354e-06   4.1401913e+01   2.7632687e-07  -1.5973396e-05   5.4496799e-03   1.2000000e+02   5.6359184e-01
  2.2915472127389e+00  -1.9319288e-07   5.2821488e-06   4.1604681e+01   2.1650804e-07  -1.0180030e-05   1.3814335e-02   1.2000000e+02   5.6359184e-01
  2.2962830050271e+00  -1.2724109e-07   2.0257766e-05   4.1802418e+01   1.8007804e-07  -5.9672751e-06   2.0791854e-02   1.2000000e+02   5.6359184e-01
  2.3010187973152e+00  -3.7530571e-09   2.9357659e-05   4.1995633e+01   1.5979210e-07  -3.3224311e-06   2.5369620e-02   1.2000000e+02   5.6359184e-01
  2.3057545896033e+00   1.3813441e-07   2.8993467e-05   4.2184120e+01   1.4201973e-07  -4.9295996e-06   2.6940377e-02   1.2000000e+02   5.6359184e-01
  2.3104903818915e+00   2.5326135e-07   1.9454309e-05   4.2367334e+01   1.0326047e-07  -1.0994930e-05   2.5379821e-02   1.2000000e+02   5.6359184e-01
  2.3152261741796e+00   3.0464887e-07   3.7228499e-06   4.2545110e+01   3.7951694e-08  -1.5167623e-05   2.1204669e-02   1.2000000e+02   5.6359184e-01
  2.3199619664678e+00   2.8368166e-07  -9.9209117e-06   4.2718286e+01  -2.6536846e-08  -1.0885932e-05   1.5585762e-02   1.2000000e+02   5.6359184e-01
  2.3246977587559e+00   2.0716440e-07  -2.1278532e-05   4.2888437e+01  -5.0434905e-08  -4.6604725e-07   1.0037896e-02   1.2000000e+02   5.6359184e-01
  2.3294335510441e+00   7.6057191e-08  -3.1618169e-05   4.3057085e+01  -3.0461584e-08   7.3209378e-06   5.9380210e-03   1.2000000e+02   5.6359184e-01
  2.3341693433322e+00  -6.4420104e-08  -2.4065062e-05   4.3225294e+01   1.6218989e-08   1.1219452e-05   4.1572777e-03   1.2000000e+02   5.6359184e-01
  2.3389051356204e+00  -9.2698417e-08   1.1202310e-05   4.3393632e+01   7.4251241e-08   1.3319102e-05   4.9031433e-03   1.2000000e+02   5.6359184e-01
  2.3436409279085e+00   6.1869959e-08   4.5602460e-05   4.3561702e+01   1.4760016e-07   1.6561673e-05   7.4784171e-03   1.2000000e+02   5.6359184e-01
  2.3483767201966e+00   2.8286578e-07   4.1349472e-05   4.3728019e+01   1.9772292e-07   1.6604456e-06   9.7769964e-03   1.2000000e+02   5.6359184e-01
  2.3531125124848e+00   4.0902858e-07   1.5596618e-05   4.3891318e+01   1.2122117e-07  -2.8906976e-05   9.3881333e-03   1.2000000e+02   5.6359184e-01
  2.3578483047729e+00   4.5315807e-07   8.3867187e-06   4.4051716e+01  -3.2930621e-08  -2.9185102e-05   5.7682715e-03   1.2000000e+02   5.6359184e-01
  2.3625840970611e+00   5.2023578e-07   1.9378519e-05   4.4210460e+01  -1.0966612e-07  -6.4271320e-06  -3.4613997e-05   1.2000000e+02   5.6359184e-01
  2.3673198893492e+00   6.1861217e-07   1.7761147e-05   4.4368841e+01  -1.1720254e-07  -1.1759753e-06  -6.5617864e-03   1.2000000e+02   5.6359184e-01
  2.3720556816374e+00   6.2763292e-07  -1.4375070e-05   4.4527228e+01  -1.3013500e-07  -1.9903852e-06  -1.1772339e-02   1.2000000e+02   5.6359184e-01
  2.3767914739255e+00   4.4412141e-07  -5.6066259e-05   4.4685192e+01  -9.2168213e-08   1.9240839e-05  -1.3340224e-02   1.2000000e+02   5.6359184e-01
  2.3815272662136e+00   1.3228444e-07  -6.6677847e-05   4.4842387e+01   8.7529827e-08   5.2181907e-05  -1.0204976e-02   1.2000000e+02   5.6359184e-01
  2.3862630585018e+00  -1.0940160e-07  -3.3936393e-05   4.4998955e+01   3.9092549e-07   6.9129089e-05  -3.6834740e-03   1.2000000e+02   5.6359184e-01
  2.3909988507899e+00  -1.3794893e-07   1.5926557e-05   4.5155430e+01   6.8011026e-07   4.8136929e-05   2.5145558e-03   1.2000000e+02   5.6359184e-01
  2.3957346430781e+00   5.8455830e-08   5.9635693e-05   4.5312806e+01   7.5553521e-07  -1.3025755e-05   3.6485251e-03   1.2000000e+02   5.6359184e-01
  2.4004704353662e+00   4.2060691e-07   8.6069377e-05   4.5472361e+01   5.2442340e-07  -7.2184527e-05  -3.1194480e-03   1.2000000e+02   5.6359184e-01
  2.4052062276544e+00   8.3699801e-07   8.5539217e-05   4.5635158e+01   1.2448277e-07  -8.6200453e-05  -1.6372369e-02   1.2000000e+02   5.6359184e-01
  2.4099420199425e+00   1.1943666e-06   6.5762678e-05   4.5802028e+01  -2.0765313e-07  -5.1792853e-05  -3.0767704e-02   1.2000000e+02   5.6359184e-01
  2.4146778122307e+00   1.4270685e-06   3.4304741e-05   4.5973524e+01  -2.9852418e-07   7.1356130e-06  -3.9917921e-02   1.2000000e+02   5.6359184e-01
  2.4194136045188e+00   1.4653579e-06  -1.5629941e-05   4.6149454e+01  -1.3185305e-07   5.2522869e-05  -3.9925696e-02   1.2000000e+02   5.6359184e-01
  2.4241493968069e+00   1.2251721e-06  -7.6700841e-05   4.6328458e+01   1.6234439e-07   6.5307199e-05  -3.0879372e-02   1.2000000e+02   5.6359184e-01
  2.4288851890951e+00   7.8031433e-07  -9.7231210e-05   4.6508270e+01   4.6042300e-07   6.0639915e-05  -1.6098180e-02   1.2000000e+02   5.6359184e-01
  2.4336209813832e+00   4.3481180e-07  -4.4430824e-05   4.6686321e+01   7.4910934e-07   6.2413446e-05  -7.0626574e-04   1.2000000e+02   5.6359184e-01
  2.4383567736714e+00   4.7108574e-07   5.1170642e-05   4.6860974e+01   1.0421253e-06   5.9073724e-05   1.0038095e-02   1.2000000e+02   5.6359184e-01
  2.4430925659595e+00   9.7056263e-07   1.4326350e-04   4.7033360e+01   1.2586345e-06   3.0531469e-05   1.3271952e-02   1.2000000e+02   5.6359184e-01
  2.4478283582477e+00   1.7498039e-06   1.6410163e-04   4.7207108e+01   1.2742221e-06  -1.8444912e-05   1.0007753e-02   1.2000000e+02   5.6359184e-01
  2.4525641505358e+00   2.3094511e-06   6.9008643e-05   4.7386429e+01   1.0778366e-06  -5.6446070e-05   3.8150085e-03   1.2000000e+02   5.6359184e-01
  2.4572999428240e+00   2.2414612e-06  -8.3149513e-05   4.7574864e+01   7.1236901e-07  -9.8434223e-05  -2.3221239e-03   1.2000000e+02   5.6359184e-01
  2.4620357351121e+00   1.4140471e-06  -2.4570018e-04   4.7773426e+01   5.7765723e-08  -1.6769190e-04  -7.1400480e-03   1.2000000e+02   5.6359184e-01
  2.4667715274003e+00  -1.2329332e-07  -3.7365862e-04   4.7980960e+01  -7.5583996e-07  -1.5784590e-04  -9.0812157e-03   1.2000000e+02   5.6359184e-01
  2.4715073196884e+00  -1.9682856e-06  -3.8445369e-04   4.8195780e+01  -1.3566008e-06  -1.1090287e-04  -8.0669508e-03   1.2000000e+02   5.6359184e-01
  2.4762431119765e+00  -3.6182166e-06  -3.1144216e-04   4.8414727e+01  -1.8877362e-06  -1.1128422e-04  -5.4631671e-03   1.2000000e+02   5.6359184e-01
  2.4809789042647e+00  -4.7081988e-06  -1.4778063e-04   4.8635218e+01  -2.2565752e-06  -4.0571782e-05  -1.1359327e-03   1.2000000e+02   5.6359184e-01
  2.4857146965528e+00  -4.6462274e-06   1.5441190e-04   4.8857319e+01  -2.2789174e-06   5.8609254e-06   3.3620698e-03   1.2000000e+02   5.6359184e-01
  2.4904504888410e+00  -3.0324778e-06   4.7442473e-04   4.9082078e+01  -2.3563366e-06  -3.4906158e-05   5.2563014e-03   1.2000000e+02   5.6359184e-01
  2.4951862811291e+00  -2.0512878e-07   6.7140849e-04   4.9310652e+01  -2.4860771e-06  -4.5547807e-06   3.7346264e-03   1.2000000e+02   5.6359184e-01
  2.4999220734173e+00   3.2045970e-06   7.4402427e-04   4.9545248e+01  -2.1699887e-06   1.3699120e-04  -8.8238511e-04   1.2000000e+02   5.6359184e-01
  2.5046578657054e+00   6.8208683e-06   7.8348849e-04   4.9790177e+01  -1.0226382e-06   3.1821275e-04  -7.0570491e-03   1.2000000e+02   5.6359184e-01
  2.5093936579936e+00   1.0803104e-05   8.9967924e-04   5.0049827e+01   7.8230694e-07   4.1652799e-04  -1.1680789e-02   1.2000000e+02   5.6359184e-01
  2.5141294502817e+00   1.5423017e-05   1.0118130e-03   5.0325227e+01   2.8222693e-06   4.2597815e-04  -1.1481574e-02   1.2000000e+02   5.6359184e-01
  2.5188652425698e+00   1.9808557e-05   7.9356575e-04   5.0612299e+01   4.5590428e-06   3.0467975e-04  -7.2147294e-03   1.2000000e+02   5.6359184e-01
  2.5236010348580e+00   2.2120880e-05   2.2452101e-04   5.0905717e+01   5.6889117e-06   2.1186968e-04  -1.7238403e-03   1.2000000e+02   5.6359184e-01
  2.5283368271461e+00   2.1753943e-05  -2.6595143e-04   5.1204283e+01   6.8603446e-06   2.8826987e-04   3.2122766e-03   1.2000000e+02   5.6359184e-01
  2.5330726194343e+00   2.0063054e-05  -3.7237487e-04   5.1511560e+01   8.3187656e-06   2.9507028e-04   6.8128921e-03   1.2000000e+02   5.6359184e-01
  2.5378084117224e+00   1.8623180e-05  -2.4280572e-04   5.1829636e+01   9.3512181e-06   1.4714343e-04   9.3599539e-03   1.2000000e+02   5.6359184e-01
  2.5425442040106e+00   1.7627296e-05  -2.1375728e-04   5.2156045e+01   9.6752950e-06   2.2987084e-05   9.2444449e-03   1.2000000e+02   5.6359184e-01
