# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.0802472958e+00 1.5477579570e+00 2.8689922703e-01 6.2310793784e+01 6.6833943697e-02 1.4670128140e-02 1.4004858779e+00 -3.9887791108e-01 -2.6216876523e-01 1.1871720063e+02
7.0803950133e+00 1.5478003108e+00 2.8654354782e-01 6.2311338745e+01 6.6836111015e-02 1.4673966111e-02 1.4014138307e+00 -3.9891665198e-01 -2.6235814011e-01 1.1871827811e+02
7.0805427308e+00 1.5478426120e+00 2.8618759048e-01 6.2311884777e+01 6.6838278899e-02 1.4677786290e-02 1.4023420450e+00 -3.9895542080e-01 -2.6254668836e-01 1.1871935768e+02
7.0806904483e+00 1.5478848606e+00 2.8583135795e-01 6.2312431877e+01 6.6840447346e-02 1.4681588822e-02 1.4032705144e+00 -3.9899421740e-01 -2.6273440945e-01 1.1872043931e+02
7.0808381658e+00 1.5479270566e+00 2.8547485318e-01 6.2312980037e+01 6.6842616353e-02 1.4685373849e-02 1.4041992326e+00 -3.9903304167e-01 -2.6292130288e-01 1.1872152300e+02
7.0809858833e+00 1.5479691998e+00 2.8511807912e-01 6.2313529254e+01 6.6844785918e-02 1.4689141514e-02 1.4051281934e+00 -3.9907189349e-01 -2.6310736812e-01 1.1872260874e+02
7.0811336008e+00 1.5480112904e+00 2.8476103872e-01 6.2314079522e+01 6.6846956038e-02 1.4692891962e-02 1.4060573904e+00 -3.9911077273e-01 -2.6329260469e-01 1.1872369652e+02
7.0812813183e+00 1.5480533282e+00 2.8440373494e-01 6.2314630835e+01 6.6849126711e-02 1.4696625335e-02 1.4069868173e+00 -3.9914967928e-01 -2.6347701208e-01 1.1872478632e+02
7.0814290358e+00 1.5480953132e+00 2.8404617074e-01 6.2315183188e+01 6.6851297934e-02 1.4700341777e-02 1.4079164679e+00 -3.9918861300e-01 -2.6366058982e-01 1.1872587814e+02
7.0815767533e+00 1.5481372454e+00 2.8368834908e-01 6.2315736576e+01 6.6853469705e-02 1.4704041431e-02 1.4088463358e+00 -3.9922757378e-01 -2.6384333743e-01 1.1872697196e+02
7.0817244708e+00 1.5481791246e+00 2.8333027292e-01 6.2316290993e+01 6.6855642021e-02 1.4707724441e-02 1.4097764147e+00 -3.9926656149e-01 -2.6402525444e-01 1.1872806778e+02
7.0818721883e+00 1.5482209510e+00 2.8297194523e-01 6.2316846434e+01 6.6857814880e-02 1.4711390951e-02 1.4107066985e+00 -3.9930557602e-01 -2.6420634039e-01 1.1872916558e+02
7.0820199058e+00 1.5482627244e+00 2.8261336899e-01 6.2317402893e+01 6.6859988280e-02 1.4715041103e-02 1.4116371806e+00 -3.9934461723e-01 -2.6438659481e-01 1.1873026535e+02
7.0821676233e+00 1.5483044449e+00 2.8225454716e-01 6.2317960365e+01 6.6862162217e-02 1.4718675043e-02 1.4125678549e+00 -3.9938368501e-01 -2.6456601728e-01 1.1873136709e+02
7.0823153408e+00 1.5483461123e+00 2.8189548272e-01 6.2318518845e+01 6.6864336690e-02 1.4722292912e-02 1.4134987152e+00 -3.9942277923e-01 -2.6474460734e-01 1.1873247078e+02
7.0824630583e+00 1.5483877266e+00 2.8153617865e-01 6.2319078327e+01 6.6866511697e-02 1.4725894855e-02 1.4144297550e+00 -3.9946189977e-01 -2.6492236457e-01 1.1873357641e+02
7.0826107758e+00 1.5484292879e+00 2.8117663792e-01 6.2319638805e+01 6.6868687234e-02 1.4729481015e-02 1.4153609681e+00 -3.9950104650e-01 -2.6509928855e-01 1.1873468398e+02
7.0827584932e+00 1.5484707960e+00 2.8081686353e-01 6.2320200275e+01 6.6870863299e-02 1.4733051537e-02 1.4162923483e+00 -3.9954021931e-01 -2.6527537885e-01 1.1873579346e+02
7.0829062107e+00 1.5485122510e+00 2.8045685846e-01 6.2320762731e+01 6.6873039892e-02 1.4736606564e-02 1.4172238892e+00 -3.9957941807e-01 -2.6545063506e-01 1.1873690486e+02
7.0830539282e+00 1.5485536528e+00 2.8009662570e-01 6.2321326167e+01 6.6875217008e-02 1.4740146239e-02 1.4181555846e+00 -3.9961864266e-01 -2.6562505680e-01 1.1873801815e+02
7.0832016457e+00 1.5485950013e+00 2.7973616822e-01 6.2321890578e+01 6.6877394645e-02 1.4743670707e-02 1.4190874282e+00 -3.9965789295e-01 -2.6579864365e-01 1.1873913333e+02
7.0833493632e+00 1.5486362966e+00 2.7937548904e-01 6.2322455958e+01 6.6879572803e-02 1.4747180110e-02 1.4200194138e+00 -3.9969716882e-01 -2.6597139525e-01 1.1874025039e+02
7.0834970807e+00 1.5486775386e+00 2.7901459114e-01 6.2323022302e+01 6.6881751477e-02 1.4750674594e-02 1.4209515350e+00 -3.9973647014e-01 -2.6614331120e-01 1.1874136932e+02
7.0836447982e+00 1.5487187273e+00 2.7865347752e-01 6.2323589605e+01 6.6883930667e-02 1.4754154301e-02 1.4218837856e+00 -3.9977579680e-01 -2.6631439114e-01 1.1874249010e+02
7.0837925157e+00 1.5487598626e+00 2.7829215118e-01 6.2324157861e+01 6.6886110370e-02 1.4757619376e-02 1.4228161594e+00 -3.9981514867e-01 -2.6648463471e-01 1.1874361273e+02
7.0839402332e+00 1.5488009445e+00 2.7793061512e-01 6.2324727064e+01 6.6888290583e-02 1.4761069962e-02 1.4237486501e+00 -3.9985452563e-01 -2.6665404154e-01 1.1874473720e+02
7.0840879507e+00 1.5488419730e+00 2.7756887234e-01 6.2325297209e+01 6.6890471305e-02 1.4764506203e-02 1.4246812514e+00 -3.9989392754e-01 -2.6682261129e-01 1.1874586349e+02
7.0842356682e+00 1.5488829481e+00 2.7720692585e-01 6.2325868291e+01 6.6892652534e-02 1.4767928243e-02 1.4256139571e+00 -3.9993335430e-01 -2.6699034362e-01 1.1874699159e+02
7.0843833857e+00 1.5489238696e+00 2.7684477866e-01 6.2326440303e+01 6.6894834267e-02 1.4771336226e-02 1.4265467609e+00 -3.9997280577e-01 -2.6715723820e-01 1.1874812150e+02
7.0845311032e+00 1.5489647377e+00 2.7648243376e-01 6.2327013241e+01 6.6897016502e-02 1.4774730296e-02 1.4274796566e+00 -4.0001228183e-01 -2.6732329469e-01 1.1874925320e+02
7.0846788207e+00 1.5490055522e+00 2.7611989418e-01 6.2327587099e+01 6.6899199238e-02 1.4778110595e-02 1.4284126380e+00 -4.0005178236e-01 -2.6748851279e-01 1.1875038668e+02
7.0848265382e+00 1.5490463131e+00 2.7575716293e-01 6.2328161872e+01 6.6901382472e-02 1.4781477269e-02 1.4293456988e+00 -4.0009130724e-01 -2.6765289217e-01 1.1875152193e+02
7.0849742557e+00 1.5490870205e+00 2.7539424301e-01 6.2328737553e+01 6.6903566203e-02 1.4784830461e-02 1.4302788328e+00 -4.0013085633e-01 -2.6781643254e-01 1.1875265894e+02
7.0851219732e+00 1.5491276742e+00 2.7503113744e-01 6.2329314138e+01 6.6905750428e-02 1.4788170315e-02 1.4312120337e+00 -4.0017042952e-01 -2.6797913360e-01 1.1875379770e+02
7.0852696907e+00 1.5491682743e+00 2.7466784925e-01 6.2329891620e+01 6.6907935145e-02 1.4791496974e-02 1.4321452953e+00 -4.0021002668e-01 -2.6814099506e-01 1.1875493819e+02
7.0854174082e+00 1.5492088207e+00 2.7430438144e-01 6.2330469995e+01 6.6910120352e-02 1.4794810583e-02 1.4330786115e+00 -4.0024964769e-01 -2.6830201663e-01 1.1875608042e+02
7.0855651257e+00 1.5492493134e+00 2.7394073704e-01 6.2331049256e+01 6.6912306049e-02 1.4798111285e-02 1.4340119759e+00 -4.0028929243e-01 -2.6846219805e-01 1.1875722436e+02
7.0857128432e+00 1.5492897524e+00 2.7357691907e-01 6.2331629399e+01 6.6914492231e-02 1.4801399224e-02 1.4349453824e+00 -4.0032896076e-01 -2.6862153905e-01 1.1875837001e+02
7.0858605607e+00 1.5493301376e+00 2.7321293055e-01 6.2332210417e+01 6.6916678899e-02 1.4804674544e-02 1.4358788248e+00 -4.0036865257e-01 -2.6878003937e-01 1.1875951735e+02
7.0860082782e+00 1.5493704690e+00 2.7284877450e-01 6.2332792305e+01 6.6918866049e-02 1.4807937389e-02 1.4368122969e+00 -4.0040836772e-01 -2.6893769876e-01 1.1876066637e+02
7.0861559957e+00 1.5494107467e+00 2.7248445395e-01 6.2333375058e+01 6.6921053681e-02 1.4811187901e-02 1.4377457924e+00 -4.0044810611e-01 -2.6909451696e-01 1.1876181707e+02
7.0863037131e+00 1.5494509705e+00 2.7211997192e-01 6.2333958669e+01 6.6923241792e-02 1.4814426226e-02 1.4386793052e+00 -4.0048786760e-01 -2.6925049375e-01 1.1876296943e+02
7.0864514306e+00 1.5494911404e+00 2.7175533145e-01 6.2334543134e+01 6.6925430380e-02 1.4817652507e-02 1.4396128291e+00 -4.0052765207e-01 -2.6940562890e-01 1.1876412344e+02
7.0865991481e+00 1.5495312565e+00 2.7139053555e-01 6.2335128447e+01 6.6927619444e-02 1.4820866887e-02 1.4405463580e+00 -4.0056745939e-01 -2.6955992218e-01 1.1876527909e+02
7.0867468656e+00 1.5495713186e+00 2.7102558726e-01 6.2335714601e+01 6.6929808982e-02 1.4824069510e-02 1.4414798855e+00 -4.0060728944e-01 -2.6971337338e-01 1.1876643638e+02
7.0868945831e+00 1.5496113269e+00 2.7066048960e-01 6.2336301593e+01 6.6931998992e-02 1.4827260520e-02 1.4424134056e+00 -4.0064714209e-01 -2.6986598228e-01 1.1876759528e+02
7.0870423006e+00 1.5496512812e+00 2.7029524561e-01 6.2336889415e+01 6.6934189472e-02 1.4830440060e-02 1.4433469120e+00 -4.0068701723e-01 -2.7001774870e-01 1.1876875578e+02
7.0871900181e+00 1.5496911816e+00 2.6992985832e-01 6.2337478062e+01 6.6936380422e-02 1.4833608275e-02 1.4442803987e+00 -4.0072691472e-01 -2.7016867243e-01 1.1876991789e+02
7.0873377356e+00 1.5497310279e+00 2.6956433075e-01 6.2338067529e+01 6.6938571839e-02 1.4836765307e-02 1.4452138595e+00 -4.0076683445e-01 -2.7031875328e-01 1.1877108158e+02
7.0874854531e+00 1.5497708203e+00 2.6919866595e-01 6.2338657811e+01 6.6940763721e-02 1.4839911300e-02 1.4461472882e+00 -4.0080677628e-01 -2.7046799109e-01 1.1877224684e+02
7.0876331706e+00 1.5498105586e+00 2.6883286694e-01 6.2339248901e+01 6.6942956067e-02 1.4843046398e-02 1.4470806786e+00 -4.0084674009e-01 -2.7061638568e-01 1.1877341367e+02
7.0877808881e+00 1.5498502429e+00 2.6846693676e-01 6.2339840793e+01 6.6945148875e-02 1.4846170744e-02 1.4480140247e+00 -4.0088672577e-01 -2.7076393688e-01 1.1877458205e+02
7.0879286056e+00 1.5498898731e+00 2.6810087844e-01 6.2340433483e+01 6.6947342144e-02 1.4849284482e-02 1.4489473203e+00 -4.0092673317e-01 -2.7091064454e-01 1.1877575197e+02
7.0880763231e+00 1.5499294493e+00 2.6773469501e-01 6.2341026965e+01 6.6949535873e-02 1.4852387755e-02 1.4498805592e+00 -4.0096676219e-01 -2.7105650851e-01 1.1877692343e+02
7.0882240406e+00 1.5499689713e+00 2.6736838951e-01 6.2341621233e+01 6.6951730059e-02 1.4855480706e-02 1.4508137354e+00 -4.0100681269e-01 -2.7120152864e-01 1.1877809640e+02
7.0883717581e+00 1.5500084393e+00 2.6700196498e-01 6.2342216281e+01 6.6953924701e-02 1.4858563480e-02 1.4517468428e+00 -4.0104688455e-01 -2.7134570481e-01 1.1877927088e+02
7.0885194756e+00 1.5500478531e+00 2.6663542445e-01 6.2342812104e+01 6.6956119798e-02 1.4861636218e-02 1.4526798751e+00 -4.0108697764e-01 -2.7148903687e-01 1.1878044686e+02
7.0886671931e+00 1.5500872127e+00 2.6626877095e-01 6.2343408696e+01 6.6958315347e-02 1.4864699065e-02 1.4536128264e+00 -4.0112709185e-01 -2.7163152471e-01 1.1878162433e+02
7.0888149106e+00 1.5501265182e+00 2.6590200752e-01 6.2344006052e+01 6.6960511349e-02 1.4867752164e-02 1.4545456904e+00 -4.0116722704e-01 -2.7177316822e-01 1.1878280327e+02
7.0889626281e+00 1.5501657694e+00 2.6553513720e-01 6.2344604166e+01 6.6962707801e-02 1.4870795658e-02 1.4554784613e+00 -4.0120738309e-01 -2.7191396729e-01 1.1878398368e+02
7.0891103456e+00 1.5502049665e+00 2.6516816302e-01 6.2345203031e+01 6.6964904702e-02 1.4873829690e-02 1.4564111327e+00 -4.0124755987e-01 -2.7205392182e-01 1.1878516554e+02
7.0892580631e+00 1.5502441094e+00 2.6480108801e-01 6.2345802644e+01 6.6967102050e-02 1.4876854403e-02 1.4573436988e+00 -4.0128775727e-01 -2.7219303172e-01 1.1878634885e+02
7.0894057806e+00 1.5502831980e+00 2.6443391522e-01 6.2346402997e+01 6.6969299844e-02 1.4879869941e-02 1.4582761533e+00 -4.0132797516e-01 -2.7233129690e-01 1.1878753358e+02
7.0895534981e+00 1.5503222324e+00 2.6406664767e-01 6.2347004086e+01 6.6971498084e-02 1.4882876446e-02 1.4592084903e+00 -4.0136821340e-01 -2.7246871728e-01 1.1878871974e+02
7.0897012156e+00 1.5503612125e+00 2.6369928840e-01 6.2347605904e+01 6.6973696766e-02 1.4885874062e-02 1.4601407037e+00 -4.0140847189e-01 -2.7260529279e-01 1.1878990731e+02
7.0898489330e+00 1.5504001384e+00 2.6333184045e-01 6.2348208446e+01 6.6975895891e-02 1.4888862931e-02 1.4610727874e+00 -4.0144875048e-01 -2.7274102337e-01 1.1879109627e+02
7.0899966505e+00 1.5504390100e+00 2.6296430684e-01 6.2348811707e+01 6.6978095457e-02 1.4891843196e-02 1.4620047354e+00 -4.0148904907e-01 -2.7287590896e-01 1.1879228663e+02
7.0901443680e+00 1.5504778272e+00 2.6259669062e-01 6.2349415680e+01 6.6980295462e-02 1.4894815001e-02 1.4629365417e+00 -4.0152936751e-01 -2.7300994951e-01 1.1879347835e+02
7.0902920855e+00 1.5505165902e+00 2.6222899481e-01 6.2350020360e+01 6.6982495906e-02 1.4897778487e-02 1.4638682002e+00 -4.0156970570e-01 -2.7314314498e-01 1.1879467145e+02
7.0904398030e+00 1.5505552989e+00 2.6186122244e-01 6.2350625742e+01 6.6984696786e-02 1.4900733798e-02 1.4647997050e+00 -4.0161006349e-01 -2.7327549534e-01 1.1879586590e+02
7.0905875205e+00 1.5505939532e+00 2.6149337656e-01 6.2351231819e+01 6.6986898103e-02 1.4903681077e-02 1.4657310499e+00 -4.0165044078e-01 -2.7340700054e-01 1.1879706169e+02
7.0907352380e+00 1.5506325532e+00 2.6112546018e-01 6.2351838586e+01 6.6989099855e-02 1.4906620466e-02 1.4666622291e+00 -4.0169083743e-01 -2.7353766057e-01 1.1879825881e+02
7.0908829555e+00 1.5506710988e+00 2.6075747635e-01 6.2352446038e+01 6.6991302040e-02 1.4909552107e-02 1.4675932365e+00 -4.0173125331e-01 -2.7366747542e-01 1.1879945726e+02
7.0910306730e+00 1.5507095900e+00 2.6038942808e-01 6.2353054168e+01 6.6993504658e-02 1.4912476144e-02 1.4685240661e+00 -4.0177168831e-01 -2.7379644508e-01 1.1880065701e+02
7.0911783905e+00 1.5507480269e+00 2.6002131841e-01 6.2353662971e+01 6.6995707707e-02 1.4915392718e-02 1.4694547119e+00 -4.0181214230e-01 -2.7392456954e-01 1.1880185807e+02
7.0913261080e+00 1.5507864094e+00 2.5965315037e-01 6.2354272441e+01 6.6997911186e-02 1.4918301972e-02 1.4703851681e+00 -4.0185261515e-01 -2.7405184881e-01 1.1880306041e+02
7.0914738255e+00 1.5508247375e+00 2.5928492698e-01 6.2354882574e+01 6.7000115095e-02 1.4921204049e-02 1.4713154285e+00 -4.0189310674e-01 -2.7417828291e-01 1.1880426403e+02
7.0916215430e+00 1.5508630113e+00 2.5891665126e-01 6.2355493362e+01 6.7002319431e-02 1.4924099090e-02 1.4722454874e+00 -4.0193361695e-01 -2.7430387185e-01 1.1880546891e+02
7.0917692605e+00 1.5509012306e+00 2.5854832624e-01 6.2356104800e+01 6.7004524195e-02 1.4926987239e-02 1.4731753386e+00 -4.0197414564e-01 -2.7442861566e-01 1.1880667505e+02
7.0919169780e+00 1.5509393955e+00 2.5817995495e-01 6.2356716883e+01 6.7006729385e-02 1.4929868636e-02 1.4741049763e+00 -4.0201469270e-01 -2.7455251437e-01 1.1880788243e+02
7.0920646955e+00 1.5509775060e+00 2.5781154041e-01 6.2357329605e+01 6.7008935000e-02 1.4932743425e-02 1.4750343946e+00 -4.0205525800e-01 -2.7467556803e-01 1.1880909105e+02
7.0922124130e+00 1.5510155620e+00 2.5744308563e-01 6.2357942960e+01 6.7011141040e-02 1.4935611748e-02 1.4759635876e+00 -4.0209584141e-01 -2.7479777668e-01 1.1881030088e+02
7.0923601305e+00 1.5510535637e+00 2.5707459364e-01 6.2358556943e+01 6.7013347502e-02 1.4938473745e-02 1.4768925492e+00 -4.0213644282e-01 -2.7491914037e-01 1.1881151193e+02
7.0925078480e+00 1.5510915109e+00 2.5670606745e-01 6.2359171548e+01 6.7015554387e-02 1.4941329560e-02 1.4778212737e+00 -4.0217706209e-01 -2.7503965917e-01 1.1881272418e+02
7.0926555655e+00 1.5511294036e+00 2.5633751008e-01 6.2359786768e+01 6.7017761693e-02 1.4944179334e-02 1.4787497551e+00 -4.0221769909e-01 -2.7515933313e-01 1.1881393761e+02
7.0928032830e+00 1.5511672419e+00 2.5596892454e-01 6.2360402600e+01 6.7019969420e-02 1.4947023208e-02 1.4796779876e+00 -4.0225835372e-01 -2.7527816235e-01 1.1881515222e+02
7.0929510005e+00 1.5512050258e+00 2.5560031385e-01 6.2361019036e+01 6.7022177567e-02 1.4949861325e-02 1.4806059653e+00 -4.0229902583e-01 -2.7539614689e-01 1.1881636799e+02
7.0930987180e+00 1.5512427552e+00 2.5523168102e-01 6.2361636071e+01 6.7024386132e-02 1.4952693826e-02 1.4815336823e+00 -4.0233971532e-01 -2.7551328685e-01 1.1881758492e+02
7.0932464355e+00 1.5512804302e+00 2.5486302906e-01 6.2362253700e+01 6.7026595115e-02 1.4955520853e-02 1.4824611327e+00 -4.0238042204e-01 -2.7562958231e-01 1.1881880300e+02
7.0933941530e+00 1.5513180507e+00 2.5449436098e-01 6.2362871916e+01 6.7028804516e-02 1.4958342547e-02 1.4833883108e+00 -4.0242114588e-01 -2.7574503339e-01 1.1882002220e+02
7.0935418704e+00 1.5513556167e+00 2.5412567977e-01 6.2363490715e+01 6.7031014333e-02 1.4961159050e-02 1.4843152107e+00 -4.0246188671e-01 -2.7585964018e-01 1.1882124253e+02
7.0936895879e+00 1.5513931283e+00 2.5375698845e-01 6.2364110089e+01 6.7033224565e-02 1.4963970503e-02 1.4852418265e+00 -4.0250264440e-01 -2.7597340281e-01 1.1882246397e+02
7.0938373054e+00 1.5514305854e+00 2.5338829002e-01 6.2364730035e+01 6.7035435213e-02 1.4966777047e-02 1.4861681524e+00 -4.0254341884e-01 -2.7608632139e-01 1.1882368650e+02
7.0939850229e+00 1.5514679880e+00 2.5301958748e-01 6.2365350546e+01 6.7037646274e-02 1.4969578823e-02 1.4870941828e+00 -4.0258420990e-01 -2.7619839605e-01 1.1882491013e+02
7.0941327404e+00 1.5515053362e+00 2.5265088382e-01 6.2365971616e+01 6.7039857750e-02 1.4972375973e-02 1.4880199116e+00 -4.0262501745e-01 -2.7630962693e-01 1.1882613483e+02
7.0942804579e+00 1.5515426299e+00 2.5228218204e-01 6.2366593239e+01 6.7042069638e-02 1.4975168637e-02 1.4889453332e+00 -4.0266584137e-01 -2.7642001416e-01 1.1882736059e+02
7.0944281754e+00 1.5515798692e+00 2.5191348513e-01 6.2367215411e+01 6.7044281938e-02 1.4977956956e-02 1.4898704418e+00 -4.0270668154e-01 -2.7652955790e-01 1.1882858741e+02
7.0945758929e+00 1.5516170540e+00 2.5154479609e-01 6.2367838125e+01 6.7046494650e-02 1.4980741072e-02 1.4907952317e+00 -4.0274753782e-01 -2.7663825830e-01 1.1882981528e+02
7.0947236104e+00 1.5516541843e+00 2.5117611791e-01 6.2368461375e+01 6.7048707773e-02 1.4983521125e-02 1.4917196970e+00 -4.0278841009e-01 -2.7674611552e-01 1.1883104417e+02
7.0948713279e+00 1.5516912602e+00 2.5080745356e-01 6.2369085156e+01 6.7050921306e-02 1.4986297256e-02 1.4926438320e+00 -4.0282929824e-01 -2.7685312972e-01 1.1883227409e+02
7.0950190454e+00 1.5517282816e+00 2.5043880603e-01 6.2369709463e+01 6.7053135249e-02 1.4989069605e-02 1.4935676310e+00 -4.0287020213e-01 -2.7695930109e-01 1.1883350502e+02
7.0951667629e+00 1.5517652486e+00 2.5007017831e-01 6.2370334289e+01 6.7055349602e-02 1.4991838313e-02 1.4944910883e+00 -4.0291112165e-01 -2.7706462980e-01 1.1883473694e+02
7.0953144804e+00 1.5518021611e+00 2.4970157338e-01 6.2370959629e+01 6.7057564363e-02 1.4994603520e-02 1.4954141982e+00 -4.0295205666e-01 -2.7716911603e-01 1.1883596986e+02
7.0954621979e+00 1.5518390192e+00 2.4933299420e-01 6.2371585477e+01 6.7059779532e-02 1.4997365367e-02 1.4963369549e+00 -4.0299300704e-01 -2.7727275999e-01 1.1883720375e+02
7.0956099154e+00 1.5518758228e+00 2.4896444375e-01 6.2372211827e+01 6.7061995109e-02 1.5000123994e-02 1.4972593528e+00 -4.0303397267e-01 -2.7737556187e-01 1.1883843860e+02
7.0957576329e+00 1.5519125720e+00 2.4859592501e-01 6.2372838674e+01 6.7064211093e-02 1.5002879541e-02 1.4981813862e+00 -4.0307495343e-01 -2.7747752188e-01 1.1883967442e+02
7.0959053504e+00 1.5519492668e+00 2.4822744093e-01 6.2373466013e+01 6.7066427484e-02 1.5005632148e-02 1.4991030494e+00 -4.0311594918e-01 -2.7757864023e-01 1.1884091117e+02
7.0960530679e+00 1.5519859071e+00 2.4785899449e-01 6.2374093837e+01 6.7068644282e-02 1.5008381956e-02 1.5000243368e+00 -4.0315695981e-01 -2.7767891714e-01 1.1884214886e+02
7.0962007854e+00 1.5520224930e+00 2.4749058864e-01 6.2374722140e+01 6.7070861485e-02 1.5011129103e-02 1.5009452428e+00 -4.0319798519e-01 -2.7777835283e-01 1.1884338746e+02
7.0963485029e+00 1.5520590245e+00 2.4712222635e-01 6.2375350918e+01 6.7073079095e-02 1.5013873730e-02 1.5018657616e+00 -4.0323902519e-01 -2.7787694755e-01 1.1884462698e+02
7.0964962204e+00 1.5520955015e+00 2.4675391056e-01 6.2375980164e+01 6.7075297109e-02 1.5016615977e-02 1.5027858878e+00 -4.0328007970e-01 -2.7797470151e-01 1.1884586740e+02
7.0966439379e+00 1.5521319242e+00 2.4638564424e-01 6.2376609873e+01 6.7077515528e-02 1.5019355984e-02 1.5037056156e+00 -4.0332114858e-01 -2.7807161498e-01 1.1884710870e+02
7.0967916554e+00 1.5521682925e+00 2.4601743033e-01 6.2377240039e+01 6.7079734352e-02 1.5022093889e-02 1.5046249394e+00 -4.0336223172e-01 -2.7816768820e-01 1.1884835088e+02
7.0969393729e+00 1.5522046064e+00 2.4564927177e-01 6.2377870657e+01 6.7081953580e-02 1.5024829832e-02 1.5055438538e+00 -4.0340332899e-01 -2.7826292143e-01 1.1884959393e+02
7.0970870903e+00 1.5522408659e+00 2.4528117151e-01 6.2378501720e+01 6.7084173212e-02 1.5027563952e-02 1.5064623531e+00 -4.0344444026e-01 -2.7835731493e-01 1.1885083783e+02
7.0972348078e+00 1.5522770710e+00 2.4491313248e-01 6.2379133223e+01 6.7086393248e-02 1.5030296390e-02 1.5073804317e+00 -4.0348556542e-01 -2.7845086897e-01 1.1885208258e+02
7.0973825253e+00 1.5523132218e+00 2.4454515763e-01 6.2379765161e+01 6.7088613688e-02 1.5033027283e-02 1.5082980842e+00 -4.0352670433e-01 -2.7854358383e-01 1.1885332815e+02
7.0975302428e+00 1.5523493182e+00 2.4417724988e-01 6.2380397527e+01 6.7090834530e-02 1.5035756771e-02 1.5092153049e+00 -4.0356785688e-01 -2.7863545980e-01 1.1885457455e+02
7.0976779603e+00 1.5523853603e+00 2.4380941217e-01 6.2381030317e+01 6.7093055776e-02 1.5038484993e-02 1.5101320884e+00 -4.0360902293e-01 -2.7872649715e-01 1.1885582176e+02
7.0978256778e+00 1.5524213481e+00 2.4344164740e-01 6.2381663524e+01 6.7095277425e-02 1.5041212088e-02 1.5110484291e+00 -4.0365020238e-01 -2.7881669618e-01 1.1885706977e+02
7.0979733953e+00 1.5524572815e+00 2.4307395852e-01 6.2382297143e+01 6.7097499477e-02 1.5043938194e-02 1.5119643216e+00 -4.0369139508e-01 -2.7890605720e-01 1.1885831857e+02
7.0981211128e+00 1.5524931606e+00 2.4270634843e-01 6.2382931168e+01 6.7099721931e-02 1.5046663450e-02 1.5128797603e+00 -4.0373260092e-01 -2.7899458051e-01 1.1885956814e+02
7.0982688303e+00 1.5525289854e+00 2.4233882005e-01 6.2383565593e+01 6.7101944787e-02 1.5049387995e-02 1.5137947398e+00 -4.0377381978e-01 -2.7908226643e-01 1.1886081848e+02
7.0984165478e+00 1.5525647560e+00 2.4197137628e-01 6.2384200413e+01 6.7104168047e-02 1.5052111966e-02 1.5147092546e+00 -4.0381505153e-01 -2.7916911527e-01 1.1886206958e+02
7.0985642653e+00 1.5526004723e+00 2.4160402003e-01 6.2384835623e+01 6.7106391708e-02 1.5054835503e-02 1.5156232993e+00 -4.0385629604e-01 -2.7925512736e-01 1.1886332142e+02
7.0987119828e+00 1.5526361343e+00 2.4123675421e-01 6.2385471216e+01 6.7108615772e-02 1.5057558743e-02 1.5165368684e+00 -4.0389755320e-01 -2.7934030303e-01 1.1886457399e+02
7.0988597003e+00 1.5526717420e+00 2.4086958170e-01 6.2386107187e+01 6.7110840238e-02 1.5060281825e-02 1.5174499566e+00 -4.0393882288e-01 -2.7942464262e-01 1.1886582728e+02
