# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.8621160016e+00 1.4148849520e+00 6.5063002298e-02 6.3552727620e+01 1.3249236917e-02 2.0955635272e-02 -7.8978977720e-02 -5.5670374156e-01 -5.9004920046e-02 1.2105290799e+02
7.8622637191e+00 1.4148945599e+00 6.5021415368e-02 6.3552620473e+01 1.3252332132e-02 2.0951593833e-02 -7.8964959668e-02 -5.5671245552e-01 -5.8976582018e-02 1.2105270387e+02
7.8624114366e+00 1.4149041616e+00 6.4979897232e-02 6.3552513319e+01 1.3255426751e-02 2.0947554884e-02 -7.8950912549e-02 -5.5672116530e-01 -5.8948239638e-02 1.2105249973e+02
7.8625591541e+00 1.4149137572e+00 6.4938448009e-02 6.3552406157e+01 1.3258520773e-02 2.0943518411e-02 -7.8936835880e-02 -5.5672987090e-01 -5.8919892862e-02 1.2105229558e+02
7.8627068716e+00 1.4149233467e+00 6.4897067816e-02 6.3552298987e+01 1.3261614199e-02 2.0939484397e-02 -7.8922729184e-02 -5.5673857230e-01 -5.8891541643e-02 1.2105209141e+02
7.8628545891e+00 1.4149329301e+00 6.4855756771e-02 6.3552191808e+01 1.3264707030e-02 2.0935452829e-02 -7.8908591980e-02 -5.5674726952e-01 -5.8863185938e-02 1.2105188723e+02
7.8630023066e+00 1.4149425074e+00 6.4814514990e-02 6.3552084620e+01 1.3267799265e-02 2.0931423690e-02 -7.8894423789e-02 -5.5675596255e-01 -5.8834825703e-02 1.2105168303e+02
7.8631500241e+00 1.4149520786e+00 6.4773342588e-02 6.3551977422e+01 1.3270890905e-02 2.0927396967e-02 -7.8880224133e-02 -5.5676465138e-01 -5.8806460898e-02 1.2105147881e+02
7.8632977416e+00 1.4149616437e+00 6.4732239680e-02 6.3551870215e+01 1.3273981951e-02 2.0923372642e-02 -7.8865992533e-02 -5.5677333603e-01 -5.8778091479e-02 1.2105127457e+02
7.8634454591e+00 1.4149712027e+00 6.4691206379e-02 6.3551762998e+01 1.3277072402e-02 2.0919350702e-02 -7.8851728511e-02 -5.5678201649e-01 -5.8749717406e-02 1.2105107032e+02
7.8635931766e+00 1.4149807557e+00 6.4650242799e-02 6.3551655771e+01 1.3280162259e-02 2.0915331128e-02 -7.8837431591e-02 -5.5679069275e-01 -5.8721338639e-02 1.2105086604e+02
7.8637408941e+00 1.4149903027e+00 6.4609349052e-02 6.3551548534e+01 1.3283251523e-02 2.0911313906e-02 -7.8823101294e-02 -5.5679936483e-01 -5.8692955139e-02 1.2105066174e+02
7.8638886115e+00 1.4149998436e+00 6.4568525248e-02 6.3551441285e+01 1.3286340193e-02 2.0907299019e-02 -7.8808737145e-02 -5.5680803271e-01 -5.8664566868e-02 1.2105045743e+02
7.8640363290e+00 1.4150093785e+00 6.4527771499e-02 6.3551334025e+01 1.3289428270e-02 2.0903286450e-02 -7.8794338667e-02 -5.5681669639e-01 -5.8636173787e-02 1.2105025309e+02
7.8641840465e+00 1.4150189074e+00 6.4487087914e-02 6.3551226754e+01 1.3292515755e-02 2.0899276183e-02 -7.8779905385e-02 -5.5682535588e-01 -5.8607775860e-02 1.2105004873e+02
7.8643317640e+00 1.4150284302e+00 6.4446474602e-02 6.3551119470e+01 1.3295602648e-02 2.0895268201e-02 -7.8765436823e-02 -5.5683401118e-01 -5.8579373051e-02 1.2104984435e+02
7.8644794815e+00 1.4150379471e+00 6.4405931669e-02 6.3551012175e+01 1.3298688949e-02 2.0891262485e-02 -7.8750932507e-02 -5.5684266228e-01 -5.8550965324e-02 1.2104963994e+02
7.8646271990e+00 1.4150474580e+00 6.4365459224e-02 6.3550904867e+01 1.3301774658e-02 2.0887259020e-02 -7.8736391962e-02 -5.5685130918e-01 -5.8522552645e-02 1.2104943551e+02
7.8647749165e+00 1.4150569629e+00 6.4325057373e-02 6.3550797547e+01 1.3304859776e-02 2.0883257788e-02 -7.8721814714e-02 -5.5685995189e-01 -5.8494134981e-02 1.2104923105e+02
7.8649226340e+00 1.4150664619e+00 6.4284726220e-02 6.3550690213e+01 1.3307944303e-02 2.0879258770e-02 -7.8707200291e-02 -5.5686859040e-01 -5.8465712297e-02 1.2104902658e+02
7.8650703515e+00 1.4150759549e+00 6.4244465871e-02 6.3550582866e+01 1.3311028240e-02 2.0875261948e-02 -7.8692548218e-02 -5.5687722471e-01 -5.8437284564e-02 1.2104882207e+02
7.8652180690e+00 1.4150854420e+00 6.4204276428e-02 6.3550475505e+01 1.3314111586e-02 2.0871267305e-02 -7.8677858025e-02 -5.5688585482e-01 -5.8408851748e-02 1.2104861754e+02
7.8653657865e+00 1.4150949231e+00 6.4164157994e-02 6.3550368130e+01 1.3317194343e-02 2.0867274822e-02 -7.8663129239e-02 -5.5689448073e-01 -5.8380413820e-02 1.2104841298e+02
7.8655135040e+00 1.4151043983e+00 6.4124110671e-02 6.3550260741e+01 1.3320276510e-02 2.0863284481e-02 -7.8648361389e-02 -5.5690310243e-01 -5.8351970749e-02 1.2104820839e+02
7.8656612215e+00 1.4151138676e+00 6.4084134559e-02 6.3550153337e+01 1.3323358087e-02 2.0859296262e-02 -7.8633554004e-02 -5.5691171994e-01 -5.8323522508e-02 1.2104800378e+02
7.8658089390e+00 1.4151233310e+00 6.4044229760e-02 6.3550045918e+01 1.3326439076e-02 2.0855310146e-02 -7.8618706613e-02 -5.5692033324e-01 -5.8295069067e-02 1.2104779914e+02
7.8659566565e+00 1.4151327885e+00 6.4004396371e-02 6.3549938483e+01 1.3329519476e-02 2.0851326115e-02 -7.8603818748e-02 -5.5692894234e-01 -5.8266610400e-02 1.2104759447e+02
7.8661043740e+00 1.4151422401e+00 6.3964634490e-02 6.3549831034e+01 1.3332599287e-02 2.0847344149e-02 -7.8588889939e-02 -5.5693754724e-01 -5.8238146480e-02 1.2104738977e+02
7.8662520915e+00 1.4151516859e+00 6.3924944216e-02 6.3549723568e+01 1.3335678511e-02 2.0843364228e-02 -7.8573919718e-02 -5.5694614793e-01 -5.8209677281e-02 1.2104718503e+02
7.8663998090e+00 1.4151611258e+00 6.3885325644e-02 6.3549616086e+01 1.3338757147e-02 2.0839386332e-02 -7.8558907616e-02 -5.5695474441e-01 -5.8181202778e-02 1.2104698027e+02
7.8665475265e+00 1.4151705599e+00 6.3845778870e-02 6.3549508588e+01 1.3341835195e-02 2.0835410442e-02 -7.8543853166e-02 -5.5696333669e-01 -5.8152722948e-02 1.2104677548e+02
7.8666952440e+00 1.4151799881e+00 6.3806303988e-02 6.3549401072e+01 1.3344912656e-02 2.0831436537e-02 -7.8528755902e-02 -5.5697192476e-01 -5.8124237767e-02 1.2104657065e+02
7.8668429615e+00 1.4151894105e+00 6.3766901092e-02 6.3549293540e+01 1.3347989531e-02 2.0827464597e-02 -7.8513615356e-02 -5.5698050862e-01 -5.8095747213e-02 1.2104636579e+02
7.8669906790e+00 1.4151988271e+00 6.3727570275e-02 6.3549185990e+01 1.3351065818e-02 2.0823494601e-02 -7.8498431064e-02 -5.5698908828e-01 -5.8067251263e-02 1.2104616090e+02
7.8671383965e+00 1.4152082379e+00 6.3688311628e-02 6.3549078423e+01 1.3354141520e-02 2.0819526528e-02 -7.8483202561e-02 -5.5699766372e-01 -5.8038749898e-02 1.2104595597e+02
7.8672861140e+00 1.4152176428e+00 6.3649125242e-02 6.3548970837e+01 1.3357216635e-02 2.0815560357e-02 -7.8467929381e-02 -5.5700623495e-01 -5.8010243097e-02 1.2104575101e+02
7.8674338314e+00 1.4152270420e+00 6.3610011207e-02 6.3548863233e+01 1.3360291165e-02 2.0811596067e-02 -7.8452611062e-02 -5.5701480198e-01 -5.7981730841e-02 1.2104554602e+02
7.8675815489e+00 1.4152364355e+00 6.3570969612e-02 6.3548755611e+01 1.3363365109e-02 2.0807633637e-02 -7.8437247140e-02 -5.5702336479e-01 -5.7953213111e-02 1.2104534099e+02
7.8677292664e+00 1.4152458231e+00 6.3532000545e-02 6.3548647970e+01 1.3366438468e-02 2.0803673044e-02 -7.8421837152e-02 -5.5703192338e-01 -5.7924689890e-02 1.2104513592e+02
7.8678769839e+00 1.4152552051e+00 6.3493104093e-02 6.3548540309e+01 1.3369511242e-02 2.0799714268e-02 -7.8406380637e-02 -5.5704047777e-01 -5.7896161161e-02 1.2104493082e+02
7.8680247014e+00 1.4152645812e+00 6.3454280343e-02 6.3548432629e+01 1.3372583431e-02 2.0795757285e-02 -7.8390877133e-02 -5.5704902793e-01 -5.7867626908e-02 1.2104472567e+02
7.8681724189e+00 1.4152739517e+00 6.3415529379e-02 6.3548324929e+01 1.3375655036e-02 2.0791802075e-02 -7.8375326180e-02 -5.5705757389e-01 -5.7839087116e-02 1.2104452050e+02
7.8683201364e+00 1.4152833164e+00 6.3376851285e-02 6.3548217209e+01 1.3378726057e-02 2.0787848613e-02 -7.8359727318e-02 -5.5706611562e-01 -5.7810541771e-02 1.2104431528e+02
7.8684678539e+00 1.4152926754e+00 6.3338246146e-02 6.3548109469e+01 1.3381796494e-02 2.0783896878e-02 -7.8344080088e-02 -5.5707465314e-01 -5.7781990859e-02 1.2104411002e+02
7.8686155714e+00 1.4153020287e+00 6.3299714043e-02 6.3548001708e+01 1.3384866348e-02 2.0779946847e-02 -7.8328384032e-02 -5.5708318645e-01 -5.7753434367e-02 1.2104390473e+02
7.8687632889e+00 1.4153113764e+00 6.3261255058e-02 6.3547893926e+01 1.3387935618e-02 2.0775998497e-02 -7.8312638690e-02 -5.5709171553e-01 -5.7724872284e-02 1.2104369939e+02
7.8689110064e+00 1.4153207183e+00 6.3222869270e-02 6.3547786122e+01 1.3391004305e-02 2.0772051804e-02 -7.8296843607e-02 -5.5710024039e-01 -5.7696304598e-02 1.2104349401e+02
7.8690587239e+00 1.4153300546e+00 6.3184556761e-02 6.3547678297e+01 1.3394072409e-02 2.0768106745e-02 -7.8280998326e-02 -5.5710876104e-01 -5.7667731300e-02 1.2104328860e+02
7.8692064414e+00 1.4153393853e+00 6.3146317608e-02 6.3547570451e+01 1.3397139931e-02 2.0764163297e-02 -7.8265102391e-02 -5.5711727746e-01 -5.7639152379e-02 1.2104308314e+02
7.8693541589e+00 1.4153487103e+00 6.3108151888e-02 6.3547462582e+01 1.3400206870e-02 2.0760221435e-02 -7.8249155347e-02 -5.5712578966e-01 -5.7610567827e-02 1.2104287763e+02
7.8695018764e+00 1.4153580296e+00 6.3070059679e-02 6.3547354690e+01 1.3403273227e-02 2.0756281136e-02 -7.8233156740e-02 -5.5713429764e-01 -5.7581977637e-02 1.2104267209e+02
7.8696495939e+00 1.4153673434e+00 6.3032041055e-02 6.3547246776e+01 1.3406339001e-02 2.0752342376e-02 -7.8217106116e-02 -5.5714280139e-01 -5.7553381801e-02 1.2104246650e+02
7.8697973114e+00 1.4153766515e+00 6.2994096092e-02 6.3547138839e+01 1.3409404195e-02 2.0748405129e-02 -7.8201003023e-02 -5.5715130092e-01 -5.7524780313e-02 1.2104226087e+02
7.8699450289e+00 1.4153859540e+00 6.2956224863e-02 6.3547030879e+01 1.3412468807e-02 2.0744469372e-02 -7.8184847008e-02 -5.5715979622e-01 -5.7496173169e-02 1.2104205519e+02
7.8700927464e+00 1.4153952510e+00 6.2918427441e-02 6.3546922895e+01 1.3415532837e-02 2.0740535079e-02 -7.8168637620e-02 -5.5716828730e-01 -5.7467560362e-02 1.2104184947e+02
7.8702404639e+00 1.4154045423e+00 6.2880703898e-02 6.3546814888e+01 1.3418596286e-02 2.0736602226e-02 -7.8152374409e-02 -5.5717677415e-01 -5.7438941891e-02 1.2104164370e+02
7.8703881814e+00 1.4154138281e+00 6.2843054303e-02 6.3546706856e+01 1.3421659155e-02 2.0732670787e-02 -7.8136056925e-02 -5.5718525677e-01 -5.7410317751e-02 1.2104143789e+02
7.8705358989e+00 1.4154231084e+00 6.2805478728e-02 6.3546598800e+01 1.3424721443e-02 2.0728740738e-02 -7.8119684718e-02 -5.5719373517e-01 -5.7381687942e-02 1.2104123203e+02
7.8706836164e+00 1.4154323831e+00 6.2767977240e-02 6.3546490719e+01 1.3427783150e-02 2.0724812052e-02 -7.8103257342e-02 -5.5720220933e-01 -5.7353052461e-02 1.2104102613e+02
7.8708313339e+00 1.4154416523e+00 6.2730549907e-02 6.3546382613e+01 1.3430844278e-02 2.0720884703e-02 -7.8086774348e-02 -5.5721067926e-01 -5.7324411309e-02 1.2104082017e+02
7.8709790514e+00 1.4154509159e+00 6.2693196796e-02 6.3546274482e+01 1.3433904825e-02 2.0716958666e-02 -7.8070235289e-02 -5.5721914497e-01 -5.7295764485e-02 1.2104061417e+02
7.8711267688e+00 1.4154601740e+00 6.2655917973e-02 6.3546166325e+01 1.3436964792e-02 2.0713033915e-02 -7.8053639720e-02 -5.5722760644e-01 -5.7267111992e-02 1.2104040812e+02
7.8712744863e+00 1.4154694266e+00 6.2618713503e-02 6.3546058143e+01 1.3440024180e-02 2.0709110423e-02 -7.8036987197e-02 -5.5723606367e-01 -5.7238453831e-02 1.2104020202e+02
7.8714222038e+00 1.4154786738e+00 6.2581583449e-02 6.3545949935e+01 1.3443082988e-02 2.0705188164e-02 -7.8020277273e-02 -5.5724451668e-01 -5.7209790005e-02 1.2103999587e+02
7.8715699213e+00 1.4154879154e+00 6.2544527873e-02 6.3545841700e+01 1.3446141217e-02 2.0701267111e-02 -7.8003509508e-02 -5.5725296545e-01 -5.7181120518e-02 1.2103978967e+02
7.8717176388e+00 1.4154971516e+00 6.2507546839e-02 6.3545733438e+01 1.3449198867e-02 2.0697347237e-02 -7.7986683457e-02 -5.5726140998e-01 -5.7152445375e-02 1.2103958342e+02
7.8718653563e+00 1.4155063824e+00 6.2470640406e-02 6.3545625150e+01 1.3452255938e-02 2.0693428515e-02 -7.7969798679e-02 -5.5726985028e-01 -5.7123764581e-02 1.2103937711e+02
7.8720130738e+00 1.4155156077e+00 6.2433808633e-02 6.3545516835e+01 1.3455312430e-02 2.0689510918e-02 -7.7952854734e-02 -5.5727828634e-01 -5.7095078142e-02 1.2103917076e+02
7.8721607913e+00 1.4155248275e+00 6.2397051581e-02 6.3545408492e+01 1.3458368344e-02 2.0685594418e-02 -7.7935851181e-02 -5.5728671816e-01 -5.7066386066e-02 1.2103896435e+02
7.8723085088e+00 1.4155340419e+00 6.2360369306e-02 6.3545300122e+01 1.3461423679e-02 2.0681678988e-02 -7.7918787581e-02 -5.5729514575e-01 -5.7037688360e-02 1.2103875789e+02
7.8724562263e+00 1.4155432509e+00 6.2323761864e-02 6.3545191723e+01 1.3464478435e-02 2.0677764600e-02 -7.7901663496e-02 -5.5730356909e-01 -5.7008985034e-02 1.2103855138e+02
7.8726039438e+00 1.4155524546e+00 6.2287229313e-02 6.3545083297e+01 1.3467532614e-02 2.0673851226e-02 -7.7884478489e-02 -5.5731198820e-01 -5.6980276096e-02 1.2103834481e+02
7.8727516613e+00 1.4155616528e+00 6.2250771706e-02 6.3544974842e+01 1.3470586214e-02 2.0669938837e-02 -7.7867232123e-02 -5.5732040306e-01 -5.6951561557e-02 1.2103813819e+02
7.8728993788e+00 1.4155708456e+00 6.2214389097e-02 6.3544866358e+01 1.3473639237e-02 2.0666027405e-02 -7.7849923962e-02 -5.5732881368e-01 -5.6922841429e-02 1.2103793152e+02
7.8730470963e+00 1.4155800331e+00 6.2178081538e-02 6.3544757846e+01 1.3476691682e-02 2.0662116903e-02 -7.7832553573e-02 -5.5733722006e-01 -5.6894115724e-02 1.2103772478e+02
7.8731948138e+00 1.4155892152e+00 6.2141849081e-02 6.3544649304e+01 1.3479743549e-02 2.0658207300e-02 -7.7815120520e-02 -5.5734562219e-01 -5.6865384454e-02 1.2103751800e+02
7.8733425313e+00 1.4155983920e+00 6.2105691777e-02 6.3544540732e+01 1.3482794839e-02 2.0654298568e-02 -7.7797624371e-02 -5.5735402008e-01 -5.6836647634e-02 1.2103731115e+02
7.8734902488e+00 1.4156075634e+00 6.2069609674e-02 6.3544432131e+01 1.3485845552e-02 2.0650390678e-02 -7.7780064694e-02 -5.5736241373e-01 -5.6807905277e-02 1.2103710425e+02
7.8736379663e+00 1.4156167295e+00 6.2033602822e-02 6.3544323500e+01 1.3488895688e-02 2.0646483601e-02 -7.7762441058e-02 -5.5737080312e-01 -5.6779157400e-02 1.2103689730e+02
7.8737856838e+00 1.4156258903e+00 6.1997671268e-02 6.3544214838e+01 1.3491945246e-02 2.0642577307e-02 -7.7744753033e-02 -5.5737918828e-01 -5.6750404019e-02 1.2103669028e+02
7.8739334013e+00 1.4156350458e+00 6.1961815058e-02 6.3544106146e+01 1.3494994227e-02 2.0638671766e-02 -7.7727000189e-02 -5.5738756918e-01 -5.6721645151e-02 1.2103648321e+02
7.8740811188e+00 1.4156441960e+00 6.1926034238e-02 6.3543997424e+01 1.3498042632e-02 2.0634766949e-02 -7.7709182099e-02 -5.5739594583e-01 -5.6692880813e-02 1.2103627608e+02
7.8742288363e+00 1.4156533409e+00 6.1890328851e-02 6.3543888670e+01 1.3501090459e-02 2.0630862826e-02 -7.7691298334e-02 -5.5740431824e-01 -5.6664111025e-02 1.2103606888e+02
7.8743765538e+00 1.4156624806e+00 6.1854698942e-02 6.3543779885e+01 1.3504137711e-02 2.0626959367e-02 -7.7673348469e-02 -5.5741268639e-01 -5.6635335807e-02 1.2103586163e+02
7.8745242713e+00 1.4156716150e+00 6.1819144552e-02 6.3543671069e+01 1.3507184385e-02 2.0623056540e-02 -7.7655332077e-02 -5.5742105030e-01 -5.6606555178e-02 1.2103565432e+02
7.8746719887e+00 1.4156807441e+00 6.1783665723e-02 6.3543562220e+01 1.3510230483e-02 2.0619154316e-02 -7.7637248736e-02 -5.5742940995e-01 -5.6577769160e-02 1.2103544695e+02
7.8748197062e+00 1.4156898680e+00 6.1748262494e-02 6.3543453340e+01 1.3513276005e-02 2.0615252665e-02 -7.7619098020e-02 -5.5743776535e-01 -5.6548977776e-02 1.2103523952e+02
7.8749674237e+00 1.4156989867e+00 6.1712934905e-02 6.3543344427e+01 1.3516320950e-02 2.0611351554e-02 -7.7600879507e-02 -5.5744611650e-01 -5.6520181048e-02 1.2103503202e+02
7.8751151412e+00 1.4157081002e+00 6.1677682994e-02 6.3543235482e+01 1.3519365319e-02 2.0607450953e-02 -7.7582592777e-02 -5.5745446339e-01 -5.6491378999e-02 1.2103482447e+02
7.8752628587e+00 1.4157172085e+00 6.1642506798e-02 6.3543126505e+01 1.3522409112e-02 2.0603550831e-02 -7.7564237407e-02 -5.5746280603e-01 -5.6462571656e-02 1.2103461685e+02
7.8754105762e+00 1.4157263116e+00 6.1607406353e-02 6.3543017494e+01 1.3525452329e-02 2.0599651157e-02 -7.7545812980e-02 -5.5747114441e-01 -5.6433759043e-02 1.2103440916e+02
7.8755582937e+00 1.4157354095e+00 6.1572381694e-02 6.3542908450e+01 1.3528494970e-02 2.0595751898e-02 -7.7527319075e-02 -5.5747947853e-01 -5.6404941187e-02 1.2103420142e+02
7.8757060112e+00 1.4157445022e+00 6.1537432854e-02 6.3542799373e+01 1.3531537035e-02 2.0591853024e-02 -7.7508755276e-02 -5.5748780840e-01 -5.6376118114e-02 1.2103399361e+02
7.8758537287e+00 1.4157535898e+00 6.1502559867e-02 6.3542690262e+01 1.3534578524e-02 2.0587954501e-02 -7.7490121165e-02 -5.5749613401e-01 -5.6347289853e-02 1.2103378574e+02
7.8760014462e+00 1.4157626722e+00 6.1467762764e-02 6.3542581117e+01 1.3537619437e-02 2.0584056299e-02 -7.7471416328e-02 -5.5750445536e-01 -5.6318456433e-02 1.2103357780e+02
7.8761491637e+00 1.4157717495e+00 6.1433041576e-02 6.3542471938e+01 1.3540659775e-02 2.0580158385e-02 -7.7452640350e-02 -5.5751277245e-01 -5.6289617884e-02 1.2103336979e+02
7.8762968812e+00 1.4157808217e+00 6.1398396332e-02 6.3542362724e+01 1.3543699536e-02 2.0576260726e-02 -7.7433792817e-02 -5.5752108529e-01 -5.6260774235e-02 1.2103316172e+02
7.8764445987e+00 1.4157898888e+00 6.1363827062e-02 6.3542253476e+01 1.3546738722e-02 2.0572363291e-02 -7.7414873316e-02 -5.5752939386e-01 -5.6231925519e-02 1.2103295359e+02
7.8765923162e+00 1.4157989507e+00 6.1329333792e-02 6.3542144193e+01 1.3549777332e-02 2.0568466045e-02 -7.7395881437e-02 -5.5753769816e-01 -5.6203071768e-02 1.2103274539e+02
7.8767400337e+00 1.4158080076e+00 6.1294916550e-02 6.3542034875e+01 1.3552815367e-02 2.0564568957e-02 -7.7376816769e-02 -5.5754599821e-01 -5.6174213015e-02 1.2103253712e+02
7.8768877512e+00 1.4158170594e+00 6.1260575360e-02 6.3541925522e+01 1.3555852825e-02 2.0560671994e-02 -7.7357678902e-02 -5.5755429399e-01 -5.6145349293e-02 1.2103232878e+02
7.8770354687e+00 1.4158261061e+00 6.1226310247e-02 6.3541816133e+01 1.3558889709e-02 2.0556775121e-02 -7.7338467429e-02 -5.5756258551e-01 -5.6116480637e-02 1.2103212038e+02
7.8771831862e+00 1.4158351478e+00 6.1192121235e-02 6.3541706708e+01 1.3561926016e-02 2.0552878306e-02 -7.7319181941e-02 -5.5757087276e-01 -5.6087607084e-02 1.2103191191e+02
7.8773309037e+00 1.4158441844e+00 6.1158008345e-02 6.3541597248e+01 1.3564961748e-02 2.0548981515e-02 -7.7299822034e-02 -5.5757915575e-01 -5.6058728670e-02 1.2103170336e+02
7.8774786212e+00 1.4158532160e+00 6.1123971599e-02 6.3541487751e+01 1.3567996904e-02 2.0545084715e-02 -7.7280387301e-02 -5.5758743447e-01 -5.6029845431e-02 1.2103149475e+02
7.8776263387e+00 1.4158622426e+00 6.1090011017e-02 6.3541378218e+01 1.3571031485e-02 2.0541187871e-02 -7.7260877338e-02 -5.5759570893e-01 -5.6000957406e-02 1.2103128607e+02
7.8777740562e+00 1.4158712641e+00 6.1056126619e-02 6.3541268648e+01 1.3574065490e-02 2.0537290950e-02 -7.7241291744e-02 -5.5760397911e-01 -5.5972064634e-02 1.2103107733e+02
7.8779217737e+00 1.4158802807e+00 6.1022318421e-02 6.3541159042e+01 1.3577098919e-02 2.0533393918e-02 -7.7221630115e-02 -5.5761224503e-01 -5.5943167155e-02 1.2103086851e+02
7.8780694912e+00 1.4158892923e+00 6.0988586441e-02 6.3541049398e+01 1.3580131773e-02 2.0529496739e-02 -7.7201892051e-02 -5.5762050668e-01 -5.5914265009e-02 1.2103065962e+02
7.8782172086e+00 1.4158982989e+00 6.0954930695e-02 6.3540939717e+01 1.3583164051e-02 2.0525599380e-02 -7.7182077153e-02 -5.5762876406e-01 -5.5885358239e-02 1.2103045065e+02
7.8783649261e+00 1.4159073005e+00 6.0921351198e-02 6.3540829999e+01 1.3586195753e-02 2.0521701806e-02 -7.7162185022e-02 -5.5763701717e-01 -5.5856446885e-02 1.2103024162e+02
7.8785126436e+00 1.4159162972e+00 6.0887847964e-02 6.3540720243e+01 1.3589226880e-02 2.0517803983e-02 -7.7142215260e-02 -5.5764526601e-01 -5.5827530993e-02 1.2103003251e+02
7.8786603611e+00 1.4159252889e+00 6.0854421005e-02 6.3540610449e+01 1.3592257431e-02 2.0513905874e-02 -7.7122167472e-02 -5.5765351058e-01 -5.5798610604e-02 1.2102982334e+02
7.8788080786e+00 1.4159342757e+00 6.0821070332e-02 6.3540500617e+01 1.3595287405e-02 2.0510007446e-02 -7.7102041261e-02 -5.5766175087e-01 -5.5769685765e-02 1.2102961409e+02
7.8789557961e+00 1.4159432576e+00 6.0787795957e-02 6.3540390746e+01 1.3598316804e-02 2.0506108662e-02 -7.7081836234e-02 -5.5766998690e-01 -5.5740756522e-02 1.2102940476e+02
7.8791035136e+00 1.4159522346e+00 6.0754597890e-02 6.3540280837e+01 1.3601345627e-02 2.0502209488e-02 -7.7061551998e-02 -5.5767821864e-01 -5.5711822920e-02 1.2102919537e+02
7.8792512311e+00 1.4159612066e+00 6.0721476137e-02 6.3540170890e+01 1.3604373874e-02 2.0498309888e-02 -7.7041188161e-02 -5.5768644612e-01 -5.5682885007e-02 1.2102898590e+02
7.8793989486e+00 1.4159701738e+00 6.0688430708e-02 6.3540060903e+01 1.3607401545e-02 2.0494409827e-02 -7.7020744333e-02 -5.5769466932e-01 -5.5653942831e-02 1.2102877635e+02
7.8795466661e+00 1.4159791361e+00 6.0655461608e-02 6.3539950877e+01 1.3610428640e-02 2.0490509268e-02 -7.7000220123e-02 -5.5770288824e-01 -5.5624996442e-02 1.2102856673e+02
7.8796943836e+00 1.4159880936e+00 6.0622568842e-02 6.3539840812e+01 1.3613455159e-02 2.0486608175e-02 -7.6979615144e-02 -5.5771110289e-01 -5.5596045890e-02 1.2102835703e+02
7.8798421011e+00 1.4159970461e+00 6.0589752415e-02 6.3539730708e+01 1.3616481101e-02 2.0482706513e-02 -7.6958929008e-02 -5.5771931326e-01 -5.5567091224e-02 1.2102814726e+02
7.8799898186e+00 1.4160059939e+00 6.0557012330e-02 6.3539620563e+01 1.3619506467e-02 2.0478804244e-02 -7.6938161329e-02 -5.5772751935e-01 -5.5538132498e-02 1.2102793742e+02
7.8801375361e+00 1.4160149368e+00 6.0524348589e-02 6.3539510379e+01 1.3622531256e-02 2.0474901334e-02 -7.6917311723e-02 -5.5773572116e-01 -5.5509169762e-02 1.2102772750e+02
7.8802852536e+00 1.4160238749e+00 6.0491761193e-02 6.3539400155e+01 1.3625555469e-02 2.0470997744e-02 -7.6896379805e-02 -5.5774391870e-01 -5.5480203071e-02 1.2102751750e+02
7.8804329711e+00 1.4160328082e+00 6.0459250141e-02 6.3539289890e+01 1.3628579105e-02 2.0467093439e-02 -7.6875365193e-02 -5.5775211196e-01 -5.5451232479e-02 1.2102730742e+02
7.8805806886e+00 1.4160417367e+00 6.0426815434e-02 6.3539179585e+01 1.3631602165e-02 2.0463188382e-02 -7.6854267506e-02 -5.5776030093e-01 -5.5422258040e-02 1.2102709727e+02
7.8807284061e+00 1.4160506604e+00 6.0394457068e-02 6.3539069239e+01 1.3634624647e-02 2.0459282535e-02 -7.6833086363e-02 -5.5776848563e-01 -5.5393279811e-02 1.2102688704e+02
7.8808761236e+00 1.4160595793e+00 6.0362175041e-02 6.3538958852e+01 1.3637646553e-02 2.0455375861e-02 -7.6811821386e-02 -5.5777666605e-01 -5.5364297848e-02 1.2102667673e+02
