# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0152032623e+01 -2.0567146320e+00 1.8370197930e-03 6.2336004978e+01 -1.8557459222e-02 -1.2254342970e-02 1.9503241756e-01 6.1408946058e-01 2.9033009284e-02 1.1944159390e+02
1.0152180340e+01 -2.0567143603e+00 1.8409892580e-03 6.2336047952e+01 -1.8559269586e-02 -1.2256822115e-02 1.9504723782e-01 6.1409374874e-01 2.9025904888e-02 1.1944160687e+02
1.0152328058e+01 -2.0567140881e+00 1.8449430921e-03 6.2336090943e+01 -1.8561080316e-02 -1.2259298665e-02 1.9506203695e-01 6.1409803585e-01 2.9018796169e-02 1.1944162002e+02
1.0152475775e+01 -2.0567138153e+00 1.8488812880e-03 6.2336133949e+01 -1.8562891411e-02 -1.2261772592e-02 1.9507681492e-01 6.1410232191e-01 2.9011683167e-02 1.1944163336e+02
1.0152623493e+01 -2.0567135419e+00 1.8528038379e-03 6.2336176970e+01 -1.8564702872e-02 -1.2264243870e-02 1.9509157171e-01 6.1410660692e-01 2.9004565924e-02 1.1944164689e+02
1.0152771210e+01 -2.0567132679e+00 1.8567107344e-03 6.2336220007e+01 -1.8566514698e-02 -1.2266712474e-02 1.9510630730e-01 6.1411089087e-01 2.8997444481e-02 1.1944166060e+02
1.0152918928e+01 -2.0567129933e+00 1.8606019701e-03 6.2336263059e+01 -1.8568326888e-02 -1.2269178377e-02 1.9512102166e-01 6.1411517378e-01 2.8990318879e-02 1.1944167450e+02
1.0153066645e+01 -2.0567127182e+00 1.8644775376e-03 6.2336306125e+01 -1.8570139442e-02 -1.2271641555e-02 1.9513571476e-01 6.1411945563e-01 2.8983189160e-02 1.1944168859e+02
1.0153214363e+01 -2.0567124425e+00 1.8683374296e-03 6.2336349206e+01 -1.8571952360e-02 -1.2274101981e-02 1.9515038658e-01 6.1412373642e-01 2.8976055363e-02 1.1944170286e+02
1.0153362080e+01 -2.0567121662e+00 1.8721816389e-03 6.2336392301e+01 -1.8573765641e-02 -1.2276559629e-02 1.9516503709e-01 6.1412801617e-01 2.8968917530e-02 1.1944171732e+02
1.0153509798e+01 -2.0567118894e+00 1.8760101584e-03 6.2336435410e+01 -1.8575579285e-02 -1.2279014474e-02 1.9517966626e-01 6.1413229486e-01 2.8961775702e-02 1.1944173196e+02
1.0153657515e+01 -2.0567116120e+00 1.8798229809e-03 6.2336478533e+01 -1.8577393292e-02 -1.2281466490e-02 1.9519427408e-01 6.1413657249e-01 2.8954629920e-02 1.1944174679e+02
1.0153805233e+01 -2.0567113340e+00 1.8836200993e-03 6.2336521668e+01 -1.8579207660e-02 -1.2283915652e-02 1.9520886050e-01 6.1414084907e-01 2.8947480223e-02 1.1944176181e+02
1.0153952950e+01 -2.0567110555e+00 1.8874015067e-03 6.2336564817e+01 -1.8581022390e-02 -1.2286361933e-02 1.9522342551e-01 6.1414512459e-01 2.8940326653e-02 1.1944177701e+02
1.0154100668e+01 -2.0567107764e+00 1.8911671961e-03 6.2336607979e+01 -1.8582837481e-02 -1.2288805308e-02 1.9523796908e-01 6.1414939905e-01 2.8933169251e-02 1.1944179240e+02
1.0154248385e+01 -2.0567104968e+00 1.8949171607e-03 6.2336651153e+01 -1.8584652933e-02 -1.2291245751e-02 1.9525249118e-01 6.1415367246e-01 2.8926008056e-02 1.1944180798e+02
1.0154396103e+01 -2.0567102166e+00 1.8986513937e-03 6.2336694339e+01 -1.8586468745e-02 -1.2293683238e-02 1.9526699179e-01 6.1415794481e-01 2.8918843109e-02 1.1944182374e+02
1.0154543820e+01 -2.0567099359e+00 1.9023698882e-03 6.2336737537e+01 -1.8588284917e-02 -1.2296117742e-02 1.9528147086e-01 6.1416221610e-01 2.8911674450e-02 1.1944183968e+02
1.0154691538e+01 -2.0567096546e+00 1.9060726375e-03 6.2336780747e+01 -1.8590101448e-02 -1.2298549238e-02 1.9529592839e-01 6.1416648633e-01 2.8904502120e-02 1.1944185581e+02
1.0154839255e+01 -2.0567093727e+00 1.9097596350e-03 6.2336823968e+01 -1.8591918338e-02 -1.2300977701e-02 1.9531036434e-01 6.1417075550e-01 2.8897326159e-02 1.1944187213e+02
1.0154986973e+01 -2.0567090904e+00 1.9134308742e-03 6.2336867200e+01 -1.8593735587e-02 -1.2303403105e-02 1.9532477867e-01 6.1417502361e-01 2.8890146606e-02 1.1944188863e+02
1.0155134690e+01 -2.0567088074e+00 1.9170863483e-03 6.2336910443e+01 -1.8595553194e-02 -1.2305825424e-02 1.9533917137e-01 6.1417929066e-01 2.8882963502e-02 1.1944190532e+02
1.0155282408e+01 -2.0567085240e+00 1.9207260509e-03 6.2336953696e+01 -1.8597371158e-02 -1.2308244635e-02 1.9535354240e-01 6.1418355665e-01 2.8875776887e-02 1.1944192219e+02
1.0155430125e+01 -2.0567082400e+00 1.9243499756e-03 6.2336996960e+01 -1.8599189480e-02 -1.2310660710e-02 1.9536789173e-01 6.1418782157e-01 2.8868586801e-02 1.1944193924e+02
1.0155577843e+01 -2.0567079555e+00 1.9279581159e-03 6.2337040233e+01 -1.8601008158e-02 -1.2313073625e-02 1.9538221933e-01 6.1419208544e-01 2.8861393282e-02 1.1944195648e+02
1.0155725560e+01 -2.0567076704e+00 1.9315504655e-03 6.2337083516e+01 -1.8602827192e-02 -1.2315483356e-02 1.9539652519e-01 6.1419634824e-01 2.8854196372e-02 1.1944197391e+02
1.0155873278e+01 -2.0567073848e+00 1.9351270180e-03 6.2337126809e+01 -1.8604646582e-02 -1.2317889875e-02 1.9541080925e-01 6.1420060998e-01 2.8846996110e-02 1.1944199152e+02
1.0156020995e+01 -2.0567070987e+00 1.9386877672e-03 6.2337170110e+01 -1.8606466328e-02 -1.2320293159e-02 1.9542507150e-01 6.1420487065e-01 2.8839792536e-02 1.1944200931e+02
1.0156168713e+01 -2.0567068121e+00 1.9422327069e-03 6.2337213421e+01 -1.8608286428e-02 -1.2322693183e-02 1.9543931190e-01 6.1420913026e-01 2.8832585688e-02 1.1944202729e+02
1.0156316430e+01 -2.0567065249e+00 1.9457618308e-03 6.2337256739e+01 -1.8610106882e-02 -1.2325089920e-02 1.9545353043e-01 6.1421338880e-01 2.8825375607e-02 1.1944204545e+02
1.0156464148e+01 -2.0567062372e+00 1.9492751327e-03 6.2337300067e+01 -1.8611927690e-02 -1.2327483347e-02 1.9546772705e-01 6.1421764628e-01 2.8818162331e-02 1.1944206380e+02
1.0156611865e+01 -2.0567059490e+00 1.9527726067e-03 6.2337343402e+01 -1.8613748852e-02 -1.2329873438e-02 1.9548190174e-01 6.1422190270e-01 2.8810945901e-02 1.1944208233e+02
1.0156759583e+01 -2.0567056603e+00 1.9562542466e-03 6.2337386744e+01 -1.8615570366e-02 -1.2332260169e-02 1.9549605445e-01 6.1422615804e-01 2.8803726356e-02 1.1944210105e+02
1.0156907300e+01 -2.0567053711e+00 1.9597200464e-03 6.2337430094e+01 -1.8617392233e-02 -1.2334643513e-02 1.9551018516e-01 6.1423041233e-01 2.8796503734e-02 1.1944211994e+02
1.0157055018e+01 -2.0567050813e+00 1.9631700002e-03 6.2337473451e+01 -1.8619214451e-02 -1.2337023447e-02 1.9552429384e-01 6.1423466554e-01 2.8789278075e-02 1.1944213903e+02
1.0157202735e+01 -2.0567047911e+00 1.9666041019e-03 6.2337516815e+01 -1.8621037021e-02 -1.2339399946e-02 1.9553838046e-01 6.1423891769e-01 2.8782049418e-02 1.1944215829e+02
1.0157350453e+01 -2.0567045003e+00 1.9700223457e-03 6.2337560186e+01 -1.8622859942e-02 -1.2341772985e-02 1.9555244498e-01 6.1424316876e-01 2.8774817802e-02 1.1944217774e+02
1.0157498170e+01 -2.0567042091e+00 1.9734247257e-03 6.2337603562e+01 -1.8624683212e-02 -1.2344142539e-02 1.9556648737e-01 6.1424741877e-01 2.8767583266e-02 1.1944219737e+02
1.0157645888e+01 -2.0567039173e+00 1.9768112360e-03 6.2337646945e+01 -1.8626506833e-02 -1.2346508583e-02 1.9558050760e-01 6.1425166771e-01 2.8760345849e-02 1.1944221719e+02
1.0157793605e+01 -2.0567036251e+00 1.9801818708e-03 6.2337690333e+01 -1.8628330803e-02 -1.2348871093e-02 1.9559450563e-01 6.1425591559e-01 2.8753105589e-02 1.1944223719e+02
1.0157941323e+01 -2.0567033323e+00 1.9835366245e-03 6.2337733727e+01 -1.8630155121e-02 -1.2351230043e-02 1.9560848144e-01 6.1426016239e-01 2.8745862526e-02 1.1944225737e+02
1.0158089040e+01 -2.0567030390e+00 1.9868754911e-03 6.2337777126e+01 -1.8631979788e-02 -1.2353585411e-02 1.9562243499e-01 6.1426440812e-01 2.8738616699e-02 1.1944227773e+02
1.0158236758e+01 -2.0567027453e+00 1.9901984651e-03 6.2337820529e+01 -1.8633804803e-02 -1.2355937170e-02 1.9563636625e-01 6.1426865278e-01 2.8731368145e-02 1.1944229828e+02
1.0158384475e+01 -2.0567024511e+00 1.9935055408e-03 6.2337863937e+01 -1.8635630164e-02 -1.2358285297e-02 1.9565027517e-01 6.1427289637e-01 2.8724116903e-02 1.1944231901e+02
1.0158532193e+01 -2.0567021564e+00 1.9967967124e-03 6.2337907349e+01 -1.8637455872e-02 -1.2360629766e-02 1.9566416174e-01 6.1427713889e-01 2.8716863013e-02 1.1944233992e+02
1.0158679910e+01 -2.0567018612e+00 2.0000719744e-03 6.2337950765e+01 -1.8639281926e-02 -1.2362970554e-02 1.9567802591e-01 6.1428138034e-01 2.8709606513e-02 1.1944236101e+02
1.0158827628e+01 -2.0567015655e+00 2.0033313212e-03 6.2337994185e+01 -1.8641108326e-02 -1.2365307637e-02 1.9569186766e-01 6.1428562071e-01 2.8702347440e-02 1.1944238229e+02
1.0158975345e+01 -2.0567012693e+00 2.0065747473e-03 6.2338037608e+01 -1.8642935071e-02 -1.2367640989e-02 1.9570568694e-01 6.1428986001e-01 2.8695085833e-02 1.1944240375e+02
1.0159123063e+01 -2.0567009727e+00 2.0098022470e-03 6.2338081034e+01 -1.8644762160e-02 -1.2369970586e-02 1.9571948372e-01 6.1429409824e-01 2.8687821731e-02 1.1944242539e+02
1.0159270780e+01 -2.0567006755e+00 2.0130138150e-03 6.2338124463e+01 -1.8646589592e-02 -1.2372296405e-02 1.9573325796e-01 6.1429833540e-01 2.8680555172e-02 1.1944244721e+02
1.0159418498e+01 -2.0567003779e+00 2.0162094456e-03 6.2338167895e+01 -1.8648417369e-02 -1.2374618421e-02 1.9574700964e-01 6.1430257148e-01 2.8673286194e-02 1.1944246921e+02
1.0159566215e+01 -2.0567000799e+00 2.0193891335e-03 6.2338211328e+01 -1.8650245487e-02 -1.2376936610e-02 1.9576073872e-01 6.1430680649e-01 2.8666014836e-02 1.1944249139e+02
1.0159713933e+01 -2.0566997813e+00 2.0225528732e-03 6.2338254764e+01 -1.8652073949e-02 -1.2379250947e-02 1.9577444515e-01 6.1431104043e-01 2.8658741134e-02 1.1944251376e+02
1.0159861650e+01 -2.0566994823e+00 2.0257006592e-03 6.2338298201e+01 -1.8653902751e-02 -1.2381561410e-02 1.9578812891e-01 6.1431527329e-01 2.8651465128e-02 1.1944253631e+02
1.0160009368e+01 -2.0566991829e+00 2.0288324863e-03 6.2338341639e+01 -1.8655731895e-02 -1.2383867972e-02 1.9580178996e-01 6.1431950507e-01 2.8644186855e-02 1.1944255904e+02
1.0160157085e+01 -2.0566988830e+00 2.0319483490e-03 6.2338385078e+01 -1.8657561379e-02 -1.2386170612e-02 1.9581542826e-01 6.1432373578e-01 2.8636906353e-02 1.1944258195e+02
1.0160304803e+01 -2.0566985826e+00 2.0350482420e-03 6.2338428518e+01 -1.8659391203e-02 -1.2388469305e-02 1.9582904378e-01 6.1432796542e-01 2.8629623661e-02 1.1944260504e+02
1.0160452520e+01 -2.0566982817e+00 2.0381321600e-03 6.2338471959e+01 -1.8661221366e-02 -1.2390764026e-02 1.9584263647e-01 6.1433219397e-01 2.8622338815e-02 1.1944262831e+02
1.0160600238e+01 -2.0566979804e+00 2.0412000975e-03 6.2338515399e+01 -1.8663051868e-02 -1.2393054752e-02 1.9585620631e-01 6.1433642146e-01 2.8615051854e-02 1.1944265176e+02
1.0160747955e+01 -2.0566976787e+00 2.0442520495e-03 6.2338558840e+01 -1.8664882708e-02 -1.2395341460e-02 1.9586975326e-01 6.1434064786e-01 2.8607762815e-02 1.1944267539e+02
1.0160895673e+01 -2.0566973765e+00 2.0472880105e-03 6.2338602280e+01 -1.8666713885e-02 -1.2397624125e-02 1.9588327727e-01 6.1434487319e-01 2.8600471736e-02 1.1944269920e+02
1.0161043390e+01 -2.0566970739e+00 2.0503079753e-03 6.2338645719e+01 -1.8668545399e-02 -1.2399902724e-02 1.9589677831e-01 6.1434909744e-01 2.8593178654e-02 1.1944272319e+02
1.0161191108e+01 -2.0566967708e+00 2.0533119386e-03 6.2338689157e+01 -1.8670377250e-02 -1.2402177233e-02 1.9591025635e-01 6.1435332062e-01 2.8585883608e-02 1.1944274737e+02
1.0161338825e+01 -2.0566964672e+00 2.0562998953e-03 6.2338732594e+01 -1.8672209436e-02 -1.2404447629e-02 1.9592371134e-01 6.1435754271e-01 2.8578586634e-02 1.1944277172e+02
1.0161486543e+01 -2.0566961633e+00 2.0592718401e-03 6.2338776029e+01 -1.8674041957e-02 -1.2406713888e-02 1.9593714324e-01 6.1436176373e-01 2.8571287770e-02 1.1944279625e+02
1.0161634260e+01 -2.0566958589e+00 2.0622277679e-03 6.2338819463e+01 -1.8675874813e-02 -1.2408975986e-02 1.9595055203e-01 6.1436598367e-01 2.8563987053e-02 1.1944282096e+02
1.0161781978e+01 -2.0566955540e+00 2.0651676733e-03 6.2338862894e+01 -1.8677708003e-02 -1.2411233901e-02 1.9596393765e-01 6.1437020253e-01 2.8556684522e-02 1.1944284585e+02
1.0161929695e+01 -2.0566952487e+00 2.0680915513e-03 6.2338906322e+01 -1.8679541526e-02 -1.2413487608e-02 1.9597730008e-01 6.1437442031e-01 2.8549380212e-02 1.1944287092e+02
1.0162077413e+01 -2.0566949430e+00 2.0709993967e-03 6.2338949748e+01 -1.8681375381e-02 -1.2415737084e-02 1.9599063927e-01 6.1437863702e-01 2.8542074161e-02 1.1944289617e+02
1.0162225130e+01 -2.0566946369e+00 2.0738912044e-03 6.2338993171e+01 -1.8683209568e-02 -1.2417982306e-02 1.9600395518e-01 6.1438285264e-01 2.8534766407e-02 1.1944292160e+02
1.0162372848e+01 -2.0566943303e+00 2.0767669691e-03 6.2339036590e+01 -1.8685044087e-02 -1.2420223252e-02 1.9601724778e-01 6.1438706719e-01 2.8527456986e-02 1.1944294721e+02
1.0162520565e+01 -2.0566940233e+00 2.0796266858e-03 6.2339080005e+01 -1.8686878937e-02 -1.2422459896e-02 1.9603051701e-01 6.1439128065e-01 2.8520145936e-02 1.1944297300e+02
1.0162668283e+01 -2.0566937159e+00 2.0824703493e-03 6.2339123417e+01 -1.8688714116e-02 -1.2424692217e-02 1.9604376286e-01 6.1439549303e-01 2.8512833293e-02 1.1944299896e+02
1.0162816000e+01 -2.0566934081e+00 2.0852979545e-03 6.2339166824e+01 -1.8690549625e-02 -1.2426920192e-02 1.9605698527e-01 6.1439970434e-01 2.8505519095e-02 1.1944302510e+02
1.0162963718e+01 -2.0566930999e+00 2.0881094963e-03 6.2339210227e+01 -1.8692385463e-02 -1.2429143797e-02 1.9607018420e-01 6.1440391456e-01 2.8498203378e-02 1.1944305143e+02
1.0163111435e+01 -2.0566927912e+00 2.0909049696e-03 6.2339253624e+01 -1.8694221629e-02 -1.2431363009e-02 1.9608335961e-01 6.1440812370e-01 2.8490886180e-02 1.1944307792e+02
1.0163259153e+01 -2.0566924821e+00 2.0936843693e-03 6.2339297017e+01 -1.8696058122e-02 -1.2433577805e-02 1.9609651147e-01 6.1441233177e-01 2.8483567538e-02 1.1944310460e+02
1.0163406870e+01 -2.0566921727e+00 2.0964476904e-03 6.2339340404e+01 -1.8697894943e-02 -1.2435788163e-02 1.9610963974e-01 6.1441653875e-01 2.8476247487e-02 1.1944313146e+02
1.0163554588e+01 -2.0566918628e+00 2.0991949276e-03 6.2339383785e+01 -1.8699732089e-02 -1.2437994060e-02 1.9612274436e-01 6.1442074465e-01 2.8468926065e-02 1.1944315849e+02
1.0163702305e+01 -2.0566915525e+00 2.1019260760e-03 6.2339427160e+01 -1.8701569561e-02 -1.2440195472e-02 1.9613582530e-01 6.1442494946e-01 2.8461603308e-02 1.1944318570e+02
1.0163850023e+01 -2.0566912418e+00 2.1046411304e-03 6.2339470529e+01 -1.8703407358e-02 -1.2442392378e-02 1.9614888253e-01 6.1442915320e-01 2.8454279254e-02 1.1944321309e+02
1.0163997740e+01 -2.0566909307e+00 2.1073400859e-03 6.2339513891e+01 -1.8705245479e-02 -1.2444584754e-02 1.9616191599e-01 6.1443335585e-01 2.8446953938e-02 1.1944324066e+02
1.0164145458e+01 -2.0566906192e+00 2.1100229372e-03 6.2339557246e+01 -1.8707083923e-02 -1.2446772578e-02 1.9617492564e-01 6.1443755743e-01 2.8439627398e-02 1.1944326840e+02
1.0164293175e+01 -2.0566903073e+00 2.1126896793e-03 6.2339600593e+01 -1.8708922690e-02 -1.2448955827e-02 1.9618791145e-01 6.1444175791e-01 2.8432299670e-02 1.1944329632e+02
1.0164440893e+01 -2.0566899951e+00 2.1153403073e-03 6.2339643933e+01 -1.8710761780e-02 -1.2451134479e-02 1.9620087337e-01 6.1444595732e-01 2.8424970790e-02 1.1944332442e+02
1.0164588610e+01 -2.0566896824e+00 2.1179748159e-03 6.2339687265e+01 -1.8712601191e-02 -1.2453308512e-02 1.9621381136e-01 6.1445015565e-01 2.8417640794e-02 1.1944335269e+02
1.0164736328e+01 -2.0566893693e+00 2.1205932001e-03 6.2339730589e+01 -1.8714440923e-02 -1.2455477902e-02 1.9622672538e-01 6.1445435289e-01 2.8410309720e-02 1.1944338114e+02
1.0164884045e+01 -2.0566890559e+00 2.1231954549e-03 6.2339773905e+01 -1.8716280975e-02 -1.2457642628e-02 1.9623961538e-01 6.1445854904e-01 2.8402977603e-02 1.1944340976e+02
1.0165031763e+01 -2.0566887421e+00 2.1257815751e-03 6.2339817211e+01 -1.8718121346e-02 -1.2459802667e-02 1.9625248132e-01 6.1446274412e-01 2.8395644479e-02 1.1944343857e+02
1.0165179480e+01 -2.0566884279e+00 2.1283515558e-03 6.2339860509e+01 -1.8719962036e-02 -1.2461957998e-02 1.9626532316e-01 6.1446693811e-01 2.8388310386e-02 1.1944346755e+02
1.0165327198e+01 -2.0566881133e+00 2.1309053917e-03 6.2339903797e+01 -1.8721803044e-02 -1.2464108597e-02 1.9627814086e-01 6.1447113102e-01 2.8380975359e-02 1.1944349670e+02
1.0165474915e+01 -2.0566877983e+00 2.1334430779e-03 6.2339947075e+01 -1.8723644369e-02 -1.2466254444e-02 1.9629093437e-01 6.1447532284e-01 2.8373639434e-02 1.1944352603e+02
1.0165622633e+01 -2.0566874830e+00 2.1359646093e-03 6.2339990343e+01 -1.8725486011e-02 -1.2468395515e-02 1.9630370364e-01 6.1447951359e-01 2.8366302648e-02 1.1944355554e+02
1.0165770350e+01 -2.0566871673e+00 2.1384699807e-03 6.2340033601e+01 -1.8727327969e-02 -1.2470531789e-02 1.9631644864e-01 6.1448370324e-01 2.8358965036e-02 1.1944358522e+02
1.0165918068e+01 -2.0566868512e+00 2.1409591871e-03 6.2340076849e+01 -1.8729170243e-02 -1.2472663244e-02 1.9632916932e-01 6.1448789182e-01 2.8351626635e-02 1.1944361507e+02
1.0166065785e+01 -2.0566865348e+00 2.1434322234e-03 6.2340120085e+01 -1.8731012830e-02 -1.2474789858e-02 1.9634186563e-01 6.1449207931e-01 2.8344287480e-02 1.1944364511e+02
1.0166213503e+01 -2.0566862180e+00 2.1458890845e-03 6.2340163310e+01 -1.8732855732e-02 -1.2476911609e-02 1.9635453754e-01 6.1449626571e-01 2.8336947607e-02 1.1944367531e+02
1.0166361220e+01 -2.0566859008e+00 2.1483297652e-03 6.2340206524e+01 -1.8734698946e-02 -1.2479028476e-02 1.9636718499e-01 6.1450045103e-01 2.8329607054e-02 1.1944370569e+02
1.0166508938e+01 -2.0566855833e+00 2.1507542605e-03 6.2340249725e+01 -1.8736542473e-02 -1.2481140436e-02 1.9637980795e-01 6.1450463527e-01 2.8322265854e-02 1.1944373625e+02
1.0166656655e+01 -2.0566852654e+00 2.1531625652e-03 6.2340292915e+01 -1.8738386311e-02 -1.2483247469e-02 1.9639240636e-01 6.1450881842e-01 2.8314924044e-02 1.1944376698e+02
1.0166804373e+01 -2.0566849472e+00 2.1555546742e-03 6.2340336092e+01 -1.8740230461e-02 -1.2485349552e-02 1.9640498018e-01 6.1451300049e-01 2.8307581661e-02 1.1944379788e+02
1.0166952090e+01 -2.0566846286e+00 2.1579305823e-03 6.2340379256e+01 -1.8742074920e-02 -1.2487446664e-02 1.9641752938e-01 6.1451718147e-01 2.8300238739e-02 1.1944382896e+02
1.0167099808e+01 -2.0566843096e+00 2.1602902845e-03 6.2340422407e+01 -1.8743919689e-02 -1.2489538784e-02 1.9643005389e-01 6.1452136137e-01 2.8292895314e-02 1.1944386022e+02
1.0167247525e+01 -2.0566839903e+00 2.1626337755e-03 6.2340465545e+01 -1.8745764767e-02 -1.2491625890e-02 1.9644255368e-01 6.1452554018e-01 2.8285551422e-02 1.1944389164e+02
1.0167395243e+01 -2.0566836707e+00 2.1649610501e-03 6.2340508669e+01 -1.8747610152e-02 -1.2493707961e-02 1.9645502870e-01 6.1452971791e-01 2.8278207099e-02 1.1944392324e+02
1.0167542960e+01 -2.0566833507e+00 2.1672721033e-03 6.2340551779e+01 -1.8749455845e-02 -1.2495784975e-02 1.9646747891e-01 6.1453389455e-01 2.8270862380e-02 1.1944395502e+02
1.0167690678e+01 -2.0566830304e+00 2.1695669299e-03 6.2340594874e+01 -1.8751301844e-02 -1.2497856913e-02 1.9647990425e-01 6.1453807011e-01 2.8263517301e-02 1.1944398697e+02
1.0167838395e+01 -2.0566827098e+00 2.1718455245e-03 6.2340637955e+01 -1.8753148149e-02 -1.2499923751e-02 1.9649230469e-01 6.1454224459e-01 2.8256171897e-02 1.1944401909e+02
1.0167986113e+01 -2.0566823888e+00 2.1741078821e-03 6.2340681021e+01 -1.8754994758e-02 -1.2501985470e-02 1.9650468017e-01 6.1454641797e-01 2.8248826204e-02 1.1944405138e+02
1.0168133830e+01 -2.0566820675e+00 2.1763539973e-03 6.2340724072e+01 -1.8756841672e-02 -1.2504042047e-02 1.9651703065e-01 6.1455059028e-01 2.8241480257e-02 1.1944408385e+02
1.0168281548e+01 -2.0566817458e+00 2.1785838650e-03 6.2340767107e+01 -1.8758688889e-02 -1.2506093464e-02 1.9652935608e-01 6.1455476150e-01 2.8234134092e-02 1.1944411649e+02
1.0168429265e+01 -2.0566814238e+00 2.1807974800e-03 6.2340810126e+01 -1.8760536409e-02 -1.2508139697e-02 1.9654165642e-01 6.1455893163e-01 2.8226787743e-02 1.1944414930e+02
1.0168576983e+01 -2.0566811015e+00 2.1829948369e-03 6.2340853129e+01 -1.8762384231e-02 -1.2510180727e-02 1.9655393162e-01 6.1456310068e-01 2.8219441247e-02 1.1944418228e+02
1.0168724700e+01 -2.0566807789e+00 2.1851759304e-03 6.2340896116e+01 -1.8764232354e-02 -1.2512216533e-02 1.9656618163e-01 6.1456726864e-01 2.8212094638e-02 1.1944421544e+02
1.0168872418e+01 -2.0566804560e+00 2.1873407554e-03 6.2340939086e+01 -1.8766080777e-02 -1.2514247094e-02 1.9657840640e-01 6.1457143552e-01 2.8204747952e-02 1.1944424877e+02
1.0169020135e+01 -2.0566801327e+00 2.1894893065e-03 6.2340982038e+01 -1.8767929500e-02 -1.2516272390e-02 1.9659060589e-01 6.1457560131e-01 2.8197401224e-02 1.1944428227e+02
1.0169167852e+01 -2.0566798091e+00 2.1916215783e-03 6.2341024974e+01 -1.8769778522e-02 -1.2518292400e-02 1.9660278005e-01 6.1457976601e-01 2.8190054489e-02 1.1944431594e+02
1.0169315570e+01 -2.0566794852e+00 2.1937375657e-03 6.2341067891e+01 -1.8771627841e-02 -1.2520307103e-02 1.9661492883e-01 6.1458392964e-01 2.8182707783e-02 1.1944434978e+02
1.0169463287e+01 -2.0566791610e+00 2.1958372631e-03 6.2341110790e+01 -1.8773477458e-02 -1.2522316479e-02 1.9662705218e-01 6.1458809217e-01 2.8175361139e-02 1.1944438380e+02
1.0169611005e+01 -2.0566788365e+00 2.1979206652e-03 6.2341153671e+01 -1.8775327372e-02 -1.2524320508e-02 1.9663915006e-01 6.1459225362e-01 2.8168014594e-02 1.1944441798e+02
1.0169758722e+01 -2.0566785117e+00 2.1999877668e-03 6.2341196534e+01 -1.8777177580e-02 -1.2526319170e-02 1.9665122242e-01 6.1459641399e-01 2.8160668183e-02 1.1944445234e+02
1.0169906440e+01 -2.0566781865e+00 2.2020385623e-03 6.2341239377e+01 -1.8779028084e-02 -1.2528312443e-02 1.9666326920e-01 6.1460057327e-01 2.8153321940e-02 1.1944448687e+02
1.0170054157e+01 -2.0566778611e+00 2.2040730464e-03 6.2341282201e+01 -1.8780878882e-02 -1.2530300309e-02 1.9667529037e-01 6.1460473147e-01 2.8145975900e-02 1.1944452157e+02
1.0170201875e+01 -2.0566775354e+00 2.2060912136e-03 6.2341325005e+01 -1.8782729973e-02 -1.2532282747e-02 1.9668728586e-01 6.1460888858e-01 2.8138630098e-02 1.1944455644e+02
1.0170349592e+01 -2.0566772093e+00 2.2080930585e-03 6.2341367790e+01 -1.8784581356e-02 -1.2534259736e-02 1.9669925564e-01 6.1461304460e-01 2.8131284570e-02 1.1944459148e+02
1.0170497310e+01 -2.0566768830e+00 2.2100785756e-03 6.2341410554e+01 -1.8786433031e-02 -1.2536231258e-02 1.9671119965e-01 6.1461719954e-01 2.8123939350e-02 1.1944462669e+02
1.0170645027e+01 -2.0566765564e+00 2.2120477595e-03 6.2341453297e+01 -1.8788284997e-02 -1.2538197292e-02 1.9672311785e-01 6.1462135340e-01 2.8116594472e-02 1.1944466207e+02
1.0170792745e+01 -2.0566762295e+00 2.2140006046e-03 6.2341496020e+01 -1.8790137253e-02 -1.2540157818e-02 1.9673501018e-01 6.1462550617e-01 2.8109249972e-02 1.1944469762e+02
