# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.3037546188e+00 -2.6007852426e-14 -5.0747300418e-12 7.0000000000e+01 -1.5655882729e-15 -1.7153063176e-13 -1.7453721011e-12 2.2736527433e-14 3.7198615536e-12 1.2000000000e+02
1.3039023363e+00 -2.6760794568e-14 -5.1196228664e-12 7.0000000000e+01 -1.5909894048e-15 -1.7238437572e-13 -1.7603560257e-12 2.3288071695e-14 3.7476934406e-12 1.2000000000e+02
1.3040500538e+00 -2.7520362135e-14 -5.1644340388e-12 7.0000000000e+01 -1.6165158536e-15 -1.7322734275e-13 -1.7752937558e-12 2.3843716292e-14 3.7753774593e-12 1.2000000000e+02
1.3041977713e+00 -2.8286542539e-14 -5.2091564257e-12 7.0000000000e+01 -1.6421660087e-15 -1.7405928029e-13 -1.7901823597e-12 2.4403438963e-14 3.8029079264e-12 1.2000000000e+02
1.3043454888e+00 -2.9059322130e-14 -5.2537828035e-12 7.0000000000e+01 -1.6679382222e-15 -1.7487993371e-13 -1.8050188699e-12 2.4967216600e-14 3.8302791040e-12 1.2000000000e+02
1.3044932063e+00 -2.9838686187e-14 -5.2983058577e-12 7.0000000000e+01 -1.6938308081e-15 -1.7568904635e-13 -1.8198002828e-12 2.5535025246e-14 3.8574851996e-12 1.2000000000e+02
1.3046409238e+00 -3.0624618899e-14 -5.3427181822e-12 7.0000000000e+01 -1.7198420426e-15 -1.7648635949e-13 -1.8345235588e-12 2.6106840083e-14 3.8845203660e-12 1.2000000000e+02
1.3047886413e+00 -3.1417103357e-14 -5.3870122795e-12 7.0000000000e+01 -1.7459701635e-15 -1.7727161237e-13 -1.8491856222e-12 2.6682635427e-14 3.9113787015e-12 1.2000000000e+02
1.3049363587e+00 -3.2216121535e-14 -5.4311805599e-12 7.0000000000e+01 -1.7722133698e-15 -1.7804454219e-13 -1.8637833612e-12 2.7262384717e-14 3.9380542500e-12 1.2000000000e+02
1.3050840762e+00 -3.3021654281e-14 -5.4752153413e-12 7.0000000000e+01 -1.7985698217e-15 -1.7880488414e-13 -1.8783136281e-12 2.7846060508e-14 3.9645410007e-12 1.2000000000e+02
1.3052317937e+00 -3.3833681300e-14 -5.5191088486e-12 7.0000000000e+01 -1.8250376399e-15 -1.7955237136e-13 -1.8927732387e-12 2.8433634463e-14 3.9908328885e-12 1.2000000000e+02
1.3053795112e+00 -3.4652181143e-14 -5.5628532137e-12 7.0000000000e+01 -1.8516149057e-15 -1.8028673502e-13 -1.9071589728e-12 2.9025077345e-14 4.0169237939e-12 1.2000000000e+02
1.3055272287e+00 -3.5477131190e-14 -5.6064404748e-12 7.0000000000e+01 -1.8782996607e-15 -1.8100770426e-13 -1.9214675741e-12 2.9620359011e-14 4.0428075430e-12 1.2000000000e+02
1.3056749462e+00 -3.6308507640e-14 -5.6498625763e-12 7.0000000000e+01 -1.9050899059e-15 -1.8171500624e-13 -1.9356957501e-12 3.0219448398e-14 4.0684779080e-12 1.2000000000e+02
1.3058226637e+00 -3.7146285494e-14 -5.6931113683e-12 7.0000000000e+01 -1.9319836023e-15 -1.8240836613e-13 -1.9498401718e-12 3.0822313524e-14 4.0939286065e-12 1.2000000000e+02
1.3059703812e+00 -3.7990438541e-14 -5.7361786062e-12 7.0000000000e+01 -1.9589786699e-15 -1.8308750715e-13 -1.9638974746e-12 3.1428921470e-14 4.1191533024e-12 1.2000000000e+02
1.3061180987e+00 -3.8840939348e-14 -5.7790559507e-12 7.0000000000e+01 -1.9860729877e-15 -1.8375215055e-13 -1.9778642573e-12 3.2039238382e-14 4.1441456054e-12 1.2000000000e+02
1.3062658162e+00 -3.9697759240e-14 -5.8217349672e-12 7.0000000000e+01 -2.0132643934e-15 -1.8440201561e-13 -1.9917370827e-12 3.2653229453e-14 4.1688990716e-12 1.2000000000e+02
1.3064135337e+00 -4.0560868292e-14 -5.8642071255e-12 7.0000000000e+01 -2.0405506833e-15 -1.8503681972e-13 -2.0055124777e-12 3.3270858925e-14 4.1934072033e-12 1.2000000000e+02
1.3065612512e+00 -4.1430235309e-14 -5.9064637996e-12 7.0000000000e+01 -2.0679296114e-15 -1.8565627830e-13 -2.0191869328e-12 3.3892090072e-14 4.2176634490e-12 1.2000000000e+02
1.3067089687e+00 -4.2305827816e-14 -5.9484962675e-12 7.0000000000e+01 -2.0953988898e-15 -1.8626010488e-13 -2.0327569027e-12 3.4516885199e-14 4.2416612041e-12 1.2000000000e+02
1.3068566862e+00 -4.3187612044e-14 -5.9902957107e-12 7.0000000000e+01 -2.1229561881e-15 -1.8684801111e-13 -2.0462188061e-12 3.5145205631e-14 4.2653938104e-12 1.2000000000e+02
1.3070044037e+00 -4.4075552911e-14 -6.0318532140e-12 7.0000000000e+01 -2.1505991331e-15 -1.8741970672e-13 -2.0595690258e-12 3.5777011705e-14 4.2888545565e-12 1.2000000000e+02
1.3071521212e+00 -4.4969614014e-14 -6.0731597653e-12 7.0000000000e+01 -2.1783253087e-15 -1.8797489961e-13 -2.0728039087e-12 3.6412262763e-14 4.3120366784e-12 1.2000000000e+02
1.3072998387e+00 -4.5869757609e-14 -6.1142062555e-12 7.0000000000e+01 -2.2061322554e-15 -1.8851329579e-13 -2.0859197661e-12 3.7050917144e-14 4.3349333587e-12 1.2000000000e+02
1.3074475562e+00 -4.6775944601e-14 -6.1549834778e-12 7.0000000000e+01 -2.2340174703e-15 -1.8903459947e-13 -2.0989128734e-12 3.7692932175e-14 4.3575377280e-12 1.2000000000e+02
1.3075952737e+00 -4.7688134527e-14 -6.1954821279e-12 7.0000000000e+01 -2.2619784064e-15 -1.8953851300e-13 -2.1117794705e-12 3.8338264166e-14 4.3798428638e-12 1.2000000000e+02
1.3077429912e+00 -4.8606285543e-14 -6.2356928039e-12 7.0000000000e+01 -2.2900124728e-15 -1.9002473695e-13 -2.1245157619e-12 3.8986868399e-14 4.4018417918e-12 1.2000000000e+02
1.3078907087e+00 -4.9530354408e-14 -6.2756060054e-12 7.0000000000e+01 -2.3181170342e-15 -1.9049297011e-13 -2.1371179165e-12 3.9638699124e-14 4.4235274856e-12 1.2000000000e+02
1.3080384262e+00 -5.0460296472e-14 -6.3152121340e-12 7.0000000000e+01 -2.3462894107e-15 -1.9094290947e-13 -2.1495820680e-12 4.0293709548e-14 4.4448928668e-12 1.2000000000e+02
1.3081861437e+00 -5.1396065657e-14 -6.3545014929e-12 7.0000000000e+01 -2.3745268774e-15 -1.9137425030e-13 -2.1619043151e-12 4.0951851827e-14 4.4659308055e-12 1.2000000000e+02
1.3083338612e+00 -5.2337614448e-14 -6.3934642865e-12 7.0000000000e+01 -2.4028266644e-15 -1.9178668612e-13 -2.1740807213e-12 4.1613077064e-14 4.4866341206e-12 1.2000000000e+02
1.3084815787e+00 -5.3284893876e-14 -6.4320906208e-12 7.0000000000e+01 -2.4311859564e-15 -1.9217990873e-13 -2.1861073152e-12 4.2277335293e-14 4.5069955797e-12 1.2000000000e+02
1.3086292961e+00 -5.4237853500e-14 -6.4703705025e-12 7.0000000000e+01 -2.4596018922e-15 -1.9255360826e-13 -2.1979800907e-12 4.2944575479e-14 4.5270078997e-12 1.2000000000e+02
1.3087770136e+00 -5.5196441398e-14 -6.5082938396e-12 7.0000000000e+01 -2.4880715651e-15 -1.9290747316e-13 -2.2096950072e-12 4.3614745506e-14 4.5466637469e-12 1.2000000000e+02
1.3089247311e+00 -5.6160604150e-14 -6.5458504407e-12 7.0000000000e+01 -2.5165920219e-15 -1.9324119022e-13 -2.2212479893e-12 4.4287792172e-14 4.5659557372e-12 1.2000000000e+02
1.3090724486e+00 -5.7130286822e-14 -6.5830300153e-12 7.0000000000e+01 -2.5451602632e-15 -1.9355444461e-13 -2.2326349279e-12 4.4963661179e-14 4.5848764369e-12 1.2000000000e+02
1.3092201661e+00 -5.8105432954e-14 -6.6198221735e-12 7.0000000000e+01 -2.5737732429e-15 -1.9384691990e-13 -2.2438516794e-12 4.5642297128e-14 4.6034183623e-12 1.2000000000e+02
1.3093678836e+00 -5.9085984543e-14 -6.6562164261e-12 7.0000000000e+01 -2.6024278682e-15 -1.9411829805e-13 -2.2548940664e-12 4.6323643513e-14 4.6215739804e-12 1.2000000000e+02
1.3095156011e+00 -6.0071882029e-14 -6.6922021841e-12 7.0000000000e+01 -2.6311209989e-15 -1.9436825950e-13 -2.2657578780e-12 4.7007642707e-14 4.6393357092e-12 1.2000000000e+02
1.3096633186e+00 -6.1063064280e-14 -6.7277687594e-12 7.0000000000e+01 -2.6598494478e-15 -1.9459648313e-13 -2.2764388694e-12 4.7694235964e-14 4.6566959181e-12 1.2000000000e+02
1.3098110361e+00 -6.2059468580e-14 -6.7629053640e-12 7.0000000000e+01 -2.6886099800e-15 -1.9480264631e-13 -2.2869327630e-12 4.8383363404e-14 4.6736469281e-12 1.2000000000e+02
1.3099587536e+00 -6.3061030610e-14 -6.7976011105e-12 7.0000000000e+01 -2.7173993127e-15 -1.9498642494e-13 -2.2972352479e-12 4.9074964012e-14 4.6901810122e-12 1.2000000000e+02
1.3101064711e+00 -6.4067684435e-14 -6.8318450118e-12 7.0000000000e+01 -2.7462141155e-15 -1.9514749345e-13 -2.3073419804e-12 4.9768975625e-14 4.7062903959e-12 1.2000000000e+02
1.3102541886e+00 -6.5079362493e-14 -6.8656259813e-12 7.0000000000e+01 -2.7750510094e-15 -1.9528552484e-13 -2.3172485843e-12 5.0465334931e-14 4.7219672574e-12 1.2000000000e+02
1.3104019061e+00 -6.6095995573e-14 -6.8989328329e-12 7.0000000000e+01 -2.8039065672e-15 -1.9540019072e-13 -2.3269506511e-12 5.1163977457e-14 4.7372037282e-12 1.2000000000e+02
1.3105496236e+00 -6.7117512807e-14 -6.9317542808e-12 7.0000000000e+01 -2.8327773130e-15 -1.9549116131e-13 -2.3364437402e-12 5.1864837564e-14 4.7519918933e-12 1.2000000000e+02
1.3106973411e+00 -6.8143841650e-14 -6.9640789401e-12 7.0000000000e+01 -2.8616597222e-15 -1.9555810549e-13 -2.3457233793e-12 5.2567848443e-14 4.7663237917e-12 1.2000000000e+02
1.3108450586e+00 -6.9174907871e-14 -6.9958953262e-12 7.0000000000e+01 -2.8905502212e-15 -1.9560069083e-13 -2.3547850645e-12 5.3272942104e-14 4.7801914170e-12 1.2000000000e+02
1.3109927761e+00 -7.0210635532e-14 -7.0271918554e-12 7.0000000000e+01 -2.9194451870e-15 -1.9561858359e-13 -2.3636242608e-12 5.3980049370e-14 4.7935867177e-12 1.2000000000e+02
1.3111404936e+00 -7.1250946980e-14 -7.0579568449e-12 7.0000000000e+01 -2.9483409473e-15 -1.9561144880e-13 -2.3722364025e-12 5.4689099873e-14 4.8065015975e-12 1.2000000000e+02
1.3112882111e+00 -7.2295762826e-14 -7.0881785128e-12 7.0000000000e+01 -2.9772337804e-15 -1.9557895025e-13 -2.3806168928e-12 5.5400022046e-14 4.8189279162e-12 1.2000000000e+02
1.3114359286e+00 -7.3345001934e-14 -7.1178449783e-12 7.0000000000e+01 -3.0061199146e-15 -1.9552075056e-13 -2.3887611053e-12 5.6112743114e-14 4.8308574898e-12 1.2000000000e+02
1.3115836461e+00 -7.4398581407e-14 -7.1469442619e-12 7.0000000000e+01 -3.0349955285e-15 -1.9543651117e-13 -2.3966643831e-12 5.6827189092e-14 4.8422820910e-12 1.2000000000e+02
1.3117313636e+00 -7.5456416570e-14 -7.1754642857e-12 7.0000000000e+01 -3.0638567503e-15 -1.9532589239e-13 -2.4043220402e-12 5.7543284776e-14 4.8531934501e-12 1.2000000000e+02
1.3118790811e+00 -7.6518420957e-14 -7.2033928734e-12 7.0000000000e+01 -3.0926996584e-15 -1.9518855347e-13 -2.4117293612e-12 5.8260953738e-14 4.8635832552e-12 1.2000000000e+02
1.3120267986e+00 -7.7584506295e-14 -7.2307177507e-12 7.0000000000e+01 -3.1215202803e-15 -1.9502415257e-13 -2.4188816017e-12 5.8980118317e-14 4.8734431527e-12 1.2000000000e+02
1.3121745160e+00 -7.8654582493e-14 -7.2574265452e-12 7.0000000000e+01 -3.1503145932e-15 -1.9483234685e-13 -2.4257739891e-12 5.9700699617e-14 4.8827647482e-12 1.2000000000e+02
1.3123222335e+00 -7.9728557623e-14 -7.2835067872e-12 7.0000000000e+01 -3.1790785236e-15 -1.9461279248e-13 -2.4324017227e-12 6.0422617499e-14 4.8915396066e-12 1.2000000000e+02
1.3124699510e+00 -8.0806337909e-14 -7.3089459095e-12 7.0000000000e+01 -3.2078079470e-15 -1.9436514469e-13 -2.4387599738e-12 6.1145790573e-14 4.8997592531e-12 1.2000000000e+02
1.3126176685e+00 -8.1887827710e-14 -7.3337312482e-12 7.0000000000e+01 -3.2364986880e-15 -1.9408905779e-13 -2.4448438869e-12 6.1870136197e-14 4.9074151735e-12 1.2000000000e+02
1.3127653860e+00 -8.2972929510e-14 -7.3578500423e-12 7.0000000000e+01 -3.2651465201e-15 -1.9378418522e-13 -2.4506485793e-12 6.2595570467e-14 4.9144988149e-12 1.2000000000e+02
1.3129131035e+00 -8.4061543897e-14 -7.3812894348e-12 7.0000000000e+01 -3.2937471655e-15 -1.9345017961e-13 -2.4561691420e-12 6.3322008212e-14 4.9210015865e-12 1.2000000000e+02
1.3130608210e+00 -8.5153569557e-14 -7.4040364727e-12 7.0000000000e+01 -3.3222962949e-15 -1.9308669278e-13 -2.4614006401e-12 6.4049362991e-14 4.9269148601e-12 1.2000000000e+02
1.3132085385e+00 -8.6248903252e-14 -7.4260781074e-12 7.0000000000e+01 -3.3507895278e-15 -1.9269337581e-13 -2.4663381132e-12 6.4777547084e-14 4.9322299706e-12 1.2000000000e+02
1.3133562560e+00 -8.7347439810e-14 -7.4474011950e-12 7.0000000000e+01 -3.3792224318e-15 -1.9226987905e-13 -2.4709765756e-12 6.5506471490e-14 4.9369382168e-12 1.2000000000e+02
1.3135039735e+00 -8.8449072114e-14 -7.4679924972e-12 7.0000000000e+01 -3.4075905230e-15 -1.9181585222e-13 -2.4753110174e-12 6.6236045918e-14 4.9410308623e-12 1.2000000000e+02
1.3136516910e+00 -8.9553691079e-14 -7.4878386811e-12 7.0000000000e+01 -3.4358892657e-15 -1.9133094438e-13 -2.4793364044e-12 6.6966178786e-14 4.9444991358e-12 1.2000000000e+02
1.3137994085e+00 -9.0661185648e-14 -7.5069263203e-12 7.0000000000e+01 -3.4641140722e-15 -1.9081480404e-13 -2.4830476788e-12 6.7696777214e-14 4.9473342321e-12 1.2000000000e+02
1.3139471260e+00 -9.1771442771e-14 -7.5252418950e-12 7.0000000000e+01 -3.4922603029e-15 -1.9026707917e-13 -2.4864397599e-12 6.8427747016e-14 4.9495273127e-12 1.2000000000e+02
1.3140948435e+00 -9.2884347396e-14 -7.5427717925e-12 7.0000000000e+01 -3.5203232663e-15 -1.8968741722e-13 -2.4895075443e-12 6.9158992701e-14 4.9510695066e-12 1.2000000000e+02
1.3142425610e+00 -9.3999782452e-14 -7.5595023082e-12 7.0000000000e+01 -3.5482982186e-15 -1.8907546524e-13 -2.4922459067e-12 6.9890417464e-14 4.9519519110e-12 1.2000000000e+02
1.3143902785e+00 -9.5117628838e-14 -7.5754196458e-12 7.0000000000e+01 -3.5761803638e-15 -1.8843086987e-13 -2.4946497003e-12 7.0621923182e-14 4.9521655922e-12 1.2000000000e+02
1.3145379960e+00 -9.6237765407e-14 -7.5905099178e-12 7.0000000000e+01 -3.6039648539e-15 -1.8775327737e-13 -2.4967137575e-12 7.1353410412e-14 4.9517015862e-12 1.2000000000e+02
1.3146857135e+00 -9.7360068955e-14 -7.6047591464e-12 7.0000000000e+01 -3.6316467885e-15 -1.8704233374e-13 -2.4984328903e-12 7.2084778382e-14 4.9505508998e-12 1.2000000000e+02
1.3148334310e+00 -9.8484414206e-14 -7.6181532643e-12 7.0000000000e+01 -3.6592212148e-15 -1.8629768471e-13 -2.4998018910e-12 7.2815924993e-14 4.9487045109e-12 1.2000000000e+02
1.3149811485e+00 -9.9610673799e-14 -7.6306781148e-12 7.0000000000e+01 -3.6866831279e-15 -1.8551897580e-13 -2.5008155327e-12 7.3546746807e-14 4.9461533701e-12 1.2000000000e+02
1.3151288660e+00 -1.0073871828e-13 -7.6423194531e-12 7.0000000000e+01 -3.7140274701e-15 -1.8470585241e-13 -2.5014685701e-12 7.4277139051e-14 4.9428884007e-12 1.2000000000e+02
1.3152765835e+00 -1.0186841607e-13 -7.6530629466e-12 7.0000000000e+01 -3.7412491318e-15 -1.8385795979e-13 -2.5017557400e-12 7.5006995606e-14 4.9389005002e-12 1.2000000000e+02
1.3154243010e+00 -1.0299963349e-13 -7.6628941758e-12 7.0000000000e+01 -3.7683429508e-15 -1.8297494319e-13 -2.5016717618e-12 7.5736209010e-14 4.9341805411e-12 1.2000000000e+02
1.3155720185e+00 -1.0413223470e-13 -7.6717986355e-12 7.0000000000e+01 -3.7953037123e-15 -1.8205644784e-13 -2.5012113384e-12 7.6464670449e-14 4.9287193716e-12 1.2000000000e+02
1.3157197359e+00 -1.0526608173e-13 -7.6797617347e-12 7.0000000000e+01 -3.8221261493e-15 -1.8110211904e-13 -2.5003691568e-12 7.7192269755e-14 4.9225078165e-12 1.2000000000e+02
1.3158674534e+00 -1.0640103443e-13 -7.6867687984e-12 7.0000000000e+01 -3.8488049425e-15 -1.8011160219e-13 -2.4991398886e-12 7.7918895404e-14 4.9155366783e-12 1.2000000000e+02
1.3160151709e+00 -1.0753695050e-13 -7.6928050679e-12 7.0000000000e+01 -3.8753347200e-15 -1.7908454287e-13 -2.4975181909e-12 7.8644434510e-14 4.9077967383e-12 1.2000000000e+02
1.3161628884e+00 -1.0867368544e-13 -7.6978557018e-12 7.0000000000e+01 -3.9017100578e-15 -1.7802058688e-13 -2.4954987068e-12 7.9368772827e-14 4.8992787570e-12 1.2000000000e+02
1.3163106059e+00 -1.0981109254e-13 -7.7019057770e-12 7.0000000000e+01 -3.9279254794e-15 -1.7691938030e-13 -2.4930760663e-12 8.0091794741e-14 4.8899734760e-12 1.2000000000e+02
1.3164583234e+00 -1.1094902290e-13 -7.7049402898e-12 7.0000000000e+01 -3.9539754561e-15 -1.7578056956e-13 -2.4902448869e-12 8.0813383267e-14 4.8798716179e-12 1.2000000000e+02
1.3166060409e+00 -1.1208732539e-13 -7.7069441563e-12 7.0000000000e+01 -3.9798544070e-15 -1.7460380148e-13 -2.4869997745e-12 8.1533420051e-14 4.8689638883e-12 1.2000000000e+02
1.3167537584e+00 -1.1322584664e-13 -7.7079022143e-12 7.0000000000e+01 -4.0055566992e-15 -1.7338872334e-13 -2.4833353239e-12 8.2251785365e-14 4.8572409763e-12 1.2000000000e+02
1.3169014759e+00 -1.1436443105e-13 -7.7077992237e-12 7.0000000000e+01 -4.0310766475e-15 -1.7213498292e-13 -2.4792461198e-12 8.2968358102e-14 4.8446935557e-12 1.2000000000e+02
1.3170491934e+00 -1.1550292074e-13 -7.7066198677e-12 7.0000000000e+01 -4.0564085150e-15 -1.7084222862e-13 -2.4747267373e-12 8.3683015779e-14 4.8313122861e-12 1.2000000000e+02
1.3171969109e+00 -1.1664115559e-13 -7.7043487539e-12 7.0000000000e+01 -4.0815465125e-15 -1.6951010942e-13 -2.4697717430e-12 8.4395634530e-14 4.8170878140e-12 1.2000000000e+02
1.3173446284e+00 -1.1777897317e-13 -7.7009704159e-12 7.0000000000e+01 -4.1064847994e-15 -1.6813827507e-13 -2.4643756957e-12 8.5106089108e-14 4.8020107738e-12 1.2000000000e+02
1.3174923459e+00 -1.1891620879e-13 -7.6964693136e-12 7.0000000000e+01 -4.1312174833e-15 -1.6672637602e-13 -2.4585331471e-12 8.5814252881e-14 4.7860717891e-12 1.2000000000e+02
1.3176400634e+00 -1.2005269544e-13 -7.6908298352e-12 7.0000000000e+01 -4.1557386201e-15 -1.6527406360e-13 -2.4522386428e-12 8.6519997832e-14 4.7692614739e-12 1.2000000000e+02
1.3177877809e+00 -1.2118826381e-13 -7.6840362980e-12 7.0000000000e+01 -4.1800422144e-15 -1.6378099001e-13 -2.4454867229e-12 8.7223194557e-14 4.7515704333e-12 1.2000000000e+02
1.3179354984e+00 -1.2232274224e-13 -7.6760729500e-12 7.0000000000e+01 -4.2041222193e-15 -1.6224680842e-13 -2.4382719232e-12 8.7923712261e-14 4.7329892653e-12 1.2000000000e+02
1.3180832159e+00 -1.2345595679e-13 -7.6669239706e-12 7.0000000000e+01 -4.2279725371e-15 -1.6067117301e-13 -2.4305887757e-12 8.8621418763e-14 4.7135085617e-12 1.2000000000e+02
1.3182309334e+00 -1.2458773112e-13 -7.6565734728e-12 7.0000000000e+01 -4.2515870188e-15 -1.5905373908e-13 -2.4224318099e-12 8.9316180490e-14 4.6931189092e-12 1.2000000000e+02
1.3183786509e+00 -1.2571788659e-13 -7.6450055038e-12 7.0000000000e+01 -4.2749594647e-15 -1.5739416307e-13 -2.4137955532e-12 9.0007862480e-14 4.6718108911e-12 1.2000000000e+02
1.3185263684e+00 -1.2684624215e-13 -7.6322040468e-12 7.0000000000e+01 -4.2980836243e-15 -1.5569210265e-13 -2.4046745322e-12 9.0696328377e-14 4.6495750880e-12 1.2000000000e+02
1.3186740859e+00 -1.2797261443e-13 -7.6181530224e-12 7.0000000000e+01 -4.3209531967e-15 -1.5394721681e-13 -2.3950632736e-12 9.1381440437e-14 4.6264020794e-12 1.2000000000e+02
1.3188218034e+00 -1.2909681765e-13 -7.6028362901e-12 7.0000000000e+01 -4.3435618309e-15 -1.5215916590e-13 -2.3849563048e-12 9.2063059521e-14 4.6022824451e-12 1.2000000000e+02
1.3189695209e+00 -1.3021866363e-13 -7.5862376497e-12 7.0000000000e+01 -4.3659031255e-15 -1.5032761171e-13 -2.3743481554e-12 9.2741045101e-14 4.5772067661e-12 1.2000000000e+02
1.3191172384e+00 -1.3133796182e-13 -7.5683408427e-12 7.0000000000e+01 -4.3879706296e-15 -1.4845221754e-13 -2.3632333575e-12 9.3415255257e-14 4.5511656265e-12 1.2000000000e+02
1.3192649559e+00 -1.3245451926e-13 -7.5491295544e-12 7.0000000000e+01 -4.4097578425e-15 -1.4653264828e-13 -2.3516064472e-12 9.4085546678e-14 4.5241496143e-12 1.2000000000e+02
1.3194126733e+00 -1.3356814056e-13 -7.5285874149e-12 7.0000000000e+01 -4.4312582140e-15 -1.4456857050e-13 -2.3394619655e-12 9.4751774663e-14 4.4961493233e-12 1.2000000000e+02
1.3195603908e+00 -1.3467862791e-13 -7.5066980013e-12 7.0000000000e+01 -4.4524651451e-15 -1.4255965247e-13 -2.3267944592e-12 9.5413793124e-14 4.4671553541e-12 1.2000000000e+02
1.3197081083e+00 -1.3578578109e-13 -7.4834448391e-12 7.0000000000e+01 -4.4733719876e-15 -1.4050556430e-13 -2.3135984817e-12 9.6071454583e-14 4.4371583156e-12 1.2000000000e+02
1.3198558258e+00 -1.3688939743e-13 -7.4588114038e-12 7.0000000000e+01 -4.4939720449e-15 -1.3840597797e-13 -2.2998685946e-12 9.6724610177e-14 4.4061488266e-12 1.2000000000e+02
1.3200035433e+00 -1.3798927181e-13 -7.4327811231e-12 7.0000000000e+01 -4.5142585720e-15 -1.3626056742e-13 -2.2855993683e-12 9.7373109655e-14 4.3741175171e-12 1.2000000000e+02
1.3201512608e+00 -1.3908519667e-13 -7.4053373782e-12 7.0000000000e+01 -4.5342247761e-15 -1.3406900865e-13 -2.2707853830e-12 9.8016801388e-14 4.3410550300e-12 1.2000000000e+02
1.3202989783e+00 -1.4017696197e-13 -7.3764635061e-12 7.0000000000e+01 -4.5538638163e-15 -1.3183097976e-13 -2.2554212303e-12 9.8655532361e-14 4.3069520222e-12 1.2000000000e+02
1.3204466958e+00 -1.4126435524e-13 -7.3461428013e-12 7.0000000000e+01 -4.5731688046e-15 -1.2954616105e-13 -2.2395015137e-12 9.9289148183e-14 4.2717991664e-12 1.2000000000e+02
1.3205944133e+00 -1.4234716151e-13 -7.3143585175e-12 7.0000000000e+01 -4.5921328060e-15 -1.2721423510e-13 -2.2230208500e-12 9.9917493085e-14 4.2355871527e-12 1.2000000000e+02
1.3207421308e+00 -1.4342516335e-13 -7.2810938699e-12 7.0000000000e+01 -4.6107488386e-15 -1.2483488686e-13 -2.2059738703e-12 1.0054040992e-13 4.1983066900e-12 1.2000000000e+02
1.3208898483e+00 -1.4449814084e-13 -7.2463320371e-12 7.0000000000e+01 -4.6290098742e-15 -1.2240780370e-13 -2.1883552213e-12 1.0115774019e-13 4.1599485075e-12 1.2000000000e+02
1.3210375658e+00 -1.4556587157e-13 -7.2100561631e-12 7.0000000000e+01 -4.6469088385e-15 -1.1993267552e-13 -2.1701595664e-12 1.0176932400e-13 4.1205033567e-12 1.2000000000e+02
1.3211852833e+00 -1.4662813065e-13 -7.1722493593e-12 7.0000000000e+01 -4.6644386119e-15 -1.1740919483e-13 -2.1513815864e-12 1.0237500010e-13 4.0799620124e-12 1.2000000000e+02
1.3213330008e+00 -1.4768469068e-13 -7.1328947069e-12 7.0000000000e+01 -4.6815920293e-15 -1.1483705682e-13 -2.1320159814e-12 1.0297460590e-13 4.0383152749e-12 1.2000000000e+02
1.3214807183e+00 -1.4873532176e-13 -7.0919752587e-12 7.0000000000e+01 -4.6983618808e-15 -1.1221595946e-13 -2.1120574716e-12 1.0356797742e-13 3.9955539715e-12 1.2000000000e+02
1.3216284358e+00 -1.4977979150e-13 -7.0494740416e-12 7.0000000000e+01 -4.7147409122e-15 -1.0954560356e-13 -2.0915007983e-12 1.0415494935e-13 3.9516689578e-12 1.2000000000e+02
1.3217761533e+00 -1.5081786499e-13 -7.0053740588e-12 7.0000000000e+01 -4.7307218252e-15 -1.0682569290e-13 -2.0703407256e-12 1.0473535504e-13 3.9066511202e-12 1.2000000000e+02
1.3219238708e+00 -1.5184930479e-13 -6.9596582918e-12 7.0000000000e+01 -4.7462972782e-15 -1.0405593428e-13 -2.0485720412e-12 1.0530902646e-13 3.8604913767e-12 1.2000000000e+02
1.3220715883e+00 -1.5287387098e-13 -6.9123097031e-12 7.0000000000e+01 -4.7614598862e-15 -1.0123603760e-13 -2.0261895578e-12 1.0587579427e-13 3.8131806794e-12 1.2000000000e+02
1.3222193058e+00 -1.5389132109e-13 -6.8633112385e-12 7.0000000000e+01 -4.7762022218e-15 -9.8365715991e-14 -2.0031881143e-12 1.0643548779e-13 3.7647100159e-12 1.2000000000e+02
1.3223670233e+00 -1.5490141016e-13 -6.8126458293e-12 7.0000000000e+01 -4.7905168154e-15 -9.5444685864e-14 -1.9795625772e-12 1.0698793500e-13 3.7150704110e-12 1.2000000000e+02
