# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
2.8224381941e+00 6.8505131896e-03 2.3656296086e-02 7.0095327618e+01 3.9728788789e-03 1.3639394919e-02 -5.7612151092e-04 2.4768889451e-03 7.2127427138e-03 1.2002158036e+02
2.8225859116e+00 6.8540072161e-03 2.3650578138e-02 7.0095303842e+01 3.9748933879e-03 1.3635762886e-02 -5.7926812469e-04 2.4779541758e-03 7.2097967678e-03 1.2002154319e+02
2.8227336291e+00 6.8575003969e-03 2.3644845351e-02 7.0095280017e+01 3.9769073598e-03 1.3632122160e-02 -5.8241507835e-04 2.4790189711e-03 7.2068474923e-03 1.2002150599e+02
2.8228813466e+00 6.8609927297e-03 2.3639097719e-02 7.0095256143e+01 3.9789207932e-03 1.3628472740e-02 -5.8556236815e-04 2.4800833305e-03 7.2038948947e-03 1.2002146879e+02
2.8230290641e+00 6.8644842124e-03 2.3633335238e-02 7.0095232222e+01 3.9809336869e-03 1.3624814628e-02 -5.8870999032e-04 2.4811472535e-03 7.2009389823e-03 1.2002143156e+02
2.8231767816e+00 6.8679748428e-03 2.3627557905e-02 7.0095208253e+01 3.9829460396e-03 1.3621147823e-02 -5.9185794105e-04 2.4822107396e-03 7.1979797626e-03 1.2002139432e+02
2.8233244991e+00 6.8714646187e-03 2.3621765714e-02 7.0095184235e+01 3.9849578499e-03 1.3617472324e-02 -5.9500621651e-04 2.4832737883e-03 7.1950172429e-03 1.2002135706e+02
2.8234722166e+00 6.8749535379e-03 2.3615958661e-02 7.0095160170e+01 3.9869691167e-03 1.3613788132e-02 -5.9815481284e-04 2.4843363992e-03 7.1920514310e-03 1.2002131979e+02
2.8236199341e+00 6.8784415981e-03 2.3610136742e-02 7.0095136057e+01 3.9889798387e-03 1.3610095246e-02 -6.0130372612e-04 2.4853985718e-03 7.1890823343e-03 1.2002128250e+02
2.8237676516e+00 6.8819287973e-03 2.3604299951e-02 7.0095111896e+01 3.9909900145e-03 1.3606393665e-02 -6.0445295242e-04 2.4864603055e-03 7.1861099606e-03 1.2002124520e+02
2.8239153691e+00 6.8854151332e-03 2.3598448285e-02 7.0095087687e+01 3.9929996428e-03 1.3602683391e-02 -6.0760248778e-04 2.4875215999e-03 7.1831343176e-03 1.2002120787e+02
2.8240630865e+00 6.8889006036e-03 2.3592581738e-02 7.0095063430e+01 3.9950087225e-03 1.3598964422e-02 -6.1075232818e-04 2.4885824544e-03 7.1801554132e-03 1.2002117054e+02
2.8242108040e+00 6.8923852063e-03 2.3586700306e-02 7.0095039126e+01 3.9970172521e-03 1.3595236758e-02 -6.1390246959e-04 2.4896428688e-03 7.1771732551e-03 1.2002113318e+02
2.8243585215e+00 6.8958689391e-03 2.3580803984e-02 7.0095014773e+01 3.9990252305e-03 1.3591500398e-02 -6.1705290793e-04 2.4907028423e-03 7.1741878514e-03 1.2002109581e+02
2.8245062390e+00 6.8993517998e-03 2.3574892766e-02 7.0094990373e+01 4.0010326563e-03 1.3587755342e-02 -6.2020363909e-04 2.4917623747e-03 7.1711992101e-03 1.2002105843e+02
2.8246539565e+00 6.9028337863e-03 2.3568966649e-02 7.0094965926e+01 4.0030395283e-03 1.3584001590e-02 -6.2335465893e-04 2.4928214653e-03 7.1682073392e-03 1.2002102103e+02
2.8248016740e+00 6.9063148962e-03 2.3563025626e-02 7.0094941431e+01 4.0050458451e-03 1.3580239141e-02 -6.2650596327e-04 2.4938801137e-03 7.1652122468e-03 1.2002098361e+02
2.8249493915e+00 6.9097951274e-03 2.3557069692e-02 7.0094916888e+01 4.0070516055e-03 1.3576467994e-02 -6.2965754788e-04 2.4949383195e-03 7.1622139413e-03 1.2002094618e+02
2.8250971090e+00 6.9132744778e-03 2.3551098843e-02 7.0094892298e+01 4.0090568081e-03 1.3572688149e-02 -6.3280940851e-04 2.4959960821e-03 7.1592124308e-03 1.2002090873e+02
2.8252448265e+00 6.9167529450e-03 2.3545113074e-02 7.0094867660e+01 4.0110614518e-03 1.3568899605e-02 -6.3596154086e-04 2.4970534011e-03 7.1562077237e-03 1.2002087127e+02
2.8253925440e+00 6.9202305270e-03 2.3539112378e-02 7.0094842975e+01 4.0130655352e-03 1.3565102361e-02 -6.3911394061e-04 2.4981102760e-03 7.1531998284e-03 1.2002083379e+02
2.8255402615e+00 6.9237072214e-03 2.3533096751e-02 7.0094818242e+01 4.0150690571e-03 1.3561296417e-02 -6.4226660339e-04 2.4991667064e-03 7.1501887534e-03 1.2002079629e+02
2.8256879790e+00 6.9271830261e-03 2.3527066187e-02 7.0094793463e+01 4.0170720161e-03 1.3557481772e-02 -6.4541952477e-04 2.5002226917e-03 7.1471745073e-03 1.2002075878e+02
2.8258356965e+00 6.9306579389e-03 2.3521020681e-02 7.0094768636e+01 4.0190744110e-03 1.3553658424e-02 -6.4857270033e-04 2.5012782316e-03 7.1441570987e-03 1.2002072125e+02
2.8259834140e+00 6.9341319576e-03 2.3514960226e-02 7.0094743761e+01 4.0210762404e-03 1.3549826374e-02 -6.5172612557e-04 2.5023333255e-03 7.1411365362e-03 1.2002068371e+02
2.8261311315e+00 6.9376050799e-03 2.3508884818e-02 7.0094718840e+01 4.0230775032e-03 1.3545985621e-02 -6.5487979596e-04 2.5033879730e-03 7.1381128286e-03 1.2002064616e+02
2.8262788490e+00 6.9410773037e-03 2.3502794451e-02 7.0094693872e+01 4.0250781979e-03 1.3542136162e-02 -6.5803370693e-04 2.5044421736e-03 7.1350859848e-03 1.2002060858e+02
2.8264265665e+00 6.9445486267e-03 2.3496689119e-02 7.0094668856e+01 4.0270783234e-03 1.3538277998e-02 -6.6118785388e-04 2.5054959268e-03 7.1320560136e-03 1.2002057100e+02
2.8265742840e+00 6.9480190467e-03 2.3490568816e-02 7.0094643793e+01 4.0290778783e-03 1.3534411127e-02 -6.6434223216e-04 2.5065492322e-03 7.1290229240e-03 1.2002053339e+02
2.8267220015e+00 6.9514885616e-03 2.3484433537e-02 7.0094618684e+01 4.0310768614e-03 1.3530535549e-02 -6.6749683707e-04 2.5076020894e-03 7.1259867250e-03 1.2002049578e+02
2.8268697190e+00 6.9549571690e-03 2.3478283275e-02 7.0094593527e+01 4.0330752713e-03 1.3526651261e-02 -6.7065166388e-04 2.5086544978e-03 7.1229474258e-03 1.2002045815e+02
2.8270174365e+00 6.9584248669e-03 2.3472118024e-02 7.0094568324e+01 4.0350731069e-03 1.3522758264e-02 -6.7380670782e-04 2.5097064571e-03 7.1199050356e-03 1.2002042050e+02
2.8271651540e+00 6.9618916529e-03 2.3465937779e-02 7.0094543074e+01 4.0370703667e-03 1.3518856555e-02 -6.7696196407e-04 2.5107579667e-03 7.1168595635e-03 1.2002038284e+02
2.8273128715e+00 6.9653575249e-03 2.3459742533e-02 7.0094517777e+01 4.0390670495e-03 1.3514946135e-02 -6.8011742776e-04 2.5118090262e-03 7.1138110189e-03 1.2002034516e+02
2.8274605890e+00 6.9688224807e-03 2.3453532281e-02 7.0094492434e+01 4.0410631540e-03 1.3511027000e-02 -6.8327309399e-04 2.5128596352e-03 7.1107594113e-03 1.2002030747e+02
2.8276083064e+00 6.9722865179e-03 2.3447307015e-02 7.0094467043e+01 4.0430586790e-03 1.3507099151e-02 -6.8642895781e-04 2.5139097931e-03 7.1077047500e-03 1.2002026976e+02
2.8277560239e+00 6.9757496345e-03 2.3441066730e-02 7.0094441607e+01 4.0450536231e-03 1.3503162585e-02 -6.8958501423e-04 2.5149594996e-03 7.1046470446e-03 1.2002023204e+02
2.8279037414e+00 6.9792118282e-03 2.3434811420e-02 7.0094416123e+01 4.0470479851e-03 1.3499217302e-02 -6.9274125820e-04 2.5160087543e-03 7.1015863047e-03 1.2002019430e+02
2.8280514589e+00 6.9826730967e-03 2.3428541077e-02 7.0094390593e+01 4.0490417636e-03 1.3495263300e-02 -6.9589768464e-04 2.5170575565e-03 7.0985225401e-03 1.2002015655e+02
2.8281991764e+00 6.9861334379e-03 2.3422255696e-02 7.0094365017e+01 4.0510349574e-03 1.3491300577e-02 -6.9905428843e-04 2.5181059060e-03 7.0954557604e-03 1.2002011878e+02
2.8283468939e+00 6.9895928495e-03 2.3415955270e-02 7.0094339395e+01 4.0530275653e-03 1.3487329132e-02 -7.0221106438e-04 2.5191538022e-03 7.0923859755e-03 1.2002008100e+02
2.8284946114e+00 6.9930513293e-03 2.3409639792e-02 7.0094313726e+01 4.0550195858e-03 1.3483348964e-02 -7.0536800728e-04 2.5202012448e-03 7.0893131953e-03 1.2002004321e+02
2.8286423289e+00 6.9965088751e-03 2.3403309256e-02 7.0094288011e+01 4.0570110177e-03 1.3479360070e-02 -7.0852511184e-04 2.5212482332e-03 7.0862374299e-03 1.2002000540e+02
2.8287900464e+00 6.9999654847e-03 2.3396963655e-02 7.0094262250e+01 4.0590018598e-03 1.3475362450e-02 -7.1168237276e-04 2.5222947670e-03 7.0831586892e-03 1.2001996758e+02
2.8289377639e+00 7.0034211558e-03 2.3390602982e-02 7.0094236442e+01 4.0609921106e-03 1.3471356102e-02 -7.1483978467e-04 2.5233408459e-03 7.0800769833e-03 1.2001992974e+02
2.8290854814e+00 7.0068758862e-03 2.3384227231e-02 7.0094210589e+01 4.0629817691e-03 1.3467341024e-02 -7.1799734216e-04 2.5243864693e-03 7.0769923226e-03 1.2001989189e+02
2.8292331989e+00 7.0103296737e-03 2.3377836394e-02 7.0094184690e+01 4.0649708338e-03 1.3463317213e-02 -7.2115503975e-04 2.5254316368e-03 7.0739047172e-03 1.2001985402e+02
2.8293809164e+00 7.0137825160e-03 2.3371430466e-02 7.0094158745e+01 4.0669593035e-03 1.3459284669e-02 -7.2431287195e-04 2.5264763481e-03 7.0708141776e-03 1.2001981614e+02
2.8295286339e+00 7.0172344109e-03 2.3365009438e-02 7.0094132753e+01 4.0689471768e-03 1.3455243390e-02 -7.2747083319e-04 2.5275206025e-03 7.0677207141e-03 1.2001977824e+02
2.8296763514e+00 7.0206853562e-03 2.3358573303e-02 7.0094106717e+01 4.0709344525e-03 1.3451193374e-02 -7.3062891786e-04 2.5285643999e-03 7.0646243373e-03 1.2001974033e+02
2.8298240689e+00 7.0241353497e-03 2.3352122055e-02 7.0094080634e+01 4.0729211294e-03 1.3447134619e-02 -7.3378712030e-04 2.5296077396e-03 7.0615250577e-03 1.2001970241e+02
2.8299717864e+00 7.0275843891e-03 2.3345655687e-02 7.0094054506e+01 4.0749072060e-03 1.3443067122e-02 -7.3694543480e-04 2.5306506212e-03 7.0584228861e-03 1.2001966447e+02
2.8301195039e+00 7.0310324722e-03 2.3339174191e-02 7.0094028332e+01 4.0768926811e-03 1.3438990883e-02 -7.4010385558e-04 2.5316930445e-03 7.0553178331e-03 1.2001962652e+02
2.8302672214e+00 7.0344795967e-03 2.3332677560e-02 7.0094002112e+01 4.0788775535e-03 1.3434905898e-02 -7.4326237685e-04 2.5327350088e-03 7.0522099096e-03 1.2001958856e+02
2.8304149389e+00 7.0379257605e-03 2.3326165787e-02 7.0093975848e+01 4.0808618218e-03 1.3430812167e-02 -7.4642099272e-04 2.5337765138e-03 7.0490991265e-03 1.2001955058e+02
2.8305626564e+00 7.0413709612e-03 2.3319638863e-02 7.0093949537e+01 4.0828454847e-03 1.3426709687e-02 -7.4957969729e-04 2.5348175591e-03 7.0459854947e-03 1.2001951259e+02
2.8307103739e+00 7.0448151967e-03 2.3313096783e-02 7.0093923182e+01 4.0848285410e-03 1.3422598455e-02 -7.5273848457e-04 2.5358581443e-03 7.0428690253e-03 1.2001947458e+02
2.8308580914e+00 7.0482584646e-03 2.3306539538e-02 7.0093896781e+01 4.0868109894e-03 1.3418478470e-02 -7.5589734855e-04 2.5368982689e-03 7.0397497294e-03 1.2001943656e+02
2.8310058089e+00 7.0517007629e-03 2.3299967121e-02 7.0093870335e+01 4.0887928285e-03 1.3414349729e-02 -7.5905628314e-04 2.5379379325e-03 7.0366276182e-03 1.2001939852e+02
2.8311535264e+00 7.0551420891e-03 2.3293379524e-02 7.0093843844e+01 4.0907740570e-03 1.3410212231e-02 -7.6221528221e-04 2.5389771347e-03 7.0335027031e-03 1.2001936048e+02
2.8313012438e+00 7.0585824411e-03 2.3286776740e-02 7.0093817308e+01 4.0927546737e-03 1.3406065972e-02 -7.6537433957e-04 2.5400158751e-03 7.0303749953e-03 1.2001932241e+02
2.8314489613e+00 7.0620218167e-03 2.3280158761e-02 7.0093790727e+01 4.0947346774e-03 1.3401910951e-02 -7.6853344898e-04 2.5410541533e-03 7.0272445063e-03 1.2001928434e+02
2.8315966788e+00 7.0654602135e-03 2.3273525579e-02 7.0093764101e+01 4.0967140666e-03 1.3397747166e-02 -7.7169260414e-04 2.5420919688e-03 7.0241112477e-03 1.2001924625e+02
2.8317443963e+00 7.0688976294e-03 2.3266877186e-02 7.0093737431e+01 4.0986928400e-03 1.3393574613e-02 -7.7485179869e-04 2.5431293213e-03 7.0209752310e-03 1.2001920815e+02
2.8318921138e+00 7.0723340621e-03 2.3260213575e-02 7.0093710715e+01 4.1006709965e-03 1.3389393290e-02 -7.7801102622e-04 2.5441662104e-03 7.0178364680e-03 1.2001917003e+02
2.8320398313e+00 7.0757695093e-03 2.3253534737e-02 7.0093683955e+01 4.1026485347e-03 1.3385203196e-02 -7.8117028027e-04 2.5452026356e-03 7.0146949703e-03 1.2001913190e+02
2.8321875488e+00 7.0792039688e-03 2.3246840665e-02 7.0093657150e+01 4.1046254533e-03 1.3381004327e-02 -7.8432955431e-04 2.5462385965e-03 7.0115507498e-03 1.2001909376e+02
2.8323352663e+00 7.0826374383e-03 2.3240131351e-02 7.0093630301e+01 4.1066017509e-03 1.3376796681e-02 -7.8748884176e-04 2.5472740928e-03 7.0084038185e-03 1.2001905560e+02
2.8324829838e+00 7.0860699157e-03 2.3233406786e-02 7.0093603408e+01 4.1085774264e-03 1.3372580256e-02 -7.9064813597e-04 2.5483091240e-03 7.0052541884e-03 1.2001901743e+02
2.8326307013e+00 7.0895013986e-03 2.3226666962e-02 7.0093576470e+01 4.1105524784e-03 1.3368355048e-02 -7.9380743026e-04 2.5493436898e-03 7.0021018715e-03 1.2001897925e+02
2.8327784188e+00 7.0929318847e-03 2.3219911872e-02 7.0093549488e+01 4.1125269056e-03 1.3364121055e-02 -7.9696671785e-04 2.5503777897e-03 6.9989468800e-03 1.2001894105e+02
2.8329261363e+00 7.0963613719e-03 2.3213141507e-02 7.0093522461e+01 4.1145007068e-03 1.3359878275e-02 -8.0012599195e-04 2.5514114234e-03 6.9957892262e-03 1.2001890285e+02
2.8330738538e+00 7.0997898579e-03 2.3206355858e-02 7.0093495391e+01 4.1164738805e-03 1.3355626704e-02 -8.0328524566e-04 2.5524445905e-03 6.9926289223e-03 1.2001886462e+02
2.8332215713e+00 7.1032173403e-03 2.3199554918e-02 7.0093468277e+01 4.1184464256e-03 1.3351366340e-02 -8.0644447205e-04 2.5534772905e-03 6.9894659808e-03 1.2001882639e+02
2.8333692888e+00 7.1066438170e-03 2.3192738678e-02 7.0093441118e+01 4.1204183407e-03 1.3347097180e-02 -8.0960366414e-04 2.5545095231e-03 6.9863004143e-03 1.2001878814e+02
2.8335170063e+00 7.1100692858e-03 2.3185907130e-02 7.0093413916e+01 4.1223896245e-03 1.3342819222e-02 -8.1276281485e-04 2.5555412879e-03 6.9831322352e-03 1.2001874988e+02
2.8336647238e+00 7.1134937442e-03 2.3179060265e-02 7.0093386670e+01 4.1243602757e-03 1.3338532462e-02 -8.1592191707e-04 2.5565725845e-03 6.9799614562e-03 1.2001871160e+02
2.8338124413e+00 7.1169171901e-03 2.3172198075e-02 7.0093359380e+01 4.1263302931e-03 1.3334236898e-02 -8.1908096362e-04 2.5576034126e-03 6.9767880901e-03 1.2001867332e+02
2.8339601588e+00 7.1203396212e-03 2.3165320550e-02 7.0093332047e+01 4.1282996752e-03 1.3329932526e-02 -8.2223994726e-04 2.5586337717e-03 6.9736121496e-03 1.2001863502e+02
2.8341078763e+00 7.1237610353e-03 2.3158427684e-02 7.0093304670e+01 4.1302684209e-03 1.3325619343e-02 -8.2539886069e-04 2.5596636614e-03 6.9704336478e-03 1.2001859670e+02
2.8342555938e+00 7.1271814300e-03 2.3151519466e-02 7.0093277250e+01 4.1322365288e-03 1.3321297347e-02 -8.2855769652e-04 2.5606930815e-03 6.9672525976e-03 1.2001855838e+02
2.8344033113e+00 7.1306008031e-03 2.3144595888e-02 7.0093249787e+01 4.1342039976e-03 1.3316966535e-02 -8.3171644735e-04 2.5617220315e-03 6.9640690120e-03 1.2001852004e+02
2.8345510288e+00 7.1340191523e-03 2.3137656942e-02 7.0093222280e+01 4.1361708261e-03 1.3312626903e-02 -8.3487510566e-04 2.5627505110e-03 6.9608829043e-03 1.2001848169e+02
2.8346987463e+00 7.1374364754e-03 2.3130702619e-02 7.0093194730e+01 4.1381370128e-03 1.3308278448e-02 -8.3803366390e-04 2.5637785197e-03 6.9576942876e-03 1.2001844332e+02
2.8348464637e+00 7.1408527701e-03 2.3123732909e-02 7.0093167137e+01 4.1401025566e-03 1.3303921168e-02 -8.4119211445e-04 2.5648060572e-03 6.9545031754e-03 1.2001840495e+02
2.8349941812e+00 7.1442680341e-03 2.3116747804e-02 7.0093139501e+01 4.1420674560e-03 1.3299555058e-02 -8.4435044962e-04 2.5658331231e-03 6.9513095809e-03 1.2001836656e+02
2.8351418987e+00 7.1476822652e-03 2.3109747296e-02 7.0093111823e+01 4.1440317098e-03 1.3295180116e-02 -8.4750866165e-04 2.5668597171e-03 6.9481135178e-03 1.2001832815e+02
2.8352896162e+00 7.1510954610e-03 2.3102731374e-02 7.0093084101e+01 4.1459953168e-03 1.3290796338e-02 -8.5066674273e-04 2.5678858388e-03 6.9449149995e-03 1.2001828974e+02
2.8354373337e+00 7.1545076193e-03 2.3095700030e-02 7.0093056337e+01 4.1479582755e-03 1.3286403722e-02 -8.5382468497e-04 2.5689114878e-03 6.9417140398e-03 1.2001825131e+02
2.8355850512e+00 7.1579187378e-03 2.3088653256e-02 7.0093028530e+01 4.1499205847e-03 1.3282002263e-02 -8.5698248042e-04 2.5699366638e-03 6.9385106524e-03 1.2001821287e+02
2.8357327687e+00 7.1613288142e-03 2.3081591041e-02 7.0093000681e+01 4.1518822431e-03 1.3277591959e-02 -8.6014012107e-04 2.5709613664e-03 6.9353048511e-03 1.2001817442e+02
2.8358804862e+00 7.1647378463e-03 2.3074513377e-02 7.0092972789e+01 4.1538432493e-03 1.3273172805e-02 -8.6329759881e-04 2.5719855954e-03 6.9320966500e-03 1.2001813596e+02
2.8360282037e+00 7.1681458318e-03 2.3067420255e-02 7.0092944855e+01 4.1558036021e-03 1.3268744799e-02 -8.6645490551e-04 2.5730093502e-03 6.9288860629e-03 1.2001809748e+02
2.8361759212e+00 7.1715527683e-03 2.3060311665e-02 7.0092916879e+01 4.1577633002e-03 1.3264307938e-02 -8.6961203293e-04 2.5740326306e-03 6.9256731039e-03 1.2001805899e+02
2.8363236387e+00 7.1749586536e-03 2.3053187598e-02 7.0092888861e+01 4.1597223422e-03 1.3259862217e-02 -8.7276897280e-04 2.5750554362e-03 6.9224577874e-03 1.2001802049e+02
2.8364713562e+00 7.1783634854e-03 2.3046048045e-02 7.0092860800e+01 4.1616807268e-03 1.3255407633e-02 -8.7592571675e-04 2.5760777667e-03 6.9192401274e-03 1.2001798197e+02
2.8366190737e+00 7.1817672615e-03 2.3038892996e-02 7.0092832698e+01 4.1636384528e-03 1.3250944182e-02 -8.7908225634e-04 2.5770996217e-03 6.9160201385e-03 1.2001794345e+02
2.8367667912e+00 7.1851699795e-03 2.3031722443e-02 7.0092804554e+01 4.1655955187e-03 1.3246471861e-02 -8.8223858310e-04 2.5781210009e-03 6.9127978350e-03 1.2001790491e+02
2.8369145087e+00 7.1885716371e-03 2.3024536375e-02 7.0092776369e+01 4.1675519234e-03 1.3241990667e-02 -8.8539468844e-04 2.5791419039e-03 6.9095732314e-03 1.2001786636e+02
2.8370622262e+00 7.1919722320e-03 2.3017334783e-02 7.0092748141e+01 4.1695076655e-03 1.3237500595e-02 -8.8855056373e-04 2.5801623304e-03 6.9063463423e-03 1.2001782780e+02
2.8372099437e+00 7.1953717620e-03 2.3010117659e-02 7.0092719873e+01 4.1714627436e-03 1.3233001642e-02 -8.9170620026e-04 2.5811822801e-03 6.9031171826e-03 1.2001778922e+02
2.8373576612e+00 7.1987702248e-03 2.3002884991e-02 7.0092691563e+01 4.1734171566e-03 1.3228493804e-02 -8.9486158925e-04 2.5822017526e-03 6.8998857669e-03 1.2001775064e+02
2.8375053787e+00 7.2021676180e-03 2.2995636771e-02 7.0092663211e+01 4.1753709029e-03 1.3223977077e-02 -8.9801672185e-04 2.5832207476e-03 6.8966521102e-03 1.2001771204e+02
2.8376530962e+00 7.2055639394e-03 2.2988372989e-02 7.0092634819e+01 4.1773239815e-03 1.3219451458e-02 -9.0117158914e-04 2.5842392648e-03 6.8934162273e-03 1.2001767343e+02
2.8378008137e+00 7.2089591867e-03 2.2981093635e-02 7.0092606385e+01 4.1792763908e-03 1.3214916943e-02 -9.0432618211e-04 2.5852573038e-03 6.8901781334e-03 1.2001763480e+02
2.8379485312e+00 7.2123533575e-03 2.2973798701e-02 7.0092577910e+01 4.1812281297e-03 1.3210373527e-02 -9.0748049171e-04 2.5862748643e-03 6.8869378436e-03 1.2001759617e+02
2.8380962487e+00 7.2157464495e-03 2.2966488175e-02 7.0092549395e+01 4.1831791967e-03 1.3205821208e-02 -9.1063450880e-04 2.5872919461e-03 6.8836953732e-03 1.2001755752e+02
2.8382439662e+00 7.2191384606e-03 2.2959162048e-02 7.0092520839e+01 4.1851295907e-03 1.3201259981e-02 -9.1378822415e-04 2.5883085487e-03 6.8804507373e-03 1.2001751886e+02
2.8383916837e+00 7.2225293882e-03 2.2951820312e-02 7.0092492242e+01 4.1870793102e-03 1.3196689841e-02 -9.1694162849e-04 2.5893246718e-03 6.8772039516e-03 1.2001748019e+02
2.8385394011e+00 7.2259192303e-03 2.2944462954e-02 7.0092463605e+01 4.1890283540e-03 1.3192110786e-02 -9.2009471244e-04 2.5903403152e-03 6.8739550314e-03 1.2001744151e+02
2.8386871186e+00 7.2293079843e-03 2.2937089967e-02 7.0092434927e+01 4.1909767207e-03 1.3187522811e-02 -9.2324746657e-04 2.5913554785e-03 6.8707039923e-03 1.2001740282e+02
2.8388348361e+00 7.2326956481e-03 2.2929701340e-02 7.0092406209e+01 4.1929244090e-03 1.3182925912e-02 -9.2639988138e-04 2.5923701614e-03 6.8674508500e-03 1.2001736411e+02
2.8389825536e+00 7.2360822193e-03 2.2922297063e-02 7.0092377451e+01 4.1948714177e-03 1.3178320085e-02 -9.2955194728e-04 2.5933843636e-03 6.8641956203e-03 1.2001732539e+02
2.8391302711e+00 7.2394676956e-03 2.2914877126e-02 7.0092348653e+01 4.1968177453e-03 1.3173705326e-02 -9.3270365460e-04 2.5943980849e-03 6.8609383191e-03 1.2001728666e+02
2.8392779886e+00 7.2428520747e-03 2.2907441519e-02 7.0092319815e+01 4.1987633905e-03 1.3169081631e-02 -9.3585499361e-04 2.5954113248e-03 6.8576789621e-03 1.2001724792e+02
2.8394257061e+00 7.2462353542e-03 2.2899990233e-02 7.0092290937e+01 4.2007083521e-03 1.3164448995e-02 -9.3900595449e-04 2.5964240830e-03 6.8544175656e-03 1.2001720917e+02
2.8395734236e+00 7.2496175319e-03 2.2892523257e-02 7.0092262019e+01 4.2026526287e-03 1.3159807414e-02 -9.4215652736e-04 2.5974363594e-03 6.8511541456e-03 1.2001717041e+02
2.8397211411e+00 7.2529986055e-03 2.2885040581e-02 7.0092233062e+01 4.2045962191e-03 1.3155156885e-02 -9.4530670225e-04 2.5984481536e-03 6.8478887183e-03 1.2001713163e+02
2.8398688586e+00 7.2563785725e-03 2.2877542195e-02 7.0092204065e+01 4.2065391217e-03 1.3150497403e-02 -9.4845646912e-04 2.5994594652e-03 6.8446213001e-03 1.2001709285e+02
2.8400165761e+00 7.2597574308e-03 2.2870028090e-02 7.0092175029e+01 4.2084813355e-03 1.3145828964e-02 -9.5160581784e-04 2.6004702940e-03 6.8413519073e-03 1.2001705405e+02
2.8401642936e+00 7.2631351779e-03 2.2862498254e-02 7.0092145954e+01 4.2104228590e-03 1.3141151563e-02 -9.5475473822e-04 2.6014806398e-03 6.8380805563e-03 1.2001701524e+02
2.8403120111e+00 7.2665118116e-03 2.2854952678e-02 7.0092116840e+01 4.2123636908e-03 1.3136465196e-02 -9.5790321998e-04 2.6024905022e-03 6.8348072638e-03 1.2001697642e+02
2.8404597286e+00 7.2698873295e-03 2.2847391352e-02 7.0092087686e+01 4.2143038298e-03 1.3131769858e-02 -9.6105125276e-04 2.6034998809e-03 6.8315320465e-03 1.2001693758e+02
2.8406074461e+00 7.2732617293e-03 2.2839814265e-02 7.0092058494e+01 4.2162432745e-03 1.3127065546e-02 -9.6419882614e-04 2.6045087756e-03 6.8282549210e-03 1.2001689874e+02
2.8407551636e+00 7.2766350087e-03 2.2832221407e-02 7.0092029263e+01 4.2181820236e-03 1.3122352255e-02 -9.6734592959e-04 2.6055171862e-03 6.8249759042e-03 1.2001685988e+02
2.8409028811e+00 7.2800071653e-03 2.2824612769e-02 7.0091999994e+01 4.2201200759e-03 1.3117629981e-02 -9.7049255253e-04 2.6065251122e-03 6.8216950131e-03 1.2001682102e+02
2.8410505986e+00 7.2833781968e-03 2.2816988339e-02 7.0091970686e+01 4.2220574299e-03 1.3112898718e-02 -9.7363868429e-04 2.6075325535e-03 6.8184122647e-03 1.2001678214e+02
2.8411983161e+00 7.2867481009e-03 2.2809348107e-02 7.0091941340e+01 4.2239940843e-03 1.3108158463e-02 -9.7678431411e-04 2.6085395096e-03 6.8151276761e-03 1.2001674325e+02
