# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
2.8989558570e+00 8.0812610464e-03 1.5198016223e-03 7.0282009405e+01 1.8163454940e-05 1.4021494197e-05 1.0578873608e-03 6.5179057339e-03 2.1307665670e-02 1.1994419709e+02
2.8991035745e+00 8.0814858707e-03 1.5241746660e-03 7.0282130071e+01 1.8165529926e-05 1.4072478021e-05 1.0583014501e-03 6.5210538601e-03 2.1315940632e-02 1.1994421192e+02
2.8992512920e+00 8.0817113414e-03 1.5285543775e-03 7.0282250763e+01 1.8167612451e-05 1.4123569973e-05 1.0587137901e-03 6.5242032087e-03 2.1324216019e-02 1.1994422678e+02
2.8993990095e+00 8.0819374596e-03 1.5329407531e-03 7.0282371480e+01 1.8169702531e-05 1.4174768407e-05 1.0591243711e-03 6.5273537797e-03 2.1332491829e-02 1.1994424166e+02
2.8995467270e+00 8.0821642262e-03 1.5373337892e-03 7.0282492222e+01 1.8171800181e-05 1.4226071670e-05 1.0595331837e-03 6.5305055733e-03 2.1340768065e-02 1.1994425658e+02
2.8996944444e+00 8.0823916423e-03 1.5417334819e-03 7.0282612988e+01 1.8173905418e-05 1.4277478107e-05 1.0599402182e-03 6.5336585894e-03 2.1349044726e-02 1.1994427153e+02
2.8998421619e+00 8.0826197087e-03 1.5461398275e-03 7.0282733780e+01 1.8176018255e-05 1.4328986057e-05 1.0603454654e-03 6.5368128281e-03 2.1357321813e-02 1.1994428651e+02
2.8999898794e+00 8.0828484266e-03 1.5505528220e-03 7.0282854597e+01 1.8178138709e-05 1.4380593855e-05 1.0607489158e-03 6.5399682896e-03 2.1365599327e-02 1.1994430151e+02
2.9001375969e+00 8.0830777968e-03 1.5549724613e-03 7.0282975439e+01 1.8180266793e-05 1.4432299830e-05 1.0611505601e-03 6.5431249738e-03 2.1373877269e-02 1.1994431655e+02
2.9002853144e+00 8.0833078204e-03 1.5593987414e-03 7.0283096306e+01 1.8182402522e-05 1.4484102309e-05 1.0615503891e-03 6.5462828809e-03 2.1382155638e-02 1.1994433162e+02
2.9004330319e+00 8.0835384982e-03 1.5638316581e-03 7.0283217199e+01 1.8184545911e-05 1.4535999612e-05 1.0619483936e-03 6.5494420108e-03 2.1390434437e-02 1.1994434673e+02
2.9005807494e+00 8.0837698314e-03 1.5682712072e-03 7.0283338116e+01 1.8186696972e-05 1.4587990057e-05 1.0623445645e-03 6.5526023638e-03 2.1398713664e-02 1.1994436186e+02
2.9007284669e+00 8.0840018209e-03 1.5727173844e-03 7.0283459058e+01 1.8188855720e-05 1.4640071958e-05 1.0627388926e-03 6.5557639397e-03 2.1406993322e-02 1.1994437702e+02
2.9008761844e+00 8.0842344677e-03 1.5771701852e-03 7.0283580026e+01 1.8191022168e-05 1.4692243623e-05 1.0631313691e-03 6.5589267387e-03 2.1415273410e-02 1.1994439221e+02
2.9010239019e+00 8.0844677727e-03 1.5816296051e-03 7.0283701018e+01 1.8193196330e-05 1.4744503358e-05 1.0635219850e-03 6.5620907608e-03 2.1423553930e-02 1.1994440744e+02
2.9011716194e+00 8.0847017369e-03 1.5860956396e-03 7.0283822036e+01 1.8195378217e-05 1.4796849463e-05 1.0639107313e-03 6.5652560062e-03 2.1431834882e-02 1.1994442269e+02
2.9013193369e+00 8.0849363613e-03 1.5905682841e-03 7.0283943078e+01 1.8197567843e-05 1.4849280236e-05 1.0642975993e-03 6.5684224748e-03 2.1440116266e-02 1.1994443797e+02
2.9014670544e+00 8.0851716469e-03 1.5950475338e-03 7.0284064146e+01 1.8199765220e-05 1.4901793972e-05 1.0646825803e-03 6.5715901668e-03 2.1448398083e-02 1.1994445329e+02
2.9016147719e+00 8.0854075947e-03 1.5995333840e-03 7.0284185239e+01 1.8201970360e-05 1.4954388960e-05 1.0650656654e-03 6.5747590822e-03 2.1456680334e-02 1.1994446863e+02
2.9017624894e+00 8.0856442055e-03 1.6040258296e-03 7.0284306357e+01 1.8204183276e-05 1.5007063488e-05 1.0654468463e-03 6.5779292210e-03 2.1464963020e-02 1.1994448401e+02
2.9019102069e+00 8.0858814805e-03 1.6085248659e-03 7.0284427500e+01 1.8206403978e-05 1.5059815839e-05 1.0658261141e-03 6.5811005834e-03 2.1473246141e-02 1.1994449942e+02
2.9020579244e+00 8.0861194205e-03 1.6130304878e-03 7.0284548668e+01 1.8208632478e-05 1.5112644292e-05 1.0662034606e-03 6.5842731693e-03 2.1481529698e-02 1.1994451485e+02
2.9022056419e+00 8.0863580266e-03 1.6175426901e-03 7.0284669861e+01 1.8210868787e-05 1.5165547125e-05 1.0665788772e-03 6.5874469790e-03 2.1489813691e-02 1.1994453032e+02
2.9023533594e+00 8.0865972997e-03 1.6220614676e-03 7.0284791080e+01 1.8213112917e-05 1.5218522612e-05 1.0669523557e-03 6.5906220123e-03 2.1498098122e-02 1.1994454582e+02
2.9025010769e+00 8.0868372408e-03 1.6265868151e-03 7.0284912323e+01 1.8215364877e-05 1.5271569023e-05 1.0673238876e-03 6.5937982694e-03 2.1506382990e-02 1.1994456135e+02
2.9026487944e+00 8.0870778509e-03 1.6311187272e-03 7.0285033591e+01 1.8217624678e-05 1.5324684627e-05 1.0676934648e-03 6.5969757504e-03 2.1514668296e-02 1.1994457691e+02
2.9027965119e+00 8.0873191309e-03 1.6356571985e-03 7.0285154885e+01 1.8219892330e-05 1.5377867688e-05 1.0680610791e-03 6.6001544553e-03 2.1522954042e-02 1.1994459250e+02
2.9029442294e+00 8.0875610817e-03 1.6402022234e-03 7.0285276204e+01 1.8222167843e-05 1.5431116468e-05 1.0684267225e-03 6.6033343842e-03 2.1531240228e-02 1.1994460812e+02
2.9030919469e+00 8.0878037045e-03 1.6447537965e-03 7.0285397548e+01 1.8224451226e-05 1.5484429228e-05 1.0687903869e-03 6.6065155371e-03 2.1539526854e-02 1.1994462377e+02
2.9032396643e+00 8.0880470001e-03 1.6493119119e-03 7.0285518917e+01 1.8226742490e-05 1.5537804223e-05 1.0691520643e-03 6.6096979142e-03 2.1547813921e-02 1.1994463945e+02
2.9033873818e+00 8.0882909694e-03 1.6538765640e-03 7.0285640311e+01 1.8229041642e-05 1.5591239710e-05 1.0695117469e-03 6.6128815154e-03 2.1556101430e-02 1.1994465517e+02
2.9035350993e+00 8.0885356135e-03 1.6584477469e-03 7.0285761730e+01 1.8231348692e-05 1.5644733939e-05 1.0698694269e-03 6.6160663409e-03 2.1564389381e-02 1.1994467091e+02
2.9036828168e+00 8.0887809334e-03 1.6630254547e-03 7.0285883174e+01 1.8233663648e-05 1.5698285162e-05 1.0702250965e-03 6.6192523906e-03 2.1572677776e-02 1.1994468668e+02
2.9038305343e+00 8.0890269299e-03 1.6676096815e-03 7.0286004643e+01 1.8235986519e-05 1.5751891626e-05 1.0705787480e-03 6.6224396648e-03 2.1580966614e-02 1.1994470249e+02
2.9039782518e+00 8.0892736041e-03 1.6722004211e-03 7.0286126138e+01 1.8238317312e-05 1.5805551576e-05 1.0709303739e-03 6.6256281633e-03 2.1589255897e-02 1.1994471832e+02
2.9041259693e+00 8.0895209569e-03 1.6767976675e-03 7.0286247658e+01 1.8240656035e-05 1.5859263256e-05 1.0712799666e-03 6.6288178864e-03 2.1597545624e-02 1.1994473418e+02
2.9042736868e+00 8.0897689893e-03 1.6814014143e-03 7.0286369202e+01 1.8243002697e-05 1.5913024909e-05 1.0716275186e-03 6.6320088341e-03 2.1605835798e-02 1.1994475008e+02
2.9044214043e+00 8.0900177022e-03 1.6860116553e-03 7.0286490772e+01 1.8245357303e-05 1.5966834775e-05 1.0719730225e-03 6.6352010064e-03 2.1614126418e-02 1.1994476601e+02
2.9045691218e+00 8.0902670966e-03 1.6906283840e-03 7.0286612367e+01 1.8247719862e-05 1.6020691091e-05 1.0723164711e-03 6.6383944034e-03 2.1622417485e-02 1.1994478196e+02
2.9047168393e+00 8.0905171735e-03 1.6952515942e-03 7.0286733987e+01 1.8250090379e-05 1.6074592095e-05 1.0726578571e-03 6.6415890252e-03 2.1630708999e-02 1.1994479795e+02
2.9048645568e+00 8.0907679338e-03 1.6998812791e-03 7.0286855632e+01 1.8252468862e-05 1.6128536022e-05 1.0729971733e-03 6.6447848718e-03 2.1639000962e-02 1.1994481397e+02
2.9050122743e+00 8.0910193784e-03 1.7045174321e-03 7.0286977303e+01 1.8254855316e-05 1.6182521106e-05 1.0733344126e-03 6.6479819433e-03 2.1647293374e-02 1.1994483001e+02
2.9051599918e+00 8.0912715083e-03 1.7091600466e-03 7.0287098998e+01 1.8257249748e-05 1.6236545580e-05 1.0736695680e-03 6.6511802397e-03 2.1655586236e-02 1.1994484609e+02
2.9053077093e+00 8.0915243245e-03 1.7138091158e-03 7.0287220719e+01 1.8259652163e-05 1.6290607675e-05 1.0740026325e-03 6.6543797612e-03 2.1663879548e-02 1.1994486220e+02
2.9054554268e+00 8.0917778280e-03 1.7184646328e-03 7.0287342465e+01 1.8262062566e-05 1.6344705622e-05 1.0743335993e-03 6.6575805078e-03 2.1672173310e-02 1.1994487834e+02
2.9056031443e+00 8.0920320196e-03 1.7231265907e-03 7.0287464235e+01 1.8264480963e-05 1.6398837650e-05 1.0746624615e-03 6.6607824796e-03 2.1680467525e-02 1.1994489451e+02
2.9057508618e+00 8.0922869003e-03 1.7277949825e-03 7.0287586031e+01 1.8266907359e-05 1.6453001988e-05 1.0749892124e-03 6.6639856766e-03 2.1688762192e-02 1.1994491071e+02
2.9058985793e+00 8.0925424712e-03 1.7324698009e-03 7.0287707853e+01 1.8269341758e-05 1.6507196863e-05 1.0753138453e-03 6.6671900989e-03 2.1697057311e-02 1.1994492694e+02
2.9060462968e+00 8.0927987330e-03 1.7371510390e-03 7.0287829699e+01 1.8271784165e-05 1.6561420503e-05 1.0756363538e-03 6.6703957466e-03 2.1705352884e-02 1.1994494320e+02
2.9061940143e+00 8.0930556869e-03 1.7418386894e-03 7.0287951570e+01 1.8274234583e-05 1.6615671134e-05 1.0759567312e-03 6.6736026197e-03 2.1713648912e-02 1.1994495949e+02
2.9063417318e+00 8.0933133336e-03 1.7465327448e-03 7.0288073467e+01 1.8276693017e-05 1.6669946981e-05 1.0762749712e-03 6.6768107183e-03 2.1721945394e-02 1.1994497581e+02
2.9064894493e+00 8.0935716742e-03 1.7512331977e-03 7.0288195388e+01 1.8279159470e-05 1.6724246272e-05 1.0765910673e-03 6.6800200425e-03 2.1730242331e-02 1.1994499216e+02
2.9066371668e+00 8.0938307096e-03 1.7559400407e-03 7.0288317335e+01 1.8281633946e-05 1.6778567230e-05 1.0769050134e-03 6.6832305923e-03 2.1738539725e-02 1.1994500854e+02
2.9067848843e+00 8.0940904408e-03 1.7606532662e-03 7.0288439307e+01 1.8284116448e-05 1.6832908082e-05 1.0772168032e-03 6.6864423678e-03 2.1746837575e-02 1.1994502495e+02
2.9069326017e+00 8.0943508687e-03 1.7653728666e-03 7.0288561304e+01 1.8286606978e-05 1.6887267052e-05 1.0775264307e-03 6.6896553691e-03 2.1755135883e-02 1.1994504139e+02
2.9070803192e+00 8.0946119942e-03 1.7700988340e-03 7.0288683326e+01 1.8289105539e-05 1.6941642365e-05 1.0778338896e-03 6.6928695963e-03 2.1763434648e-02 1.1994505787e+02
2.9072280367e+00 8.0948738183e-03 1.7748311608e-03 7.0288805373e+01 1.8291612133e-05 1.6996032247e-05 1.0781391742e-03 6.6960850493e-03 2.1771733872e-02 1.1994507437e+02
2.9073757542e+00 8.0951363419e-03 1.7795698390e-03 7.0288927446e+01 1.8294126762e-05 1.7050434923e-05 1.0784422785e-03 6.6993017283e-03 2.1780033555e-02 1.1994509090e+02
2.9075234717e+00 8.0953995660e-03 1.7843148606e-03 7.0289049543e+01 1.8296649429e-05 1.7104848619e-05 1.0787431967e-03 6.7025196334e-03 2.1788333698e-02 1.1994510746e+02
2.9076711892e+00 8.0956634914e-03 1.7890662176e-03 7.0289171666e+01 1.8299180134e-05 1.7159271561e-05 1.0790419231e-03 6.7057387645e-03 2.1796634301e-02 1.1994512406e+02
2.9078189067e+00 8.0959281192e-03 1.7938239019e-03 7.0289293813e+01 1.8301718879e-05 1.7213701976e-05 1.0793384520e-03 6.7089591219e-03 2.1804935365e-02 1.1994514068e+02
2.9079666242e+00 8.0961934502e-03 1.7985879053e-03 7.0289415986e+01 1.8304265664e-05 1.7268138091e-05 1.0796327779e-03 6.7121807055e-03 2.1813236891e-02 1.1994515733e+02
2.9081143417e+00 8.0964594855e-03 1.8033582194e-03 7.0289538184e+01 1.8306820491e-05 1.7322578135e-05 1.0799248952e-03 6.7154035154e-03 2.1821538878e-02 1.1994517402e+02
2.9082620592e+00 8.0967262258e-03 1.8081348360e-03 7.0289660408e+01 1.8309383360e-05 1.7377020337e-05 1.0802147987e-03 6.7186275517e-03 2.1829841329e-02 1.1994519073e+02
2.9084097767e+00 8.0969936722e-03 1.8129177465e-03 7.0289782656e+01 1.8311954271e-05 1.7431462926e-05 1.0805024828e-03 6.7218528144e-03 2.1838144242e-02 1.1994520747e+02
2.9085574942e+00 8.0972618256e-03 1.8177069426e-03 7.0289904929e+01 1.8314533224e-05 1.7485904134e-05 1.0807879425e-03 6.7250793037e-03 2.1846447619e-02 1.1994522425e+02
2.9087052117e+00 8.0975306869e-03 1.8225024154e-03 7.0290027228e+01 1.8317120219e-05 1.7540342194e-05 1.0810711725e-03 6.7283070195e-03 2.1854751461e-02 1.1994524105e+02
2.9088529292e+00 8.0978002571e-03 1.8273041565e-03 7.0290149551e+01 1.8319715254e-05 1.7594775337e-05 1.0813521678e-03 6.7315359620e-03 2.1863055768e-02 1.1994525788e+02
2.9090006467e+00 8.0980705370e-03 1.8321121570e-03 7.0290271900e+01 1.8322318330e-05 1.7649201800e-05 1.0816309233e-03 6.7347661313e-03 2.1871360540e-02 1.1994527475e+02
2.9091483642e+00 8.0983415276e-03 1.8369264081e-03 7.0290394274e+01 1.8324929446e-05 1.7703619819e-05 1.0819074342e-03 6.7379975273e-03 2.1879665778e-02 1.1994529164e+02
2.9092960817e+00 8.0986132298e-03 1.8417469009e-03 7.0290516673e+01 1.8327548598e-05 1.7758027631e-05 1.0821816956e-03 6.7412301502e-03 2.1887971483e-02 1.1994530856e+02
2.9094437992e+00 8.0988856445e-03 1.8465736264e-03 7.0290639097e+01 1.8330175787e-05 1.7812423476e-05 1.0824537027e-03 6.7444640000e-03 2.1896277655e-02 1.1994532552e+02
2.9095915167e+00 8.0991587727e-03 1.8514065756e-03 7.0290761546e+01 1.8332811011e-05 1.7866805597e-05 1.0827234509e-03 6.7476990768e-03 2.1904584294e-02 1.1994534250e+02
2.9097392342e+00 8.0994326153e-03 1.8562457392e-03 7.0290884021e+01 1.8335454266e-05 1.7921172235e-05 1.0829909356e-03 6.7509353807e-03 2.1912891402e-02 1.1994535951e+02
2.9098869517e+00 8.0997071731e-03 1.8610911081e-03 7.0291006520e+01 1.8338105551e-05 1.7975521637e-05 1.0832561522e-03 6.7541729117e-03 2.1921198978e-02 1.1994537656e+02
2.9100346692e+00 8.0999824472e-03 1.8659426730e-03 7.0291129045e+01 1.8340764863e-05 1.8029852049e-05 1.0835190965e-03 6.7574116700e-03 2.1929507024e-02 1.1994539363e+02
2.9101823867e+00 8.1002584383e-03 1.8708004245e-03 7.0291251595e+01 1.8343432198e-05 1.8084161722e-05 1.0837797640e-03 6.7606516555e-03 2.1937815539e-02 1.1994541073e+02
2.9103301042e+00 8.1005351475e-03 1.8756643531e-03 7.0291374169e+01 1.8346107555e-05 1.8138448908e-05 1.0840381505e-03 6.7638928684e-03 2.1946124524e-02 1.1994542786e+02
2.9104778216e+00 8.1008125757e-03 1.8805344494e-03 7.0291496769e+01 1.8348790929e-05 1.8192711861e-05 1.0842942518e-03 6.7671353087e-03 2.1954433980e-02 1.1994544503e+02
2.9106255391e+00 8.1010907237e-03 1.8854107036e-03 7.0291619394e+01 1.8351482317e-05 1.8246948837e-05 1.0845480638e-03 6.7703789764e-03 2.1962743907e-02 1.1994546222e+02
2.9107732566e+00 8.1013695924e-03 1.8902931062e-03 7.0291742044e+01 1.8354181714e-05 1.8301158097e-05 1.0847995826e-03 6.7736238718e-03 2.1971054306e-02 1.1994547944e+02
2.9109209741e+00 8.1016491828e-03 1.8951816473e-03 7.0291864720e+01 1.8356889117e-05 1.8355337903e-05 1.0850488043e-03 6.7768699947e-03 2.1979365177e-02 1.1994549669e+02
2.9110686916e+00 8.1019294958e-03 1.9000763171e-03 7.0291987420e+01 1.8359604521e-05 1.8409486521e-05 1.0852957249e-03 6.7801173454e-03 2.1987676520e-02 1.1994551397e+02
2.9112164091e+00 8.1022105323e-03 1.9049771056e-03 7.0292110145e+01 1.8362327921e-05 1.8463602217e-05 1.0855403409e-03 6.7833659238e-03 2.1995988336e-02 1.1994553128e+02
2.9113641266e+00 8.1024922932e-03 1.9098840030e-03 7.0292232896e+01 1.8365059313e-05 1.8517683264e-05 1.0857826484e-03 6.7866157300e-03 2.2004300626e-02 1.1994554862e+02
2.9115118441e+00 8.1027747793e-03 1.9147969991e-03 7.0292355671e+01 1.8367798690e-05 1.8571727936e-05 1.0860226441e-03 6.7898667642e-03 2.2012613390e-02 1.1994556599e+02
2.9116595616e+00 8.1030579917e-03 1.9197160838e-03 7.0292478472e+01 1.8370546048e-05 1.8625734511e-05 1.0862603243e-03 6.7931190263e-03 2.2020926627e-02 1.1994558339e+02
2.9118072791e+00 8.1033419311e-03 1.9246412468e-03 7.0292601298e+01 1.8373301381e-05 1.8679701269e-05 1.0864956857e-03 6.7963725165e-03 2.2029240339e-02 1.1994560082e+02
2.9119549966e+00 8.1036265985e-03 1.9295724778e-03 7.0292724149e+01 1.8376064682e-05 1.8733626496e-05 1.0867287251e-03 6.7996272348e-03 2.2037554527e-02 1.1994561828e+02
2.9121027141e+00 8.1039119948e-03 1.9345097665e-03 7.0292847025e+01 1.8378835947e-05 1.8787508479e-05 1.0869594391e-03 6.8028831813e-03 2.2045869190e-02 1.1994563576e+02
2.9122504316e+00 8.1041981208e-03 1.9394531024e-03 7.0292969926e+01 1.8381615167e-05 1.8841345511e-05 1.0871878246e-03 6.8061403560e-03 2.2054184328e-02 1.1994565328e+02
2.9123981491e+00 8.1044849775e-03 1.9444024750e-03 7.0293092852e+01 1.8384402336e-05 1.8895135887e-05 1.0874138787e-03 6.8093987591e-03 2.2062499943e-02 1.1994567083e+02
2.9125458666e+00 8.1047725658e-03 1.9493578737e-03 7.0293215803e+01 1.8387197447e-05 1.8948877906e-05 1.0876375984e-03 6.8126583905e-03 2.2070816034e-02 1.1994568840e+02
2.9126935841e+00 8.1050608865e-03 1.9543192877e-03 7.0293338779e+01 1.8390000494e-05 1.9002569873e-05 1.0878589807e-03 6.8159192505e-03 2.2079132602e-02 1.1994570601e+02
2.9128413016e+00 8.1053499405e-03 1.9592867063e-03 7.0293461780e+01 1.8392811468e-05 1.9056210096e-05 1.0880780230e-03 6.8191813389e-03 2.2087449648e-02 1.1994572364e+02
2.9129890191e+00 8.1056397288e-03 1.9642601188e-03 7.0293584806e+01 1.8395630361e-05 1.9109796885e-05 1.0882947225e-03 6.8224446560e-03 2.2095767171e-02 1.1994574130e+02
2.9131367366e+00 8.1059302521e-03 1.9692395141e-03 7.0293707858e+01 1.8398457166e-05 1.9163328558e-05 1.0885090767e-03 6.8257092018e-03 2.2104085172e-02 1.1994575900e+02
2.9132844541e+00 8.1062215115e-03 1.9742248813e-03 7.0293830934e+01 1.8401291875e-05 1.9216803435e-05 1.0887210831e-03 6.8289749763e-03 2.2112403651e-02 1.1994577672e+02
2.9134321716e+00 8.1065135077e-03 1.9792162093e-03 7.0293954036e+01 1.8404134478e-05 1.9270219842e-05 1.0889307391e-03 6.8322419796e-03 2.2120722608e-02 1.1994579447e+02
2.9135798891e+00 8.1068062416e-03 1.9842134870e-03 7.0294077162e+01 1.8406984967e-05 1.9323576108e-05 1.0891380426e-03 6.8355102118e-03 2.2129042044e-02 1.1994581225e+02
2.9137276066e+00 8.1070997142e-03 1.9892167032e-03 7.0294200313e+01 1.8409843334e-05 1.9376870570e-05 1.0893429912e-03 6.8387796730e-03 2.2137361960e-02 1.1994583006e+02
2.9138753241e+00 8.1073939263e-03 1.9942258465e-03 7.0294323490e+01 1.8412709568e-05 1.9430101565e-05 1.0895455829e-03 6.8420503632e-03 2.2145682354e-02 1.1994584790e+02
2.9140230415e+00 8.1076888788e-03 1.9992409057e-03 7.0294446692e+01 1.8415583661e-05 1.9483267440e-05 1.0897458155e-03 6.8453222825e-03 2.2154003228e-02 1.1994586576e+02
2.9141707590e+00 8.1079845725e-03 2.0042618693e-03 7.0294569918e+01 1.8418465602e-05 1.9536366543e-05 1.0899436872e-03 6.8485954310e-03 2.2162324582e-02 1.1994588366e+02
2.9143184765e+00 8.1082810083e-03 2.0092887258e-03 7.0294693170e+01 1.8421355382e-05 1.9589397229e-05 1.0901391960e-03 6.8518698087e-03 2.2170646416e-02 1.1994590159e+02
2.9144661940e+00 8.1085781871e-03 2.0143214635e-03 7.0294816446e+01 1.8424252991e-05 1.9642357860e-05 1.0903323401e-03 6.8551454158e-03 2.2178968731e-02 1.1994591954e+02
2.9146139115e+00 8.1088761098e-03 2.0193600709e-03 7.0294939748e+01 1.8427158417e-05 1.9695246800e-05 1.0905231179e-03 6.8584222522e-03 2.2187291525e-02 1.1994593752e+02
2.9147616290e+00 8.1091747772e-03 2.0244045362e-03 7.0295063074e+01 1.8430071650e-05 1.9748062420e-05 1.0907115277e-03 6.8617003181e-03 2.2195614800e-02 1.1994595553e+02
2.9149093465e+00 8.1094741901e-03 2.0294548475e-03 7.0295186426e+01 1.8432992680e-05 1.9800803098e-05 1.0908975681e-03 6.8649796135e-03 2.2203938556e-02 1.1994597357e+02
2.9150570640e+00 8.1097743496e-03 2.0345109931e-03 7.0295309802e+01 1.8435921495e-05 1.9853467216e-05 1.0910812376e-03 6.8682601385e-03 2.2212262793e-02 1.1994599164e+02
2.9152047815e+00 8.1100752563e-03 2.0395729608e-03 7.0295433204e+01 1.8438858083e-05 1.9906053162e-05 1.0912625350e-03 6.8715418932e-03 2.2220587511e-02 1.1994600974e+02
2.9153524990e+00 8.1103769112e-03 2.0446407388e-03 7.0295556630e+01 1.8441802434e-05 1.9958559331e-05 1.0914414589e-03 6.8748248776e-03 2.2228912711e-02 1.1994602787e+02
2.9155002165e+00 8.1106793152e-03 2.0497143150e-03 7.0295680082e+01 1.8444754534e-05 2.0010984122e-05 1.0916180083e-03 6.8781090919e-03 2.2237238391e-02 1.1994604602e+02
2.9156479340e+00 8.1109824690e-03 2.0547936770e-03 7.0295803558e+01 1.8447714372e-05 2.0063325943e-05 1.0917921821e-03 6.8813945360e-03 2.2245564553e-02 1.1994606421e+02
2.9157956515e+00 8.1112863735e-03 2.0598788127e-03 7.0295927059e+01 1.8450681936e-05 2.0115583205e-05 1.0919639793e-03 6.8846812101e-03 2.2253891197e-02 1.1994608242e+02
2.9159433690e+00 8.1115910297e-03 2.0649697098e-03 7.0296050585e+01 1.8453657213e-05 2.0167754329e-05 1.0921333991e-03 6.8879691142e-03 2.2262218322e-02 1.1994610066e+02
2.9160910865e+00 8.1118964383e-03 2.0700663558e-03 7.0296174137e+01 1.8456640190e-05 2.0219837738e-05 1.0923004407e-03 6.8912582484e-03 2.2270545929e-02 1.1994611893e+02
2.9162388040e+00 8.1122026001e-03 2.0751687384e-03 7.0296297713e+01 1.8459630854e-05 2.0271831867e-05 1.0924651035e-03 6.8945486128e-03 2.2278874018e-02 1.1994613723e+02
2.9163865215e+00 8.1125095161e-03 2.0802768449e-03 7.0296421314e+01 1.8462629192e-05 2.0323735152e-05 1.0926273868e-03 6.8978402074e-03 2.2287202589e-02 1.1994615555e+02
2.9165342390e+00 8.1128171871e-03 2.0853906627e-03 7.0296544940e+01 1.8465635190e-05 2.0375546040e-05 1.0927872902e-03 6.9011330324e-03 2.2295531641e-02 1.1994617391e+02
2.9166819565e+00 8.1131256139e-03 2.0905101792e-03 7.0296668590e+01 1.8468648834e-05 2.0427262982e-05 1.0929448133e-03 6.9044270877e-03 2.2303861175e-02 1.1994619229e+02
2.9168296740e+00 8.1134347974e-03 2.0956353815e-03 7.0296792266e+01 1.8471670111e-05 2.0478884439e-05 1.0930999558e-03 6.9077223734e-03 2.2312191191e-02 1.1994621070e+02
2.9169773915e+00 8.1137447384e-03 2.1007662569e-03 7.0296915967e+01 1.8474699006e-05 2.0530408877e-05 1.0932527174e-03 6.9110188897e-03 2.2320521689e-02 1.1994622914e+02
2.9171251090e+00 8.1140554377e-03 2.1059027925e-03 7.0297039692e+01 1.8477735505e-05 2.0581834768e-05 1.0934030982e-03 6.9143166366e-03 2.2328852669e-02 1.1994624761e+02
2.9172728265e+00 8.1143668962e-03 2.1110449753e-03 7.0297163443e+01 1.8480779593e-05 2.0633160595e-05 1.0935510979e-03 6.9176156142e-03 2.2337184130e-02 1.1994626610e+02
2.9174205440e+00 8.1146791147e-03 2.1161927922e-03 7.0297287218e+01 1.8483831255e-05 2.0684384844e-05 1.0936967168e-03 6.9209158225e-03 2.2345516073e-02 1.1994628462e+02
2.9175682615e+00 8.1149920940e-03 2.1213462301e-03 7.0297411018e+01 1.8486890476e-05 2.0735506013e-05 1.0938399550e-03 6.9242172616e-03 2.2353848497e-02 1.1994630318e+02
2.9177159789e+00 8.1153058350e-03 2.1265052759e-03 7.0297534843e+01 1.8489957241e-05 2.0786522603e-05 1.0939808128e-03 6.9275199315e-03 2.2362181403e-02 1.1994632175e+02
