# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.2496792636e+00 2.2968418354e+00 3.4544554314e-01 6.2994562118e+01 2.9704521229e-03 -3.2712984923e-03 -7.9719324874e-03 -3.0693432261e-02 -1.0819018136e-03 1.1998964309e+02
7.2498269811e+00 2.2968928642e+00 3.4545086919e-01 6.2994561385e+01 2.9699689634e-03 -3.2703716094e-03 -7.9608911387e-03 -3.0693593816e-02 -1.1054504902e-03 1.1998964169e+02
7.2499746986e+00 2.2969438937e+00 3.4545614050e-01 6.2994560727e+01 2.9694859421e-03 -3.2694253971e-03 -7.9497681431e-03 -3.0693758851e-02 -1.1290094998e-03 1.1998964043e+02
7.2501224161e+00 2.2969949240e+00 3.4546135708e-01 6.2994560143e+01 2.9690030621e-03 -3.2684598825e-03 -7.9385636987e-03 -3.0693927366e-02 -1.1525786086e-03 1.1998963932e+02
7.2502701336e+00 2.2970459551e+00 3.4546651892e-01 6.2994559634e+01 2.9685203261e-03 -3.2674750928e-03 -7.9272780043e-03 -3.0694099363e-02 -1.1761575828e-03 1.1998963835e+02
7.2504178511e+00 2.2970969869e+00 3.4547162600e-01 6.2994559200e+01 2.9680377371e-03 -3.2664710557e-03 -7.9159112593e-03 -3.0694274845e-02 -1.1997461882e-03 1.1998963752e+02
7.2505655686e+00 2.2971480195e+00 3.4547667833e-01 6.2994558841e+01 2.9675552977e-03 -3.2654477990e-03 -7.9044636644e-03 -3.0694453811e-02 -1.2233441906e-03 1.1998963683e+02
7.2507132861e+00 2.2971990528e+00 3.4548167591e-01 6.2994558556e+01 2.9670730109e-03 -3.2644053507e-03 -7.8929354207e-03 -3.0694636264e-02 -1.2469513554e-03 1.1998963629e+02
7.2508610036e+00 2.2972500869e+00 3.4548661872e-01 6.2994558347e+01 2.9665908796e-03 -3.2633437389e-03 -7.8813267303e-03 -3.0694822205e-02 -1.2705674481e-03 1.1998963589e+02
7.2510087211e+00 2.2973011216e+00 3.4549150677e-01 6.2994558211e+01 2.9661089064e-03 -3.2622629921e-03 -7.8696377962e-03 -3.0695011635e-02 -1.2941922339e-03 1.1998963562e+02
7.2511564386e+00 2.2973521571e+00 3.4549634005e-01 6.2994558151e+01 2.9656270943e-03 -3.2611631391e-03 -7.8578688220e-03 -3.0695204555e-02 -1.3178254776e-03 1.1998963551e+02
7.2513041561e+00 2.2974031933e+00 3.4550111856e-01 6.2994558165e+01 2.9651454461e-03 -3.2600442088e-03 -7.8460200122e-03 -3.0695400967e-02 -1.3414669442e-03 1.1998963553e+02
7.2514518736e+00 2.2974542303e+00 3.4550584230e-01 6.2994558254e+01 2.9646639646e-03 -3.2589062301e-03 -7.8340915723e-03 -3.0695600872e-02 -1.3651163983e-03 1.1998963570e+02
7.2515995911e+00 2.2975052679e+00 3.4551051127e-01 6.2994558418e+01 2.9641826526e-03 -3.2577492326e-03 -7.8220837083e-03 -3.0695804271e-02 -1.3887736044e-03 1.1998963601e+02
7.2517473086e+00 2.2975563061e+00 3.4551512546e-01 6.2994558657e+01 2.9637015129e-03 -3.2565732458e-03 -7.8099966271e-03 -3.0696011165e-02 -1.4124383268e-03 1.1998963646e+02
7.2518950260e+00 2.2976073451e+00 3.4551968488e-01 6.2994558970e+01 2.9632205483e-03 -3.2553782995e-03 -7.7978305365e-03 -3.0696221555e-02 -1.4361103296e-03 1.1998963705e+02
7.2520427435e+00 2.2976583847e+00 3.4552418954e-01 6.2994559358e+01 2.9627397616e-03 -3.2541644237e-03 -7.7855856450e-03 -3.0696435443e-02 -1.4597893768e-03 1.1998963779e+02
7.2521904610e+00 2.2977094250e+00 3.4552863941e-01 6.2994559820e+01 2.9622591557e-03 -3.2529316487e-03 -7.7732621619e-03 -3.0696652828e-02 -1.4834752323e-03 1.1998963867e+02
7.2523381785e+00 2.2977604660e+00 3.4553303452e-01 6.2994560358e+01 2.9617787332e-03 -3.2516800049e-03 -7.7608602973e-03 -3.0696873714e-02 -1.5071676598e-03 1.1998963969e+02
7.2524858960e+00 2.2978115076e+00 3.4553737486e-01 6.2994560970e+01 2.9612984970e-03 -3.2504095230e-03 -7.7483802620e-03 -3.0697098099e-02 -1.5308664228e-03 1.1998964085e+02
7.2526336135e+00 2.2978625498e+00 3.4554166044e-01 6.2994561656e+01 2.9608184499e-03 -3.2491202339e-03 -7.7358222676e-03 -3.0697325986e-02 -1.5545712845e-03 1.1998964215e+02
7.2527813310e+00 2.2979135927e+00 3.4554589124e-01 6.2994562418e+01 2.9603385946e-03 -3.2478121688e-03 -7.7231865267e-03 -3.0697557374e-02 -1.5782820084e-03 1.1998964360e+02
7.2529290485e+00 2.2979646362e+00 3.4555006729e-01 6.2994563253e+01 2.9598589339e-03 -3.2464853590e-03 -7.7104732523e-03 -3.0697792266e-02 -1.6019983573e-03 1.1998964519e+02
7.2530767660e+00 2.2980156803e+00 3.4555418859e-01 6.2994564164e+01 2.9593794706e-03 -3.2451398361e-03 -7.6976826583e-03 -3.0698030661e-02 -1.6257200943e-03 1.1998964692e+02
7.2532244835e+00 2.2980667250e+00 3.4555825513e-01 6.2994565149e+01 2.9589002074e-03 -3.2437756318e-03 -7.6848149595e-03 -3.0698272561e-02 -1.6494469822e-03 1.1998964880e+02
7.2533722010e+00 2.2981177703e+00 3.4556226692e-01 6.2994566209e+01 2.9584211471e-03 -3.2423927782e-03 -7.6718703714e-03 -3.0698517966e-02 -1.6731787835e-03 1.1998965081e+02
7.2535199185e+00 2.2981688161e+00 3.4556622397e-01 6.2994567343e+01 2.9579422925e-03 -3.2409913076e-03 -7.6588491100e-03 -3.0698766877e-02 -1.6969152609e-03 1.1998965297e+02
7.2536676360e+00 2.2982198626e+00 3.4557012628e-01 6.2994568552e+01 2.9574636463e-03 -3.2395712523e-03 -7.6457513923e-03 -3.0699019294e-02 -1.7206561766e-03 1.1998965527e+02
7.2538153535e+00 2.2982709096e+00 3.4557397386e-01 6.2994569835e+01 2.9569852112e-03 -3.2381326450e-03 -7.6325774361e-03 -3.0699275219e-02 -1.7444012930e-03 1.1998965771e+02
7.2539630710e+00 2.2983219572e+00 3.4557776671e-01 6.2994571193e+01 2.9565069899e-03 -3.2366755186e-03 -7.6193274597e-03 -3.0699534652e-02 -1.7681503720e-03 1.1998966029e+02
7.2541107885e+00 2.2983730054e+00 3.4558150485e-01 6.2994572626e+01 2.9560289853e-03 -3.2351999063e-03 -7.6060016823e-03 -3.0699797593e-02 -1.7919031758e-03 1.1998966302e+02
7.2542585060e+00 2.2984240541e+00 3.4558518828e-01 6.2994574132e+01 2.9555512000e-03 -3.2337058412e-03 -7.5926003237e-03 -3.0700064043e-02 -1.8156594662e-03 1.1998966589e+02
7.2544062235e+00 2.2984751034e+00 3.4558881700e-01 6.2994575714e+01 2.9550736368e-03 -3.2321933571e-03 -7.5791236045e-03 -3.0700334002e-02 -1.8394190049e-03 1.1998966889e+02
7.2545539410e+00 2.2985261531e+00 3.4559239103e-01 6.2994577370e+01 2.9545962984e-03 -3.2306624875e-03 -7.5655717462e-03 -3.0700607472e-02 -1.8631815536e-03 1.1998967205e+02
7.2547016585e+00 2.2985772034e+00 3.4559591038e-01 6.2994579100e+01 2.9541191874e-03 -3.2291132665e-03 -7.5519449707e-03 -3.0700884452e-02 -1.8869468737e-03 1.1998967534e+02
7.2548493760e+00 2.2986282543e+00 3.4559937505e-01 6.2994580904e+01 2.9536423067e-03 -3.2275457283e-03 -7.5382435007e-03 -3.0701164942e-02 -1.9107147266e-03 1.1998967877e+02
7.2549970935e+00 2.2986793056e+00 3.4560278505e-01 6.2994582783e+01 2.9531656588e-03 -3.2259599073e-03 -7.5244675597e-03 -3.0701448944e-02 -1.9344848736e-03 1.1998968235e+02
7.2551448110e+00 2.2987303574e+00 3.4560614040e-01 6.2994584736e+01 2.9526892466e-03 -3.2243558380e-03 -7.5106173720e-03 -3.0701736457e-02 -1.9582570760e-03 1.1998968606e+02
7.2552925285e+00 2.2987814097e+00 3.4560944111e-01 6.2994586763e+01 2.9522130726e-03 -3.2227335554e-03 -7.4966931623e-03 -3.0702027482e-02 -1.9820310946e-03 1.1998968992e+02
7.2554402459e+00 2.2988324625e+00 3.4561268718e-01 6.2994588865e+01 2.9517371397e-03 -3.2210930943e-03 -7.4826951562e-03 -3.0702322018e-02 -2.0058066906e-03 1.1998969392e+02
7.2555879634e+00 2.2988835158e+00 3.4561587863e-01 6.2994591041e+01 2.9512614504e-03 -3.2194344902e-03 -7.4686235800e-03 -3.0702620067e-02 -2.0295836247e-03 1.1998969806e+02
7.2557356809e+00 2.2989345695e+00 3.4561901547e-01 6.2994593291e+01 2.9507860074e-03 -3.2177577785e-03 -7.4544786605e-03 -3.0702921628e-02 -2.0533616577e-03 1.1998970235e+02
7.2558833984e+00 2.2989856238e+00 3.4562209772e-01 6.2994595615e+01 2.9503108135e-03 -3.2160629947e-03 -7.4402606255e-03 -3.0703226702e-02 -2.0771405503e-03 1.1998970677e+02
7.2560311159e+00 2.2990366784e+00 3.4562512538e-01 6.2994598014e+01 2.9498358712e-03 -3.2143501749e-03 -7.4259697032e-03 -3.0703535288e-02 -2.1009200630e-03 1.1998971134e+02
7.2561788334e+00 2.2990877335e+00 3.4562809847e-01 6.2994600486e+01 2.9493611833e-03 -3.2126193552e-03 -7.4116061225e-03 -3.0703847387e-02 -2.1246999563e-03 1.1998971604e+02
7.2563265509e+00 2.2991387890e+00 3.4563101701e-01 6.2994603032e+01 2.9488867524e-03 -3.2108705718e-03 -7.3971701132e-03 -3.0704162999e-02 -2.1484799906e-03 1.1998972089e+02
7.2564742684e+00 2.2991898450e+00 3.4563388101e-01 6.2994605653e+01 2.9484125811e-03 -3.2091038612e-03 -7.3826619055e-03 -3.0704482124e-02 -2.1722599262e-03 1.1998972588e+02
7.2566219859e+00 2.2992409014e+00 3.4563669048e-01 6.2994608347e+01 2.9479386721e-03 -3.2073192603e-03 -7.3680817305e-03 -3.0704804761e-02 -2.1960395232e-03 1.1998973101e+02
7.2567697034e+00 2.2992919582e+00 3.4563944544e-01 6.2994611115e+01 2.9474650281e-03 -3.2055168059e-03 -7.3534298196e-03 -3.0705130910e-02 -2.2198185419e-03 1.1998973628e+02
7.2569174209e+00 2.2993430154e+00 3.4564214590e-01 6.2994613957e+01 2.9469916516e-03 -3.2036965352e-03 -7.3387064053e-03 -3.0705460573e-02 -2.2435967423e-03 1.1998974169e+02
7.2570651384e+00 2.2993940729e+00 3.4564479189e-01 6.2994616873e+01 2.9465185453e-03 -3.2018584856e-03 -7.3239117203e-03 -3.0705793747e-02 -2.2673738843e-03 1.1998974724e+02
7.2572128559e+00 2.2994451309e+00 3.4564738342e-01 6.2994619863e+01 2.9460457119e-03 -3.2000026946e-03 -7.3090459984e-03 -3.0706130434e-02 -2.2911497278e-03 1.1998975293e+02
7.2573605734e+00 2.2994961893e+00 3.4564992050e-01 6.2994622927e+01 2.9455731539e-03 -3.1981292001e-03 -7.2941094737e-03 -3.0706470633e-02 -2.3149240327e-03 1.1998975876e+02
7.2575082909e+00 2.2995472480e+00 3.4565240316e-01 6.2994626064e+01 2.9451008739e-03 -3.1962380399e-03 -7.2791023811e-03 -3.0706814344e-02 -2.3386965588e-03 1.1998976473e+02
7.2576560084e+00 2.2995983071e+00 3.4565483142e-01 6.2994629275e+01 2.9446288746e-03 -3.1943292523e-03 -7.2640249560e-03 -3.0707161566e-02 -2.3624670657e-03 1.1998977084e+02
7.2578037259e+00 2.2996493665e+00 3.4565720528e-01 6.2994632559e+01 2.9441571586e-03 -3.1924028757e-03 -7.2488774345e-03 -3.0707512299e-02 -2.3862353130e-03 1.1998977710e+02
7.2579514434e+00 2.2997004263e+00 3.4565952477e-01 6.2994635917e+01 2.9436857284e-03 -3.1904589487e-03 -7.2336600534e-03 -3.0707866543e-02 -2.4100010604e-03 1.1998978349e+02
7.2580991609e+00 2.2997514864e+00 3.4566178992e-01 6.2994639349e+01 2.9432145866e-03 -3.1884975101e-03 -7.2183730500e-03 -3.0708224297e-02 -2.4337640673e-03 1.1998979002e+02
7.2582468784e+00 2.2998025469e+00 3.4566400074e-01 6.2994642854e+01 2.9427437359e-03 -3.1865185989e-03 -7.2030166623e-03 -3.0708585562e-02 -2.4575240933e-03 1.1998979670e+02
7.2583945959e+00 2.2998536077e+00 3.4566615725e-01 6.2994646432e+01 2.9422731788e-03 -3.1845222544e-03 -7.1875911289e-03 -3.0708950336e-02 -2.4812808976e-03 1.1998980351e+02
7.2585423134e+00 2.2999046688e+00 3.4566825947e-01 6.2994650084e+01 2.9418029179e-03 -3.1825085159e-03 -7.1720966889e-03 -3.0709318619e-02 -2.5050342397e-03 1.1998981046e+02
7.2586900309e+00 2.2999557302e+00 3.4567030742e-01 6.2994653809e+01 2.9413329557e-03 -3.1804774231e-03 -7.1565335820e-03 -3.0709690410e-02 -2.5287838789e-03 1.1998981755e+02
7.2588377484e+00 2.3000067919e+00 3.4567230114e-01 6.2994657607e+01 2.9408632949e-03 -3.1784290158e-03 -7.1409020488e-03 -3.0710065710e-02 -2.5525295743e-03 1.1998982478e+02
7.2589854659e+00 2.3000578539e+00 3.4567424063e-01 6.2994661478e+01 2.9403939379e-03 -3.1763633340e-03 -7.1252023301e-03 -3.0710444516e-02 -2.5762710853e-03 1.1998983215e+02
7.2591331833e+00 2.3001089161e+00 3.4567612592e-01 6.2994665422e+01 2.9399248873e-03 -3.1742804180e-03 -7.1094346675e-03 -3.0710826830e-02 -2.6000081710e-03 1.1998983966e+02
7.2592809008e+00 2.3001599787e+00 3.4567795705e-01 6.2994669440e+01 2.9394561456e-03 -3.1721803082e-03 -7.0935993031e-03 -3.0711212649e-02 -2.6237405906e-03 1.1998984731e+02
7.2594286183e+00 2.3002110415e+00 3.4567973402e-01 6.2994673531e+01 2.9389877155e-03 -3.1700630453e-03 -7.0776964797e-03 -3.0711601974e-02 -2.6474681031e-03 1.1998985510e+02
7.2595763358e+00 2.3002621046e+00 3.4568145686e-01 6.2994677694e+01 2.9385195993e-03 -3.1679286701e-03 -7.0617264405e-03 -3.0711994804e-02 -2.6711904676e-03 1.1998986303e+02
7.2597240533e+00 2.3003131679e+00 3.4568312561e-01 6.2994681930e+01 2.9380517997e-03 -3.1657772235e-03 -7.0456894294e-03 -3.0712391137e-02 -2.6949074432e-03 1.1998987109e+02
7.2598717708e+00 2.3003642315e+00 3.4568474028e-01 6.2994686239e+01 2.9375843192e-03 -3.1636087470e-03 -7.0295856908e-03 -3.0712790973e-02 -2.7186187889e-03 1.1998987930e+02
7.2600194883e+00 2.3004152953e+00 3.4568630089e-01 6.2994690621e+01 2.9371171603e-03 -3.1614232818e-03 -7.0134154698e-03 -3.0713194312e-02 -2.7423242636e-03 1.1998988764e+02
7.2601672058e+00 2.3004663593e+00 3.4568780749e-01 6.2994695076e+01 2.9366503254e-03 -3.1592208696e-03 -6.9971790118e-03 -3.0713601151e-02 -2.7660236264e-03 1.1998989612e+02
7.2603149233e+00 2.3005174235e+00 3.4568926009e-01 6.2994699603e+01 2.9361838171e-03 -3.1570015522e-03 -6.9808765630e-03 -3.0714011491e-02 -2.7897166361e-03 1.1998990474e+02
7.2604626408e+00 2.3005684880e+00 3.4569065872e-01 6.2994704203e+01 2.9357176379e-03 -3.1547653717e-03 -6.9645083700e-03 -3.0714425331e-02 -2.8134030517e-03 1.1998991350e+02
7.2606103583e+00 2.3006195526e+00 3.4569200341e-01 6.2994708875e+01 2.9352517903e-03 -3.1525123703e-03 -6.9480746800e-03 -3.0714842669e-02 -2.8370826322e-03 1.1998992240e+02
7.2607580758e+00 2.3006706175e+00 3.4569329419e-01 6.2994713619e+01 2.9347862767e-03 -3.1502425904e-03 -6.9315757407e-03 -3.0715263504e-02 -2.8607551364e-03 1.1998993143e+02
7.2609057933e+00 2.3007216825e+00 3.4569453108e-01 6.2994718436e+01 2.9343210996e-03 -3.1479560746e-03 -6.9150118005e-03 -3.0715687835e-02 -2.8844203232e-03 1.1998994060e+02
7.2610535108e+00 2.3007727477e+00 3.4569571411e-01 6.2994723325e+01 2.9338562616e-03 -3.1456528658e-03 -6.8983831081e-03 -3.0716115662e-02 -2.9080779515e-03 1.1998994991e+02
7.2612012283e+00 2.3008238131e+00 3.4569684332e-01 6.2994728287e+01 2.9333917649e-03 -3.1433330068e-03 -6.8816899128e-03 -3.0716546983e-02 -2.9317277803e-03 1.1998995936e+02
7.2613489458e+00 2.3008748787e+00 3.4569791873e-01 6.2994733320e+01 2.9329276122e-03 -3.1409965410e-03 -6.8649324645e-03 -3.0716981796e-02 -2.9553695683e-03 1.1998996894e+02
7.2614966633e+00 2.3009259444e+00 3.4569894038e-01 6.2994738426e+01 2.9324638059e-03 -3.1386435117e-03 -6.8481110135e-03 -3.0717420102e-02 -2.9790030745e-03 1.1998997866e+02
7.2616443808e+00 2.3009770102e+00 3.4569990829e-01 6.2994743603e+01 2.9320003483e-03 -3.1362739625e-03 -6.8312258108e-03 -3.0717861897e-02 -3.0026280578e-03 1.1998998852e+02
7.2617920983e+00 2.3010280762e+00 3.4570082250e-01 6.2994748852e+01 2.9315372420e-03 -3.1338879371e-03 -6.8142771077e-03 -3.0718307182e-02 -3.0262442771e-03 1.1998999852e+02
7.2619398158e+00 2.3010791424e+00 3.4570168304e-01 6.2994754174e+01 2.9310744894e-03 -3.1314854795e-03 -6.7972651561e-03 -3.0718755955e-02 -3.0498514912e-03 1.1999000865e+02
7.2620875333e+00 2.3011302086e+00 3.4570248994e-01 6.2994759566e+01 2.9306120928e-03 -3.1290666339e-03 -6.7801902084e-03 -3.0719208215e-02 -3.0734494591e-03 1.1999001892e+02
7.2622352508e+00 2.3011812750e+00 3.4570324323e-01 6.2994765031e+01 2.9301500548e-03 -3.1266314446e-03 -6.7630525175e-03 -3.0719663959e-02 -3.0970379398e-03 1.1999002932e+02
7.2623829683e+00 2.3012323414e+00 3.4570394295e-01 6.2994770567e+01 2.9296883777e-03 -3.1241799562e-03 -6.7458523369e-03 -3.0720123187e-02 -3.1206166922e-03 1.1999003986e+02
7.2625306858e+00 2.3012834080e+00 3.4570458913e-01 6.2994776175e+01 2.9292270639e-03 -3.1217122133e-03 -6.7285899202e-03 -3.0720585898e-02 -3.1441854752e-03 1.1999005054e+02
7.2626784032e+00 2.3013344747e+00 3.4570518180e-01 6.2994781854e+01 2.9287661159e-03 -3.1192282609e-03 -6.7112655220e-03 -3.0721052089e-02 -3.1677440479e-03 1.1999006135e+02
7.2628261207e+00 2.3013855414e+00 3.4570572101e-01 6.2994787604e+01 2.9283055360e-03 -3.1167281440e-03 -6.6938793969e-03 -3.0721521759e-02 -3.1912921693e-03 1.1999007230e+02
7.2629738382e+00 2.3014366082e+00 3.4570620678e-01 6.2994793425e+01 2.9278453265e-03 -3.1142119080e-03 -6.6764318005e-03 -3.0721994908e-02 -3.2148295984e-03 1.1999008339e+02
7.2631215557e+00 2.3014876751e+00 3.4570663914e-01 6.2994799318e+01 2.9273854900e-03 -3.1116795984e-03 -6.6589229883e-03 -3.0722471532e-02 -3.2383560944e-03 1.1999009461e+02
7.2632692732e+00 2.3015387421e+00 3.4570701815e-01 6.2994805282e+01 2.9269260287e-03 -3.1091312607e-03 -6.6413532167e-03 -3.0722951630e-02 -3.2618714163e-03 1.1999010597e+02
7.2634169907e+00 2.3015898091e+00 3.4570734382e-01 6.2994811316e+01 2.9264669450e-03 -3.1065669408e-03 -6.6237227423e-03 -3.0723435202e-02 -3.2853753233e-03 1.1999011746e+02
7.2635647082e+00 2.3016408761e+00 3.4570761621e-01 6.2994817422e+01 2.9260082413e-03 -3.1039866848e-03 -6.6060318224e-03 -3.0723922244e-02 -3.3088675746e-03 1.1999012908e+02
7.2637124257e+00 2.3016919432e+00 3.4570783534e-01 6.2994823598e+01 2.9255499199e-03 -3.1013905388e-03 -6.5882807144e-03 -3.0724412756e-02 -3.3323479295e-03 1.1999014084e+02
7.2638601432e+00 2.3017430103e+00 3.4570800126e-01 6.2994829845e+01 2.9250919832e-03 -3.0987785493e-03 -6.5704696765e-03 -3.0724906736e-02 -3.3558161471e-03 1.1999015274e+02
7.2640078607e+00 2.3017940774e+00 3.4570811400e-01 6.2994836163e+01 2.9246344334e-03 -3.0961507627e-03 -6.5525989672e-03 -3.0725404181e-02 -3.3792719869e-03 1.1999016477e+02
7.2641555782e+00 2.3018451446e+00 3.4570817360e-01 6.2994842551e+01 2.9241772730e-03 -3.0935072260e-03 -6.5346688454e-03 -3.0725905090e-02 -3.4027152082e-03 1.1999017693e+02
7.2643032957e+00 2.3018962117e+00 3.4570818010e-01 6.2994849010e+01 2.9237205043e-03 -3.0908479859e-03 -6.5166795705e-03 -3.0726409461e-02 -3.4261455705e-03 1.1999018923e+02
7.2644510132e+00 2.3019472789e+00 3.4570813354e-01 6.2994855539e+01 2.9232641295e-03 -3.0881730897e-03 -6.4986314023e-03 -3.0726917292e-02 -3.4495628331e-03 1.1999020166e+02
7.2645987307e+00 2.3019983460e+00 3.4570803396e-01 6.2994862138e+01 2.9228081511e-03 -3.0854825846e-03 -6.4805246010e-03 -3.0727428582e-02 -3.4729667558e-03 1.1999021423e+02
7.2647464482e+00 2.3020494131e+00 3.4570788141e-01 6.2994868807e+01 2.9223525712e-03 -3.0827765181e-03 -6.4623594272e-03 -3.0727943327e-02 -3.4963570980e-03 1.1999022693e+02
7.2648941657e+00 2.3021004802e+00 3.4570767591e-01 6.2994875546e+01 2.9218973922e-03 -3.0800549378e-03 -6.4441361421e-03 -3.0728461527e-02 -3.5197336194e-03 1.1999023976e+02
7.2650418832e+00 2.3021515472e+00 3.4570741752e-01 6.2994882355e+01 2.9214426163e-03 -3.0773178917e-03 -6.4258550071e-03 -3.0728983179e-02 -3.5430960799e-03 1.1999025273e+02
7.2651896007e+00 2.3022026143e+00 3.4570710628e-01 6.2994889234e+01 2.9209882459e-03 -3.0745654276e-03 -6.4075162841e-03 -3.0729508280e-02 -3.5664442391e-03 1.1999026583e+02
7.2653373182e+00 2.3022536812e+00 3.4570674222e-01 6.2994896183e+01 2.9205342832e-03 -3.0717975938e-03 -6.3891202354e-03 -3.0730036830e-02 -3.5897778569e-03 1.1999027906e+02
7.2654850357e+00 2.3023047481e+00 3.4570632539e-01 6.2994903201e+01 2.9200807305e-03 -3.0690144386e-03 -6.3706671237e-03 -3.0730568825e-02 -3.6130966934e-03 1.1999029243e+02
7.2656327532e+00 2.3023558150e+00 3.4570585584e-01 6.2994910289e+01 2.9196275901e-03 -3.0662160106e-03 -6.3521572120e-03 -3.0731104264e-02 -3.6364005085e-03 1.1999030592e+02
7.2657804707e+00 2.3024068817e+00 3.4570533361e-01 6.2994917446e+01 2.9191748642e-03 -3.0634023585e-03 -6.3335907639e-03 -3.0731643144e-02 -3.6596890623e-03 1.1999031955e+02
7.2659281882e+00 2.3024579484e+00 3.4570475873e-01 6.2994924673e+01 2.9187225550e-03 -3.0605735312e-03 -6.3149680432e-03 -3.0732185463e-02 -3.6829621150e-03 1.1999033331e+02
7.2660759057e+00 2.3025090150e+00 3.4570413127e-01 6.2994931969e+01 2.9182706648e-03 -3.0577295777e-03 -6.2962893142e-03 -3.0732731219e-02 -3.7062194269e-03 1.1999034721e+02
7.2662236232e+00 2.3025600815e+00 3.4570345126e-01 6.2994939334e+01 2.9178191958e-03 -3.0548705472e-03 -6.2775548415e-03 -3.0733280409e-02 -3.7294607583e-03 1.1999036123e+02
7.2663713406e+00 2.3026111479e+00 3.4570271874e-01 6.2994946767e+01 2.9173681502e-03 -3.0519964893e-03 -6.2587648900e-03 -3.0733833031e-02 -3.7526858698e-03 1.1999037539e+02
7.2665190581e+00 2.3026622142e+00 3.4570193377e-01 6.2994954270e+01 2.9169175303e-03 -3.0491074533e-03 -6.2399197252e-03 -3.0734389082e-02 -3.7758945218e-03 1.1999038967e+02
7.2666667756e+00 2.3027132803e+00 3.4570109638e-01 6.2994961841e+01 2.9164673383e-03 -3.0462034891e-03 -6.2210196129e-03 -3.0734948561e-02 -3.7990864750e-03 1.1999040409e+02
7.2668144931e+00 2.3027643464e+00 3.4570020664e-01 6.2994969482e+01 2.9160175763e-03 -3.0432846467e-03 -6.2020648189e-03 -3.0735511464e-02 -3.8222614901e-03 1.1999041864e+02
7.2669622106e+00 2.3028154123e+00 3.4569926458e-01 6.2994977190e+01 2.9155682466e-03 -3.0403509760e-03 -6.1830556100e-03 -3.0736077789e-02 -3.8454193279e-03 1.1999043332e+02
7.2671099281e+00 2.3028664780e+00 3.4569827025e-01 6.2994984967e+01 2.9151193513e-03 -3.0374025273e-03 -6.1639922528e-03 -3.0736647534e-02 -3.8685597495e-03 1.1999044813e+02
7.2672576456e+00 2.3029175436e+00 3.4569722370e-01 6.2994992812e+01 2.9146708927e-03 -3.0344393510e-03 -6.1448750144e-03 -3.0737220696e-02 -3.8916825158e-03 1.1999046307e+02
7.2674053631e+00 2.3029686091e+00 3.4569612498e-01 6.2995000726e+01 2.9142228729e-03 -3.0314614978e-03 -6.1257041625e-03 -3.0737797272e-02 -3.9147873881e-03 1.1999047814e+02
7.2675530806e+00 2.3030196744e+00 3.4569497414e-01 6.2995008707e+01 2.9137752940e-03 -3.0284690184e-03 -6.1064799648e-03 -3.0738377260e-02 -3.9378741275e-03 1.1999049334e+02
7.2677007981e+00 2.3030707395e+00 3.4569377122e-01 6.2995016757e+01 2.9133281582e-03 -3.0254619636e-03 -6.0872026894e-03 -3.0738960657e-02 -3.9609424955e-03 1.1999050867e+02
7.2678485156e+00 2.3031218044e+00 3.4569251629e-01 6.2995024874e+01 2.9128814677e-03 -3.0224403846e-03 -6.0678726050e-03 -3.0739547460e-02 -3.9839922536e-03 1.1999052413e+02
7.2679962331e+00 2.3031728691e+00 3.4569120938e-01 6.2995033059e+01 2.9124352246e-03 -3.0194043326e-03 -6.0484899802e-03 -3.0740137666e-02 -4.0070231634e-03 1.1999053971e+02
7.2681439506e+00 2.3032239337e+00 3.4568985056e-01 6.2995041312e+01 2.9119894311e-03 -3.0163538590e-03 -6.0290550844e-03 -3.0740731273e-02 -4.0300349867e-03 1.1999055543e+02
7.2682916681e+00 2.3032749980e+00 3.4568843986e-01 6.2995049632e+01 2.9115440892e-03 -3.0132890154e-03 -6.0095681868e-03 -3.0741328278e-02 -4.0530274853e-03 1.1999057127e+02
