# TPV6/7 station x2_12_x3_0 nearside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.6622121583e+00 5.5547885073e-02 6.3552569865e-02 7.0250839908e+01 -3.1789993886e-02 -3.9238943433e-02 -2.6664584323e-02 -1.1679733650e-02 -1.0831657576e-02 1.2017371799e+02
3.6623598758e+00 5.5557273805e-02 6.3564829130e-02 7.0250927890e+01 -3.1795790630e-02 -3.9245241137e-02 -2.6670438335e-02 -1.1681334280e-02 -1.0839842694e-02 1.2017376255e+02
3.6625075933e+00 5.5566664348e-02 6.3577089317e-02 7.0251015915e+01 -3.1801588304e-02 -3.9251538201e-02 -2.6676299499e-02 -1.1682936120e-02 -1.0848031902e-02 1.2017380714e+02
3.6626553108e+00 5.5576056702e-02 6.3589350452e-02 7.0251103985e+01 -3.1807386908e-02 -3.9257834646e-02 -2.6682167904e-02 -1.1684539169e-02 -1.0856225214e-02 1.2017385177e+02
3.6628030282e+00 5.5585450867e-02 6.3601612563e-02 7.0251192099e+01 -3.1813186442e-02 -3.9264130490e-02 -2.6688043640e-02 -1.1686143429e-02 -1.0864422647e-02 1.2017389643e+02
3.6629507457e+00 5.5594846844e-02 6.3613875678e-02 7.0251280257e+01 -3.1818986906e-02 -3.9270425754e-02 -2.6693926799e-02 -1.1687748900e-02 -1.0872624218e-02 1.2017394113e+02
3.6630984632e+00 5.5604244632e-02 6.3626139825e-02 7.0251368460e+01 -3.1824788300e-02 -3.9276720457e-02 -2.6699817470e-02 -1.1689355583e-02 -1.0880829943e-02 1.2017398587e+02
3.6632461807e+00 5.5613644232e-02 6.3638405032e-02 7.0251456707e+01 -3.1830590623e-02 -3.9283014621e-02 -2.6705715744e-02 -1.1690963478e-02 -1.0889039838e-02 1.2017403065e+02
3.6633938982e+00 5.5623045644e-02 6.3650671328e-02 7.0251544999e+01 -3.1836393877e-02 -3.9289308264e-02 -2.6711621709e-02 -1.1692572586e-02 -1.0897253921e-02 1.2017407546e+02
3.6635416157e+00 5.5632448867e-02 6.3662938741e-02 7.0251633337e+01 -3.1842198060e-02 -3.9295601407e-02 -2.6717535456e-02 -1.1694182908e-02 -1.0905472206e-02 1.2017412031e+02
3.6636893332e+00 5.5641853903e-02 6.3675207299e-02 7.0251721719e+01 -3.1848003173e-02 -3.9301894070e-02 -2.6723457074e-02 -1.1695794445e-02 -1.0913694713e-02 1.2017416520e+02
3.6638370507e+00 5.5651260752e-02 6.3687477032e-02 7.0251810147e+01 -3.1853809215e-02 -3.9308186274e-02 -2.6729386653e-02 -1.1697407196e-02 -1.0921921456e-02 1.2017421012e+02
3.6639847682e+00 5.5660669413e-02 6.3699747967e-02 7.0251898620e+01 -3.1859616186e-02 -3.9314478040e-02 -2.6735324281e-02 -1.1699021163e-02 -1.0930152454e-02 1.2017425508e+02
3.6641324857e+00 5.5670079886e-02 6.3712020135e-02 7.0251987139e+01 -3.1865424087e-02 -3.9320769386e-02 -2.6741270047e-02 -1.1700636346e-02 -1.0938387723e-02 1.2017430008e+02
3.6642802032e+00 5.5679492173e-02 6.3724293565e-02 7.0252075703e+01 -3.1871232917e-02 -3.9327060335e-02 -2.6747224041e-02 -1.1702252746e-02 -1.0946627281e-02 1.2017434511e+02
3.6644279207e+00 5.5688906273e-02 6.3736568285e-02 7.0252164313e+01 -3.1877042677e-02 -3.9333350907e-02 -2.6753186350e-02 -1.1703870363e-02 -1.0954871144e-02 1.2017439018e+02
3.6645756382e+00 5.5698322186e-02 6.3748844325e-02 7.0252252970e+01 -3.1882853365e-02 -3.9339641123e-02 -2.6759157063e-02 -1.1705489198e-02 -1.0963119330e-02 1.2017443528e+02
3.6647233557e+00 5.5707739912e-02 6.3761121715e-02 7.0252341672e+01 -3.1888664983e-02 -3.9345931003e-02 -2.6765136268e-02 -1.1707109252e-02 -1.0971371857e-02 1.2017448042e+02
3.6648710732e+00 5.5717159452e-02 6.3773400485e-02 7.0252430421e+01 -3.1894477530e-02 -3.9352220569e-02 -2.6771124052e-02 -1.1708730526e-02 -1.0979628742e-02 1.2017452559e+02
3.6650187907e+00 5.5726580806e-02 6.3785680664e-02 7.0252519216e+01 -3.1900291006e-02 -3.9358509841e-02 -2.6777120504e-02 -1.1710353019e-02 -1.0987890003e-02 1.2017457080e+02
3.6651665082e+00 5.5736003974e-02 6.3797962283e-02 7.0252608058e+01 -3.1906105411e-02 -3.9364798841e-02 -2.6783125711e-02 -1.1711976733e-02 -1.0996155656e-02 1.2017461605e+02
3.6653142257e+00 5.5745428957e-02 6.3810245371e-02 7.0252696947e+01 -3.1911920745e-02 -3.9371087589e-02 -2.6789139760e-02 -1.1713601669e-02 -1.1004425721e-02 1.2017466132e+02
3.6654619432e+00 5.5754855754e-02 6.3822529959e-02 7.0252785883e+01 -3.1917737008e-02 -3.9377376107e-02 -2.6795162737e-02 -1.1715227826e-02 -1.1012700215e-02 1.2017470664e+02
3.6656096607e+00 5.5764284366e-02 6.3834816078e-02 7.0252874865e+01 -3.1923554200e-02 -3.9383664417e-02 -2.6801194731e-02 -1.1716855206e-02 -1.1020979155e-02 1.2017475199e+02
3.6657573782e+00 5.5773714792e-02 6.3847103757e-02 7.0252963896e+01 -3.1929372321e-02 -3.9389952539e-02 -2.6807235826e-02 -1.1718483809e-02 -1.1029262561e-02 1.2017479737e+02
3.6659050957e+00 5.5783147034e-02 6.3859393028e-02 7.0253052973e+01 -3.1935191370e-02 -3.9396240495e-02 -2.6813286110e-02 -1.1720113636e-02 -1.1037550449e-02 1.2017484279e+02
3.6660528132e+00 5.5792581092e-02 6.3871683922e-02 7.0253142098e+01 -3.1941011349e-02 -3.9402528306e-02 -2.6819345668e-02 -1.1721744688e-02 -1.1045842839e-02 1.2017488824e+02
3.6662005307e+00 5.5802016965e-02 6.3883976468e-02 7.0253231271e+01 -3.1946832256e-02 -3.9408815994e-02 -2.6825414585e-02 -1.1723376965e-02 -1.1054139748e-02 1.2017493373e+02
3.6663482482e+00 5.5811454654e-02 6.3896270699e-02 7.0253320492e+01 -3.1952654092e-02 -3.9415103581e-02 -2.6831492948e-02 -1.1725010468e-02 -1.1062441194e-02 1.2017497925e+02
3.6664959656e+00 5.5820894159e-02 6.3908566645e-02 7.0253409760e+01 -3.1958476857e-02 -3.9421391088e-02 -2.6837580842e-02 -1.1726645198e-02 -1.1070747197e-02 1.2017502481e+02
3.6666436831e+00 5.5830335481e-02 6.3920864338e-02 7.0253499077e+01 -3.1964300550e-02 -3.9427678537e-02 -2.6843678350e-02 -1.1728281155e-02 -1.1079057775e-02 1.2017507040e+02
3.6667914006e+00 5.5839778619e-02 6.3933163809e-02 7.0253588443e+01 -3.1970125173e-02 -3.9433965949e-02 -2.6849785559e-02 -1.1729918339e-02 -1.1087372946e-02 1.2017511602e+02
3.6669391181e+00 5.5849223575e-02 6.3945465089e-02 7.0253677857e+01 -3.1975950724e-02 -3.9440253348e-02 -2.6855902552e-02 -1.1731556753e-02 -1.1095692730e-02 1.2017516168e+02
3.6670868356e+00 5.5858670347e-02 6.3957768211e-02 7.0253767319e+01 -3.1981777204e-02 -3.9446540754e-02 -2.6862029413e-02 -1.1733196396e-02 -1.1104017143e-02 1.2017520737e+02
3.6672345531e+00 5.5868118938e-02 6.3970073205e-02 7.0253856831e+01 -3.1987604612e-02 -3.9452828189e-02 -2.6868166225e-02 -1.1734837269e-02 -1.1112346207e-02 1.2017525309e+02
3.6673822706e+00 5.5877569346e-02 6.3982380103e-02 7.0253946391e+01 -3.1993432950e-02 -3.9459115676e-02 -2.6874313073e-02 -1.1736479372e-02 -1.1120679938e-02 1.2017529885e+02
3.6675299881e+00 5.5887021572e-02 6.3994688938e-02 7.0254036000e+01 -3.1999262216e-02 -3.9465403236e-02 -2.6880470039e-02 -1.1738122707e-02 -1.1129018357e-02 1.2017534464e+02
3.6676777056e+00 5.5896475616e-02 6.4006999742e-02 7.0254125659e+01 -3.2005092411e-02 -3.9471690892e-02 -2.6886637207e-02 -1.1739767274e-02 -1.1137361482e-02 1.2017539046e+02
3.6678254231e+00 5.5905931479e-02 6.4019312546e-02 7.0254215368e+01 -3.2010923534e-02 -3.9477978666e-02 -2.6892814657e-02 -1.1741413073e-02 -1.1145709333e-02 1.2017543632e+02
3.6679731406e+00 5.5915389161e-02 6.4031627382e-02 7.0254305126e+01 -3.2016755587e-02 -3.9484266580e-02 -2.6899002474e-02 -1.1743060107e-02 -1.1154061928e-02 1.2017548221e+02
3.6681208581e+00 5.5924848663e-02 6.4043944283e-02 7.0254394933e+01 -3.2022588568e-02 -3.9490554656e-02 -2.6905200738e-02 -1.1744708374e-02 -1.1162419287e-02 1.2017552813e+02
3.6682685756e+00 5.5934309984e-02 6.4056263282e-02 7.0254484791e+01 -3.2028422479e-02 -3.9496842917e-02 -2.6911409531e-02 -1.1746357876e-02 -1.1170781428e-02 1.2017557408e+02
3.6684162931e+00 5.5943773124e-02 6.4068584410e-02 7.0254574699e+01 -3.2034257318e-02 -3.9503131384e-02 -2.6917628933e-02 -1.1748008614e-02 -1.1179148372e-02 1.2017562007e+02
3.6685640106e+00 5.5953238086e-02 6.4080907700e-02 7.0254664657e+01 -3.2040093086e-02 -3.9509420082e-02 -2.6923859027e-02 -1.1749660588e-02 -1.1187520138e-02 1.2017566609e+02
3.6687117281e+00 5.5962704867e-02 6.4093233185e-02 7.0254754666e+01 -3.2045929783e-02 -3.9515709031e-02 -2.6930099892e-02 -1.1751313799e-02 -1.1195896745e-02 1.2017571214e+02
3.6688594456e+00 5.5972173469e-02 6.4105560898e-02 7.0254844725e+01 -3.2051767409e-02 -3.9521998254e-02 -2.6936351609e-02 -1.1752968248e-02 -1.1204278212e-02 1.2017575823e+02
3.6690071631e+00 5.5981643893e-02 6.4117890871e-02 7.0254934835e+01 -3.2057605964e-02 -3.9528287775e-02 -2.6942614257e-02 -1.1754623936e-02 -1.1212664560e-02 1.2017580434e+02
3.6691548806e+00 5.5991116138e-02 6.4130223137e-02 7.0255024996e+01 -3.2063445449e-02 -3.9534577614e-02 -2.6948887915e-02 -1.1756280862e-02 -1.1221055808e-02 1.2017585049e+02
3.6693025981e+00 5.6000590205e-02 6.4142557729e-02 7.0255115208e+01 -3.2069285862e-02 -3.9540867796e-02 -2.6955172662e-02 -1.1757939028e-02 -1.1229451975e-02 1.2017589667e+02
3.6694503156e+00 5.6010066094e-02 6.4154894680e-02 7.0255205472e+01 -3.2075127205e-02 -3.9547158343e-02 -2.6961468578e-02 -1.1759598436e-02 -1.1237853082e-02 1.2017594288e+02
3.6695980331e+00 5.6019543806e-02 6.4167234023e-02 7.0255295786e+01 -3.2080969476e-02 -3.9553449277e-02 -2.6967775740e-02 -1.1761259084e-02 -1.1246259147e-02 1.2017598912e+02
3.6697457506e+00 5.6029023341e-02 6.4179575791e-02 7.0255386153e+01 -3.2086812678e-02 -3.9559740621e-02 -2.6974094227e-02 -1.1762920974e-02 -1.1254670192e-02 1.2017603539e+02
3.6698934681e+00 5.6038504699e-02 6.4191920018e-02 7.0255476571e+01 -3.2092656808e-02 -3.9566032398e-02 -2.6980424115e-02 -1.1764584108e-02 -1.1263086235e-02 1.2017608170e+02
3.6700411855e+00 5.6047987880e-02 6.4204266737e-02 7.0255567041e+01 -3.2098501868e-02 -3.9572324630e-02 -2.6986765483e-02 -1.1766248485e-02 -1.1271507297e-02 1.2017612803e+02
3.6701889030e+00 5.6057472886e-02 6.4216615980e-02 7.0255657563e+01 -3.2104347857e-02 -3.9578617341e-02 -2.6993118406e-02 -1.1767914106e-02 -1.1279933398e-02 1.2017617440e+02
3.6703366205e+00 5.6066959716e-02 6.4228967782e-02 7.0255748137e+01 -3.2110194777e-02 -3.9584910553e-02 -2.6999482960e-02 -1.1769580972e-02 -1.1288364558e-02 1.2017622080e+02
3.6704843380e+00 5.6076448371e-02 6.4241322175e-02 7.0255838764e+01 -3.2116042625e-02 -3.9591204290e-02 -2.7005859223e-02 -1.1771249084e-02 -1.1296800796e-02 1.2017626722e+02
3.6706320555e+00 5.6085938851e-02 6.4253679194e-02 7.0255929443e+01 -3.2121891404e-02 -3.9597498573e-02 -2.7012247269e-02 -1.1772918443e-02 -1.1305242134e-02 1.2017631368e+02
3.6707797730e+00 5.6095431156e-02 6.4266038872e-02 7.0256020175e+01 -3.2127741112e-02 -3.9603793426e-02 -2.7018647173e-02 -1.1774589048e-02 -1.1313688591e-02 1.2017636017e+02
3.6709274905e+00 5.6104925288e-02 6.4278401242e-02 7.0256110960e+01 -3.2133591750e-02 -3.9610088872e-02 -2.7025059011e-02 -1.1776260902e-02 -1.1322140187e-02 1.2017640669e+02
3.6710752080e+00 5.6114421245e-02 6.4290766338e-02 7.0256201798e+01 -3.2139443318e-02 -3.9616384934e-02 -2.7031482856e-02 -1.1777934005e-02 -1.1330596943e-02 1.2017645324e+02
3.6712229255e+00 5.6123919030e-02 6.4303134194e-02 7.0256292690e+01 -3.2145295817e-02 -3.9622681635e-02 -2.7037918782e-02 -1.1779608358e-02 -1.1339058879e-02 1.2017649982e+02
3.6713706430e+00 5.6133418641e-02 6.4315504843e-02 7.0256383634e+01 -3.2151149245e-02 -3.9628978997e-02 -2.7044366863e-02 -1.1781283960e-02 -1.1347526015e-02 1.2017654643e+02
3.6715183605e+00 5.6142920081e-02 6.4327878320e-02 7.0256474633e+01 -3.2157003604e-02 -3.9635277044e-02 -2.7050827171e-02 -1.1782960814e-02 -1.1355998372e-02 1.2017659307e+02
3.6716660780e+00 5.6152423348e-02 6.4340254657e-02 7.0256565685e+01 -3.2162858893e-02 -3.9641575799e-02 -2.7057299779e-02 -1.1784638920e-02 -1.1364475971e-02 1.2017663974e+02
3.6718137955e+00 5.6161928443e-02 6.4352633890e-02 7.0256656790e+01 -3.2168715112e-02 -3.9647875285e-02 -2.7063784759e-02 -1.1786318279e-02 -1.1372958831e-02 1.2017668644e+02
3.6719615130e+00 5.6171435368e-02 6.4365016051e-02 7.0256747950e+01 -3.2174572263e-02 -3.9654175525e-02 -2.7070282183e-02 -1.1787998890e-02 -1.1381446973e-02 1.2017673317e+02
3.6721092305e+00 5.6180944122e-02 6.4377401175e-02 7.0256839164e+01 -3.2180430343e-02 -3.9660476541e-02 -2.7076792122e-02 -1.1789680757e-02 -1.1389940417e-02 1.2017677992e+02
3.6722569480e+00 5.6190454705e-02 6.4389789295e-02 7.0256930433e+01 -3.2186289355e-02 -3.9666778358e-02 -2.7083314646e-02 -1.1791363878e-02 -1.1398439185e-02 1.2017682671e+02
3.6724046655e+00 5.6199967119e-02 6.4402180446e-02 7.0257021756e+01 -3.2192149298e-02 -3.9673080998e-02 -2.7089849826e-02 -1.1793048255e-02 -1.1406943297e-02 1.2017687353e+02
3.6725523830e+00 5.6209481363e-02 6.4414574662e-02 7.0257113134e+01 -3.2198010172e-02 -3.9679384484e-02 -2.7096397732e-02 -1.1794733888e-02 -1.1415452773e-02 1.2017692037e+02
3.6727001005e+00 5.6218997438e-02 6.4426971976e-02 7.0257204566e+01 -3.2203871977e-02 -3.9685688840e-02 -2.7102958433e-02 -1.1796420779e-02 -1.1423967634e-02 1.2017696725e+02
3.6728478180e+00 5.6228515345e-02 6.4439372422e-02 7.0257296054e+01 -3.2209734713e-02 -3.9691994087e-02 -2.7109531998e-02 -1.1798108929e-02 -1.1432487900e-02 1.2017701415e+02
3.6729955355e+00 5.6238035084e-02 6.4451776035e-02 7.0257387597e+01 -3.2215598381e-02 -3.9698300251e-02 -2.7116118494e-02 -1.1799798337e-02 -1.1441013593e-02 1.2017706108e+02
3.6731432530e+00 5.6247556655e-02 6.4464182849e-02 7.0257479195e+01 -3.2221462980e-02 -3.9704607353e-02 -2.7122717991e-02 -1.1801489005e-02 -1.1449544734e-02 1.2017710804e+02
3.6732909705e+00 5.6257080060e-02 6.4476592898e-02 7.0257570849e+01 -3.2227328511e-02 -3.9710915417e-02 -2.7129330555e-02 -1.1803180933e-02 -1.1458081342e-02 1.2017715503e+02
3.6734386880e+00 5.6266605297e-02 6.4489006215e-02 7.0257662558e+01 -3.2233194974e-02 -3.9717224466e-02 -2.7135956253e-02 -1.1804874123e-02 -1.1466623438e-02 1.2017720205e+02
3.6735864054e+00 5.6276132369e-02 6.4501422836e-02 7.0257754324e+01 -3.2239062369e-02 -3.9723534523e-02 -2.7142595152e-02 -1.1806568576e-02 -1.1475171044e-02 1.2017724910e+02
3.6737341229e+00 5.6285661275e-02 6.4513842793e-02 7.0257846145e+01 -3.2244930696e-02 -3.9729845611e-02 -2.7149247317e-02 -1.1808264291e-02 -1.1483724181e-02 1.2017729617e+02
3.6738818404e+00 5.6295192016e-02 6.4526266121e-02 7.0257938023e+01 -3.2250799956e-02 -3.9736157753e-02 -2.7155912814e-02 -1.1809961270e-02 -1.1492282868e-02 1.2017734327e+02
3.6740295579e+00 5.6304724592e-02 6.4538692855e-02 7.0258029957e+01 -3.2256670148e-02 -3.9742470972e-02 -2.7162591708e-02 -1.1811659514e-02 -1.1500847127e-02 1.2017739040e+02
3.6741772754e+00 5.6314259004e-02 6.4551123028e-02 7.0258121947e+01 -3.2262541272e-02 -3.9748785292e-02 -2.7169284064e-02 -1.1813359023e-02 -1.1509416980e-02 1.2017743756e+02
3.6743249929e+00 5.6323795253e-02 6.4563556674e-02 7.0258213994e+01 -3.2268413330e-02 -3.9755100736e-02 -2.7175989944e-02 -1.1815059799e-02 -1.1517992445e-02 1.2017748474e+02
3.6744727104e+00 5.6333333338e-02 6.4575993828e-02 7.0258306098e+01 -3.2274286320e-02 -3.9761417326e-02 -2.7182709412e-02 -1.1816761841e-02 -1.1526573545e-02 1.2017753196e+02
3.6746204279e+00 5.6342873261e-02 6.4588434523e-02 7.0258398259e+01 -3.2280160244e-02 -3.9767735085e-02 -2.7189442532e-02 -1.1818465152e-02 -1.1535160301e-02 1.2017757920e+02
3.6747681454e+00 5.6352415022e-02 6.4600878794e-02 7.0258490477e+01 -3.2286035101e-02 -3.9774054038e-02 -2.7196189365e-02 -1.1820169732e-02 -1.1543752733e-02 1.2017762647e+02
3.6749158629e+00 5.6361958622e-02 6.4613326675e-02 7.0258582752e+01 -3.2291910891e-02 -3.9780374206e-02 -2.7202949974e-02 -1.1821875581e-02 -1.1552350862e-02 1.2017767376e+02
3.6750635804e+00 5.6371504060e-02 6.4625778200e-02 7.0258675085e+01 -3.2297787615e-02 -3.9786695612e-02 -2.7209724418e-02 -1.1823582701e-02 -1.1560954710e-02 1.2017772108e+02
3.6752112979e+00 5.6381051338e-02 6.4638233402e-02 7.0258767476e+01 -3.2303665273e-02 -3.9793018281e-02 -2.7216512760e-02 -1.1825291092e-02 -1.1569564296e-02 1.2017776843e+02
3.6753590154e+00 5.6390600456e-02 6.4650692316e-02 7.0258859924e+01 -3.2309543866e-02 -3.9799342234e-02 -2.7223315059e-02 -1.1827000755e-02 -1.1578179643e-02 1.2017781581e+02
3.6755067329e+00 5.6400151415e-02 6.4663154976e-02 7.0258952430e+01 -3.2315423392e-02 -3.9805667495e-02 -2.7230131374e-02 -1.1828711692e-02 -1.1586800770e-02 1.2017786321e+02
3.6756544504e+00 5.6409704215e-02 6.4675621415e-02 7.0259044995e+01 -3.2321303853e-02 -3.9811994087e-02 -2.7236961765e-02 -1.1830423902e-02 -1.1595427700e-02 1.2017791064e+02
3.6758021679e+00 5.6419258857e-02 6.4688091668e-02 7.0259137618e+01 -3.2327185248e-02 -3.9818322032e-02 -2.7243806291e-02 -1.1832137387e-02 -1.1604060452e-02 1.2017795810e+02
3.6759498854e+00 5.6428815341e-02 6.4700565769e-02 7.0259230299e+01 -3.2333067578e-02 -3.9824651354e-02 -2.7250665008e-02 -1.1833852148e-02 -1.1612699048e-02 1.2017800558e+02
3.6760976029e+00 5.6438373669e-02 6.4713043751e-02 7.0259323039e+01 -3.2338950844e-02 -3.9830982074e-02 -2.7257537975e-02 -1.1835568186e-02 -1.1621343509e-02 1.2017805309e+02
3.6762453204e+00 5.6447933839e-02 6.4725525648e-02 7.0259415837e+01 -3.2344835044e-02 -3.9837314218e-02 -2.7264425249e-02 -1.1837285500e-02 -1.1629993856e-02 1.2017810063e+02
3.6763930379e+00 5.6457495854e-02 6.4738011495e-02 7.0259508695e+01 -3.2350720180e-02 -3.9843647806e-02 -2.7271326884e-02 -1.1839004093e-02 -1.1638650110e-02 1.2017814819e+02
3.6765407554e+00 5.6467059713e-02 6.4750501324e-02 7.0259601611e+01 -3.2356606252e-02 -3.9849982861e-02 -2.7278242938e-02 -1.1840723965e-02 -1.1647312291e-02 1.2017819578e+02
3.6766884729e+00 5.6476625418e-02 6.4762995170e-02 7.0259694587e+01 -3.2362493260e-02 -3.9856319408e-02 -2.7285173465e-02 -1.1842445117e-02 -1.1655980420e-02 1.2017824339e+02
3.6768361904e+00 5.6486192969e-02 6.4775493065e-02 7.0259787623e+01 -3.2368381204e-02 -3.9862657467e-02 -2.7292118519e-02 -1.1844167550e-02 -1.1664654520e-02 1.2017829103e+02
3.6769839079e+00 5.6495762366e-02 6.4787995045e-02 7.0259880717e+01 -3.2374270084e-02 -3.9868997063e-02 -2.7299078155e-02 -1.1845891265e-02 -1.1673334609e-02 1.2017833870e+02
3.6771316254e+00 5.6505333610e-02 6.4800501142e-02 7.0259973872e+01 -3.2380159901e-02 -3.9875338217e-02 -2.7306052425e-02 -1.1847616262e-02 -1.1682020710e-02 1.2017838639e+02
3.6772793428e+00 5.6514906701e-02 6.4813011390e-02 7.0260067086e+01 -3.2386050654e-02 -3.9881680952e-02 -2.7313041384e-02 -1.1849342543e-02 -1.1690712844e-02 1.2017843411e+02
3.6774270603e+00 5.6524481642e-02 6.4825525823e-02 7.0260160361e+01 -3.2391942345e-02 -3.9888025291e-02 -2.7320045081e-02 -1.1851070108e-02 -1.1699411030e-02 1.2017848185e+02
3.6775747778e+00 5.6534058430e-02 6.4838044473e-02 7.0260253696e+01 -3.2397834973e-02 -3.9894371256e-02 -2.7327063570e-02 -1.1852798959e-02 -1.1708115291e-02 1.2017852962e+02
3.6777224953e+00 5.6543637069e-02 6.4850567374e-02 7.0260347091e+01 -3.2403728538e-02 -3.9900718871e-02 -2.7334096900e-02 -1.1854529095e-02 -1.1716825646e-02 1.2017857741e+02
3.6778702128e+00 5.6553217558e-02 6.4863094560e-02 7.0260440546e+01 -3.2409623041e-02 -3.9907068156e-02 -2.7341145123e-02 -1.1856260519e-02 -1.1725542117e-02 1.2017862523e+02
3.6780179303e+00 5.6562799897e-02 6.4875626064e-02 7.0260534062e+01 -3.2415518483e-02 -3.9913419135e-02 -2.7348208288e-02 -1.1857993231e-02 -1.1734264725e-02 1.2017867308e+02
3.6781656478e+00 5.6572384088e-02 6.4888161919e-02 7.0260627639e+01 -3.2421414862e-02 -3.9919771830e-02 -2.7355286444e-02 -1.1859727232e-02 -1.1742993490e-02 1.2017872095e+02
3.6783133653e+00 5.6581970131e-02 6.4900702157e-02 7.0260721277e+01 -3.2427312180e-02 -3.9926126264e-02 -2.7362379640e-02 -1.1861462523e-02 -1.1751728433e-02 1.2017876884e+02
3.6784610828e+00 5.6591558027e-02 6.4913246813e-02 7.0260814976e+01 -3.2433210437e-02 -3.9932482458e-02 -2.7369487923e-02 -1.1863199105e-02 -1.1760469576e-02 1.2017881676e+02
3.6786088003e+00 5.6601147776e-02 6.4925795919e-02 7.0260908737e+01 -3.2439109633e-02 -3.9938840435e-02 -2.7376611341e-02 -1.1864936978e-02 -1.1769216938e-02 1.2017886471e+02
3.6787565178e+00 5.6610739379e-02 6.4938349507e-02 7.0261002558e+01 -3.2445009768e-02 -3.9945200217e-02 -2.7383749940e-02 -1.1866676143e-02 -1.1777970540e-02 1.2017891268e+02
3.6789042353e+00 5.6620332837e-02 6.4950907612e-02 7.0261096442e+01 -3.2450910843e-02 -3.9951561827e-02 -2.7390903766e-02 -1.1868416603e-02 -1.1786730404e-02 1.2017896067e+02
3.6790519528e+00 5.6629928150e-02 6.4963470265e-02 7.0261190387e+01 -3.2456812858e-02 -3.9957925285e-02 -2.7398072864e-02 -1.1870158357e-02 -1.1795496549e-02 1.2017900869e+02
3.6791996703e+00 5.6639525320e-02 6.4976037499e-02 7.0261284394e+01 -3.2462715813e-02 -3.9964290615e-02 -2.7405257280e-02 -1.1871901406e-02 -1.1804268997e-02 1.2017905673e+02
3.6793473878e+00 5.6649124346e-02 6.4988609346e-02 7.0261378463e+01 -3.2468619708e-02 -3.9970657838e-02 -2.7412457058e-02 -1.1873645751e-02 -1.1813047768e-02 1.2017910480e+02
3.6794951053e+00 5.6658725229e-02 6.5001185840e-02 7.0261472594e+01 -3.2474524544e-02 -3.9977026976e-02 -2.7419672240e-02 -1.1875391394e-02 -1.1821832883e-02 1.2017915289e+02
3.6796428228e+00 5.6668327971e-02 6.5013767013e-02 7.0261566788e+01 -3.2480430321e-02 -3.9983398051e-02 -2.7426902869e-02 -1.1877138335e-02 -1.1830624362e-02 1.2017920100e+02
3.6797905403e+00 5.6677932571e-02 6.5026352896e-02 7.0261661044e+01 -3.2486337039e-02 -3.9989771085e-02 -2.7434148989e-02 -1.1878886575e-02 -1.1839422226e-02 1.2017924914e+02
3.6799382578e+00 5.6687539031e-02 6.5038943523e-02 7.0261755362e+01 -3.2492244698e-02 -3.9996146099e-02 -2.7441410639e-02 -1.1880636115e-02 -1.1848226495e-02 1.2017929731e+02
3.6800859753e+00 5.6697147351e-02 6.5051538925e-02 7.0261849744e+01 -3.2498153300e-02 -4.0002523116e-02 -2.7448687862e-02 -1.1882386956e-02 -1.1857037190e-02 1.2017934549e+02
3.6802336928e+00 5.6706757532e-02 6.5064139134e-02 7.0261944188e+01 -3.2504062844e-02 -4.0008902156e-02 -2.7455980697e-02 -1.1884139099e-02 -1.1865854331e-02 1.2017939371e+02
3.6803814103e+00 5.6716369575e-02 6.5076744183e-02 7.0262038696e+01 -3.2509973330e-02 -4.0015283241e-02 -2.7463289184e-02 -1.1885892545e-02 -1.1874677938e-02 1.2017944194e+02
3.6805291278e+00 5.6725983480e-02 6.5089354102e-02 7.0262133266e+01 -3.2515884759e-02 -4.0021666393e-02 -2.7470613362e-02 -1.1887647295e-02 -1.1883508033e-02 1.2017949020e+02
3.6806768453e+00 5.6735599248e-02 6.5101968924e-02 7.0262227900e+01 -3.2521797131e-02 -4.0028051633e-02 -2.7477953268e-02 -1.1889403350e-02 -1.1892344635e-02 1.2017953848e+02
3.6808245627e+00 5.6745216880e-02 6.5114588681e-02 7.0262322598e+01 -3.2527710446e-02 -4.0034438983e-02 -2.7485308941e-02 -1.1891160710e-02 -1.1901187764e-02 1.2017958679e+02
