# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
6.2400301792e+00 1.9041147986e+00 3.1602345038e-01 6.2951899786e+01 1.1896535674e-02 1.0662620849e-03 2.8271644457e-02 -6.2934693429e-02 -5.1909906273e-03 1.1990839264e+02
6.2401778967e+00 1.9041614799e+00 3.1601109081e-01 6.2951930203e+01 1.1896692875e-02 1.0621375997e-03 2.8256672922e-02 -6.2935459524e-02 -5.1814464943e-03 1.1990845056e+02
6.2403256141e+00 1.9042081593e+00 3.1599873304e-01 6.2951960589e+01 1.1896849466e-02 1.0580120122e-03 2.8241676784e-02 -6.2936224209e-02 -5.1718922506e-03 1.1990850843e+02
6.2404733316e+00 1.9042548369e+00 3.1598637724e-01 6.2951990945e+01 1.1897005448e-02 1.0538853135e-03 2.8226656123e-02 -6.2936987481e-02 -5.1623280089e-03 1.1990856623e+02
6.2406210491e+00 1.9043015127e+00 3.1597402361e-01 6.2952021270e+01 1.1897160821e-02 1.0497574950e-03 2.8211611020e-02 -6.2937749340e-02 -5.1527538817e-03 1.1990862398e+02
6.2407687666e+00 1.9043481867e+00 3.1596167231e-01 6.2952051564e+01 1.1897315583e-02 1.0456285478e-03 2.8196541557e-02 -6.2938509784e-02 -5.1431699815e-03 1.1990868167e+02
6.2409164841e+00 1.9043948589e+00 3.1594932353e-01 6.2952081827e+01 1.1897469736e-02 1.0414984634e-03 2.8181447817e-02 -6.2939268812e-02 -5.1335764205e-03 1.1990873930e+02
6.2410642016e+00 1.9044415292e+00 3.1593697743e-01 6.2952112059e+01 1.1897623278e-02 1.0373672331e-03 2.8166329885e-02 -6.2940026422e-02 -5.1239733107e-03 1.1990879688e+02
6.2412119191e+00 1.9044881977e+00 3.1592463421e-01 6.2952142259e+01 1.1897776210e-02 1.0332348483e-03 2.8151187847e-02 -6.2940782612e-02 -5.1143607639e-03 1.1990885439e+02
6.2413596366e+00 1.9045348644e+00 3.1591229403e-01 6.2952172427e+01 1.1897928532e-02 1.0291013005e-03 2.8136021791e-02 -6.2941537382e-02 -5.1047388917e-03 1.1990891184e+02
6.2415073541e+00 1.9045815293e+00 3.1589995708e-01 6.2952202562e+01 1.1898080243e-02 1.0249665813e-03 2.8120831805e-02 -6.2942290730e-02 -5.0951078056e-03 1.1990896923e+02
6.2416550716e+00 1.9046281923e+00 3.1588762352e-01 6.2952232666e+01 1.1898231343e-02 1.0208306822e-03 2.8105617980e-02 -6.2943042655e-02 -5.0854676169e-03 1.1990902655e+02
6.2418027891e+00 1.9046748535e+00 3.1587529355e-01 6.2952262737e+01 1.1898381832e-02 1.0166935949e-03 2.8090380407e-02 -6.2943793154e-02 -5.0758184364e-03 1.1990908382e+02
6.2419505066e+00 1.9047215129e+00 3.1586296733e-01 6.2952292775e+01 1.1898531710e-02 1.0125553111e-03 2.8075119179e-02 -6.2944542228e-02 -5.0661603752e-03 1.1990914102e+02
6.2420982241e+00 1.9047681705e+00 3.1585064503e-01 6.2952322780e+01 1.1898680976e-02 1.0084158224e-03 2.8059834390e-02 -6.2945289875e-02 -5.0564935438e-03 1.1990919816e+02
6.2422459416e+00 1.9048148262e+00 3.1583832685e-01 6.2952352752e+01 1.1898829631e-02 1.0042751208e-03 2.8044526135e-02 -6.2946036093e-02 -5.0468180527e-03 1.1990925524e+02
6.2423936591e+00 1.9048614802e+00 3.1582601294e-01 6.2952382690e+01 1.1898977674e-02 1.0001331980e-03 2.8029194512e-02 -6.2946780881e-02 -5.0371340120e-03 1.1990931225e+02
6.2425413766e+00 1.9049081323e+00 3.1581370350e-01 6.2952412595e+01 1.1899125105e-02 9.9599004604e-04 2.8013839617e-02 -6.2947524238e-02 -5.0274415319e-03 1.1990936920e+02
6.2426890941e+00 1.9049547826e+00 3.1580139868e-01 6.2952442466e+01 1.1899271924e-02 9.9184565689e-04 2.7998461552e-02 -6.2948266162e-02 -5.0177407220e-03 1.1990942608e+02
6.2428368116e+00 1.9050014311e+00 3.1578909868e-01 6.2952472302e+01 1.1899418131e-02 9.8770002260e-04 2.7983060416e-02 -6.2949006653e-02 -5.0080316920e-03 1.1990948290e+02
6.2429845291e+00 1.9050480778e+00 3.1577680365e-01 6.2952502104e+01 1.1899563725e-02 9.8355313529e-04 2.7967636311e-02 -6.2949745710e-02 -4.9983145512e-03 1.1990953965e+02
6.2431322466e+00 1.9050947226e+00 3.1576451379e-01 6.2952531872e+01 1.1899708707e-02 9.7940498714e-04 2.7952189341e-02 -6.2950483330e-02 -4.9885894088e-03 1.1990959634e+02
6.2432799641e+00 1.9051413656e+00 3.1575222925e-01 6.2952561605e+01 1.1899853076e-02 9.7525557042e-04 2.7936719612e-02 -6.2951219513e-02 -4.9788563738e-03 1.1990965296e+02
6.2434276816e+00 1.9051880069e+00 3.1573995023e-01 6.2952591302e+01 1.1899996831e-02 9.7110487746e-04 2.7921227227e-02 -6.2951954258e-02 -4.9691155548e-03 1.1990970951e+02
6.2435753991e+00 1.9052346463e+00 3.1572767688e-01 6.2952620965e+01 1.1900139974e-02 9.6695290064e-04 2.7905712297e-02 -6.2952687563e-02 -4.9593670603e-03 1.1990976600e+02
6.2437231166e+00 1.9052812839e+00 3.1571540938e-01 6.2952650592e+01 1.1900282503e-02 9.6279963245e-04 2.7890174928e-02 -6.2953419428e-02 -4.9496109985e-03 1.1990982242e+02
6.2438708341e+00 1.9053279196e+00 3.1570314791e-01 6.2952680183e+01 1.1900424419e-02 9.5864506542e-04 2.7874615231e-02 -6.2954149851e-02 -4.9398474776e-03 1.1990987877e+02
6.2440185515e+00 1.9053745536e+00 3.1569089264e-01 6.2952709739e+01 1.1900565720e-02 9.5448919218e-04 2.7859033317e-02 -6.2954878831e-02 -4.9300766053e-03 1.1990993505e+02
6.2441662690e+00 1.9054211858e+00 3.1567864374e-01 6.2952739258e+01 1.1900706408e-02 9.5033200541e-04 2.7843429299e-02 -6.2955606367e-02 -4.9202984891e-03 1.1990999127e+02
6.2443139865e+00 1.9054678161e+00 3.1566640138e-01 6.2952768741e+01 1.1900846482e-02 9.4617349790e-04 2.7827803291e-02 -6.2956332459e-02 -4.9105132364e-03 1.1991004741e+02
6.2444617040e+00 1.9055144447e+00 3.1565416574e-01 6.2952798187e+01 1.1900985941e-02 9.4201366248e-04 2.7812155409e-02 -6.2957057104e-02 -4.9007209543e-03 1.1991010349e+02
6.2446094215e+00 1.9055610714e+00 3.1564193699e-01 6.2952827597e+01 1.1901124785e-02 9.3785249211e-04 2.7796485769e-02 -6.2957780303e-02 -4.8909217497e-03 1.1991015949e+02
6.2447571390e+00 1.9056076964e+00 3.1562971530e-01 6.2952856970e+01 1.1901263015e-02 9.3368997978e-04 2.7780794489e-02 -6.2958502053e-02 -4.8811157291e-03 1.1991021543e+02
6.2449048565e+00 1.9056543195e+00 3.1561750083e-01 6.2952886306e+01 1.1901400630e-02 9.2952611859e-04 2.7765081688e-02 -6.2959222355e-02 -4.8713029989e-03 1.1991027129e+02
6.2450525740e+00 1.9057009408e+00 3.1560529377e-01 6.2952915604e+01 1.1901537629e-02 9.2536090173e-04 2.7749347486e-02 -6.2959941206e-02 -4.8614836653e-03 1.1991032709e+02
6.2452002915e+00 1.9057475603e+00 3.1559309428e-01 6.2952944865e+01 1.1901674014e-02 9.2119432245e-04 2.7733592007e-02 -6.2960658607e-02 -4.8516578342e-03 1.1991038281e+02
6.2453480090e+00 1.9057941781e+00 3.1558090253e-01 6.2952974088e+01 1.1901809782e-02 9.1702637412e-04 2.7717815373e-02 -6.2961374555e-02 -4.8418256111e-03 1.1991043846e+02
6.2454957265e+00 1.9058407940e+00 3.1556871869e-01 6.2953003273e+01 1.1901944935e-02 9.1285705016e-04 2.7702017708e-02 -6.2962089051e-02 -4.8319871015e-03 1.1991049403e+02
6.2456434440e+00 1.9058874081e+00 3.1555654294e-01 6.2953032419e+01 1.1902079472e-02 9.0868634411e-04 2.7686199139e-02 -6.2962802093e-02 -4.8221424105e-03 1.1991054954e+02
6.2457911615e+00 1.9059340204e+00 3.1554437543e-01 6.2953061528e+01 1.1902213393e-02 9.0451424958e-04 2.7670359792e-02 -6.2963513680e-02 -4.8122916430e-03 1.1991060497e+02
6.2459388790e+00 1.9059806310e+00 3.1553221634e-01 6.2953090598e+01 1.1902346697e-02 9.0034076028e-04 2.7654499796e-02 -6.2964223812e-02 -4.8024349036e-03 1.1991066033e+02
6.2460865965e+00 1.9060272397e+00 3.1552006584e-01 6.2953119629e+01 1.1902479385e-02 8.9616587002e-04 2.7638619281e-02 -6.2964932487e-02 -4.7925722967e-03 1.1991071561e+02
6.2462343140e+00 1.9060738466e+00 3.1550792409e-01 6.2953148621e+01 1.1902611456e-02 8.9198957268e-04 2.7622718378e-02 -6.2965639705e-02 -4.7827039263e-03 1.1991077082e+02
6.2463820315e+00 1.9061204518e+00 3.1549579127e-01 6.2953177574e+01 1.1902742910e-02 8.8781186226e-04 2.7606797219e-02 -6.2966345464e-02 -4.7728298964e-03 1.1991082596e+02
6.2465297490e+00 1.9061670551e+00 3.1548366753e-01 6.2953206487e+01 1.1902873747e-02 8.8363273284e-04 2.7590855937e-02 -6.2967049765e-02 -4.7629503106e-03 1.1991088102e+02
6.2466774665e+00 1.9062136567e+00 3.1547155306e-01 6.2953235361e+01 1.1903003966e-02 8.7945217861e-04 2.7574894669e-02 -6.2967752606e-02 -4.7530652720e-03 1.1991093600e+02
6.2468251840e+00 1.9062602565e+00 3.1545944800e-01 6.2953264195e+01 1.1903133567e-02 8.7527019384e-04 2.7558913550e-02 -6.2968453987e-02 -4.7431748839e-03 1.1991099091e+02
6.2469729015e+00 1.9063068544e+00 3.1544735254e-01 6.2953292989e+01 1.1903262551e-02 8.7108677292e-04 2.7542912717e-02 -6.2969153906e-02 -4.7332792490e-03 1.1991104574e+02
6.2471206190e+00 1.9063534506e+00 3.1543526683e-01 6.2953321743e+01 1.1903390917e-02 8.6690191032e-04 2.7526892310e-02 -6.2969852363e-02 -4.7233784698e-03 1.1991110050e+02
6.2472683365e+00 1.9064000451e+00 3.1542319105e-01 6.2953350457e+01 1.1903518664e-02 8.6271560062e-04 2.7510852468e-02 -6.2970549357e-02 -4.7134726485e-03 1.1991115518e+02
6.2474160540e+00 1.9064466377e+00 3.1541112535e-01 6.2953379130e+01 1.1903645793e-02 8.5852783851e-04 2.7494793333e-02 -6.2971244887e-02 -4.7035618871e-03 1.1991120978e+02
6.2475637714e+00 1.9064932285e+00 3.1539906990e-01 6.2953407763e+01 1.1903772303e-02 8.5433861878e-04 2.7478715048e-02 -6.2971938953e-02 -4.6936462874e-03 1.1991126430e+02
6.2477114889e+00 1.9065398176e+00 3.1538702486e-01 6.2953436355e+01 1.1903898194e-02 8.5014793631e-04 2.7462617757e-02 -6.2972631554e-02 -4.6837259508e-03 1.1991131875e+02
6.2478592064e+00 1.9065864049e+00 3.1537499041e-01 6.2953464905e+01 1.1904023467e-02 8.4595578611e-04 2.7446501604e-02 -6.2973322689e-02 -4.6738009783e-03 1.1991137312e+02
6.2480069239e+00 1.9066329904e+00 3.1536296670e-01 6.2953493414e+01 1.1904148119e-02 8.4176216328e-04 2.7430366737e-02 -6.2974012358e-02 -4.6638714709e-03 1.1991142741e+02
6.2481546414e+00 1.9066795742e+00 3.1535095389e-01 6.2953521882e+01 1.1904272152e-02 8.3756706302e-04 2.7414213303e-02 -6.2974700560e-02 -4.6539375292e-03 1.1991148162e+02
6.2483023589e+00 1.9067261561e+00 3.1533895216e-01 6.2953550308e+01 1.1904395566e-02 8.3337048066e-04 2.7398041451e-02 -6.2975387294e-02 -4.6439992534e-03 1.1991153575e+02
6.2484500764e+00 1.9067727363e+00 3.1532696165e-01 6.2953578693e+01 1.1904518359e-02 8.2917241164e-04 2.7381851332e-02 -6.2976072559e-02 -4.6340567436e-03 1.1991158980e+02
6.2485977939e+00 1.9068193147e+00 3.1531498253e-01 6.2953607035e+01 1.1904640532e-02 8.2497285148e-04 2.7365643097e-02 -6.2976756356e-02 -4.6241100995e-03 1.1991164378e+02
6.2487455114e+00 1.9068658914e+00 3.1530301497e-01 6.2953635335e+01 1.1904762085e-02 8.2077179584e-04 2.7349416899e-02 -6.2977438683e-02 -4.6141594206e-03 1.1991169767e+02
6.2488932289e+00 1.9069124663e+00 3.1529105913e-01 6.2953663593e+01 1.1904883017e-02 8.1656924049e-04 2.7333172892e-02 -6.2978119540e-02 -4.6042048059e-03 1.1991175148e+02
6.2490409464e+00 1.9069590394e+00 3.1527911516e-01 6.2953691808e+01 1.1905003328e-02 8.1236518130e-04 2.7316911231e-02 -6.2978798926e-02 -4.5942463544e-03 1.1991180521e+02
6.2491886639e+00 1.9070056108e+00 3.1526718322e-01 6.2953719981e+01 1.1905123018e-02 8.0815961428e-04 2.7300632073e-02 -6.2979476841e-02 -4.5842841647e-03 1.1991185886e+02
6.2493363814e+00 1.9070521804e+00 3.1525526348e-01 6.2953748110e+01 1.1905242086e-02 8.0395253551e-04 2.7284335577e-02 -6.2980153284e-02 -4.5743183350e-03 1.1991191242e+02
6.2494840989e+00 1.9070987482e+00 3.1524335610e-01 6.2953776197e+01 1.1905360533e-02 7.9974394124e-04 2.7268021900e-02 -6.2980828254e-02 -4.5643489632e-03 1.1991196591e+02
6.2496318164e+00 1.9071453143e+00 3.1523146123e-01 6.2953804240e+01 1.1905478359e-02 7.9553382780e-04 2.7251691204e-02 -6.2981501752e-02 -4.5543761472e-03 1.1991201931e+02
6.2497795339e+00 1.9071918786e+00 3.1521957903e-01 6.2953832240e+01 1.1905595562e-02 7.9132219165e-04 2.7235343650e-02 -6.2982173776e-02 -4.5443999842e-03 1.1991207263e+02
6.2499272514e+00 1.9072384412e+00 3.1520770966e-01 6.2953860197e+01 1.1905712143e-02 7.8710902937e-04 2.7218979401e-02 -6.2982844326e-02 -4.5344205714e-03 1.1991212587e+02
6.2500749689e+00 1.9072850020e+00 3.1519585328e-01 6.2953888109e+01 1.1905828101e-02 7.8289433767e-04 2.7202598620e-02 -6.2983513402e-02 -4.5244380056e-03 1.1991217902e+02
6.2502226864e+00 1.9073315611e+00 3.1518401004e-01 6.2953915978e+01 1.1905943437e-02 7.7867811335e-04 2.7186201474e-02 -6.2984181003e-02 -4.5144523831e-03 1.1991223209e+02
6.2503704039e+00 1.9073781184e+00 3.1517218010e-01 6.2953943803e+01 1.1906058150e-02 7.7446035336e-04 2.7169788129e-02 -6.2984847129e-02 -4.5044638003e-03 1.1991228508e+02
6.2505181214e+00 1.9074246740e+00 3.1516036362e-01 6.2953971583e+01 1.1906172240e-02 7.7024105476e-04 2.7153358751e-02 -6.2985511779e-02 -4.4944723530e-03 1.1991233798e+02
6.2506658389e+00 1.9074712278e+00 3.1514856075e-01 6.2953999319e+01 1.1906285706e-02 7.6602021474e-04 2.7136913511e-02 -6.2986174953e-02 -4.4844781367e-03 1.1991239080e+02
6.2508135564e+00 1.9075177799e+00 3.1513677165e-01 6.2954027010e+01 1.1906398549e-02 7.6179783062e-04 2.7120452579e-02 -6.2986836651e-02 -4.4744812468e-03 1.1991244353e+02
6.2509612739e+00 1.9075643302e+00 3.1512499647e-01 6.2954054657e+01 1.1906510768e-02 7.5757389982e-04 2.7103976125e-02 -6.2987496871e-02 -4.4644817781e-03 1.1991249617e+02
6.2511089913e+00 1.9076108788e+00 3.1511323536e-01 6.2954082259e+01 1.1906622362e-02 7.5334841991e-04 2.7087484323e-02 -6.2988155615e-02 -4.4544798253e-03 1.1991254874e+02
6.2512567088e+00 1.9076574257e+00 3.1510148849e-01 6.2954109816e+01 1.1906733333e-02 7.4912138857e-04 2.7070977346e-02 -6.2988812881e-02 -4.4444754828e-03 1.1991260121e+02
6.2514044263e+00 1.9077039708e+00 3.1508975600e-01 6.2954137327e+01 1.1906843679e-02 7.4489280363e-04 2.7054455370e-02 -6.2989468668e-02 -4.4344688445e-03 1.1991265360e+02
6.2515521438e+00 1.9077505142e+00 3.1507803805e-01 6.2954164793e+01 1.1906953400e-02 7.4066266301e-04 2.7037918569e-02 -6.2990122978e-02 -4.4244600042e-03 1.1991270590e+02
6.2516998613e+00 1.9077970559e+00 3.1506633478e-01 6.2954192214e+01 1.1907062497e-02 7.3643096480e-04 2.7021367123e-02 -6.2990775808e-02 -4.4144490552e-03 1.1991275812e+02
6.2518475788e+00 1.9078435959e+00 3.1505464636e-01 6.2954219589e+01 1.1907170968e-02 7.3219770720e-04 2.7004801208e-02 -6.2991427160e-02 -4.4044360906e-03 1.1991281025e+02
6.2519952963e+00 1.9078901341e+00 3.1504297293e-01 6.2954246918e+01 1.1907278813e-02 7.2796288852e-04 2.6988221006e-02 -6.2992077033e-02 -4.3944212031e-03 1.1991286229e+02
6.2521430138e+00 1.9079366706e+00 3.1503131463e-01 6.2954274201e+01 1.1907386033e-02 7.2372650725e-04 2.6971626696e-02 -6.2992725426e-02 -4.3844044852e-03 1.1991291424e+02
6.2522907313e+00 1.9079832054e+00 3.1501967164e-01 6.2954301437e+01 1.1907492627e-02 7.1948856196e-04 2.6955018462e-02 -6.2993372339e-02 -4.3743860290e-03 1.1991296611e+02
6.2524384488e+00 1.9080297384e+00 3.1500804408e-01 6.2954328628e+01 1.1907598595e-02 7.1524905138e-04 2.6938396485e-02 -6.2994017772e-02 -4.3643659263e-03 1.1991301789e+02
6.2525861663e+00 1.9080762698e+00 3.1499643212e-01 6.2954355772e+01 1.1907703937e-02 7.1100797437e-04 2.6921760951e-02 -6.2994661725e-02 -4.3543442685e-03 1.1991306958e+02
6.2527338838e+00 1.9081227994e+00 3.1498483589e-01 6.2954382870e+01 1.1907808652e-02 7.0676532992e-04 2.6905112045e-02 -6.2995304198e-02 -4.3443211467e-03 1.1991312118e+02
6.2528816013e+00 1.9081693273e+00 3.1497325556e-01 6.2954409920e+01 1.1907912740e-02 7.0252111716e-04 2.6888449955e-02 -6.2995945190e-02 -4.3342966518e-03 1.1991317269e+02
6.2530293188e+00 1.9082158535e+00 3.1496169126e-01 6.2954436924e+01 1.1908016201e-02 6.9827533534e-04 2.6871774866e-02 -6.2996584701e-02 -4.3242708743e-03 1.1991322411e+02
6.2531770363e+00 1.9082623780e+00 3.1495014314e-01 6.2954463881e+01 1.1908119035e-02 6.9402798386e-04 2.6855086970e-02 -6.2997222731e-02 -4.3142439042e-03 1.1991327545e+02
6.2533247538e+00 1.9083089008e+00 3.1493861135e-01 6.2954490791e+01 1.1908221241e-02 6.8977906225e-04 2.6838386456e-02 -6.2997859279e-02 -4.3042158315e-03 1.1991332669e+02
6.2534724713e+00 1.9083554219e+00 3.1492709605e-01 6.2954517653e+01 1.1908322819e-02 6.8552857018e-04 2.6821673514e-02 -6.2998494347e-02 -4.2941867457e-03 1.1991337784e+02
6.2536201888e+00 1.9084019413e+00 3.1491559736e-01 6.2954544468e+01 1.1908423770e-02 6.8127650744e-04 2.6804948338e-02 -6.2999127932e-02 -4.2841567358e-03 1.1991342890e+02
6.2537679063e+00 1.9084484590e+00 3.1490411544e-01 6.2954571235e+01 1.1908524092e-02 6.7702287398e-04 2.6788211122e-02 -6.2999760036e-02 -4.2741258907e-03 1.1991347988e+02
6.2539156238e+00 1.9084949750e+00 3.1489265043e-01 6.2954597955e+01 1.1908623786e-02 6.7276766988e-04 2.6771462059e-02 -6.3000390659e-02 -4.2640942990e-03 1.1991353076e+02
6.2540633413e+00 1.9085414893e+00 3.1488120248e-01 6.2954624626e+01 1.1908722851e-02 6.6851089536e-04 2.6754701346e-02 -6.3001019799e-02 -4.2540620488e-03 1.1991358155e+02
6.2542110588e+00 1.9085880019e+00 3.1486977173e-01 6.2954651250e+01 1.1908821287e-02 6.6425255077e-04 2.6737929179e-02 -6.3001647457e-02 -4.2440292278e-03 1.1991363224e+02
6.2543587763e+00 1.9086345128e+00 3.1485835832e-01 6.2954677825e+01 1.1908919095e-02 6.5999263660e-04 2.6721145757e-02 -6.3002273634e-02 -4.2339959237e-03 1.1991368285e+02
6.2545064938e+00 1.9086810221e+00 3.1484696240e-01 6.2954704352e+01 1.1909016272e-02 6.5573115350e-04 2.6704351278e-02 -6.3002898328e-02 -4.2239622235e-03 1.1991373336e+02
6.2546542113e+00 1.9087275297e+00 3.1483558410e-01 6.2954730831e+01 1.1909112820e-02 6.5146810224e-04 2.6687545943e-02 -6.3003521540e-02 -4.2139282142e-03 1.1991378379e+02
6.2548019287e+00 1.9087740355e+00 3.1482422357e-01 6.2954757261e+01 1.1909208739e-02 6.4720348374e-04 2.6670729952e-02 -6.3004143270e-02 -4.2038939820e-03 1.1991383412e+02
6.2549496462e+00 1.9088205397e+00 3.1481288095e-01 6.2954783643e+01 1.1909304027e-02 6.4293729905e-04 2.6653903509e-02 -6.3004763517e-02 -4.1938596133e-03 1.1991388435e+02
6.2550973637e+00 1.9088670423e+00 3.1480155638e-01 6.2954809975e+01 1.1909398685e-02 6.3866954939e-04 2.6637066817e-02 -6.3005382283e-02 -4.1838251937e-03 1.1991393450e+02
6.2552450812e+00 1.9089135431e+00 3.1479025000e-01 6.2954836259e+01 1.1909492712e-02 6.3440023608e-04 2.6620220081e-02 -6.3005999566e-02 -4.1737908088e-03 1.1991398455e+02
6.2553927987e+00 1.9089600423e+00 3.1477896195e-01 6.2954862494e+01 1.1909586109e-02 6.3012936061e-04 2.6603363505e-02 -6.3006615366e-02 -4.1637565437e-03 1.1991403450e+02
6.2555405162e+00 1.9090065399e+00 3.1476769237e-01 6.2954888679e+01 1.1909678874e-02 6.2585692462e-04 2.6586497296e-02 -6.3007229685e-02 -4.1537224830e-03 1.1991408437e+02
6.2556882337e+00 1.9090530357e+00 3.1475644139e-01 6.2954914815e+01 1.1909771009e-02 6.2158292988e-04 2.6569621663e-02 -6.3007842521e-02 -4.1436887113e-03 1.1991413414e+02
6.2558359512e+00 1.9090995299e+00 3.1474520915e-01 6.2954940902e+01 1.1909862511e-02 6.1730737829e-04 2.6552736813e-02 -6.3008453876e-02 -4.1336553125e-03 1.1991418381e+02
6.2559836687e+00 1.9091460225e+00 3.1473399580e-01 6.2954966939e+01 1.1909953383e-02 6.1303027193e-04 2.6535842958e-02 -6.3009063748e-02 -4.1236223705e-03 1.1991423339e+02
6.2561313862e+00 1.9091925134e+00 3.1472280146e-01 6.2954992926e+01 1.1910043622e-02 6.0875161298e-04 2.6518940306e-02 -6.3009672138e-02 -4.1135899687e-03 1.1991428288e+02
6.2562791037e+00 1.9092390026e+00 3.1471162627e-01 6.2955018864e+01 1.1910133229e-02 6.0447140381e-04 2.6502029071e-02 -6.3010279046e-02 -4.1035581899e-03 1.1991433227e+02
6.2564268212e+00 1.9092854902e+00 3.1470047037e-01 6.2955044751e+01 1.1910222204e-02 6.0018964691e-04 2.6485109466e-02 -6.3010884473e-02 -4.0935271170e-03 1.1991438157e+02
6.2565745387e+00 1.9093319761e+00 3.1468933390e-01 6.2955070589e+01 1.1910310546e-02 5.9590634491e-04 2.6468181703e-02 -6.3011488418e-02 -4.0834968323e-03 1.1991443077e+02
6.2567222562e+00 1.9093784604e+00 3.1467821698e-01 6.2955096376e+01 1.1910398255e-02 5.9162150060e-04 2.6451245998e-02 -6.3012090881e-02 -4.0734674177e-03 1.1991447987e+02
6.2568699737e+00 1.9094249431e+00 3.1466711975e-01 6.2955122113e+01 1.1910485332e-02 5.8733511691e-04 2.6434302568e-02 -6.3012691862e-02 -4.0634389549e-03 1.1991452888e+02
6.2570176912e+00 1.9094714241e+00 3.1465604234e-01 6.2955147800e+01 1.1910571774e-02 5.8304719692e-04 2.6417351628e-02 -6.3013291363e-02 -4.0534115252e-03 1.1991457780e+02
6.2571654087e+00 1.9095179035e+00 3.1464498489e-01 6.2955173436e+01 1.1910657584e-02 5.7875774384e-04 2.6400393397e-02 -6.3013889382e-02 -4.0433852094e-03 1.1991462661e+02
6.2573131262e+00 1.9095643813e+00 3.1463394753e-01 6.2955199022e+01 1.1910742760e-02 5.7446676106e-04 2.6383428093e-02 -6.3014485920e-02 -4.0333600882e-03 1.1991467533e+02
6.2574608437e+00 1.9096108574e+00 3.1462293039e-01 6.2955224556e+01 1.1910827301e-02 5.7017425208e-04 2.6366455937e-02 -6.3015080978e-02 -4.0233362418e-03 1.1991472396e+02
6.2576085612e+00 1.9096573319e+00 3.1461193359e-01 6.2955250040e+01 1.1910911209e-02 5.6588022057e-04 2.6349477150e-02 -6.3015674555e-02 -4.0133137501e-03 1.1991477248e+02
6.2577562787e+00 1.9097038048e+00 3.1460095728e-01 6.2955275473e+01 1.1910994482e-02 5.6158467033e-04 2.6332491953e-02 -6.3016266651e-02 -4.0032926925e-03 1.1991482092e+02
6.2579039962e+00 1.9097502760e+00 3.1459000157e-01 6.2955300855e+01 1.1911077121e-02 5.5728760534e-04 2.6315500568e-02 -6.3016857268e-02 -3.9932731482e-03 1.1991486925e+02
6.2580517137e+00 1.9097967457e+00 3.1457906661e-01 6.2955326186e+01 1.1911159124e-02 5.5298902968e-04 2.6298503221e-02 -6.3017446404e-02 -3.9832551960e-03 1.1991491748e+02
6.2581994312e+00 1.9098432137e+00 3.1456815251e-01 6.2955351466e+01 1.1911240493e-02 5.4868894762e-04 2.6281500135e-02 -6.3018034061e-02 -3.9732389144e-03 1.1991496562e+02
6.2583471486e+00 1.9098896801e+00 3.1455725940e-01 6.2955376694e+01 1.1911321226e-02 5.4438736356e-04 2.6264491536e-02 -6.3018620238e-02 -3.9632243815e-03 1.1991501366e+02
6.2584948661e+00 1.9099361449e+00 3.1454638742e-01 6.2955401870e+01 1.1911401324e-02 5.4008428204e-04 2.6247477651e-02 -6.3019204936e-02 -3.9532116749e-03 1.1991506160e+02
6.2586425836e+00 1.9099826081e+00 3.1453553669e-01 6.2955426995e+01 1.1911480786e-02 5.3577970776e-04 2.6230458707e-02 -6.3019788155e-02 -3.9432008720e-03 1.1991510945e+02
