# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
4.3228047999e+00 9.7928071178e-02 4.9032879808e-02 7.2522274431e+01 -6.6553616571e-03 -8.9096536523e-03 -1.5406589394e-02 -5.2682422159e-02 5.4686470672e-02 1.2220101728e+02
4.3229525174e+00 9.7935314974e-02 4.9043458794e-02 7.2522918390e+01 -6.6566777437e-03 -8.9093133811e-03 -1.5399415735e-02 -5.2674340051e-02 5.4740069186e-02 1.2220176768e+02
4.3231002349e+00 9.7942560333e-02 4.9054045310e-02 7.2523562738e+01 -6.6579937797e-03 -8.9089692341e-03 -1.5392233297e-02 -5.2666250026e-02 5.4793674556e-02 1.2220251829e+02
4.3232479524e+00 9.7949807256e-02 4.9064639934e-02 7.2524207478e+01 -6.6593097646e-03 -8.9086212482e-03 -1.5385042192e-02 -5.2658152082e-02 5.4847286631e-02 1.2220326911e+02
4.3233956699e+00 9.7957055745e-02 4.9075243245e-02 7.2524852612e+01 -6.6606256979e-03 -8.9082694608e-03 -1.5377842535e-02 -5.2650046218e-02 5.4900905259e-02 1.2220402014e+02
4.3235433874e+00 9.7964305801e-02 4.9085855826e-02 7.2525498142e+01 -6.6619415789e-03 -8.9079139094e-03 -1.5370634441e-02 -5.2641932433e-02 5.4954530287e-02 1.2220477138e+02
4.3236911049e+00 9.7971557425e-02 4.9096478263e-02 7.2526144069e+01 -6.6632574071e-03 -8.9075546318e-03 -1.5363418025e-02 -5.2633810726e-02 5.5008161562e-02 1.2220552283e+02
4.3238388224e+00 9.7978810619e-02 4.9107111142e-02 7.2526790398e+01 -6.6645731819e-03 -8.9071916659e-03 -1.5356193406e-02 -5.2625681097e-02 5.5061798931e-02 1.2220627448e+02
4.3239865399e+00 9.7986065385e-02 4.9117755054e-02 7.2527437128e+01 -6.6658889029e-03 -8.9068250499e-03 -1.5348960702e-02 -5.2617543544e-02 5.5115442240e-02 1.2220702633e+02
4.3241342574e+00 9.7993321723e-02 4.9128410591e-02 7.2528084264e+01 -6.6672045695e-03 -8.9064548223e-03 -1.5341720031e-02 -5.2609398066e-02 5.5169091336e-02 1.2220777838e+02
4.3242819749e+00 9.8000579637e-02 4.9139078346e-02 7.2528731806e+01 -6.6685201810e-03 -8.9060810216e-03 -1.5334471514e-02 -5.2601244663e-02 5.5222746064e-02 1.2220853064e+02
4.3244296924e+00 9.8007839128e-02 4.9149758916e-02 7.2529379758e+01 -6.6698357372e-03 -8.9057036867e-03 -1.5327215271e-02 -5.2593083334e-02 5.5276406270e-02 1.2220928309e+02
4.3245774099e+00 9.8015100197e-02 4.9160452900e-02 7.2530028121e+01 -6.6711512373e-03 -8.9053228565e-03 -1.5319951426e-02 -5.2584914078e-02 5.5330071800e-02 1.2221003574e+02
4.3247251274e+00 9.8022362847e-02 4.9171160897e-02 7.2530676898e+01 -6.6724666809e-03 -8.9049385704e-03 -1.5312680101e-02 -5.2576736895e-02 5.5383742500e-02 1.2221078858e+02
4.3248728449e+00 9.8029627079e-02 4.9181883511e-02 7.2531326091e+01 -6.6737820675e-03 -8.9045508678e-03 -1.5305401421e-02 -5.2568551783e-02 5.5437418214e-02 1.2221154162e+02
4.3250205624e+00 9.8036892897e-02 4.9192621345e-02 7.2531975702e+01 -6.6750973966e-03 -8.9041597882e-03 -1.5298115509e-02 -5.2560358741e-02 5.5491098789e-02 1.2221229485e+02
4.3251682798e+00 9.8044160302e-02 4.9203375004e-02 7.2532625733e+01 -6.6764126676e-03 -8.9037653714e-03 -1.5290822493e-02 -5.2552157770e-02 5.5544784069e-02 1.2221304827e+02
4.3253159973e+00 9.8051429297e-02 4.9214145097e-02 7.2533276187e+01 -6.6777278802e-03 -8.9033676575e-03 -1.5283522500e-02 -5.2543948868e-02 5.5598473901e-02 1.2221380187e+02
4.3254637148e+00 9.8058699884e-02 4.9224932231e-02 7.2533927066e+01 -6.6790430337e-03 -8.9029666866e-03 -1.5276215656e-02 -5.2535732035e-02 5.5652168129e-02 1.2221455567e+02
4.3256114323e+00 9.8065972066e-02 4.9235737018e-02 7.2534578372e+01 -6.6803581278e-03 -8.9025624991e-03 -1.5268902091e-02 -5.2527507270e-02 5.5705866598e-02 1.2221530965e+02
4.3257591498e+00 9.8073245845e-02 4.9246560070e-02 7.2535230108e+01 -6.6816731620e-03 -8.9021551354e-03 -1.5261581934e-02 -5.2519274572e-02 5.5759569155e-02 1.2221606382e+02
4.3259068673e+00 9.8080521224e-02 4.9257401998e-02 7.2535882275e+01 -6.6829881357e-03 -8.9017446362e-03 -1.5254255316e-02 -5.2511033942e-02 5.5813275646e-02 1.2221681817e+02
4.3260545848e+00 9.8087798206e-02 4.9268263418e-02 7.2536534875e+01 -6.6843030486e-03 -8.9013310425e-03 -1.5246922369e-02 -5.2502785377e-02 5.5866985916e-02 1.2221757270e+02
4.3262023023e+00 9.8095076795e-02 4.9279144946e-02 7.2537187912e+01 -6.6856179001e-03 -8.9009143951e-03 -1.5239583224e-02 -5.2494528879e-02 5.5920699811e-02 1.2221832741e+02
4.3263500198e+00 9.8102356992e-02 4.9290047197e-02 7.2537841388e+01 -6.6869326899e-03 -8.9004947353e-03 -1.5232238016e-02 -5.2486264446e-02 5.5974417177e-02 1.2221908229e+02
4.3264977373e+00 9.8109638801e-02 4.9300970790e-02 7.2538495304e+01 -6.6882474175e-03 -8.9000721043e-03 -1.5224886878e-02 -5.2477992077e-02 5.6028137863e-02 1.2221983736e+02
4.3266454548e+00 9.8116922225e-02 4.9311916342e-02 7.2539149663e+01 -6.6895620825e-03 -8.8996465437e-03 -1.5217529945e-02 -5.2469711773e-02 5.6081861714e-02 1.2222059260e+02
4.3267931723e+00 9.8124207268e-02 4.9322884473e-02 7.2539804467e+01 -6.6908766843e-03 -8.8992180951e-03 -1.5210167353e-02 -5.2461423533e-02 5.6135588577e-02 1.2222134801e+02
4.3269408898e+00 9.8131493933e-02 4.9333875803e-02 7.2540459718e+01 -6.6921912227e-03 -8.8987868001e-03 -1.5202799238e-02 -5.2453127356e-02 5.6189318302e-02 1.2222210360e+02
4.3270886073e+00 9.8138782223e-02 4.9344890953e-02 7.2541115419e+01 -6.6935056971e-03 -8.8983527007e-03 -1.5195425739e-02 -5.2444823242e-02 5.6243050735e-02 1.2222285935e+02
4.3272363248e+00 9.8146072142e-02 4.9355930544e-02 7.2541771572e+01 -6.6948201072e-03 -8.8979158388e-03 -1.5188046993e-02 -5.2436511190e-02 5.6296785726e-02 1.2222361528e+02
4.3273840423e+00 9.8153363694e-02 4.9366995198e-02 7.2542428179e+01 -6.6961344526e-03 -8.8974762567e-03 -1.5180663140e-02 -5.2428191201e-02 5.6350523123e-02 1.2222437137e+02
4.3275317598e+00 9.8160656882e-02 4.9378085536e-02 7.2543085242e+01 -6.6974487328e-03 -8.8970339966e-03 -1.5173274319e-02 -5.2419863274e-02 5.6404262777e-02 1.2222512763e+02
4.3276794773e+00 9.8167951710e-02 4.9389202181e-02 7.2543742763e+01 -6.6987629476e-03 -8.8965891008e-03 -1.5165880672e-02 -5.2411527408e-02 5.6458004537e-02 1.2222588405e+02
4.3278271948e+00 9.8175248182e-02 4.9400345756e-02 7.2544400746e+01 -6.7000770964e-03 -8.8961416120e-03 -1.5158482340e-02 -5.2403183603e-02 5.6511748255e-02 1.2222664063e+02
4.3279749123e+00 9.8182546303e-02 4.9411516883e-02 7.2545059191e+01 -6.7013911789e-03 -8.8956915726e-03 -1.5151079465e-02 -5.2394831860e-02 5.6565493782e-02 1.2222739738e+02
4.3281226298e+00 9.8189846076e-02 4.9422716185e-02 7.2545718102e+01 -6.7027051948e-03 -8.8952390254e-03 -1.5143672191e-02 -5.2386472177e-02 5.6619240970e-02 1.2222815429e+02
4.3282703473e+00 9.8197147505e-02 4.9433944286e-02 7.2546377480e+01 -6.7040191436e-03 -8.8947840132e-03 -1.5136260661e-02 -5.2378104555e-02 5.6672989671e-02 1.2222891135e+02
4.3284180648e+00 9.8204450595e-02 4.9445201806e-02 7.2547037327e+01 -6.7053330250e-03 -8.8943265789e-03 -1.5128845020e-02 -5.2369728993e-02 5.6726739741e-02 1.2222966857e+02
4.3285657823e+00 9.8211755350e-02 4.9456489369e-02 7.2547697647e+01 -6.7066468387e-03 -8.8938667657e-03 -1.5121425414e-02 -5.2361345491e-02 5.6780491032e-02 1.2223042595e+02
4.3287134998e+00 9.8219061775e-02 4.9467807597e-02 7.2548358440e+01 -6.7079605843e-03 -8.8934046164e-03 -1.5114001987e-02 -5.2352954049e-02 5.6834243400e-02 1.2223118348e+02
4.3288612172e+00 9.8226369873e-02 4.9479157112e-02 7.2549019710e+01 -6.7092742615e-03 -8.8929401744e-03 -1.5106574888e-02 -5.2344554667e-02 5.6887996701e-02 1.2223194117e+02
4.3290089347e+00 9.8233679651e-02 4.9490538533e-02 7.2549681458e+01 -6.7105878699e-03 -8.8924734829e-03 -1.5099144264e-02 -5.2336147344e-02 5.6941750793e-02 1.2223269900e+02
4.3291566522e+00 9.8240991113e-02 4.9501952483e-02 7.2550343686e+01 -6.7119014091e-03 -8.8920045852e-03 -1.5091710263e-02 -5.2327732081e-02 5.6995505532e-02 1.2223345699e+02
4.3293043697e+00 9.8248304263e-02 4.9513399581e-02 7.2551006398e+01 -6.7132148790e-03 -8.8915335248e-03 -1.5084273034e-02 -5.2319308877e-02 5.7049260779e-02 1.2223421512e+02
4.3294520872e+00 9.8255619106e-02 4.9524880446e-02 7.2551669594e+01 -6.7145282791e-03 -8.8910603451e-03 -1.5076832727e-02 -5.2310877733e-02 5.7103016392e-02 1.2223497340e+02
4.3295998047e+00 9.8262935648e-02 4.9536395695e-02 7.2552333277e+01 -6.7158416092e-03 -8.8905850897e-03 -1.5069389491e-02 -5.2302438648e-02 5.7156772232e-02 1.2223573183e+02
4.3297475222e+00 9.8270253893e-02 4.9547945948e-02 7.2552997450e+01 -6.7171548689e-03 -8.8901078022e-03 -1.5061943478e-02 -5.2293991622e-02 5.7210528162e-02 1.2223649040e+02
4.3298952397e+00 9.8277573847e-02 4.9559531818e-02 7.2553662113e+01 -6.7184680580e-03 -8.8896285263e-03 -1.5054494840e-02 -5.2285536656e-02 5.7264284044e-02 1.2223724911e+02
4.3300429572e+00 9.8284895516e-02 4.9571153923e-02 7.2554327271e+01 -6.7197811761e-03 -8.8891473056e-03 -1.5047043728e-02 -5.2277073749e-02 5.7318039743e-02 1.2223800797e+02
4.3301906747e+00 9.8292218904e-02 4.9582812875e-02 7.2554992924e+01 -6.7210942230e-03 -8.8886641839e-03 -1.5039590296e-02 -5.2268602901e-02 5.7371795123e-02 1.2223876696e+02
4.3303383922e+00 9.8299544016e-02 4.9594509288e-02 7.2555659074e+01 -6.7224071984e-03 -8.8881792051e-03 -1.5032134697e-02 -5.2260124113e-02 5.7425550052e-02 1.2223952610e+02
4.3304861097e+00 9.8306870860e-02 4.9606243771e-02 7.2556325724e+01 -6.7237201020e-03 -8.8876924129e-03 -1.5024677084e-02 -5.2251637385e-02 5.7479304397e-02 1.2224028537e+02
4.3306338272e+00 9.8314199440e-02 4.9618016936e-02 7.2556992877e+01 -6.7250329336e-03 -8.8872038512e-03 -1.5017217613e-02 -5.2243142716e-02 5.7533058027e-02 1.2224104478e+02
4.3307815447e+00 9.8321529761e-02 4.9629829389e-02 7.2557660533e+01 -6.7263456929e-03 -8.8867135639e-03 -1.5009756439e-02 -5.2234640106e-02 5.7586810813e-02 1.2224180432e+02
4.3309292622e+00 9.8328861831e-02 4.9641681738e-02 7.2558328695e+01 -6.7276583796e-03 -8.8862215949e-03 -1.5002293718e-02 -5.2226129557e-02 5.7640562626e-02 1.2224256399e+02
4.3310769797e+00 9.8336195654e-02 4.9653574586e-02 7.2558997365e+01 -6.7289709935e-03 -8.8857279882e-03 -1.4994829606e-02 -5.2217611067e-02 5.7694313340e-02 1.2224332380e+02
4.3312246972e+00 9.8343531237e-02 4.9665508538e-02 7.2559666546e+01 -6.7302835345e-03 -8.8852327878e-03 -1.4987364259e-02 -5.2209084638e-02 5.7748062828e-02 1.2224408374e+02
4.3313724147e+00 9.8350868586e-02 4.9677484192e-02 7.2560336238e+01 -6.7315960021e-03 -8.8847360375e-03 -1.4979897836e-02 -5.2200550269e-02 5.7801810968e-02 1.2224484381e+02
4.3315201322e+00 9.8358207707e-02 4.9689502148e-02 7.2561006445e+01 -6.7329083963e-03 -8.8842377813e-03 -1.4972430494e-02 -5.2192007960e-02 5.7855557635e-02 1.2224560401e+02
4.3316678497e+00 9.8365548607e-02 4.9701563003e-02 7.2561677168e+01 -6.7342207167e-03 -8.8837380633e-03 -1.4964962392e-02 -5.2183457713e-02 5.7909302711e-02 1.2224636434e+02
4.3318155672e+00 9.8372891291e-02 4.9713667350e-02 7.2562348409e+01 -6.7355329632e-03 -8.8832369273e-03 -1.4957493688e-02 -5.2174899526e-02 5.7963046074e-02 1.2224712479e+02
4.3319632847e+00 9.8380235767e-02 4.9725815782e-02 7.2563020171e+01 -6.7368451356e-03 -8.8827344174e-03 -1.4950024543e-02 -5.2166333401e-02 5.8016787607e-02 1.2224788536e+02
4.3321110022e+00 9.8387582041e-02 4.9738008888e-02 7.2563692454e+01 -6.7381572337e-03 -8.8822305775e-03 -1.4942555115e-02 -5.2157759337e-02 5.8070527194e-02 1.2224864606e+02
4.3322587197e+00 9.8394930119e-02 4.9750247255e-02 7.2564365262e+01 -6.7394692573e-03 -8.8817254515e-03 -1.4935085565e-02 -5.2149177335e-02 5.8124264721e-02 1.2224940689e+02
4.3324064371e+00 9.8402280008e-02 4.9762531467e-02 7.2565038596e+01 -6.7407812061e-03 -8.8812190833e-03 -1.4927616054e-02 -5.2140587395e-02 5.8178000074e-02 1.2225016783e+02
4.3325541546e+00 9.8409631715e-02 4.9774862106e-02 7.2565712457e+01 -6.7420930801e-03 -8.8807115168e-03 -1.4920146744e-02 -5.2131989518e-02 5.8231733143e-02 1.2225092889e+02
4.3327018721e+00 9.8416985248e-02 4.9787239751e-02 7.2566386849e+01 -6.7434048790e-03 -8.8802027958e-03 -1.4912677796e-02 -5.2123383704e-02 5.8285463818e-02 1.2225169008e+02
4.3328495896e+00 9.8424340612e-02 4.9799664978e-02 7.2567061772e+01 -6.7447166026e-03 -8.8796929642e-03 -1.4905209371e-02 -5.2114769953e-02 5.8339191992e-02 1.2225245138e+02
4.3329973071e+00 9.8431697815e-02 4.9812138359e-02 7.2567737229e+01 -6.7460282509e-03 -8.8791820658e-03 -1.4897741632e-02 -5.2106148266e-02 5.8392917559e-02 1.2225321280e+02
4.3331450246e+00 9.8439056864e-02 4.9824660465e-02 7.2568413221e+01 -6.7473398236e-03 -8.8786701442e-03 -1.4890274743e-02 -5.2097518642e-02 5.8446640415e-02 1.2225397433e+02
4.3332927421e+00 9.8446417766e-02 4.9837231862e-02 7.2569089751e+01 -6.7486513207e-03 -8.8781572432e-03 -1.4882808866e-02 -5.2088881083e-02 5.8500360459e-02 1.2225473598e+02
4.3334404596e+00 9.8453780530e-02 4.9849853113e-02 7.2569766819e+01 -6.7499627419e-03 -8.8776434064e-03 -1.4875344165e-02 -5.2080235589e-02 5.8554077590e-02 1.2225549774e+02
4.3335881771e+00 9.8461145161e-02 4.9862524779e-02 7.2570444429e+01 -6.7512740871e-03 -8.8771286773e-03 -1.4867880803e-02 -5.2071582160e-02 5.8607791711e-02 1.2225625962e+02
4.3337358946e+00 9.8468511668e-02 4.9875247416e-02 7.2571122582e+01 -6.7525853562e-03 -8.8766130995e-03 -1.4860418945e-02 -5.2062920797e-02 5.8661502725e-02 1.2225702161e+02
4.3338836121e+00 9.8475880058e-02 4.9888021577e-02 7.2571801279e+01 -6.7538965492e-03 -8.8760967163e-03 -1.4852958755e-02 -5.2054251499e-02 5.8715210540e-02 1.2225778371e+02
4.3340313296e+00 9.8483250339e-02 4.9900847811e-02 7.2572480522e+01 -6.7552076658e-03 -8.8755795713e-03 -1.4845500398e-02 -5.2045574269e-02 5.8768915062e-02 1.2225854591e+02
4.3341790471e+00 9.8490622519e-02 4.9913726664e-02 7.2573160314e+01 -6.7565187059e-03 -8.8750617076e-03 -1.4838044039e-02 -5.2036889106e-02 5.8822616202e-02 1.2225930823e+02
4.3343267646e+00 9.8497996605e-02 4.9926658679e-02 7.2573840655e+01 -6.7578296695e-03 -8.8745431685e-03 -1.4830589844e-02 -5.2028196010e-02 5.8876313874e-02 1.2226007066e+02
4.3344744821e+00 9.8505372605e-02 4.9939644392e-02 7.2574521548e+01 -6.7591405564e-03 -8.8740239971e-03 -1.4823137977e-02 -5.2019494983e-02 5.8930007990e-02 1.2226083319e+02
4.3346221996e+00 9.8512750527e-02 4.9952684338e-02 7.2575202994e+01 -6.7604513666e-03 -8.8735042365e-03 -1.4815688605e-02 -5.2010786024e-02 5.8983698469e-02 1.2226159583e+02
4.3347699171e+00 9.8520130380e-02 4.9965779046e-02 7.2575884994e+01 -6.7617621000e-03 -8.8729839296e-03 -1.4808241894e-02 -5.2002069135e-02 5.9037385229e-02 1.2226235857e+02
4.3349176346e+00 9.8527512171e-02 4.9978929042e-02 7.2576567551e+01 -6.7630727565e-03 -8.8724631191e-03 -1.4800798010e-02 -5.1993344315e-02 5.9091068192e-02 1.2226312142e+02
4.3350653521e+00 9.8534895908e-02 4.9992134848e-02 7.2577250667e+01 -6.7643833361e-03 -8.8719418480e-03 -1.4793357120e-02 -5.1984611566e-02 5.9144747281e-02 1.2226388437e+02
4.3352130696e+00 9.8542281601e-02 5.0005396980e-02 7.2577934341e+01 -6.7656938386e-03 -8.8714201588e-03 -1.4785919389e-02 -5.1975870887e-02 5.9198422423e-02 1.2226464743e+02
4.3353607871e+00 9.8549669256e-02 5.0018715951e-02 7.2578618577e+01 -6.7670042640e-03 -8.8708980940e-03 -1.4778484985e-02 -5.1967122280e-02 5.9252093545e-02 1.2226541058e+02
4.3355085046e+00 9.8557058884e-02 5.0032092269e-02 7.2579303376e+01 -6.7683146123e-03 -8.8703756961e-03 -1.4771054075e-02 -5.1958365746e-02 5.9305760579e-02 1.2226617384e+02
4.3356562221e+00 9.8564450491e-02 5.0045526436e-02 7.2579988739e+01 -6.7696248833e-03 -8.8698530073e-03 -1.4763626825e-02 -5.1949601284e-02 5.9359423457e-02 1.2226693720e+02
4.3358039396e+00 9.8571844088e-02 5.0059018953e-02 7.2580674668e+01 -6.7709350772e-03 -8.8693300698e-03 -1.4756203404e-02 -5.1940828895e-02 5.9413082116e-02 1.2226770066e+02
4.3359516570e+00 9.8579239682e-02 5.0072570312e-02 7.2581361165e+01 -6.7722451938e-03 -8.8688069256e-03 -1.4748783977e-02 -5.1932048581e-02 5.9466736494e-02 1.2226846422e+02
4.3360993745e+00 9.8586637282e-02 5.0086181001e-02 7.2582048230e+01 -6.7735552331e-03 -8.8682836165e-03 -1.4741368713e-02 -5.1923260341e-02 5.9520386532e-02 1.2226922788e+02
4.3362470920e+00 9.8594036897e-02 5.0099851507e-02 7.2582735865e+01 -6.7748651951e-03 -8.8677601845e-03 -1.4733957779e-02 -5.1914464176e-02 5.9574032172e-02 1.2226999163e+02
4.3363948095e+00 9.8601438535e-02 5.0113582305e-02 7.2583424072e+01 -6.7761750797e-03 -8.8672366709e-03 -1.4726551343e-02 -5.1905660087e-02 5.9627673360e-02 1.2227075548e+02
4.3365425270e+00 9.8608842207e-02 5.0127373872e-02 7.2584112852e+01 -6.7774848871e-03 -8.8667131174e-03 -1.4719149572e-02 -5.1896848075e-02 5.9681310046e-02 1.2227151943e+02
4.3366902445e+00 9.8616247920e-02 5.0141226674e-02 7.2584802207e+01 -6.7787946171e-03 -8.8661895652e-03 -1.4711752633e-02 -5.1888028140e-02 5.9734942179e-02 1.2227228348e+02
4.3368379620e+00 9.8623655684e-02 5.0155141175e-02 7.2585492137e+01 -6.7801042697e-03 -8.8656660555e-03 -1.4704360694e-02 -5.1879200283e-02 5.9788569715e-02 1.2227304762e+02
4.3369856795e+00 9.8631065508e-02 5.0169117832e-02 7.2586182644e+01 -6.7814138450e-03 -8.8651426292e-03 -1.4696973923e-02 -5.1870364505e-02 5.9842192610e-02 1.2227381185e+02
4.3371333970e+00 9.8638477402e-02 5.0183157097e-02 7.2586873730e+01 -6.7827233431e-03 -8.8646193271e-03 -1.4689592487e-02 -5.1861520806e-02 5.9895810822e-02 1.2227457618e+02
4.3372811145e+00 9.8645891374e-02 5.0197259417e-02 7.2587565396e+01 -6.7840327638e-03 -8.8640961900e-03 -1.4682216554e-02 -5.1852669187e-02 5.9949424314e-02 1.2227534060e+02
4.3374288320e+00 9.8653307433e-02 5.0211425233e-02 7.2588257642e+01 -6.7853421073e-03 -8.8635732582e-03 -1.4674846292e-02 -5.1843809649e-02 6.0003033050e-02 1.2227610512e+02
4.3375765495e+00 9.8660725590e-02 5.0225654980e-02 7.2588950470e+01 -6.7866513735e-03 -8.8630505722e-03 -1.4667481866e-02 -5.1834942192e-02 6.0056636999e-02 1.2227686973e+02
4.3377242670e+00 9.8668145854e-02 5.0239949086e-02 7.2589643882e+01 -6.7879605626e-03 -8.8625281718e-03 -1.4660123446e-02 -5.1826066817e-02 6.0110236131e-02 1.2227763443e+02
4.3378719845e+00 9.8675568234e-02 5.0254307975e-02 7.2590337879e+01 -6.7892696745e-03 -8.8620060972e-03 -1.4652771198e-02 -5.1817183525e-02 6.0163830418e-02 1.2227839923e+02
4.3380197020e+00 9.8682992740e-02 5.0268732065e-02 7.2591032461e+01 -6.7905787093e-03 -8.8614843880e-03 -1.4645425289e-02 -5.1808292317e-02 6.0217419838e-02 1.2227916411e+02
4.3381674195e+00 9.8690419381e-02 5.0283221766e-02 7.2591727630e+01 -6.7918876671e-03 -8.8609630837e-03 -1.4638085886e-02 -5.1799393193e-02 6.0271004370e-02 1.2227992909e+02
4.3383151370e+00 9.8697848168e-02 5.0297777482e-02 7.2592423386e+01 -6.7931965479e-03 -8.8604422237e-03 -1.4630753155e-02 -5.1790486153e-02 6.0324583995e-02 1.2228069416e+02
4.3384628545e+00 9.8705279110e-02 5.0312399614e-02 7.2593119732e+01 -6.7945053518e-03 -8.8599218470e-03 -1.4623427264e-02 -5.1781571200e-02 6.0378158699e-02 1.2228145932e+02
4.3386105720e+00 9.8712712216e-02 5.0327088553e-02 7.2593816667e+01 -6.7958140788e-03 -8.8594019926e-03 -1.4616108379e-02 -5.1772648333e-02 6.0431728470e-02 1.2228222457e+02
4.3387582895e+00 9.8720147498e-02 5.0341844685e-02 7.2594514194e+01 -6.7971227292e-03 -8.8588826992e-03 -1.4608796667e-02 -5.1763717553e-02 6.0485293299e-02 1.2228298992e+02
4.3389060070e+00 9.8727584964e-02 5.0356668390e-02 7.2595212312e+01 -6.7984313028e-03 -8.8583640052e-03 -1.4601492292e-02 -5.1754778861e-02 6.0538853180e-02 1.2228375535e+02
4.3390537245e+00 9.8735024625e-02 5.0371560039e-02 7.2595911024e+01 -6.7997397999e-03 -8.8578459488e-03 -1.4594195421e-02 -5.1745832258e-02 6.0592408111e-02 1.2228452087e+02
4.3392014420e+00 9.8742466490e-02 5.0386520001e-02 7.2596610329e+01 -6.8010482205e-03 -8.8573285681e-03 -1.4586906219e-02 -5.1736877744e-02 6.0645958092e-02 1.2228528648e+02
4.3393491595e+00 9.8749910571e-02 5.0401548633e-02 7.2597310229e+01 -6.8023565648e-03 -8.8568119009e-03 -1.4579624852e-02 -5.1727915320e-02 6.0699503126e-02 1.2228605218e+02
4.3394968770e+00 9.8757356877e-02 5.0416646289e-02 7.2598010725e+01 -6.8036648327e-03 -8.8562959847e-03 -1.4572351485e-02 -5.1718944987e-02 6.0753043220e-02 1.2228681798e+02
4.3396445944e+00 9.8764805418e-02 5.0431813314e-02 7.2598711816e+01 -6.8049730245e-03 -8.8557808568e-03 -1.4565086281e-02 -5.1709966746e-02 6.0806578385e-02 1.2228758386e+02
4.3397923119e+00 9.8772256204e-02 5.0447050047e-02 7.2599413506e+01 -6.8062811403e-03 -8.8552665542e-03 -1.4557829406e-02 -5.1700980597e-02 6.0860108633e-02 1.2228834983e+02
4.3399400294e+00 9.8779709247e-02 5.0462356820e-02 7.2600115793e+01 -6.8075891802e-03 -8.8547531138e-03 -1.4550581024e-02 -5.1691986540e-02 6.0913633980e-02 1.2228911589e+02
4.3400877469e+00 9.8787164555e-02 5.0477733958e-02 7.2600818679e+01 -6.8088971443e-03 -8.8542405722e-03 -1.4543341298e-02 -5.1682984578e-02 6.0967154447e-02 1.2228988204e+02
4.3402354644e+00 9.8794622141e-02 5.0493181777e-02 7.2601522164e+01 -6.8102050328e-03 -8.8537289655e-03 -1.4536110391e-02 -5.1673974710e-02 6.1020670055e-02 1.2229064828e+02
4.3403831819e+00 9.8802082013e-02 5.0508700589e-02 7.2602226250e+01 -6.8115128457e-03 -8.8532183298e-03 -1.4528888466e-02 -5.1664956937e-02 6.1074180830e-02 1.2229141461e+02
4.3405308994e+00 9.8809544183e-02 5.0524290696e-02 7.2602930936e+01 -6.8128205833e-03 -8.8527087009e-03 -1.4521675685e-02 -5.1655931260e-02 6.1127686804e-02 1.2229218102e+02
4.3406786169e+00 9.8817008662e-02 5.0539952394e-02 7.2603636223e+01 -6.8141282457e-03 -8.8522001143e-03 -1.4514472211e-02 -5.1646897680e-02 6.1181188007e-02 1.2229294753e+02
4.3408263344e+00 9.8824475459e-02 5.0555685970e-02 7.2604342113e+01 -6.8154358331e-03 -8.8516926051e-03 -1.4507278206e-02 -5.1637856197e-02 6.1234684476e-02 1.2229371413e+02
4.3409740519e+00 9.8831944586e-02 5.0571491705e-02 7.2605048605e+01 -6.8167433455e-03 -8.8511862084e-03 -1.4500093829e-02 -5.1628806812e-02 6.1288176251e-02 1.2229448082e+02
4.3411217694e+00 9.8839416053e-02 5.0587369873e-02 7.2605755701e+01 -6.8180507833e-03 -8.8506809587e-03 -1.4492919242e-02 -5.1619749525e-02 6.1341663374e-02 1.2229524760e+02
4.3412694869e+00 9.8846889871e-02 5.0603320738e-02 7.2606463400e+01 -6.8193581465e-03 -8.8501768905e-03 -1.4485754605e-02 -5.1610684338e-02 6.1395145892e-02 1.2229601447e+02
4.3414172044e+00 9.8854366050e-02 5.0619344558e-02 7.2607171703e+01 -6.8206654353e-03 -8.8496740377e-03 -1.4478600077e-02 -5.1601611251e-02 6.1448623854e-02 1.2229678143e+02
