# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
2.2968593437e+00 1.5026755185e-04 2.2454953710e-03 7.0009184776e+01 7.7730085196e-05 1.1701755043e-03 1.1371120420e-03 7.1897867040e-05 1.0613764294e-03 1.2000379017e+02
2.2970070612e+00 1.5059956032e-04 2.2496860598e-03 7.0009201737e+01 7.7903103318e-05 1.1723787201e-03 1.1389968472e-03 7.2054794378e-05 1.0633189191e-03 1.2000379647e+02
2.2971547787e+00 1.5093218840e-04 2.2538844403e-03 7.0009218730e+01 7.8076447191e-05 1.1745859525e-03 1.1408866252e-03 7.2212008913e-05 1.0652648963e-03 1.2000380278e+02
2.2973024962e+00 1.5126543722e-04 2.2580905446e-03 7.0009235753e+01 7.8250117407e-05 1.1767972172e-03 1.1427814136e-03 7.2369511162e-05 1.0672143767e-03 1.2000380910e+02
2.2974502137e+00 1.5159930793e-04 2.2623044047e-03 7.0009252808e+01 7.8424114566e-05 1.1790125304e-03 1.1446812500e-03 7.2527301644e-05 1.0691673759e-03 1.2000381543e+02
2.2975979312e+00 1.5193380168e-04 2.2665260528e-03 7.0009269895e+01 7.8598439265e-05 1.1812319081e-03 1.1465861720e-03 7.2685380878e-05 1.0711239096e-03 1.2000382177e+02
2.2977456487e+00 1.5226891961e-04 2.2707555215e-03 7.0009287013e+01 7.8773092106e-05 1.1834553664e-03 1.1484962178e-03 7.2843749390e-05 1.0730839937e-03 1.2000382813e+02
2.2978933662e+00 1.5260466290e-04 2.2749928434e-03 7.0009304164e+01 7.8948073694e-05 1.1856829217e-03 1.1504114251e-03 7.3002407703e-05 1.0750476439e-03 1.2000383450e+02
2.2980410837e+00 1.5294103269e-04 2.2792380513e-03 7.0009321346e+01 7.9123384634e-05 1.1879145902e-03 1.1523318322e-03 7.3161356346e-05 1.0770148765e-03 1.2000384089e+02
2.2981888012e+00 1.5327803016e-04 2.2834911781e-03 7.0009338560e+01 7.9299025536e-05 1.1901503884e-03 1.1542574774e-03 7.3320595850e-05 1.0789857073e-03 1.2000384729e+02
2.2983365187e+00 1.5361565647e-04 2.2877522571e-03 7.0009355806e+01 7.9474997011e-05 1.1923903330e-03 1.1561883991e-03 7.3480126746e-05 1.0809601526e-03 1.2000385370e+02
2.2984842361e+00 1.5395391282e-04 2.2920213216e-03 7.0009373085e+01 7.9651299672e-05 1.1946344403e-03 1.1581246357e-03 7.3639949572e-05 1.0829382287e-03 1.2000386012e+02
2.2986319536e+00 1.5429280037e-04 2.2962984050e-03 7.0009390397e+01 7.9827934136e-05 1.1968827273e-03 1.1600662259e-03 7.3800064863e-05 1.0849199519e-03 1.2000386656e+02
2.2987796711e+00 1.5463232031e-04 2.3005835411e-03 7.0009407741e+01 8.0004901021e-05 1.1991352106e-03 1.1620132085e-03 7.3960473159e-05 1.0869053387e-03 1.2000387301e+02
2.2989273886e+00 1.5497247384e-04 2.3048767638e-03 7.0009425118e+01 8.0182200948e-05 1.2013919072e-03 1.1639656224e-03 7.4121175004e-05 1.0888944056e-03 1.2000387948e+02
2.2990751061e+00 1.5531326216e-04 2.3091781070e-03 7.0009442528e+01 8.0359834541e-05 1.2036528340e-03 1.1659235065e-03 7.4282170942e-05 1.0908871693e-03 1.2000388596e+02
2.2992228236e+00 1.5565468646e-04 2.3134876051e-03 7.0009459971e+01 8.0537802427e-05 1.2059180081e-03 1.1678869000e-03 7.4443461520e-05 1.0928836464e-03 1.2000389245e+02
2.2993705411e+00 1.5599674795e-04 2.3178052923e-03 7.0009477447e+01 8.0716105233e-05 1.2081874466e-03 1.1698558422e-03 7.4605047289e-05 1.0948838538e-03 1.2000389896e+02
2.2995182586e+00 1.5633944786e-04 2.3221312033e-03 7.0009494957e+01 8.0894743591e-05 1.2104611668e-03 1.1718303722e-03 7.4766928800e-05 1.0968878083e-03 1.2000390548e+02
2.2996659761e+00 1.5668278738e-04 2.3264653727e-03 7.0009512501e+01 8.1073718135e-05 1.2127391860e-03 1.1738105297e-03 7.4929106607e-05 1.0988955271e-03 1.2000391201e+02
2.2998136936e+00 1.5702676775e-04 2.3308078356e-03 7.0009530078e+01 8.1253029502e-05 1.2150215216e-03 1.1757963542e-03 7.5091581270e-05 1.1009070270e-03 1.2000391856e+02
2.2999614111e+00 1.5737139019e-04 2.3351586270e-03 7.0009547689e+01 8.1432678329e-05 1.2173081911e-03 1.1777878854e-03 7.5254353346e-05 1.1029223254e-03 1.2000392512e+02
2.3001091286e+00 1.5771665593e-04 2.3395177821e-03 7.0009565335e+01 8.1612665258e-05 1.2195992121e-03 1.1797851631e-03 7.5417423400e-05 1.1049414394e-03 1.2000393170e+02
2.3002568461e+00 1.5806256622e-04 2.3438853364e-03 7.0009583014e+01 8.1792990935e-05 1.2218946023e-03 1.1817882271e-03 7.5580791995e-05 1.1069643864e-03 1.2000393830e+02
2.3004045636e+00 1.5840912230e-04 2.3482613254e-03 7.0009600728e+01 8.1973656004e-05 1.2241943794e-03 1.1837971174e-03 7.5744459699e-05 1.1089911839e-03 1.2000394490e+02
2.3005522811e+00 1.5875632541e-04 2.3526457851e-03 7.0009618476e+01 8.2154661116e-05 1.2264985612e-03 1.1858118743e-03 7.5908427082e-05 1.1110218493e-03 1.2000395152e+02
2.3006999986e+00 1.5910417682e-04 2.3570387512e-03 7.0009636259e+01 8.2336006923e-05 1.2288071658e-03 1.1878325378e-03 7.6072694716e-05 1.1130564003e-03 1.2000395816e+02
2.3008477161e+00 1.5945267777e-04 2.3614402600e-03 7.0009654077e+01 8.2517694079e-05 1.2311202111e-03 1.1898591483e-03 7.6237263178e-05 1.1150948546e-03 1.2000396481e+02
2.3009954336e+00 1.5980182954e-04 2.3658503478e-03 7.0009671930e+01 8.2699723242e-05 1.2334377153e-03 1.1918917462e-03 7.6402133045e-05 1.1171372299e-03 1.2000397148e+02
2.3011431511e+00 1.6015163338e-04 2.3702690509e-03 7.0009689818e+01 8.2882095071e-05 1.2357596965e-03 1.1939303720e-03 7.6567304898e-05 1.1191835442e-03 1.2000397816e+02
2.3012908686e+00 1.6050209059e-04 2.3746964060e-03 7.0009707742e+01 8.3064810230e-05 1.2380861731e-03 1.1959750664e-03 7.6732779319e-05 1.1212338153e-03 1.2000398486e+02
2.3014385861e+00 1.6085320244e-04 2.3791324500e-03 7.0009725701e+01 8.3247869383e-05 1.2404171633e-03 1.1980258699e-03 7.6898556894e-05 1.1232880614e-03 1.2000399157e+02
2.3015863036e+00 1.6120497021e-04 2.3835772198e-03 7.0009743695e+01 8.3431273199e-05 1.2427526857e-03 1.2000828235e-03 7.7064638213e-05 1.1253463006e-03 1.2000399830e+02
2.3017340211e+00 1.6155739520e-04 2.3880307525e-03 7.0009761726e+01 8.3615022349e-05 1.2450927588e-03 1.2021459680e-03 7.7231023866e-05 1.1274085511e-03 1.2000400504e+02
2.3018817386e+00 1.6191047871e-04 2.3924930855e-03 7.0009779792e+01 8.3799117506e-05 1.2474374012e-03 1.2042153443e-03 7.7397714447e-05 1.1294748313e-03 1.2000401180e+02
2.3020294560e+00 1.6226422203e-04 2.3969642562e-03 7.0009797895e+01 8.3983559346e-05 1.2497866316e-03 1.2062909936e-03 7.7564710552e-05 1.1315451594e-03 1.2000401857e+02
2.3021771735e+00 1.6261862648e-04 2.4014443023e-03 7.0009816033e+01 8.4168348549e-05 1.2521404688e-03 1.2083729570e-03 7.7732012782e-05 1.1336195541e-03 1.2000402536e+02
2.3023248910e+00 1.6297369337e-04 2.4059332616e-03 7.0009834209e+01 8.4353485797e-05 1.2544989318e-03 1.2104612757e-03 7.7899621737e-05 1.1356980338e-03 1.2000403217e+02
2.3024726085e+00 1.6332942401e-04 2.4104311721e-03 7.0009852421e+01 8.4538971774e-05 1.2568620395e-03 1.2125559910e-03 7.8067538024e-05 1.1377806172e-03 1.2000403899e+02
2.3026203260e+00 1.6368581974e-04 2.4149380719e-03 7.0009870670e+01 8.4724807167e-05 1.2592298108e-03 1.2146571445e-03 7.8235762249e-05 1.1398673231e-03 1.2000404583e+02
2.3027680435e+00 1.6404288189e-04 2.4194539994e-03 7.0009888955e+01 8.4910992668e-05 1.2616022651e-03 1.2167647774e-03 7.8404295023e-05 1.1419581703e-03 1.2000405268e+02
2.3029157610e+00 1.6440061179e-04 2.4239789930e-03 7.0009907278e+01 8.5097528970e-05 1.2639794214e-03 1.2188789315e-03 7.8573136959e-05 1.1440531778e-03 1.2000405955e+02
2.3030634785e+00 1.6475901078e-04 2.4285130915e-03 7.0009925638e+01 8.5284416767e-05 1.2663612992e-03 1.2209996482e-03 7.8742288673e-05 1.1461523644e-03 1.2000406644e+02
2.3032111960e+00 1.6511808021e-04 2.4330563334e-03 7.0009944036e+01 8.5471656760e-05 1.2687479177e-03 1.2231269695e-03 7.8911750784e-05 1.1482557493e-03 1.2000407334e+02
2.3033589135e+00 1.6547782143e-04 2.4376087580e-03 7.0009962472e+01 8.5659249649e-05 1.2711392965e-03 1.2252609370e-03 7.9081523912e-05 1.1503633516e-03 1.2000408026e+02
2.3035066310e+00 1.6583823581e-04 2.4421704043e-03 7.0009980945e+01 8.5847196140e-05 1.2735354551e-03 1.2274015927e-03 7.9251608684e-05 1.1524751907e-03 1.2000408720e+02
2.3036543485e+00 1.6619932471e-04 2.4467413115e-03 7.0009999456e+01 8.6035496941e-05 1.2759364131e-03 1.2295489783e-03 7.9422005725e-05 1.1545912858e-03 1.2000409415e+02
2.3038020660e+00 1.6656108950e-04 2.4513215193e-03 7.0010018005e+01 8.6224152760e-05 1.2783421904e-03 1.2317031361e-03 7.9592715667e-05 1.1567116563e-03 1.2000410112e+02
2.3039497835e+00 1.6692353155e-04 2.4559110671e-03 7.0010036593e+01 8.6413164312e-05 1.2807528066e-03 1.2338641080e-03 7.9763739141e-05 1.1588363218e-03 1.2000410811e+02
2.3040975010e+00 1.6728665226e-04 2.4605099949e-03 7.0010055219e+01 8.6602532314e-05 1.2831682817e-03 1.2360319361e-03 7.9935076785e-05 1.1609653018e-03 1.2000411511e+02
2.3042452185e+00 1.6765045300e-04 2.4651183424e-03 7.0010073884e+01 8.6792257484e-05 1.2855886356e-03 1.2382066627e-03 8.0106729236e-05 1.1630986160e-03 1.2000412214e+02
2.3043929360e+00 1.6801493517e-04 2.4697361499e-03 7.0010092588e+01 8.6982340544e-05 1.2880138884e-03 1.2403883300e-03 8.0278697136e-05 1.1652362842e-03 1.2000412917e+02
2.3045406535e+00 1.6838010018e-04 2.4743634576e-03 7.0010111331e+01 8.7172782219e-05 1.2904440603e-03 1.2425769804e-03 8.0450981131e-05 1.1673783261e-03 1.2000413623e+02
2.3046883710e+00 1.6874594942e-04 2.4790003060e-03 7.0010130113e+01 8.7363583239e-05 1.2928791714e-03 1.2447726562e-03 8.0623581867e-05 1.1695247617e-03 1.2000414330e+02
2.3048360885e+00 1.6911248432e-04 2.4836467356e-03 7.0010148935e+01 8.7554744333e-05 1.2953192421e-03 1.2469753999e-03 8.0796499995e-05 1.1716756109e-03 1.2000415040e+02
2.3049838060e+00 1.6947970629e-04 2.4883027871e-03 7.0010167796e+01 8.7746266236e-05 1.2977642926e-03 1.2491852540e-03 8.0969736169e-05 1.1738308939e-03 1.2000415750e+02
2.3051315235e+00 1.6984761675e-04 2.4929685015e-03 7.0010186697e+01 8.7938149686e-05 1.3002143436e-03 1.2514022609e-03 8.1143291045e-05 1.1759906308e-03 1.2000416463e+02
2.3052792410e+00 1.7021621713e-04 2.4976439198e-03 7.0010205638e+01 8.8130395421e-05 1.3026694154e-03 1.2536264634e-03 8.1317165282e-05 1.1781548419e-03 1.2000417178e+02
2.3054269585e+00 1.7058550888e-04 2.5023290832e-03 7.0010224619e+01 8.8323004186e-05 1.3051295288e-03 1.2558579041e-03 8.1491359543e-05 1.1803235473e-03 1.2000417894e+02
2.3055746760e+00 1.7095549343e-04 2.5070240332e-03 7.0010243640e+01 8.8515976727e-05 1.3075947044e-03 1.2580966256e-03 8.1665874493e-05 1.1824967676e-03 1.2000418612e+02
2.3057223934e+00 1.7132617223e-04 2.5117288111e-03 7.0010262702e+01 8.8709313792e-05 1.3100649630e-03 1.2603426707e-03 8.1840710800e-05 1.1846745232e-03 1.2000419332e+02
2.3058701109e+00 1.7169754674e-04 2.5164434587e-03 7.0010281804e+01 8.8903016135e-05 1.3125403255e-03 1.2625960821e-03 8.2015869137e-05 1.1868568347e-03 1.2000420054e+02
2.3060178284e+00 1.7206961841e-04 2.5211680179e-03 7.0010300947e+01 8.9097084511e-05 1.3150208128e-03 1.2648569028e-03 8.2191350178e-05 1.1890437226e-03 1.2000420777e+02
2.3061655459e+00 1.7244238873e-04 2.5259025305e-03 7.0010320132e+01 8.9291519678e-05 1.3175064459e-03 1.2671251756e-03 8.2367154599e-05 1.1912352077e-03 1.2000421503e+02
2.3063132634e+00 1.7281585915e-04 2.5306470388e-03 7.0010339357e+01 8.9486322399e-05 1.3199972458e-03 1.2694009434e-03 8.2543283083e-05 1.1934313108e-03 1.2000422230e+02
2.3064609809e+00 1.7319003115e-04 2.5354015850e-03 7.0010358624e+01 8.9681493437e-05 1.3224932339e-03 1.2716842491e-03 8.2719736311e-05 1.1956320527e-03 1.2000422959e+02
2.3066086984e+00 1.7356490624e-04 2.5401662115e-03 7.0010377933e+01 8.9877033561e-05 1.3249944313e-03 1.2739751357e-03 8.2896514972e-05 1.1978374544e-03 1.2000423691e+02
2.3067564159e+00 1.7394048589e-04 2.5449409610e-03 7.0010397283e+01 9.0072943542e-05 1.3275008593e-03 1.2762736462e-03 8.3073619756e-05 1.2000475368e-03 1.2000424424e+02
2.3069041334e+00 1.7431677160e-04 2.5497258760e-03 7.0010416676e+01 9.0269224155e-05 1.3300125393e-03 1.2785798237e-03 8.3251051354e-05 1.2022623211e-03 1.2000425159e+02
2.3070518509e+00 1.7469376488e-04 2.5545209997e-03 7.0010436110e+01 9.0465876175e-05 1.3325294929e-03 1.2808937113e-03 8.3428810463e-05 1.2044818285e-03 1.2000425895e+02
2.3071995684e+00 1.7507146725e-04 2.5593263748e-03 7.0010455587e+01 9.0662900385e-05 1.3350517415e-03 1.2832153520e-03 8.3606897783e-05 1.2067060802e-03 1.2000426634e+02
2.3073472859e+00 1.7544988021e-04 2.5641420447e-03 7.0010475106e+01 9.0860297568e-05 1.3375793068e-03 1.2855447889e-03 8.3785314016e-05 1.2089350974e-03 1.2000427375e+02
2.3074950034e+00 1.7582900530e-04 2.5689680526e-03 7.0010494668e+01 9.1058068511e-05 1.3401122105e-03 1.2878820653e-03 8.3964059868e-05 1.2111689016e-03 1.2000428118e+02
2.3076427209e+00 1.7620884403e-04 2.5738044420e-03 7.0010514274e+01 9.1256214004e-05 1.3426504744e-03 1.2902272243e-03 8.4143136046e-05 1.2134075143e-03 1.2000428862e+02
2.3077904384e+00 1.7658939796e-04 2.5786512564e-03 7.0010533922e+01 9.1454734841e-05 1.3451941203e-03 1.2925803090e-03 8.4322543263e-05 1.2156509569e-03 1.2000429609e+02
2.3079381559e+00 1.7697066862e-04 2.5835085397e-03 7.0010553613e+01 9.1653631817e-05 1.3477431701e-03 1.2949413627e-03 8.4502282235e-05 1.2178992512e-03 1.2000430358e+02
2.3080858734e+00 1.7735265756e-04 2.5883763358e-03 7.0010573348e+01 9.1852905734e-05 1.3502976459e-03 1.2973104287e-03 8.4682353679e-05 1.2201524187e-03 1.2000431108e+02
2.3082335909e+00 1.7773536634e-04 2.5932546886e-03 7.0010593127e+01 9.2052557393e-05 1.3528575698e-03 1.2996875501e-03 8.4862758316e-05 1.2224104812e-03 1.2000431861e+02
2.3083813084e+00 1.7811879652e-04 2.5981436422e-03 7.0010612949e+01 9.2252587603e-05 1.3554229638e-03 1.3020727701e-03 8.5043496872e-05 1.2246734606e-03 1.2000432616e+02
2.3085290259e+00 1.7850294967e-04 2.6030432412e-03 7.0010632816e+01 9.2452997171e-05 1.3579938502e-03 1.3044661321e-03 8.5224570075e-05 1.2269413788e-03 1.2000433372e+02
2.3086767434e+00 1.7888782737e-04 2.6079535298e-03 7.0010652727e+01 9.2653786912e-05 1.3605702512e-03 1.3068676794e-03 8.5405978655e-05 1.2292142577e-03 1.2000434131e+02
2.3088244609e+00 1.7927343119e-04 2.6128745526e-03 7.0010672682e+01 9.2854957641e-05 1.3631521893e-03 1.3092774551e-03 8.5587723347e-05 1.2314921193e-03 1.2000434892e+02
2.3089721784e+00 1.7965976274e-04 2.6178063544e-03 7.0010692682e+01 9.3056510179e-05 1.3657396869e-03 1.3116955026e-03 8.5769804889e-05 1.2337749859e-03 1.2000435655e+02
2.3091198959e+00 1.8004682359e-04 2.6227489801e-03 7.0010712727e+01 9.3258445347e-05 1.3683327665e-03 1.3141218651e-03 8.5952224021e-05 1.2360628794e-03 1.2000436420e+02
2.3092676133e+00 1.8043461536e-04 2.6277024745e-03 7.0010732817e+01 9.3460763972e-05 1.3709314506e-03 1.3165565859e-03 8.6134981488e-05 1.2383558223e-03 1.2000437187e+02
2.3094153308e+00 1.8082313966e-04 2.6326668829e-03 7.0010752952e+01 9.3663466884e-05 1.3735357619e-03 1.3189997084e-03 8.6318078038e-05 1.2406538367e-03 1.2000437956e+02
2.3095630483e+00 1.8121239809e-04 2.6376422505e-03 7.0010773133e+01 9.3866554916e-05 1.3761457231e-03 1.3214512756e-03 8.6501514420e-05 1.2429569452e-03 1.2000438727e+02
2.3097107658e+00 1.8160239229e-04 2.6426286227e-03 7.0010793359e+01 9.4070028904e-05 1.3787613571e-03 1.3239113310e-03 8.6685291390e-05 1.2452651701e-03 1.2000439501e+02
2.3098584833e+00 1.8199312387e-04 2.6476260450e-03 7.0010813631e+01 9.4273889687e-05 1.3813826865e-03 1.3263799178e-03 8.6869409705e-05 1.2475785340e-03 1.2000440276e+02
2.3100062008e+00 1.8238459449e-04 2.6526345631e-03 7.0010833949e+01 9.4478138109e-05 1.3840097345e-03 1.3288570793e-03 8.7053870126e-05 1.2498970594e-03 1.2000441054e+02
2.3101539183e+00 1.8277680577e-04 2.6576542226e-03 7.0010854314e+01 9.4682775015e-05 1.3866425239e-03 1.3313428585e-03 8.7238673416e-05 1.2522207690e-03 1.2000441834e+02
2.3103016358e+00 1.8316975937e-04 2.6626850696e-03 7.0010874725e+01 9.4887801257e-05 1.3892810778e-03 1.3338372989e-03 8.7423820343e-05 1.2545496855e-03 1.2000442616e+02
2.3104493533e+00 1.8356345694e-04 2.6677271501e-03 7.0010895182e+01 9.5093217687e-05 1.3919254193e-03 1.3363404435e-03 8.7609311678e-05 1.2568838317e-03 1.2000443400e+02
2.3105970708e+00 1.8395790015e-04 2.6727805103e-03 7.0010915687e+01 9.5299025161e-05 1.3945755717e-03 1.3388523356e-03 8.7795148195e-05 1.2592232304e-03 1.2000444187e+02
2.3107447883e+00 1.8435309066e-04 2.6778451963e-03 7.0010936238e+01 9.5505224540e-05 1.3972315581e-03 1.3413730183e-03 8.7981330672e-05 1.2615679046e-03 1.2000444975e+02
2.3108925058e+00 1.8474903016e-04 2.6829212546e-03 7.0010956837e+01 9.5711816688e-05 1.3998934020e-03 1.3439025347e-03 8.8167859890e-05 1.2639178771e-03 1.2000445766e+02
2.3110402233e+00 1.8514572032e-04 2.6880087318e-03 7.0010977483e+01 9.5918802470e-05 1.4025611266e-03 1.3464409280e-03 8.8354736633e-05 1.2662731711e-03 1.2000446559e+02
2.3111879408e+00 1.8554316285e-04 2.6931076745e-03 7.0010998177e+01 9.6126182759e-05 1.4052347554e-03 1.3489882413e-03 8.8541961689e-05 1.2686338096e-03 1.2000447355e+02
2.3113356583e+00 1.8594135942e-04 2.6982181295e-03 7.0011018919e+01 9.6333958427e-05 1.4079143120e-03 1.3515445176e-03 8.8729535849e-05 1.2709998159e-03 1.2000448152e+02
2.3114833758e+00 1.8634031175e-04 2.7033401437e-03 7.0011039708e+01 9.6542130351e-05 1.4105998199e-03 1.3541097999e-03 8.8917459907e-05 1.2733712130e-03 1.2000448952e+02
2.3116310933e+00 1.8674002155e-04 2.7084737640e-03 7.0011060546e+01 9.6750699414e-05 1.4132913028e-03 1.3566841313e-03 8.9105734662e-05 1.2757480243e-03 1.2000449754e+02
2.3117788108e+00 1.8714049053e-04 2.7136190377e-03 7.0011081433e+01 9.6959666499e-05 1.4159887843e-03 1.3592675546e-03 8.9294360916e-05 1.2781302731e-03 1.2000450559e+02
2.3119265283e+00 1.8754172043e-04 2.7187760119e-03 7.0011102368e+01 9.7169032494e-05 1.4186922883e-03 1.3618601129e-03 8.9483339472e-05 1.2805179828e-03 1.2000451366e+02
2.3120742458e+00 1.8794371297e-04 2.7239447340e-03 7.0011123353e+01 9.7378798290e-05 1.4214018385e-03 1.3644618489e-03 8.9672671141e-05 1.2829111769e-03 1.2000452175e+02
2.3122219633e+00 1.8834646989e-04 2.7291252515e-03 7.0011144386e+01 9.7588964783e-05 1.4241174588e-03 1.3670728056e-03 8.9862356732e-05 1.2853098789e-03 1.2000452986e+02
2.3123696808e+00 1.8874999294e-04 2.7343176119e-03 7.0011165468e+01 9.7799532870e-05 1.4268391732e-03 1.3696930257e-03 9.0052397063e-05 1.2877141124e-03 1.2000453800e+02
2.3125173983e+00 1.8915428387e-04 2.7395218631e-03 7.0011186601e+01 9.8010503454e-05 1.4295670057e-03 1.3723225519e-03 9.0242792951e-05 1.2901239009e-03 1.2000454616e+02
2.3126651158e+00 1.8955934444e-04 2.7447380527e-03 7.0011207782e+01 9.8221877440e-05 1.4323009803e-03 1.3749614270e-03 9.0433545219e-05 1.2925392682e-03 1.2000455434e+02
2.3128128332e+00 1.8996517642e-04 2.7499662287e-03 7.0011229014e+01 9.8433655738e-05 1.4350411212e-03 1.3776096937e-03 9.0624654693e-05 1.2949602380e-03 1.2000456255e+02
2.3129605507e+00 1.9037178158e-04 2.7552064392e-03 7.0011250296e+01 9.8645839259e-05 1.4377874525e-03 1.3802673944e-03 9.0816122202e-05 1.2973868341e-03 1.2000457078e+02
2.3131082682e+00 1.9077916171e-04 2.7604587322e-03 7.0011271629e+01 9.8858428921e-05 1.4405399986e-03 1.3829345718e-03 9.1007948579e-05 1.2998190803e-03 1.2000457904e+02
2.3132559857e+00 1.9118731858e-04 2.7657231560e-03 7.0011293012e+01 9.9071425643e-05 1.4432987836e-03 1.3856112683e-03 9.1200134660e-05 1.3022570006e-03 1.2000458732e+02
2.3134037032e+00 1.9159625400e-04 2.7709997590e-03 7.0011314445e+01 9.9284830348e-05 1.4460638319e-03 1.3882975264e-03 9.1392681286e-05 1.3047006188e-03 1.2000459562e+02
2.3135514207e+00 1.9200596978e-04 2.7762885895e-03 7.0011335930e+01 9.9498643963e-05 1.4488351681e-03 1.3909933884e-03 9.1585589299e-05 1.3071499591e-03 1.2000460395e+02
2.3136991382e+00 1.9241646771e-04 2.7815896963e-03 7.0011357466e+01 9.9712867420e-05 1.4516128164e-03 1.3936988966e-03 9.1778859548e-05 1.3096050455e-03 1.2000461230e+02
2.3138468557e+00 1.9282774961e-04 2.7869031278e-03 7.0011379053e+01 9.9927501652e-05 1.4543968014e-03 1.3964140933e-03 9.1972492881e-05 1.3120659020e-03 1.2000462068e+02
2.3139945732e+00 1.9323981732e-04 2.7922289328e-03 7.0011400692e+01 1.0014254760e-04 1.4571871478e-03 1.3991390206e-03 9.2166490155e-05 1.3145325529e-03 1.2000462908e+02
2.3141422907e+00 1.9365267266e-04 2.7975671603e-03 7.0011422383e+01 1.0035800620e-04 1.4599838801e-03 1.4018737207e-03 9.2360852225e-05 1.3170050223e-03 1.2000463751e+02
2.3142900082e+00 1.9406631748e-04 2.8029178592e-03 7.0011444126e+01 1.0057387840e-04 1.4627870229e-03 1.4046182355e-03 9.2555579954e-05 1.3194833345e-03 1.2000464596e+02
2.3144377257e+00 1.9448075360e-04 2.8082810784e-03 7.0011465921e+01 1.0079016514e-04 1.4655966012e-03 1.4073726069e-03 9.2750674207e-05 1.3219675139e-03 1.2000465443e+02
2.3145854432e+00 1.9489598290e-04 2.8136568672e-03 7.0011487769e+01 1.0100686739e-04 1.4684126395e-03 1.4101368770e-03 9.2946135851e-05 1.3244575848e-03 1.2000466294e+02
2.3147331607e+00 1.9531200723e-04 2.8190452747e-03 7.0011509669e+01 1.0122398610e-04 1.4712351628e-03 1.4129110874e-03 9.3141965759e-05 1.3269535715e-03 1.2000467146e+02
2.3148808782e+00 1.9572882845e-04 2.8244463504e-03 7.0011531623e+01 1.0144152222e-04 1.4740641959e-03 1.4156952799e-03 9.3338164807e-05 1.3294554985e-03 1.2000468002e+02
2.3150285957e+00 1.9614644845e-04 2.8298601435e-03 7.0011553629e+01 1.0165947673e-04 1.4768997638e-03 1.4184894961e-03 9.3534733874e-05 1.3319633904e-03 1.2000468859e+02
2.3151763132e+00 1.9656486911e-04 2.8352867037e-03 7.0011575689e+01 1.0187785058e-04 1.4797418915e-03 1.4212937776e-03 9.3731673843e-05 1.3344772717e-03 1.2000469720e+02
2.3153240307e+00 1.9698409230e-04 2.8407260805e-03 7.0011597802e+01 1.0209664475e-04 1.4825906040e-03 1.4241081658e-03 9.3928985600e-05 1.3369971669e-03 1.2000470583e+02
2.3154717482e+00 1.9740411994e-04 2.8461783236e-03 7.0011619969e+01 1.0231586021e-04 1.4854459263e-03 1.4269327021e-03 9.4126670036e-05 1.3395231007e-03 1.2000471448e+02
2.3156194657e+00 1.9782495393e-04 2.8516434828e-03 7.0011642191e+01 1.0253549794e-04 1.4883078837e-03 1.4297674277e-03 9.4324728044e-05 1.3420550978e-03 1.2000472316e+02
