# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.2400355550e+00 4.7604880918e-02 5.5381235677e-02 7.0284681961e+01 6.6696335670e-05 -6.6268790336e-04 -1.9551133481e-03 -7.1944565079e-03 -1.4112429400e-02 1.2004483818e+02
3.2401832725e+00 4.7613062401e-02 5.5390784226e-02 7.0284829630e+01 6.6598342545e-05 -6.6407605454e-04 -1.9608308211e-03 -7.1965421695e-03 -1.4126088775e-02 1.2004488818e+02
3.2403309900e+00 4.7621245294e-02 5.5400331890e-02 7.0284977319e+01 6.6500144301e-05 -6.6546509132e-04 -1.9665520684e-03 -7.1986298491e-03 -1.4139751659e-02 1.2004493816e+02
3.2404787075e+00 4.7629429597e-02 5.5409878676e-02 7.0285125027e+01 6.6401740806e-05 -6.6685501388e-04 -1.9722770868e-03 -7.2007195472e-03 -1.4153418073e-02 1.2004498814e+02
3.2406264250e+00 4.7637615311e-02 5.5419424595e-02 7.0285272754e+01 6.6303131930e-05 -6.6824582245e-04 -1.9780058734e-03 -7.2028112643e-03 -1.4167088035e-02 1.2004503811e+02
3.2407741425e+00 4.7645802434e-02 5.5428969655e-02 7.0285420500e+01 6.6204317541e-05 -6.6963751729e-04 -1.9837384255e-03 -7.2049050010e-03 -1.4180761567e-02 1.2004508806e+02
3.2409218600e+00 4.7653990968e-02 5.5438513867e-02 7.0285568265e+01 6.6105297510e-05 -6.7103009871e-04 -1.9894747407e-03 -7.2070007577e-03 -1.4194438689e-02 1.2004513801e+02
3.2410695775e+00 4.7662180911e-02 5.5448057239e-02 7.0285716049e+01 6.6006071704e-05 -6.7242356708e-04 -1.9952148164e-03 -7.2090985351e-03 -1.4208119421e-02 1.2004518794e+02
3.2412172950e+00 4.7670372264e-02 5.5457599781e-02 7.0285863853e+01 6.5906639993e-05 -6.7381792278e-04 -2.0009586507e-03 -7.2111983336e-03 -1.4221803784e-02 1.2004523786e+02
3.2413650125e+00 4.7678565027e-02 5.5467141503e-02 7.0286011676e+01 6.5807002246e-05 -6.7521316628e-04 -2.0067062414e-03 -7.2133001539e-03 -1.4235491797e-02 1.2004528778e+02
3.2415127300e+00 4.7686759199e-02 5.5476682415e-02 7.0286159519e+01 6.5707158331e-05 -6.7660929804e-04 -2.0124575868e-03 -7.2154039963e-03 -1.4249183483e-02 1.2004533767e+02
3.2416604474e+00 4.7694954780e-02 5.5486222526e-02 7.0286307381e+01 6.5607108118e-05 -6.7800631860e-04 -2.0182126853e-03 -7.2175098615e-03 -1.4262878861e-02 1.2004538756e+02
3.2418081649e+00 4.7703151770e-02 5.5495761847e-02 7.0286455262e+01 6.5506851474e-05 -6.7940422854e-04 -2.0239715354e-03 -7.2196177501e-03 -1.4276577953e-02 1.2004543744e+02
3.2419558824e+00 4.7711350170e-02 5.5505300388e-02 7.0286603163e+01 6.5406388269e-05 -6.8080302847e-04 -2.0297341359e-03 -7.2217276625e-03 -1.4290280779e-02 1.2004548730e+02
3.2421035999e+00 4.7719549978e-02 5.5514838158e-02 7.0286751083e+01 6.5305718371e-05 -6.8220271904e-04 -2.0355004856e-03 -7.2238395993e-03 -1.4303987361e-02 1.2004553715e+02
3.2422513174e+00 4.7727751195e-02 5.5524375168e-02 7.0286899023e+01 6.5204841649e-05 -6.8360330097e-04 -2.0412705838e-03 -7.2259535612e-03 -1.4317697719e-02 1.2004558699e+02
3.2423990349e+00 4.7735953821e-02 5.5533911429e-02 7.0287046983e+01 6.5103757970e-05 -6.8500477500e-04 -2.0470444296e-03 -7.2280695485e-03 -1.4331411876e-02 1.2004563681e+02
3.2425467524e+00 4.7744157856e-02 5.5543446951e-02 7.0287194962e+01 6.5002467203e-05 -6.8640714191e-04 -2.0528220225e-03 -7.2301875620e-03 -1.4345129852e-02 1.2004568662e+02
3.2426944699e+00 4.7752363299e-02 5.5552981743e-02 7.0287342961e+01 6.4900969216e-05 -6.8781040255e-04 -2.0586033623e-03 -7.2323076021e-03 -1.4358851668e-02 1.2004573642e+02
3.2428421874e+00 4.7760570151e-02 5.5562515818e-02 7.0287490980e+01 6.4799263876e-05 -6.8921455779e-04 -2.0643884487e-03 -7.2344296695e-03 -1.4372577347e-02 1.2004578620e+02
3.2429899049e+00 4.7768778411e-02 5.5572049186e-02 7.0287639018e+01 6.4697351052e-05 -6.9061960854e-04 -2.0701772817e-03 -7.2365537647e-03 -1.4386306911e-02 1.2004583597e+02
3.2431376224e+00 4.7776988079e-02 5.5581581857e-02 7.0287787076e+01 6.4595230612e-05 -6.9202555577e-04 -2.0759698615e-03 -7.2386798883e-03 -1.4400040380e-02 1.2004588573e+02
3.2432853399e+00 4.7785199155e-02 5.5591113842e-02 7.0287935155e+01 6.4492902422e-05 -6.9343240048e-04 -2.0817661886e-03 -7.2408080408e-03 -1.4413777776e-02 1.2004593547e+02
3.2434330574e+00 4.7793411639e-02 5.5600645153e-02 7.0288083253e+01 6.4390366350e-05 -6.9484014373e-04 -2.0875662633e-03 -7.2429382229e-03 -1.4427519122e-02 1.2004598520e+02
3.2435807749e+00 4.7801625531e-02 5.5610175799e-02 7.0288231371e+01 6.4287622263e-05 -6.9624878660e-04 -2.0933700866e-03 -7.2450704351e-03 -1.4441264440e-02 1.2004603491e+02
3.2437284924e+00 4.7809840831e-02 5.5619705794e-02 7.0288379509e+01 6.4184670029e-05 -6.9765833023e-04 -2.0991776592e-03 -7.2472046780e-03 -1.4455013751e-02 1.2004608461e+02
3.2438762099e+00 4.7818057538e-02 5.5629235147e-02 7.0288527667e+01 6.4081509513e-05 -6.9906877579e-04 -2.1049889822e-03 -7.2493409522e-03 -1.4468767078e-02 1.2004613429e+02
3.2440239274e+00 4.7826275653e-02 5.5638763870e-02 7.0288675845e+01 6.3978140584e-05 -7.0048012451e-04 -2.1108040570e-03 -7.2514792584e-03 -1.4482524443e-02 1.2004618396e+02
3.2441716449e+00 4.7834495176e-02 5.5648291974e-02 7.0288824044e+01 6.3874563107e-05 -7.0189237765e-04 -2.1166228849e-03 -7.2536195970e-03 -1.4496285869e-02 1.2004623361e+02
3.2443193624e+00 4.7842716106e-02 5.5657819471e-02 7.0288972263e+01 6.3770776948e-05 -7.0330553651e-04 -2.1224454676e-03 -7.2557619688e-03 -1.4510051378e-02 1.2004628325e+02
3.2444670799e+00 4.7850938443e-02 5.5667346372e-02 7.0289120502e+01 6.3666781974e-05 -7.0471960243e-04 -2.1282718069e-03 -7.2579063742e-03 -1.4523820992e-02 1.2004633287e+02
3.2446147974e+00 4.7859162188e-02 5.5676872690e-02 7.0289268761e+01 6.3562578051e-05 -7.0613457682e-04 -2.1341019047e-03 -7.2600528140e-03 -1.4537594734e-02 1.2004638248e+02
3.2447625149e+00 4.7867387339e-02 5.5686398434e-02 7.0289417041e+01 6.3458165044e-05 -7.0755046109e-04 -2.1399357632e-03 -7.2622012887e-03 -1.4551372627e-02 1.2004643207e+02
3.2449102324e+00 4.7875613898e-02 5.5695923618e-02 7.0289565341e+01 6.3353542819e-05 -7.0896725673e-04 -2.1457733848e-03 -7.2643517990e-03 -1.4565154694e-02 1.2004648164e+02
3.2450579499e+00 4.7883841864e-02 5.5705448254e-02 7.0289713661e+01 6.3248711241e-05 -7.1038496526e-04 -2.1516147718e-03 -7.2665043454e-03 -1.4578940957e-02 1.2004653119e+02
3.2452056673e+00 4.7892071237e-02 5.5714972352e-02 7.0289862002e+01 6.3143670175e-05 -7.1180358822e-04 -2.1574599271e-03 -7.2686589286e-03 -1.4592731440e-02 1.2004658073e+02
3.2453533848e+00 4.7900302017e-02 5.5724495925e-02 7.0290010364e+01 6.3038419486e-05 -7.1322312723e-04 -2.1633088533e-03 -7.2708155492e-03 -1.4606526165e-02 1.2004663025e+02
3.2455011023e+00 4.7908534203e-02 5.5734018986e-02 7.0290158746e+01 6.2932959039e-05 -7.1464358391e-04 -2.1691615537e-03 -7.2729742079e-03 -1.4620325156e-02 1.2004667976e+02
3.2456488198e+00 4.7916767796e-02 5.5743541545e-02 7.0290307149e+01 6.2827288697e-05 -7.1606495997e-04 -2.1750180312e-03 -7.2751349052e-03 -1.4634128436e-02 1.2004672924e+02
3.2457965373e+00 4.7925002796e-02 5.5753063616e-02 7.0290455573e+01 6.2721408325e-05 -7.1748725712e-04 -2.1808782895e-03 -7.2772976418e-03 -1.4647936029e-02 1.2004677871e+02
3.2459442548e+00 4.7933239202e-02 5.5762585211e-02 7.0290604018e+01 6.2615317787e-05 -7.1891047712e-04 -2.1867423318e-03 -7.2794624184e-03 -1.4661747956e-02 1.2004682816e+02
3.2460919723e+00 4.7941477014e-02 5.5772106342e-02 7.0290752483e+01 6.2509016946e-05 -7.2033462180e-04 -2.1926101620e-03 -7.2816292355e-03 -1.4675564243e-02 1.2004687760e+02
3.2462396898e+00 4.7949716234e-02 5.5781627021e-02 7.0290900970e+01 6.2402505665e-05 -7.2175969300e-04 -2.1984817840e-03 -7.2837980939e-03 -1.4689384913e-02 1.2004692701e+02
3.2463874073e+00 4.7957956859e-02 5.5791147260e-02 7.0291049477e+01 6.2295783808e-05 -7.2318569260e-04 -2.2043572018e-03 -7.2859689941e-03 -1.4703209989e-02 1.2004697641e+02
3.2465351248e+00 4.7966198891e-02 5.5800667073e-02 7.0291198006e+01 6.2188851237e-05 -7.2461262254e-04 -2.2102364196e-03 -7.2881419369e-03 -1.4717039495e-02 1.2004702578e+02
3.2466828423e+00 4.7974442329e-02 5.5810186472e-02 7.0291346555e+01 6.2081707815e-05 -7.2604048480e-04 -2.2161194418e-03 -7.2903169229e-03 -1.4730873454e-02 1.2004707514e+02
3.2468305598e+00 4.7982687173e-02 5.5819705470e-02 7.0291495126e+01 6.1974353404e-05 -7.2746928138e-04 -2.2220062730e-03 -7.2924939527e-03 -1.4744711892e-02 1.2004712448e+02
3.2469782773e+00 4.7990933423e-02 5.5829224079e-02 7.0291643718e+01 6.1866787865e-05 -7.2889901435e-04 -2.2278969179e-03 -7.2946730271e-03 -1.4758554830e-02 1.2004717380e+02
3.2471259948e+00 4.7999181079e-02 5.5838742312e-02 7.0291792331e+01 6.1759011060e-05 -7.3032968579e-04 -2.2337913814e-03 -7.2968541466e-03 -1.4772402295e-02 1.2004722310e+02
3.2472737123e+00 4.8007430141e-02 5.5848260182e-02 7.0291940965e+01 6.1651022851e-05 -7.3176129784e-04 -2.2396896685e-03 -7.2990373120e-03 -1.4786254309e-02 1.2004727238e+02
3.2474214298e+00 4.8015680609e-02 5.5857777701e-02 7.0292089621e+01 6.1542823097e-05 -7.3319385267e-04 -2.2455917845e-03 -7.3012225239e-03 -1.4800110897e-02 1.2004732164e+02
3.2475691473e+00 4.8023932483e-02 5.5867294884e-02 7.0292238299e+01 6.1434411661e-05 -7.3462735250e-04 -2.2514977348e-03 -7.3034097829e-03 -1.4813972083e-02 1.2004737088e+02
3.2477168648e+00 4.8032185763e-02 5.5876811742e-02 7.0292386998e+01 6.1325788402e-05 -7.3606179959e-04 -2.2574075249e-03 -7.3055990899e-03 -1.4827837891e-02 1.2004742010e+02
3.2478645823e+00 4.8040440449e-02 5.5886328289e-02 7.0292535718e+01 6.1216953179e-05 -7.3749719622e-04 -2.2633211605e-03 -7.3077904455e-03 -1.4841708346e-02 1.2004746929e+02
3.2480122998e+00 4.8048696540e-02 5.5895844537e-02 7.0292684460e+01 6.1107905853e-05 -7.3893354474e-04 -2.2692386475e-03 -7.3099838502e-03 -1.4855583472e-02 1.2004751847e+02
3.2481600173e+00 4.8056954037e-02 5.5905360501e-02 7.0292833224e+01 6.0998646283e-05 -7.4037084751e-04 -2.2751599920e-03 -7.3121793050e-03 -1.4869463294e-02 1.2004756763e+02
3.2483077348e+00 4.8065212940e-02 5.5914876194e-02 7.0292982010e+01 6.0889174327e-05 -7.4180910694e-04 -2.2810852001e-03 -7.3143768104e-03 -1.4883347836e-02 1.2004761676e+02
3.2484554523e+00 4.8073473248e-02 5.5924391627e-02 7.0293130817e+01 6.0779489845e-05 -7.4324832549e-04 -2.2870142783e-03 -7.3165763671e-03 -1.4897237124e-02 1.2004766587e+02
3.2486031698e+00 4.8081734962e-02 5.5933906816e-02 7.0293279647e+01 6.0669592693e-05 -7.4468850565e-04 -2.2929472329e-03 -7.3187779758e-03 -1.4911131181e-02 1.2004771497e+02
3.2487508873e+00 4.8089998081e-02 5.5943421773e-02 7.0293428498e+01 6.0559482731e-05 -7.4612964994e-04 -2.2988840708e-03 -7.3209816373e-03 -1.4925030032e-02 1.2004776403e+02
3.2488986047e+00 4.8098262606e-02 5.5952936511e-02 7.0293577371e+01 6.0449159815e-05 -7.4757176093e-04 -2.3048247987e-03 -7.3231873523e-03 -1.4938933703e-02 1.2004781308e+02
3.2490463222e+00 4.8106528536e-02 5.5962451045e-02 7.0293726267e+01 6.0338623802e-05 -7.4901484122e-04 -2.3107694237e-03 -7.3253951215e-03 -1.4952842219e-02 1.2004786211e+02
3.2491940397e+00 4.8114795872e-02 5.5971965387e-02 7.0293875185e+01 6.0227874550e-05 -7.5045889346e-04 -2.3167179528e-03 -7.3276049455e-03 -1.4966755603e-02 1.2004791111e+02
3.2493417572e+00 4.8123064614e-02 5.5981479552e-02 7.0294024125e+01 6.0116911913e-05 -7.5190392033e-04 -2.3226703935e-03 -7.3298168251e-03 -1.4980673882e-02 1.2004796009e+02
3.2494894747e+00 4.8131334760e-02 5.5990993552e-02 7.0294173087e+01 6.0005735749e-05 -7.5334992455e-04 -2.3286267530e-03 -7.3320307611e-03 -1.4994597081e-02 1.2004800904e+02
3.2496371922e+00 4.8139606312e-02 5.6000507402e-02 7.0294322072e+01 5.9894345912e-05 -7.5479690887e-04 -2.3345870391e-03 -7.3342467542e-03 -1.5008525225e-02 1.2004805798e+02
3.2497849097e+00 4.8147879270e-02 5.6010021115e-02 7.0294471079e+01 5.9782742258e-05 -7.5624487608e-04 -2.3405512595e-03 -7.3364648050e-03 -1.5022458338e-02 1.2004810689e+02
3.2499326272e+00 4.8156153632e-02 5.6019534705e-02 7.0294620108e+01 5.9670924641e-05 -7.5769382901e-04 -2.3465194221e-03 -7.3386849144e-03 -1.5036396447e-02 1.2004815577e+02
3.2500803447e+00 4.8164429400e-02 5.6029048186e-02 7.0294769160e+01 5.9558892915e-05 -7.5914377054e-04 -2.3524915350e-03 -7.3409070831e-03 -1.5050339577e-02 1.2004820463e+02
3.2502280622e+00 4.8172706574e-02 5.6038561571e-02 7.0294918235e+01 5.9446646934e-05 -7.6059470355e-04 -2.3584676063e-03 -7.3431313117e-03 -1.5064287752e-02 1.2004825347e+02
3.2503757797e+00 4.8180985152e-02 5.6048074874e-02 7.0295067333e+01 5.9334186551e-05 -7.6204663099e-04 -2.3644476445e-03 -7.3453576012e-03 -1.5078241000e-02 1.2004830228e+02
3.2505234972e+00 4.8189265136e-02 5.6057588110e-02 7.0295216453e+01 5.9221511620e-05 -7.6349955584e-04 -2.3704316579e-03 -7.3475859521e-03 -1.5092199345e-02 1.2004835107e+02
3.2506712147e+00 4.8197546526e-02 5.6067101292e-02 7.0295365596e+01 5.9108621992e-05 -7.6495348111e-04 -2.3764196554e-03 -7.3498163653e-03 -1.5106162813e-02 1.2004839983e+02
3.2508189322e+00 4.8205829320e-02 5.6076614433e-02 7.0295514763e+01 5.8995517520e-05 -7.6640840983e-04 -2.3824116456e-03 -7.3520488416e-03 -1.5120131429e-02 1.2004844857e+02
3.2509666497e+00 4.8214113520e-02 5.6086127549e-02 7.0295663952e+01 5.8882198056e-05 -7.6786434510e-04 -2.3884076376e-03 -7.3542833816e-03 -1.5134105220e-02 1.2004849729e+02
3.2511143672e+00 4.8222399125e-02 5.6095640653e-02 7.0295813164e+01 5.8768663449e-05 -7.6932129003e-04 -2.3944076402e-03 -7.3565199862e-03 -1.5148084211e-02 1.2004854597e+02
3.2512620847e+00 4.8230686135e-02 5.6105153758e-02 7.0295962400e+01 5.8654913552e-05 -7.7077924777e-04 -2.4004116629e-03 -7.3587586561e-03 -1.5162068428e-02 1.2004859464e+02
3.2514098022e+00 4.8238974550e-02 5.6114666880e-02 7.0296111658e+01 5.8540948213e-05 -7.7223822151e-04 -2.4064197149e-03 -7.3609993922e-03 -1.5176057897e-02 1.2004864327e+02
3.2515575197e+00 4.8247264371e-02 5.6124180032e-02 7.0296260940e+01 5.8426767284e-05 -7.7369821446e-04 -2.4124318057e-03 -7.3632421951e-03 -1.5190052644e-02 1.2004869188e+02
3.2517052372e+00 4.8255555597e-02 5.6133693229e-02 7.0296410246e+01 5.8312370612e-05 -7.7515922988e-04 -2.4184479450e-03 -7.3654870656e-03 -1.5204052695e-02 1.2004874047e+02
3.2518529547e+00 4.8263848228e-02 5.6143206484e-02 7.0296559574e+01 5.8197758047e-05 -7.7662127107e-04 -2.4244681426e-03 -7.3677340046e-03 -1.5218058076e-02 1.2004878902e+02
3.2520006722e+00 4.8272142265e-02 5.6152719811e-02 7.0296708927e+01 5.8082929437e-05 -7.7808434133e-04 -2.4304924082e-03 -7.3699830129e-03 -1.5232068813e-02 1.2004883755e+02
3.2521483897e+00 4.8280437706e-02 5.6162233226e-02 7.0296858303e+01 5.7967884630e-05 -7.7954844403e-04 -2.4365207521e-03 -7.3722340912e-03 -1.5246084932e-02 1.2004888606e+02
3.2522961072e+00 4.8288734554e-02 5.6171746741e-02 7.0297007702e+01 5.7852623473e-05 -7.8101358256e-04 -2.4425531842e-03 -7.3744872403e-03 -1.5260106461e-02 1.2004893453e+02
3.2524438246e+00 4.8297032806e-02 5.6181260372e-02 7.0297157126e+01 5.7737145812e-05 -7.8247976033e-04 -2.4485897150e-03 -7.3767424610e-03 -1.5274133424e-02 1.2004898298e+02
3.2525915421e+00 4.8305332464e-02 5.6190774133e-02 7.0297306573e+01 5.7621451494e-05 -7.8394698080e-04 -2.4546303548e-03 -7.3789997541e-03 -1.5288165848e-02 1.2004903140e+02
3.2527392596e+00 4.8313633527e-02 5.6200288037e-02 7.0297456044e+01 5.7505540365e-05 -7.8541524745e-04 -2.4606751143e-03 -7.3812591205e-03 -1.5302203760e-02 1.2004907980e+02
3.2528869771e+00 4.8321935995e-02 5.6209802100e-02 7.0297605539e+01 5.7389412269e-05 -7.8688456380e-04 -2.4667240041e-03 -7.3835205610e-03 -1.5316247186e-02 1.2004912816e+02
3.2530346946e+00 4.8330239869e-02 5.6219316335e-02 7.0297755058e+01 5.7273067053e-05 -7.8835493340e-04 -2.4727770349e-03 -7.3857840763e-03 -1.5330296153e-02 1.2004917650e+02
3.2531824121e+00 4.8338545149e-02 5.6228830757e-02 7.0297904602e+01 5.7156504558e-05 -7.8982635982e-04 -2.4788342179e-03 -7.3880496673e-03 -1.5344350686e-02 1.2004922481e+02
3.2533301296e+00 4.8346851834e-02 5.6238345380e-02 7.0298054169e+01 5.7039724630e-05 -7.9129884669e-04 -2.4848955639e-03 -7.3903173348e-03 -1.5358410814e-02 1.2004927309e+02
3.2534778471e+00 4.8355159924e-02 5.6247860218e-02 7.0298203761e+01 5.6922727111e-05 -7.9277239764e-04 -2.4909610842e-03 -7.3925870797e-03 -1.5372476561e-02 1.2004932134e+02
3.2536255646e+00 4.8363469420e-02 5.6257375287e-02 7.0298353377e+01 5.6805511844e-05 -7.9424701635e-04 -2.4970307901e-03 -7.3948589027e-03 -1.5386547956e-02 1.2004936956e+02
3.2537732821e+00 4.8371780321e-02 5.6266890599e-02 7.0298503018e+01 5.6688078671e-05 -7.9572270651e-04 -2.5031046929e-03 -7.3971328048e-03 -1.5400625024e-02 1.2004941775e+02
3.2539209996e+00 4.8380092628e-02 5.6276406171e-02 7.0298652683e+01 5.6570427434e-05 -7.9719947186e-04 -2.5091828044e-03 -7.3994087867e-03 -1.5414707793e-02 1.2004946592e+02
3.2540687171e+00 4.8388406341e-02 5.6285922015e-02 7.0298802373e+01 5.6452557972e-05 -7.9867731616e-04 -2.5152651360e-03 -7.4016868493e-03 -1.5428796289e-02 1.2004951405e+02
3.2542164346e+00 4.8396721459e-02 5.6295438147e-02 7.0298952087e+01 5.6334470127e-05 -8.0015624320e-04 -2.5213516996e-03 -7.4039669934e-03 -1.5442890539e-02 1.2004956215e+02
3.2543641521e+00 4.8405037983e-02 5.6304954580e-02 7.0299101826e+01 5.6216163739e-05 -8.0163625681e-04 -2.5274425070e-03 -7.4062492200e-03 -1.5456990570e-02 1.2004961022e+02
3.2545118696e+00 4.8413355913e-02 5.6314471330e-02 7.0299251591e+01 5.6097638646e-05 -8.0311736082e-04 -2.5335375703e-03 -7.4085335297e-03 -1.5471096409e-02 1.2004965827e+02
3.2546595871e+00 4.8421675248e-02 5.6323988411e-02 7.0299401380e+01 5.5978894687e-05 -8.0459955912e-04 -2.5396369015e-03 -7.4108199236e-03 -1.5485208083e-02 1.2004970628e+02
3.2548073046e+00 4.8429995990e-02 5.6333505836e-02 7.0299551194e+01 5.5859931701e-05 -8.0608285561e-04 -2.5457405129e-03 -7.4131084025e-03 -1.5499325619e-02 1.2004975426e+02
3.2549550221e+00 4.8438318137e-02 5.6343023621e-02 7.0299701033e+01 5.5740749524e-05 -8.0756725423e-04 -2.5518484167e-03 -7.4153989672e-03 -1.5513449044e-02 1.2004980221e+02
3.2551027396e+00 4.8446641691e-02 5.6352541780e-02 7.0299850897e+01 5.5621347994e-05 -8.0905275892e-04 -2.5579606255e-03 -7.4176916186e-03 -1.5527578384e-02 1.2004985013e+02
3.2552504571e+00 4.8454966650e-02 5.6362060327e-02 7.0300000787e+01 5.5501726947e-05 -8.1053937369e-04 -2.5640771517e-03 -7.4199863576e-03 -1.5541713668e-02 1.2004989802e+02
3.2553981746e+00 4.8463293015e-02 5.6371579277e-02 7.0300150702e+01 5.5381886218e-05 -8.1202710253e-04 -2.5701980080e-03 -7.4222831851e-03 -1.5555854922e-02 1.2004994587e+02
3.2555458921e+00 4.8471620787e-02 5.6381098644e-02 7.0300300642e+01 5.5261825644e-05 -8.1351594950e-04 -2.5763232071e-03 -7.4245821019e-03 -1.5570002173e-02 1.2004999369e+02
3.2556936096e+00 4.8479949965e-02 5.6390618443e-02 7.0300450608e+01 5.5141545058e-05 -8.1500591866e-04 -2.5824527618e-03 -7.4268831090e-03 -1.5584155449e-02 1.2005004149e+02
3.2558413271e+00 4.8488280549e-02 5.6400138688e-02 7.0300600599e+01 5.5021044294e-05 -8.1649701409e-04 -2.5885866852e-03 -7.4291862072e-03 -1.5598314777e-02 1.2005008924e+02
3.2559890445e+00 4.8496612539e-02 5.6409659392e-02 7.0300750616e+01 5.4900323185e-05 -8.1798923991e-04 -2.5947249901e-03 -7.4314913975e-03 -1.5612480185e-02 1.2005013697e+02
3.2561367620e+00 4.8504945936e-02 5.6419180572e-02 7.0300900659e+01 5.4779381566e-05 -8.1948260027e-04 -2.6008676898e-03 -7.4337986806e-03 -1.5626651698e-02 1.2005018467e+02
3.2562844795e+00 4.8513280740e-02 5.6428702241e-02 7.0301050728e+01 5.4658219266e-05 -8.2097709933e-04 -2.6070147975e-03 -7.4361080576e-03 -1.5640829346e-02 1.2005023233e+02
3.2564321970e+00 4.8521616950e-02 5.6438224413e-02 7.0301200822e+01 5.4536836119e-05 -8.2247274127e-04 -2.6131663265e-03 -7.4384195294e-03 -1.5655013155e-02 1.2005027995e+02
3.2565799145e+00 4.8529954566e-02 5.6447747102e-02 7.0301350943e+01 5.4415231954e-05 -8.2396953032e-04 -2.6193222901e-03 -7.4407330968e-03 -1.5669203152e-02 1.2005032755e+02
3.2567276320e+00 4.8538293589e-02 5.6457270324e-02 7.0301501090e+01 5.4293406602e-05 -8.2546747070e-04 -2.6254827020e-03 -7.4430487607e-03 -1.5683399366e-02 1.2005037511e+02
3.2568753495e+00 4.8546634019e-02 5.6466794093e-02 7.0301651263e+01 5.4171359893e-05 -8.2696656669e-04 -2.6316475756e-03 -7.4453665222e-03 -1.5697601823e-02 1.2005042263e+02
3.2570230670e+00 4.8554975856e-02 5.6476318421e-02 7.0301801462e+01 5.4049091656e-05 -8.2846682256e-04 -2.6378169246e-03 -7.4476863821e-03 -1.5711810551e-02 1.2005047013e+02
3.2571707845e+00 4.8563319100e-02 5.6485843325e-02 7.0301951687e+01 5.3926601718e-05 -8.2996824261e-04 -2.6439907628e-03 -7.4500083413e-03 -1.5726025578e-02 1.2005051758e+02
3.2573185020e+00 4.8571663751e-02 5.6495368819e-02 7.0302101939e+01 5.3803889908e-05 -8.3147083118e-04 -2.6501691040e-03 -7.4523324008e-03 -1.5740246931e-02 1.2005056501e+02
3.2574662195e+00 4.8580009809e-02 5.6504894915e-02 7.0302252217e+01 5.3680956053e-05 -8.3297459261e-04 -2.6563519621e-03 -7.4546585615e-03 -1.5754474638e-02 1.2005061240e+02
3.2576139370e+00 4.8588357274e-02 5.6514421629e-02 7.0302402522e+01 5.3557799979e-05 -8.3447953127e-04 -2.6625393512e-03 -7.4569868243e-03 -1.5768708726e-02 1.2005065975e+02
3.2577616545e+00 4.8596706147e-02 5.6523948976e-02 7.0302552854e+01 5.3434421513e-05 -8.3598565155e-04 -2.6687312852e-03 -7.4593171903e-03 -1.5782949223e-02 1.2005070707e+02
3.2579093720e+00 4.8605056427e-02 5.6533476968e-02 7.0302703212e+01 5.3310820478e-05 -8.3749295787e-04 -2.6749277784e-03 -7.4616496603e-03 -1.5797196157e-02 1.2005075435e+02
3.2580570895e+00 4.8613408114e-02 5.6543005620e-02 7.0302853598e+01 5.3186996699e-05 -8.3900145465e-04 -2.6811288449e-03 -7.4639842353e-03 -1.5811449555e-02 1.2005080160e+02
3.2582048070e+00 4.8621761209e-02 5.6552534947e-02 7.0303004010e+01 5.3062950002e-05 -8.4051114636e-04 -2.6873344991e-03 -7.4663209162e-03 -1.5825709444e-02 1.2005084881e+02
3.2583525245e+00 4.8630115712e-02 5.6562064962e-02 7.0303154449e+01 5.2938680207e-05 -8.4202203744e-04 -2.6935447552e-03 -7.4686597041e-03 -1.5839975854e-02 1.2005089599e+02
3.2585002420e+00 4.8638471622e-02 5.6571595680e-02 7.0303304915e+01 5.2814187139e-05 -8.4353413241e-04 -2.6997596278e-03 -7.4710005999e-03 -1.5854248811e-02 1.2005094313e+02
3.2586479595e+00 4.8646828941e-02 5.6581127114e-02 7.0303455409e+01 5.2689470619e-05 -8.4504743576e-04 -2.7059791313e-03 -7.4733436045e-03 -1.5868528343e-02 1.2005099024e+02
