# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
5.5225663016e+00 -3.9439219074e-02 -2.8625168461e+00 7.3081435750e+01 1.2455721302e-02 2.1122689524e-02 -4.9860830281e-02 -2.8000692645e-01 -1.2621983563e+00 1.2534240037e+02
5.5227140191e+00 -3.9862310865e-02 -2.8658742070e+00 7.3064774312e+01 1.2458831721e-02 2.0990388353e-02 -4.8251210020e-02 -2.8019331275e-01 -1.2613524045e+00 1.2536041107e+02
5.5228617366e+00 -4.0285898879e-02 -2.8692353852e+00 7.3048057804e+01 1.2461922516e-02 2.0856986733e-02 -4.6640797446e-02 -2.8037957376e-01 -1.2605019656e+00 1.2537839660e+02
5.5230094541e+00 -4.0709983684e-02 -2.8726004482e+00 7.3031286017e+01 1.2464993525e-02 2.0722502468e-02 -4.5029610504e-02 -2.8056570881e-01 -1.2596470672e+00 1.2539635670e+02
5.5231571716e+00 -4.1134565861e-02 -2.8759694627e+00 7.3014458741e+01 1.2468044589e-02 2.0586953394e-02 -4.3417666573e-02 -2.8075171725e-01 -1.2587877373e+00 1.2541429112e+02
5.5233048891e+00 -4.1559645996e-02 -2.8793424947e+00 7.2997575767e+01 1.2471075554e-02 2.0450357376e-02 -4.1804982496e-02 -2.8093759843e-01 -1.2579240036e+00 1.2543219960e+02
5.5234526066e+00 -4.1985224688e-02 -2.8827196052e+00 7.2980636917e+01 1.2474086264e-02 2.0312732293e-02 -4.0191574631e-02 -2.8112335169e-01 -1.2570558728e+00 1.2545008194e+02
5.5236003241e+00 -4.2411302543e-02 -2.8861008371e+00 7.2963642060e+01 1.2477076571e-02 2.0174094463e-02 -3.8577486280e-02 -2.8130897639e-01 -1.2561832918e+00 1.2546793802e+02
5.5237480416e+00 -4.2837880172e-02 -2.8894862255e+00 7.2946591082e+01 1.2480046324e-02 2.0034458987e-02 -3.6962779766e-02 -2.8149447186e-01 -1.2553061829e+00 1.2548576775e+02
5.5238957591e+00 -4.3264958192e-02 -2.8928758065e+00 7.2929483859e+01 1.2482995378e-02 1.9893840519e-02 -3.5347522377e-02 -2.8167983742e-01 -1.2544244720e+00 1.2550357101e+02
5.5240434765e+00 -4.3692537225e-02 -2.8962696178e+00 7.2912320266e+01 1.2485923589e-02 1.9752253327e-02 -3.3731785802e-02 -2.8186507240e-01 -1.2535380888e+00 1.2552134770e+02
5.5241911940e+00 -4.4120617898e-02 -2.8996676982e+00 7.2895100167e+01 1.2488830815e-02 1.9609711356e-02 -3.2115645587e-02 -2.8205017609e-01 -1.2526469661e+00 1.2553909768e+02
5.5243389115e+00 -4.4549200846e-02 -2.9030700878e+00 7.2877823426e+01 1.2491716915e-02 1.9466228280e-02 -3.0499180628e-02 -2.8223514779e-01 -1.2517510403e+00 1.2555682084e+02
5.5244866290e+00 -4.4978286707e-02 -2.9064768275e+00 7.2860489899e+01 1.2494581751e-02 1.9321817562e-02 -2.8882472690e-02 -2.8241998679e-01 -1.2508502512e+00 1.2557451701e+02
5.5246343465e+00 -4.5407876128e-02 -2.9098879596e+00 7.2843099437e+01 1.2497425188e-02 1.9176492494e-02 -2.7265605955e-02 -2.8260469236e-01 -1.2499445414e+00 1.2559218606e+02
5.5247820640e+00 -4.5837969760e-02 -2.9133035272e+00 7.2825651889e+01 1.2500247091e-02 1.9030266244e-02 -2.5648666605e-02 -2.8278926378e-01 -1.2490338568e+00 1.2560982782e+02
5.5249297815e+00 -4.6268568262e-02 -2.9167235746e+00 7.2808147100e+01 1.2503047329e-02 1.8883151899e-02 -2.4031742414e-02 -2.8297370030e-01 -1.2481181461e+00 1.2562744213e+02
5.5250774990e+00 -4.6699672300e-02 -2.9201481466e+00 7.2790584908e+01 1.2505825771e-02 1.8735162497e-02 -2.2414922387e-02 -2.8315800117e-01 -1.2471973608e+00 1.2564502882e+02
5.5252252165e+00 -4.7131282544e-02 -2.9235772891e+00 7.2772965152e+01 1.2508582288e-02 1.8586311066e-02 -2.0798296404e-02 -2.8334216566e-01 -1.2462714553e+00 1.2566258771e+02
5.5253729340e+00 -4.7563399673e-02 -2.9270110489e+00 7.2755287664e+01 1.2511316755e-02 1.8436610648e-02 -1.9181954896e-02 -2.8352619299e-01 -1.2453403865e+00 1.2568011863e+02
5.5255206515e+00 -4.7996024373e-02 -2.9304494734e+00 7.2737552276e+01 1.2514029046e-02 1.8286074333e-02 -1.7565988547e-02 -2.8371008240e-01 -1.2444041140e+00 1.2569762138e+02
5.5256683690e+00 -4.8429157337e-02 -2.9338926107e+00 7.2719758815e+01 1.2516719040e-02 1.8134715279e-02 -1.5950488005e-02 -2.8389383312e-01 -1.2434625996e+00 1.2571509577e+02
5.5258160865e+00 -4.8862799264e-02 -2.9373405096e+00 7.2701907106e+01 1.2519386616e-02 1.7982546736e-02 -1.4335543626e-02 -2.8407744438e-01 -1.2425158080e+00 1.2573254161e+02
5.5259638040e+00 -4.9296950862e-02 -2.9407932197e+00 7.2683996973e+01 1.2522031655e-02 1.7829582062e-02 -1.2721245230e-02 -2.8426091538e-01 -1.2415637056e+00 1.2574995869e+02
5.5261115215e+00 -4.9731612844e-02 -2.9442507910e+00 7.2666028236e+01 1.2524654040e-02 1.7675834745e-02 -1.1107681875e-02 -2.8444424534e-01 -1.2406062616e+00 1.2576734682e+02
5.5262592390e+00 -5.0166785933e-02 -2.9477132742e+00 7.2648000714e+01 1.2527253658e-02 1.7521318413e-02 -9.4949416503e-03 -2.8462743348e-01 -1.2396434470e+00 1.2578470579e+02
5.5264069565e+00 -5.0602470858e-02 -2.9511807203e+00 7.2629914223e+01 1.2529830395e-02 1.7366046849e-02 -7.8831114908e-03 -2.8481047900e-01 -1.2386752351e+00 1.2580203538e+02
5.5265546740e+00 -5.1038668355e-02 -2.9546531811e+00 7.2611768579e+01 1.2532384141e-02 1.7210033999e-02 -6.2722769977e-03 -2.8499338109e-01 -1.2377016012e+00 1.2581933539e+02
5.5267023915e+00 -5.1475379170e-02 -2.9581307086e+00 7.2593563596e+01 1.2534914788e-02 1.7053293983e-02 -4.6625222822e-03 -2.8517613896e-01 -1.2367225223e+00 1.2583660559e+02
5.5268501090e+00 -5.1912604055e-02 -2.9616133519e+00 7.2575299110e+01 1.2537422228e-02 1.6895841092e-02 -3.0539300403e-03 -2.8535875179e-01 -1.2357379582e+00 1.2585384583e+02
5.5269978265e+00 -5.2350343767e-02 -2.9651011527e+00 7.2556974988e+01 1.2539906359e-02 1.6737689296e-02 -1.4465962496e-03 -2.8554121878e-01 -1.2347478280e+00 1.2587105597e+02
5.5271455440e+00 -5.2788599073e-02 -2.9685941514e+00 7.2538591101e+01 1.2542367077e-02 1.6578853051e-02 1.5938548489e-04 -2.8572353909e-01 -1.2337520426e+00 1.2588823589e+02
5.5272932615e+00 -5.3227370743e-02 -2.9720923887e+00 7.2520147312e+01 1.2544804283e-02 1.6419347547e-02 1.7639300618e-03 -2.8590571188e-01 -1.2327505169e+00 1.2590538548e+02
5.5274409790e+00 -5.3666659554e-02 -2.9755959061e+00 7.2501643481e+01 1.2547217878e-02 1.6259188643e-02 3.3669603887e-03 -2.8608773630e-01 -1.2317431694e+00 1.2592250460e+02
5.5275886964e+00 -5.4106466288e-02 -2.9791047458e+00 7.2483079461e+01 1.2549607769e-02 1.6098392789e-02 4.9684069082e-03 -2.8626961148e-01 -1.2307299228e+00 1.2593959310e+02
5.5277364139e+00 -5.4546791736e-02 -2.9826189506e+00 7.2464455100e+01 1.2551973861e-02 1.5936976970e-02 6.5682071439e-03 -2.8645133654e-01 -1.2297107030e+00 1.2595665083e+02
5.5278841314e+00 -5.4987636693e-02 -2.9861385640e+00 7.2445770241e+01 1.2554316065e-02 1.5774958639e-02 8.1663052675e-03 -2.8663291060e-01 -1.2286854401e+00 1.2597367763e+02
5.5280318489e+00 -5.5429001961e-02 -2.9896636304e+00 7.2427024722e+01 1.2556634293e-02 1.5612355659e-02 9.7626516840e-03 -2.8681433276e-01 -1.2276540674e+00 1.2599067333e+02
5.5281795664e+00 -5.5870888349e-02 -2.9931941948e+00 7.2408218378e+01 1.2558928459e-02 1.5449186251e-02 1.1357202637e-02 -2.8699560212e-01 -1.2266165219e+00 1.2600763775e+02
5.5283272839e+00 -5.6313296673e-02 -2.9967303030e+00 7.2389351036e+01 1.2561198483e-02 1.5285468938e-02 1.2949919830e-02 -2.8717671775e-01 -1.2255727440e+00 1.2602457070e+02
5.5284750014e+00 -5.6756227755e-02 -3.0002720016e+00 7.2370422522e+01 1.2563444283e-02 1.5121222497e-02 1.4540770073e-02 -2.8735767873e-01 -1.2245226777e+00 1.2604147200e+02
5.5286227189e+00 -5.7199682423e-02 -3.0038193379e+00 7.2351432655e+01 1.2565665783e-02 1.4956465912e-02 1.6129724935e-02 -2.8753848412e-01 -1.2234662702e+00 1.2605834144e+02
5.5287704364e+00 -5.7643661516e-02 -3.0073723601e+00 7.2332381252e+01 1.2567862910e-02 1.4791218333e-02 1.7716760423e-02 -2.8771913300e-01 -1.2224034719e+00 1.2607517882e+02
5.5289181539e+00 -5.8088165876e-02 -3.0109311173e+00 7.2313268125e+01 1.2570035592e-02 1.4625499031e-02 1.9301856675e-02 -2.8789962441e-01 -1.2213342365e+00 1.2609198392e+02
5.5290658714e+00 -5.8533196353e-02 -3.0144956593e+00 7.2294093080e+01 1.2572183761e-02 1.4459327363e-02 2.0884997665e-02 -2.8807995739e-01 -1.2202585211e+00 1.2610875652e+02
5.5292135889e+00 -5.8978753807e-02 -3.0180660367e+00 7.2274855923e+01 1.2574307351e-02 1.4292722733e-02 2.2466170930e-02 -2.8826013099e-01 -1.2191762856e+00 1.2612549640e+02
5.5293613064e+00 -5.9424839103e-02 -3.0216423009e+00 7.2255556454e+01 1.2576406300e-02 1.4125704562e-02 2.4045367304e-02 -2.8844014424e-01 -1.2180874932e+00 1.2614220332e+02
5.5295090239e+00 -5.9871453114e-02 -3.0252245044e+00 7.2236194470e+01 1.2578480549e-02 1.3958292253e-02 2.5622580676e-02 -2.8861999617e-01 -1.2169921099e+00 1.2615887705e+02
5.5296567414e+00 -6.0318596722e-02 -3.0288127001e+00 7.2216769765e+01 1.2580530041e-02 1.3790505167e-02 2.7197807749e-02 -2.8879968581e-01 -1.2158901047e+00 1.2617551733e+02
5.5298044589e+00 -6.0766270816e-02 -3.0324069422e+00 7.2197282128e+01 1.2582554721e-02 1.3622362589e-02 2.8771047825e-02 -2.8897921217e-01 -1.2147814497e+00 1.2619212393e+02
5.5299521764e+00 -6.1214476293e-02 -3.0360072854e+00 7.2177731346e+01 1.2584554538e-02 1.3453883710e-02 3.0342302594e-02 -2.8915857426e-01 -1.2136661194e+00 1.2620869659e+02
5.5300998939e+00 -6.1663214058e-02 -3.0396137853e+00 7.2158117204e+01 1.2586529445e-02 1.3285087601e-02 3.1911575935e-02 -2.8933777111e-01 -1.2125440916e+00 1.2622523504e+02
5.5302476114e+00 -6.2112485025e-02 -3.0432264985e+00 7.2138439482e+01 1.2588479396e-02 1.3115993189e-02 3.3478873731e-02 -2.8951680172e-01 -1.2114153463e+00 1.2624173903e+02
5.5303953289e+00 -6.2562290117e-02 -3.0468454822e+00 7.2118697959e+01 1.2590404348e-02 1.2946619244e-02 3.5044203698e-02 -2.8969566510e-01 -1.2102798666e+00 1.2625820828e+02
5.5305430464e+00 -6.3012630263e-02 -3.0504707944e+00 7.2098892409e+01 1.2592304261e-02 1.2776984357e-02 3.6607575234e-02 -2.8987436025e-01 -1.2091376380e+00 1.2627464253e+02
5.5306907639e+00 -6.3463506403e-02 -3.0541024942e+00 7.2079022606e+01 1.2594179098e-02 1.2607106930e-02 3.8168999271e-02 -2.9005288617e-01 -1.2079886486e+00 1.2629104149e+02
5.5308384814e+00 -6.3914919484e-02 -3.0577406410e+00 7.2059088319e+01 1.2596028825e-02 1.2437005162e-02 3.9728488148e-02 -2.9023124186e-01 -1.2068328890e+00 1.2630740490e+02
5.5309861989e+00 -6.4366870464e-02 -3.0613852955e+00 7.2039089316e+01 1.2597853410e-02 1.2266697034e-02 4.1286055494e-02 -2.9040942633e-01 -1.2056703522e+00 1.2632373245e+02
5.5311339163e+00 -6.4819360309e-02 -3.0650365187e+00 7.2019025364e+01 1.2599652823e-02 1.2096200307e-02 4.2841716117e-02 -2.9058743857e-01 -1.2045010336e+00 1.2634002388e+02
5.5312816338e+00 -6.5272389993e-02 -3.0686943727e+00 7.1998896224e+01 1.2601427038e-02 1.1925532508e-02 4.4395485908e-02 -2.9076527758e-01 -1.2033249312e+00 1.2635627888e+02
5.5314293513e+00 -6.5725960500e-02 -3.0723589201e+00 7.1978701658e+01 1.2603176031e-02 1.1754710928e-02 4.5947381752e-02 -2.9094294236e-01 -1.2021420449e+00 1.2637249716e+02
5.5315770688e+00 -6.6180072824e-02 -3.0760302242e+00 7.1958441426e+01 1.2604899781e-02 1.1583752610e-02 4.7497421443e-02 -2.9112043191e-01 -1.2009523770e+00 1.2638867843e+02
5.5317247863e+00 -6.6634727968e-02 -3.0797083493e+00 7.1938115284e+01 1.2606598268e-02 1.1412674354e-02 4.9045623617e-02 -2.9129774522e-01 -1.1997559322e+00 1.2640482239e+02
5.5318725038e+00 -6.7089926944e-02 -3.0833933600e+00 7.1917722989e+01 1.2608271477e-02 1.1241492704e-02 5.0592007681e-02 -2.9147488129e-01 -1.1985527170e+00 1.2642092874e+02
5.5320202213e+00 -6.7545670773e-02 -3.0870853217e+00 7.1897264293e+01 1.2609919392e-02 1.1070223953e-02 5.2136593756e-02 -2.9165183913e-01 -1.1973427403e+00 1.2643699717e+02
5.5321679388e+00 -6.8001960489e-02 -3.0907843004e+00 7.1876738950e+01 1.2611542003e-02 1.0898884137e-02 5.3679402621e-02 -2.9182861773e-01 -1.1961260127e+00 1.2645302738e+02
5.5323156563e+00 -6.8458797131e-02 -3.0944903629e+00 7.1856146710e+01 1.2613139300e-02 1.0727489036e-02 5.5220455665e-02 -2.9200521611e-01 -1.1949025470e+00 1.2646901906e+02
5.5324633738e+00 -6.8916181752e-02 -3.0982035763e+00 7.1835487323e+01 1.2614711275e-02 1.0556054172e-02 5.6759774844e-02 -2.9218163326e-01 -1.1936723580e+00 1.2648497192e+02
5.5326110913e+00 -6.9374115412e-02 -3.1019240084e+00 7.1814760536e+01 1.2616257926e-02 1.0384594812e-02 5.8297382643e-02 -2.9235786820e-01 -1.1924354623e+00 1.2650088562e+02
5.5327588088e+00 -6.9832599184e-02 -3.1056517275e+00 7.1793966098e+01 1.2617779247e-02 1.0213125964e-02 5.9833302038e-02 -2.9253391993e-01 -1.1911918782e+00 1.2651675988e+02
5.5329065263e+00 -7.0291634148e-02 -3.1093868025e+00 7.1773103753e+01 1.2619275241e-02 1.0041662383e-02 6.1367556467e-02 -2.9270978747e-01 -1.1899416260e+00 1.2653259436e+02
5.5330542438e+00 -7.0751221397e-02 -3.1131293027e+00 7.1752173247e+01 1.2620745907e-02 9.8702185728e-03 6.2900169802e-02 -2.9288546983e-01 -1.1886847278e+00 1.2654838877e+02
5.5332019613e+00 -7.1211362032e-02 -3.1168792978e+00 7.1731174323e+01 1.2622191251e-02 9.6988087820e-03 6.4431166321e-02 -2.9306096604e-01 -1.1874212070e+00 1.2656414279e+02
5.5333496788e+00 -7.1672057165e-02 -3.1206368581e+00 7.1710106726e+01 1.2623611278e-02 9.5274470123e-03 6.5960570692e-02 -2.9323627512e-01 -1.1861510891e+00 1.2657985610e+02
5.5334973963e+00 -7.2133307920e-02 -3.1244020540e+00 7.1688970198e+01 1.2625005997e-02 9.3561470181e-03 6.7488407945e-02 -2.9341139609e-01 -1.1848744011e+00 1.2659552839e+02
5.5336451138e+00 -7.2595115430e-02 -3.1281749568e+00 7.1667764480e+01 1.2626375417e-02 9.1849223092e-03 6.9014703456e-02 -2.9358632800e-01 -1.1835911713e+00 1.2661115935e+02
5.5337928313e+00 -7.3057480837e-02 -3.1319556375e+00 7.1646489314e+01 1.2627719551e-02 9.0137861387e-03 7.0539482808e-02 -2.9376106986e-01 -1.1823014298e+00 1.2662674866e+02
5.5339405488e+00 -7.3520405298e-02 -3.1357441678e+00 7.1625144442e+01 1.2629038413e-02 8.8427514909e-03 7.2062771645e-02 -2.9393562073e-01 -1.1810052081e+00 1.2664229601e+02
5.5340882663e+00 -7.3983889975e-02 -3.1395406195e+00 7.1603729603e+01 1.2630332018e-02 8.6718310711e-03 7.3584595549e-02 -2.9410997965e-01 -1.1797025389e+00 1.2665780108e+02
5.5342359838e+00 -7.4447936045e-02 -3.1433450646e+00 7.1582244539e+01 1.2631600384e-02 8.5010372988e-03 7.5104979933e-02 -2.9428414567e-01 -1.1783934564e+00 1.2667326358e+02
5.5343837013e+00 -7.4912544694e-02 -3.1471575751e+00 7.1560688991e+01 1.2632843532e-02 8.3303823040e-03 7.6623949954e-02 -2.9445811784e-01 -1.1770779962e+00 1.2668868317e+02
5.5345314188e+00 -7.5377717119e-02 -3.1509782232e+00 7.1539062698e+01 1.2634061482e-02 8.1598779246e-03 7.8141530447e-02 -2.9463189523e-01 -1.1757561947e+00 1.2670405955e+02
5.5346791363e+00 -7.5843454526e-02 -3.1548070812e+00 7.1517365403e+01 1.2635254257e-02 7.9895357069e-03 7.9657745867e-02 -2.9480547690e-01 -1.1744280901e+00 1.2671939242e+02
5.5348268537e+00 -7.6309758134e-02 -3.1586442214e+00 7.1495596846e+01 1.2636421883e-02 7.8193669066e-03 8.1172620248e-02 -2.9497886192e-01 -1.1730937213e+00 1.2673468146e+02
5.5349745712e+00 -7.6776629173e-02 -3.1624897158e+00 7.1473756768e+01 1.2637564385e-02 7.6493824922e-03 8.2686177172e-02 -2.9515204937e-01 -1.1717531284e+00 1.2674992638e+02
5.5351222887e+00 -7.7244068880e-02 -3.1663436367e+00 7.1451844911e+01 1.2638681793e-02 7.4795931496e-03 8.4198439749e-02 -2.9532503834e-01 -1.1704063527e+00 1.2676512685e+02
5.5352700062e+00 -7.7712078507e-02 -3.1702060562e+00 7.1429861017e+01 1.2639774134e-02 7.3100092868e-03 8.5709430609e-02 -2.9549782791e-01 -1.1690534365e+00 1.2678028259e+02
5.5354177237e+00 -7.8180659313e-02 -3.1740770462e+00 7.1407804828e+01 1.2640841441e-02 7.1406410843e-03 8.7219172250e-02 -2.9567041718e-01 -1.1676944230e+00 1.2679539329e+02
5.5355654412e+00 -7.8649812571e-02 -3.1779566781e+00 7.1385676089e+01 1.2641883746e-02 6.9714985516e-03 8.8727687477e-02 -2.9584280525e-01 -1.1663293564e+00 1.2681045865e+02
5.5357131587e+00 -7.9119539562e-02 -3.1818450233e+00 7.1363474543e+01 1.2642901083e-02 6.8025915741e-03 9.0234999757e-02 -2.9601499124e-01 -1.1649582818e+00 1.2682547837e+02
5.5358608762e+00 -7.9589841578e-02 -3.1857421524e+00 7.1341199934e+01 1.2643893488e-02 6.6339299468e-03 9.1741133499e-02 -2.9618697425e-01 -1.1635812451e+00 1.2684045217e+02
5.5360085937e+00 -8.0060719923e-02 -3.1896481354e+00 7.1318852008e+01 1.2644860997e-02 6.4655234008e-03 9.3246114282e-02 -2.9635875342e-01 -1.1621982932e+00 1.2685537974e+02
5.5361563112e+00 -8.0532175908e-02 -3.1935630417e+00 7.1296430511e+01 1.2645803649e-02 6.2973816204e-03 9.4749969015e-02 -2.9653032786e-01 -1.1608094734e+00 1.2687026080e+02
5.5363040287e+00 -8.1004210858e-02 -3.1974869400e+00 7.1273935191e+01 1.2646721484e-02 6.1295142537e-03 9.6252726058e-02 -2.9670169672e-01 -1.1594148343e+00 1.2688509505e+02
5.5364517462e+00 -8.1476826105e-02 -3.2014198980e+00 7.1251365795e+01 1.2647614543e-02 5.9619309169e-03 9.7754415288e-02 -2.9687285915e-01 -1.1580144249e+00 1.2689988222e+02
5.5365994637e+00 -8.1950022993e-02 -3.2053619827e+00 7.1228722072e+01 1.2648482869e-02 5.7946411937e-03 9.9255068138e-02 -2.9704381428e-01 -1.1566082950e+00 1.2691462203e+02
5.5367471812e+00 -8.2423802875e-02 -3.2093132602e+00 7.1206003773e+01 1.2649326505e-02 5.6276546298e-03 1.0075471760e-01 -2.9721456129e-01 -1.1551964952e+00 1.2692931418e+02
5.5368948987e+00 -8.2898167113e-02 -3.2132737954e+00 7.1183210648e+01 1.2650145498e-02 5.4609807243e-03 1.0225339817e-01 -2.9738509934e-01 -1.1537790767e+00 1.2694395840e+02
5.5370426162e+00 -8.3373117081e-02 -3.2172436524e+00 7.1160342449e+01 1.2650939894e-02 5.2946289178e-03 1.0375114586e-01 -2.9755542759e-01 -1.1523560915e+00 1.2695855443e+02
5.5371903337e+00 -8.3848654159e-02 -3.2212228943e+00 7.1137398928e+01 1.2651709741e-02 5.1286085784e-03 1.0524799804e-01 -2.9772554524e-01 -1.1509275920e+00 1.2697310197e+02
5.5373380512e+00 -8.4324779738e-02 -3.2252115807e+00 7.1114379839e+01 1.2652455089e-02 4.9629286560e-03 1.0674398959e-01 -2.9789545147e-01 -1.1494936317e+00 1.2698760077e+02
5.5374857687e+00 -8.4801495217e-02 -3.2292097677e+00 7.1091284937e+01 1.2653175990e-02 4.7975976176e-03 1.0823915196e-01 -2.9806514548e-01 -1.1480542645e+00 1.2700205055e+02
5.5376334862e+00 -8.5278802005e-02 -3.2332175076e+00 7.1068113978e+01 1.2653872494e-02 4.6326235207e-03 1.0973351381e-01 -2.9823462648e-01 -1.1466095450e+00 1.2701645104e+02
5.5377812037e+00 -8.5756701514e-02 -3.2372348491e+00 7.1044866718e+01 1.2654544656e-02 4.4680140777e-03 1.1122710159e-01 -2.9840389367e-01 -1.1451595285e+00 1.2703080198e+02
5.5379289212e+00 -8.6235195168e-02 -3.2412618373e+00 7.1021542915e+01 1.2655192529e-02 4.3037767106e-03 1.1271994007e-01 -2.9857294629e-01 -1.1437042710e+00 1.2704510311e+02
5.5380766387e+00 -8.6714284394e-02 -3.2452985140e+00 7.0998142329e+01 1.2655816170e-02 4.1399185981e-03 1.1421205273e-01 -2.9874178355e-01 -1.1422438292e+00 1.2705935417e+02
5.5382243562e+00 -8.7193970626e-02 -3.2493449177e+00 7.0974664719e+01 1.2656415635e-02 3.9764467152e-03 1.1570346223e-01 -2.9891040471e-01 -1.1407782604e+00 1.2707355489e+02
5.5383720736e+00 -8.7674255304e-02 -3.2534010837e+00 7.0951109847e+01 1.2656990981e-02 3.8133678669e-03 1.1719419067e-01 -2.9907880899e-01 -1.1393076225e+00 1.2708770502e+02
5.5385197911e+00 -8.8155139872e-02 -3.2574670443e+00 7.0927477475e+01 1.2657542266e-02 3.6506887153e-03 1.1868425997e-01 -2.9924699567e-01 -1.1378319740e+00 1.2710180431e+02
5.5386675086e+00 -8.8636625779e-02 -3.2615428287e+00 7.0903767369e+01 1.2658069552e-02 3.4884158025e-03 1.2017369205e-01 -2.9941496401e-01 -1.1363513743e+00 1.2711585249e+02
5.5388152261e+00 -8.9118714479e-02 -3.2656284632e+00 7.0879979294e+01 1.2658572897e-02 3.3265555680e-03 1.2166250910e-01 -2.9958271327e-01 -1.1348658832e+00 1.2712984932e+02
5.5389629436e+00 -8.9601407427e-02 -3.2697239714e+00 7.0856113016e+01 1.2659052364e-02 3.1651143633e-03 1.2315073377e-01 -2.9975024274e-01 -1.1333755611e+00 1.2714379455e+02
5.5391106611e+00 -9.0084706084e-02 -3.2738293739e+00 7.0832168305e+01 1.2659508014e-02 3.0040984615e-03 1.2463838926e-01 -2.9991755172e-01 -1.1318804690e+00 1.2715768792e+02
5.5392583786e+00 -9.0568611913e-02 -3.2779446890e+00 7.0808144931e+01 1.2659939911e-02 2.8435140652e-03 1.2612549953e-01 -3.0008463949e-01 -1.1303806686e+00 1.2717152920e+02
5.5394060961e+00 -9.1053126380e-02 -3.2820699322e+00 7.0784042665e+01 1.2660348120e-02 2.6833673107e-03 1.2761208934e-01 -3.0025150538e-01 -1.1288762221e+00 1.2718531813e+02
5.5395538136e+00 -9.1538250951e-02 -3.2862051165e+00 7.0759861281e+01 1.2660732705e-02 2.5236642705e-03 1.2909818438e-01 -3.0041814869e-01 -1.1273671921e+00 1.2719905449e+02
5.5397015311e+00 -9.2023987096e-02 -3.2903502526e+00 7.0735600556e+01 1.2661093732e-02 2.3644109536e-03 1.3058381128e-01 -3.0058456876e-01 -1.1258536419e+00 1.2721273801e+02
5.5398492486e+00 -9.2510336286e-02 -3.2945053488e+00 7.0711260265e+01 1.2661431268e-02 2.2056133036e-03 1.3206899769e-01 -3.0075076493e-01 -1.1243356354e+00 1.2722636848e+02
5.5399969661e+00 -9.2997299993e-02 -3.2986704111e+00 7.0686840188e+01 1.2661745381e-02 2.0472771966e-03 1.3355377230e-01 -3.0091673653e-01 -1.1228132367e+00 1.2723994564e+02
5.5401446836e+00 -9.3484879689e-02 -3.3028454432e+00 7.0662340108e+01 1.2662036140e-02 1.8894084364e-03 1.3503816483e-01 -3.0108248293e-01 -1.1212865105e+00 1.2725346928e+02
5.5402924011e+00 -9.3973076846e-02 -3.3070304468e+00 7.0637759806e+01 1.2662303614e-02 1.7320127498e-03 1.3652220606e-01 -3.0124800348e-01 -1.1197555220e+00 1.2726693915e+02
5.5404401186e+00 -9.4461892938e-02 -3.3112254214e+00 7.0613099068e+01 1.2662547872e-02 1.5750957808e-03 1.3800592780e-01 -3.0141329758e-01 -1.1182203369e+00 1.2728035503e+02
5.5405878361e+00 -9.4951329437e-02 -3.3154303645e+00 7.0588357683e+01 1.2662768988e-02 1.4186630839e-03 1.3948936290e-01 -3.0157836459e-01 -1.1166810210e+00 1.2729371670e+02
5.5407355536e+00 -9.5441387816e-02 -3.3196452716e+00 7.0563535441e+01 1.2662967031e-02 1.2627201175e-03 1.4097254518e-01 -3.0174320393e-01 -1.1151376407e+00 1.2730702392e+02
5.5408832711e+00 -9.5932069546e-02 -3.3238701363e+00 7.0538632133e+01 1.2663142076e-02 1.1072722363e-03 1.4245550940e-01 -3.0190781498e-01 -1.1135902628e+00 1.2732027648e+02
5.5410309886e+00 -9.6423376098e-02 -3.3281049501e+00 7.0513647555e+01 1.2663294195e-02 9.5232468418e-04 1.4393829127e-01 -3.0207219717e-01 -1.1120389542e+00 1.2733347417e+02
5.5411787061e+00 -9.6915308939e-02 -3.3323497031e+00 7.0488581505e+01 1.2663423463e-02 7.9788258630e-04 1.4542092735e-01 -3.0223634991e-01 -1.1104837823e+00 1.2734661676e+02
