# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
2.5983507528e-01 -6.7390439366e-61 2.8503888211e-57 7.0000000000e+01 1.4735807715e-59 4.1303829301e-57 2.2286882958e-56 1.4154514149e-59 6.7837726226e-57 1.2000000000e+02
2.5998279278e-01 -2.3639000736e-61 3.0732749081e-57 7.0000000000e+01 1.5357629270e-59 4.2886814638e-57 2.3128365477e-56 1.5183842793e-59 7.1526759662e-57 1.2000000000e+02
2.6013051027e-01 2.3492807176e-61 3.3080691060e-57 7.0000000000e+01 1.6003222809e-59 4.4522403186e-57 2.3997328438e-56 1.6268904473e-59 7.5383621312e-57 1.2000000000e+02
2.6027822777e-01 7.4184696670e-61 3.5552870843e-57 7.0000000000e+01 1.6673375247e-59 4.6211931781e-57 2.4894448911e-56 1.7412226446e-59 7.9414829047e-57 1.2000000000e+02
2.6042594527e-01 1.2862413361e-60 3.8154629563e-57 7.0000000000e+01 1.7368893327e-59 4.7956748270e-57 2.5820408202e-56 1.8616433791e-59 8.3627109611e-57 1.2000000000e+02
2.6057366276e-01 1.8700661363e-60 4.0891497863e-57 7.0000000000e+01 1.8090603774e-59 4.9758209979e-57 2.6775890976e-56 1.9884252532e-59 8.8027403343e-57 1.2000000000e+02
2.6072138026e-01 2.4953594585e-60 4.3769201050e-57 7.0000000000e+01 1.8839353420e-59 5.1617682031e-57 2.7761584303e-56 2.1218512824e-59 9.2622868904e-57 1.2000000000e+02
2.6086909775e-01 3.1642454431e-60 4.6793664304e-57 7.0000000000e+01 1.9616009305e-59 5.3536535528e-57 2.8778176621e-56 2.2622152218e-59 9.7420888008e-57 1.2000000000e+02
2.6101681525e-01 3.8789372709e-60 4.9971017959e-57 7.0000000000e+01 2.0421458754e-59 5.5516145569e-57 2.9826356613e-56 2.4098218987e-59 1.0242907013e-56 1.2000000000e+02
2.6116453274e-01 4.6417402331e-60 5.3307602841e-57 7.0000000000e+01 2.1256609416e-59 5.7557889102e-57 3.0906812002e-56 2.5649875525e-59 1.0765525721e-56 1.2000000000e+02
2.6131225024e-01 5.4550548806e-60 5.6809975661e-57 7.0000000000e+01 2.2122389280e-59 5.9663142611e-57 3.2020228241e-56 2.7280401818e-59 1.1310752830e-56 1.2000000000e+02
2.6145996774e-01 6.3213802531e-60 6.0484914465e-57 7.0000000000e+01 2.3019746642e-59 6.1833279607e-57 3.3167287110e-56 2.8993198979e-59 1.1879420424e-56 1.2000000000e+02
2.6160768523e-01 7.2433171893e-60 6.4339424126e-57 7.0000000000e+01 2.3949650049e-59 6.4069667935e-57 3.4348665206e-56 3.0791792854e-59 1.2472385220e-56 1.2000000000e+02
2.6175540273e-01 8.2235717182e-60 6.8380741880e-57 7.0000000000e+01 2.4913088188e-59 6.6373666870e-57 3.5565032320e-56 3.2679837694e-59 1.3090529020e-56 1.2000000000e+02
2.6190312022e-01 9.2649585328e-60 7.2616342896e-57 7.0000000000e+01 2.5911069739e-59 6.8746624000e-57 3.6817049703e-56 3.4661119893e-59 1.3734759161e-56 1.2000000000e+02
2.6205083772e-01 1.0370404546e-59 7.7053945880e-57 7.0000000000e+01 2.6944623176e-59 7.1189871881e-57 3.8105368198e-56 3.6739561792e-59 1.4406008949e-56 1.2000000000e+02
2.6219855522e-01 1.1542952531e-59 8.1701518699e-57 7.0000000000e+01 2.8014796523e-59 7.3704724454e-57 3.9430626254e-56 3.8919225548e-59 1.5105238085e-56 1.2000000000e+02
2.6234627271e-01 1.2785764839e-59 8.6567284021e-57 7.0000000000e+01 2.9122657045e-59 7.6292473209e-57 4.0793447796e-56 4.1204317064e-59 1.5833433085e-56 1.2000000000e+02
2.6249399021e-01 1.4102127213e-59 9.1659724970e-57 7.0000000000e+01 3.0269290888e-59 7.8954383083e-57 4.2194439959e-56 4.3599189977e-59 1.6591607685e-56 1.2000000000e+02
2.6264170770e-01 1.5495452667e-59 9.6987590771e-57 7.0000000000e+01 3.1455802656e-59 8.1691688083e-57 4.3634190660e-56 4.6108349712e-59 1.7380803227e-56 1.2000000000e+02
2.6278942520e-01 1.6969285467e-59 1.0255990240e-56 7.0000000000e+01 3.2683314918e-59 8.4505586610e-57 4.5113266025e-56 4.8736457583e-59 1.8202089036e-56 1.2000000000e+02
2.6293714270e-01 1.8527305182e-59 1.0838595819e-56 7.0000000000e+01 3.3952967646e-59 8.7397236482e-57 4.6632207640e-56 5.1488334956e-59 1.9056562779e-56 1.2000000000e+02
2.6308486019e-01 2.0173330823e-59 1.1447533947e-56 7.0000000000e+01 3.5265917576e-59 9.0367749632e-57 4.8191529631e-56 5.4368967461e-59 1.9945350799e-56 1.2000000000e+02
2.6323257769e-01 2.1911325066e-59 1.2083791607e-56 7.0000000000e+01 3.6623337489e-59 9.3418186460e-57 4.9791715565e-56 5.7383509247e-59 2.0869608434e-56 1.2000000000e+02
2.6338029518e-01 2.3745398553e-59 1.2748385187e-56 7.0000000000e+01 3.8026415405e-59 9.6549549840e-57 5.1433215149e-56 6.0537287293e-59 2.1830520312e-56 1.2000000000e+02
2.6352801268e-01 2.5679814276e-59 1.3442361025e-56 7.0000000000e+01 3.9476353684e-59 9.9762778743e-57 5.3116440738e-56 6.3835805751e-59 2.2829300615e-56 1.2000000000e+02
2.6367573018e-01 2.7718992042e-59 1.4166795942e-56 7.0000000000e+01 4.0974368038e-59 1.0305874147e-56 5.4841763625e-56 6.7284750326e-59 2.3867193322e-56 1.2000000000e+02
2.6382344767e-01 2.9867513012e-59 1.4922797777e-56 7.0000000000e+01 4.2521686428e-59 1.0643822850e-56 5.6609510113e-56 7.0889992702e-59 2.4945472418e-56 1.2000000000e+02
2.6397116517e-01 3.2130124326e-59 1.5711505900e-56 7.0000000000e+01 4.4119547862e-59 1.0990194483e-56 5.8419957356e-56 7.4657594978e-59 2.6065442073e-56 1.2000000000e+02
2.6411888266e-01 3.4511743793e-59 1.6534091720e-56 7.0000000000e+01 4.5769201069e-59 1.1345050197e-56 6.0273328951e-56 7.8593814143e-59 2.7228436780e-56 1.2000000000e+02
2.6426660016e-01 3.7017464663e-59 1.7391759180e-56 7.0000000000e+01 4.7471903060e-59 1.1708440941e-56 6.2169790285e-56 8.2705106562e-59 2.8435821462e-56 1.2000000000e+02
2.6441431765e-01 3.9652560469e-59 1.8285745234e-56 7.0000000000e+01 4.9228917551e-59 1.2080406556e-56 6.4109443608e-56 8.6998132475e-59 2.9688991534e-56 1.2000000000e+02
2.6456203515e-01 4.2422489934e-59 1.9217320307e-56 7.0000000000e+01 5.1041513253e-59 1.2460974822e-56 6.6092322833e-56 9.1479760501e-59 3.0989372920e-56 1.2000000000e+02
2.6470975265e-01 4.5332901951e-59 2.0187788737e-56 7.0000000000e+01 5.2910962013e-59 1.2850160451e-56 6.8118388041e-56 9.6157072146e-59 3.2338422024e-56 1.2000000000e+02
2.6485747014e-01 4.8389640622e-59 2.1198489199e-56 7.0000000000e+01 5.4838536811e-59 1.3247964021e-56 7.0187519686e-56 1.0103736630e-58 3.3737625647e-56 1.2000000000e+02
2.6500518764e-01 5.1598750359e-59 2.2250795101e-56 7.0000000000e+01 5.6825509581e-59 1.3654370852e-56 7.2299512476e-56 1.0612816370e-58 3.5188500857e-56 1.2000000000e+02
2.6515290513e-01 5.4966481046e-59 2.3346114958e-56 7.0000000000e+01 5.8873148878e-59 1.4069349818e-56 7.4454068927e-56 1.1143721143e-58 3.6692594792e-56 1.2000000000e+02
2.6530062263e-01 5.8499293247e-59 2.4485892739e-56 7.0000000000e+01 6.0982717350e-59 1.4492852096e-56 7.6650792565e-56 1.1697248728e-58 3.8251484403e-56 1.2000000000e+02
2.6544834013e-01 6.2203863465e-59 2.5671608180e-56 7.0000000000e+01 6.3155469029e-59 1.4924809849e-56 7.8889180771e-56 1.2274220420e-58 3.9866776134e-56 1.2000000000e+02
2.6559605762e-01 6.6087089451e-59 2.6904777066e-56 7.0000000000e+01 6.5392646419e-59 1.5365134836e-56 8.1168617237e-56 1.2875481455e-58 4.1540105527e-56 1.2000000000e+02
2.6574377512e-01 7.0156095544e-59 2.8186951484e-56 7.0000000000e+01 6.7695477374e-59 1.5813716945e-56 8.3488364041e-56 1.3501901444e-58 4.3273136756e-56 1.2000000000e+02
2.6589149261e-01 7.4418238050e-59 2.9519720025e-56 7.0000000000e+01 7.0065171754e-59 1.6270422660e-56 8.5847553292e-56 1.4154374784e-58 4.5067562074e-56 1.2000000000e+02
2.6603921011e-01 7.8881110646e-59 3.0904707958e-56 7.0000000000e+01 7.2502917848e-59 1.6735093431e-56 8.8245178363e-56 1.4833821077e-58 4.6925101182e-56 1.2000000000e+02
2.6618692761e-01 8.3552549809e-59 3.2343577350e-56 7.0000000000e+01 7.5009878549e-59 1.7207543977e-56 9.0680084656e-56 1.5541185522e-58 4.8847500503e-56 1.2000000000e+02
2.6633464510e-01 8.8440640253e-59 3.3838027139e-56 7.0000000000e+01 7.7587187275e-59 1.7687560491e-56 9.3150959916e-56 1.6277439308e-58 5.0836532364e-56 1.2000000000e+02
2.6648236260e-01 9.3553720384e-59 3.5389793164e-56 7.0000000000e+01 8.0235943613e-59 1.8174898754e-56 9.5656324044e-56 1.7043579989e-58 5.2893994072e-56 1.2000000000e+02
2.6663008009e-01 9.8900387741e-59 3.7000648130e-56 7.0000000000e+01 8.2957208684e-59 1.8669282161e-56 9.8194518408e-56 1.7840631844e-58 5.5021706888e-56 1.2000000000e+02
2.6677779759e-01 1.0448950444e-58 3.8672401518e-56 7.0000000000e+01 8.5752000205e-59 1.9170399643e-56 1.0076369462e-55 1.8669646227e-58 5.7221514882e-56 1.2000000000e+02
2.6692551508e-01 1.1033020260e-58 4.0406899437e-56 7.0000000000e+01 8.8621287234e-59 1.9677903482e-56 1.0336180276e-55 1.9531701887e-58 5.9495283672e-56 1.2000000000e+02
2.6707323258e-01 1.1643188972e-58 4.2206024398e-56 7.0000000000e+01 9.1565984590e-59 2.0191407027e-56 1.0598657905e-55 2.0427905284e-58 6.1844899036e-56 1.2000000000e+02
2.6722095008e-01 1.2280425405e-58 4.4071695028e-56 7.0000000000e+01 9.4586946923e-59 2.0710482291e-56 1.0863553286e-55 2.1359390870e-58 6.4272265388e-56 1.2000000000e+02
2.6736866757e-01 1.2945726990e-58 4.6005865702e-56 7.0000000000e+01 9.7684962426e-59 2.1234657436e-56 1.1130593320e-55 2.2327321354e-58 6.6779304113e-56 1.2000000000e+02
2.6751638507e-01 1.3640120289e-58 4.8010526096e-56 7.0000000000e+01 1.0086074616e-58 2.1763414134e-56 1.1399479443e-55 2.3332887940e-58 6.9367951758e-56 1.2000000000e+02
2.6766410256e-01 1.4364661509e-58 5.0087700650e-56 7.0000000000e+01 1.0411493297e-58 2.2296184801e-56 1.1669886144e-55 2.4377310534e-58 7.2040158062e-56 1.2000000000e+02
2.6781182006e-01 1.5120437017e-58 5.2239447951e-56 7.0000000000e+01 1.0744807002e-58 2.2832349703e-56 1.1941459400e-55 2.5461837926e-58 7.4797883820e-56 1.2000000000e+02
2.6795953756e-01 1.5908563833e-58 5.4467860007e-56 7.0000000000e+01 1.1086060886e-58 2.3371233923e-56 1.2213815046e-55 2.6587747936e-58 7.7643098579e-56 1.2000000000e+02
2.6810725505e-01 1.6730190123e-58 5.6775061427e-56 7.0000000000e+01 1.1435289701e-58 2.3912104184e-56 1.2486537066e-55 2.7756347521e-58 8.0577778149e-56 1.2000000000e+02
2.6825497255e-01 1.7586495668e-58 5.9163208492e-56 7.0000000000e+01 1.1792516914e-58 2.4454165531e-56 1.2759175807e-55 2.8968972854e-58 8.3603901918e-56 1.2000000000e+02
2.6840269004e-01 1.8478692331e-58 6.1634488108e-56 7.0000000000e+01 1.2157753765e-58 2.4996557850e-56 1.3031246108e-55 3.0226989349e-58 8.6723449976e-56 1.2000000000e+02
2.6855040754e-01 1.9408024494e-58 6.4191116644e-56 7.0000000000e+01 1.2530998284e-58 2.5538352236e-56 1.3302225349e-55 3.1531791654e-58 8.9938400014e-56 1.2000000000e+02
2.6869812504e-01 2.0375769487e-58 6.6835338641e-56 7.0000000000e+01 1.2912234240e-58 2.6078547191e-56 1.3571551403e-55 3.2884803588e-58 9.3250724015e-56 1.2000000000e+02
2.6884584253e-01 2.1383237996e-58 6.9569425386e-56 7.0000000000e+01 1.3301430046e-58 2.6616064650e-56 1.3838620507e-55 3.4287478031e-58 9.6662384706e-56 1.2000000000e+02
2.6899356003e-01 2.2431774440e-58 7.2395673346e-56 7.0000000000e+01 1.3698537590e-58 2.7149745832e-56 1.4102785033e-55 3.5741296760e-58 1.0017533176e-55 1.2000000000e+02
2.6914127752e-01 2.3522757338e-58 7.5316402453e-56 7.0000000000e+01 1.4103491018e-58 2.7678346897e-56 1.4363351152e-55 3.7247770225e-58 1.0379149776e-55 1.2000000000e+02
2.6928899502e-01 2.4657599634e-58 7.8333954232e-56 7.0000000000e+01 1.4516205439e-58 2.8200534422e-56 1.4619576413e-55 3.8808437266e-58 1.0751279386e-55 1.2000000000e+02
2.6943671251e-01 2.5837749009e-58 8.1450689768e-56 7.0000000000e+01 1.4936575569e-58 2.8714880669e-56 1.4870667197e-55 4.0424864763e-58 1.1134110524e-55 1.2000000000e+02
2.6958443001e-01 2.7064688146e-58 8.4668987497e-56 7.0000000000e+01 1.5364474300e-58 2.9219858648e-56 1.5115776074e-55 4.2098647214e-58 1.1527828615e-55 1.2000000000e+02
2.6973214751e-01 2.8339934975e-58 8.7991240816e-56 7.0000000000e+01 1.5799751197e-58 2.9713836967e-56 1.5353999042e-55 4.3831406241e-58 1.1932615477e-55 1.2000000000e+02
2.6987986500e-01 2.9665042869e-58 9.1419855501e-56 7.0000000000e+01 1.6242230916e-58 3.0195074454e-56 1.5584372639e-55 4.5624790017e-58 1.2348648767e-55 1.2000000000e+02
2.7002758250e-01 3.1041600812e-58 9.4957246932e-56 7.0000000000e+01 1.6691711540e-58 3.0661714559e-56 1.5805870946e-55 4.7480472606e-58 1.2776101396e-55 1.2000000000e+02
2.7017529999e-01 3.2471233516e-58 9.8605837101e-56 7.0000000000e+01 1.7147962833e-58 3.1111779501e-56 1.6017402455e-55 4.9400153221e-58 1.3215140909e-55 1.2000000000e+02
2.7032301749e-01 3.3955601493e-58 1.0236805140e-55 7.0000000000e+01 1.7610724402e-58 3.1543164184e-56 1.6217806799e-55 5.1385555375e-58 1.3665928830e-55 1.2000000000e+02
2.7047073499e-01 3.5496401085e-58 1.0624631519e-55 7.0000000000e+01 1.8079703772e-58 3.1953629839e-56 1.6405851362e-55 5.3438425949e-58 1.4128619964e-55 1.2000000000e+02
2.7061845248e-01 3.7095364432e-58 1.1024305012e-55 7.0000000000e+01 1.8554574362e-58 3.2340797418e-56 1.6580227729e-55 5.5560534138e-58 1.4603361663e-55 1.2000000000e+02
2.7076616998e-01 3.8754259388e-58 1.1436067018e-55 7.0000000000e+01 1.9034973359e-58 3.2702140696e-56 1.6739548001e-55 5.7753670297e-58 1.5090293051e-55 1.2000000000e+02
2.7091388747e-01 4.0474889382e-58 1.1860157754e-55 7.0000000000e+01 1.9520499496e-58 3.3034979102e-56 1.6882340955e-55 6.0019644664e-58 1.5589544205e-55 1.2000000000e+02
2.7106160497e-01 4.2259093203e-58 1.2296815804e-55 7.0000000000e+01 2.0010710710e-58 3.3336470242e-56 1.7007048050e-55 6.2360285959e-58 1.6101235286e-55 1.2000000000e+02
2.7120932247e-01 4.4108744730e-58 1.2746277646e-55 7.0000000000e+01 2.0505121704e-58 3.3603602128e-56 1.7112019259e-55 6.4777439852e-58 1.6625475631e-55 1.2000000000e+02
2.7135703996e-01 4.6025752580e-58 1.3208777147e-55 7.0000000000e+01 2.1003201371e-58 3.3833185084e-56 1.7195508754e-55 6.7272967293e-58 1.7162362788e-55 1.2000000000e+02
2.7150475746e-01 4.8012059683e-58 1.3684545022e-55 7.0000000000e+01 2.1504370115e-58 3.4021843331e-56 1.7255670394e-55 6.9848742698e-58 1.7711981507e-55 1.2000000000e+02
2.7165247495e-01 5.0069642777e-58 1.4173808267e-55 7.0000000000e+01 2.2007997034e-58 3.4166006229e-56 1.7290553053e-55 7.2506651977e-58 1.8274402674e-55 1.2000000000e+02
2.7180019245e-01 5.2200511810e-58 1.4676789557e-55 7.0000000000e+01 2.2513396976e-58 3.4261899172e-56 1.7298095748e-55 7.5248590403e-58 1.8849682186e-55 1.2000000000e+02
2.7194790995e-01 5.4406709257e-58 1.5193706599e-55 7.0000000000e+01 2.3019827453e-58 3.4305534127e-56 1.7276122585e-55 7.8076460315e-58 1.9437859778e-55 1.2000000000e+02
2.7209562744e-01 5.6690309335e-58 1.5724771466e-55 7.0000000000e+01 2.3526485420e-58 3.4292699792e-56 1.7222337502e-55 8.0992168633e-58 2.0038957781e-55 1.2000000000e+02
2.7224334494e-01 5.9053417120e-58 1.6270189871e-55 7.0000000000e+01 2.4032503898e-58 3.4218951377e-56 1.7134318811e-55 8.3997624195e-58 2.0652979818e-55 1.2000000000e+02
2.7239106243e-01 6.1498167549e-58 1.6830160420e-55 7.0000000000e+01 2.4536948447e-58 3.4079599981e-56 1.7009513523e-55 8.7094734894e-58 2.1279909447e-55 1.2000000000e+02
2.7253877993e-01 6.4026724313e-58 1.7404873809e-55 7.0000000000e+01 2.5038813480e-58 3.3869701568e-56 1.6845231459e-55 9.0285404604e-58 2.1919708719e-55 1.2000000000e+02
2.7268649742e-01 6.6641278626e-58 1.7994511987e-55 7.0000000000e+01 2.5537018411e-58 3.3584045505e-56 1.6638639138e-55 9.3571529894e-58 2.2572316680e-55 1.2000000000e+02
2.7283421492e-01 6.9344047868e-58 1.8599247268e-55 7.0000000000e+01 2.6030403623e-58 3.3217142679e-56 1.6386753430e-55 9.6954996513e-58 2.3237647791e-55 1.2000000000e+02
2.7298193242e-01 7.2137274090e-58 1.9219241397e-55 7.0000000000e+01 2.6517726270e-58 3.2763213153e-56 1.6086434966e-55 1.0043767564e-57 2.3915590282e-55 1.2000000000e+02
2.7312964991e-01 7.5023222385e-58 1.9854644571e-55 7.0000000000e+01 2.6997655883e-58 3.2216173358e-56 1.5734381310e-55 1.0402141987e-57 2.4606004421e-55 1.2000000000e+02
2.7327736741e-01 7.8004179102e-58 2.0505594402e-55 7.0000000000e+01 2.7468769787e-58 3.1569622811e-56 1.5327119864e-55 1.0770805897e-57 2.5308720698e-55 1.2000000000e+02
2.7342508490e-01 8.1082449910e-58 2.1172214834e-55 7.0000000000e+01 2.7929548319e-58 3.0816830330e-56 1.4861000527e-55 1.1149939533e-57 2.6023537939e-55 1.2000000000e+02
2.7357280240e-01 8.4260357689e-58 2.1854615003e-55 7.0000000000e+01 2.8378369835e-58 2.9950719749e-56 1.4332188063e-55 1.1539719911e-57 2.6750221318e-55 1.2000000000e+02
2.7372051990e-01 8.7540240264e-58 2.2552888038e-55 7.0000000000e+01 2.8813505509e-58 2.8963855102e-56 1.3736654209e-55 1.1940320318e-57 2.7488500286e-55 1.2000000000e+02
2.7386823739e-01 9.0924447935e-58 2.3267109806e-55 7.0000000000e+01 2.9233113898e-58 2.7848425264e-56 1.3070169485e-55 1.2351909762e-57 2.8238066403e-55 1.2000000000e+02
2.7401595489e-01 9.4415340843e-58 2.3997337594e-55 7.0000000000e+01 2.9635235291e-58 2.6596228046e-56 1.2328294710e-55 1.2774652400e-57 2.8998571079e-55 1.2000000000e+02
2.7416367238e-01 9.8015286112e-58 2.4743608729e-55 7.0000000000e+01 3.0017785802e-58 2.5198653702e-56 1.1506372217e-55 1.3208706925e-57 2.9769623205e-55 1.2000000000e+02
2.7431138988e-01 1.0172665480e-57 2.5505939132e-55 7.0000000000e+01 3.0378551232e-58 2.3646667857e-56 1.0599516748e-55 1.3654225920e-57 3.0550786685e-55 1.2000000000e+02
2.7445910738e-01 1.0555181863e-57 2.6284321804e-55 7.0000000000e+01 3.0715180657e-58 2.1930793825e-56 9.6026060373e-56 1.4111355175e-57 3.1341577865e-55 1.2000000000e+02
2.7460682487e-01 1.0949314647e-57 2.7078725239e-55 7.0000000000e+01 3.1025179768e-58 2.0041094295e-56 8.5102710510e-56 1.4580232966e-57 3.2141462840e-55 1.2000000000e+02
2.7475454237e-01 1.1355300061e-57 2.7889091773e-55 7.0000000000e+01 3.1305903919e-58 1.7967152388e-56 7.3168858936e-56 1.5060989287e-57 3.2949854652e-55 1.2000000000e+02
2.7490225986e-01 1.1773373277e-57 2.8715335844e-55 7.0000000000e+01 3.1554550904e-58 1.5698052040e-56 6.0165573607e-56 1.5553745051e-57 3.3766110369e-55 1.2000000000e+02
2.7504997736e-01 1.2203767980e-57 2.9557342186e-55 7.0000000000e+01 3.1768153429e-58 1.3222357711e-56 4.6031141317e-56 1.6058611238e-57 3.4589528038e-55 1.2000000000e+02
2.7519769485e-01 1.2646715925e-57 3.0414963939e-55 7.0000000000e+01 3.1943571287e-58 1.0528093401e-56 3.0700955926e-56 1.6575687998e-57 3.5419343514e-55 1.2000000000e+02
2.7534541235e-01 1.3102446443e-57 3.1288020671e-55 7.0000000000e+01 3.2077483212e-58 7.6027209391e-57 1.4107402773e-56 1.7105063710e-57 3.6254727153e-55 1.2000000000e+02
2.7549312985e-01 1.3571185943e-57 3.2176296321e-55 7.0000000000e+01 3.2166378408e-58 4.4331175442e-57 -3.8202608099e-57 1.7646813989e-57 3.7094780369e-55 1.2000000000e+02
2.7564084734e-01 1.4053157358e-57 3.3079537052e-55 7.0000000000e+01 3.2206547745e-58 1.0055526247e-57 -2.3156029003e-56 1.8201000640e-57 3.7938532060e-55 1.2000000000e+02
2.7578856484e-01 1.4548579578e-57 3.3997449004e-55 7.0000000000e+01 3.2194074601e-58 -2.6943361955e-57 -4.3977275118e-56 1.8767670560e-57 3.8784934871e-55 1.2000000000e+02
2.7593628233e-01 1.5057666841e-57 3.4929695967e-55 7.0000000000e+01 3.2124825348e-58 -6.6815678486e-57 -6.6364883445e-56 1.9346854585e-57 3.9632861328e-55 1.2000000000e+02
2.7608399983e-01 1.5580628085e-57 3.5875896945e-55 7.0000000000e+01 3.1994439462e-58 -1.0971843412e-56 -9.0403385436e-56 1.9938566271e-57 4.0481099801e-55 1.2000000000e+02
2.7623171733e-01 1.6117666272e-57 3.6835623622e-55 7.0000000000e+01 3.1798319257e-58 -1.5581572532e-56 -1.1618110033e-55 2.0542800627e-57 4.1328350317e-55 1.2000000000e+02
2.7637943482e-01 1.6668977668e-57 3.7808397731e-55 7.0000000000e+01 3.1531619209e-58 -2.0527900713e-56 -1.4379028033e-55 2.1159532772e-57 4.2173220205e-55 1.2000000000e+02
2.7652715232e-01 1.7234751084e-57 3.8793688302e-55 7.0000000000e+01 3.1189234883e-58 -2.5828737482e-56 -1.7332726049e-55 2.1788716536e-57 4.3014219574e-55 1.2000000000e+02
2.7667486981e-01 1.7815167080e-57 3.9790908820e-55 7.0000000000e+01 3.0765791433e-58 -3.1502785455e-56 -2.0489261329e-55 2.2430282988e-57 4.3849756616e-55 1.2000000000e+02
2.7682258731e-01 1.8410397115e-57 4.0799414248e-55 7.0000000000e+01 3.0255631661e-58 -3.7569570330e-56 -2.3859130825e-55 2.3084138895e-57 4.4678132727e-55 1.2000000000e+02
2.7697030481e-01 1.9020602671e-57 4.1818497955e-55 7.0000000000e+01 2.9652803635e-58 -4.4049471825e-56 -2.7453287643e-55 2.3750165104e-57 4.5497537446e-55 1.2000000000e+02
2.7711802230e-01 1.9645934308e-57 4.2847388504e-55 7.0000000000e+01 2.8951047833e-58 -5.0963755583e-56 -3.1283158016e-55 2.4428214857e-57 4.6306043204e-55 1.2000000000e+02
2.7726573980e-01 2.0286530689e-57 4.3885246332e-55 7.0000000000e+01 2.8143783819e-58 -5.8334606069e-56 -3.5360658795e-55 2.5118112013e-57 4.7101599876e-55 1.2000000000e+02
2.7741345729e-01 2.0942517548e-57 4.4931160298e-55 7.0000000000e+01 2.7224096414e-58 -6.6185160480e-56 -3.9698215483e-55 2.5819649205e-57 4.7882029126e-55 1.2000000000e+02
2.7756117479e-01 2.1614006603e-57 4.5984144099e-55 7.0000000000e+01 2.6184721368e-58 -7.4539543690e-56 -4.4308780815e-55 2.6532585893e-57 4.8645018557e-55 1.2000000000e+02
2.7770889229e-01 2.2301094421e-57 4.7043132552e-55 7.0000000000e+01 2.5018030506e-58 -8.3422904251e-56 -4.9205853904e-55 2.7256646348e-57 4.9388115637e-55 1.2000000000e+02
2.7785660978e-01 2.3003861223e-57 4.8106977746e-55 7.0000000000e+01 2.3716016326e-58 -9.2861451486e-56 -5.4403499950e-55 2.7991517529e-57 5.0108721410e-55 1.2000000000e+02
2.7800432728e-01 2.3722369631e-57 4.9174445044e-55 7.0000000000e+01 2.2270276055e-58 -1.0288249367e-55 -5.9916370550e-55 2.8736846875e-57 5.0804083981e-55 1.2000000000e+02
2.7815204477e-01 2.4456663362e-57 5.0244208948e-55 7.0000000000e+01 2.0671995121e-58 -1.1351447736e-55 -6.5759724591e-55 2.9492239995e-57 5.1471291772e-55 1.2000000000e+02
2.7829976227e-01 2.5206765847e-57 5.1314848808e-55 7.0000000000e+01 1.8911930040e-58 -1.2478702785e-55 -7.1949449765e-55 3.0257258258e-57 5.2107266537e-55 1.2000000000e+02
2.7844747976e-01 2.5972678797e-57 5.2384844389e-55 7.0000000000e+01 1.6980390698e-58 -1.3673099082e-55 -7.8502084699e-55 3.1031416278e-57 5.2708756137e-55 1.2000000000e+02
2.7859519726e-01 2.6754380698e-57 5.3452571276e-55 7.0000000000e+01 1.4867222004e-58 -1.4937847518e-55 -8.5434841720e-55 3.1814179289e-57 5.3272327062e-55 1.2000000000e+02
2.7874291476e-01 2.7551825234e-57 5.4516296120e-55 7.0000000000e+01 1.2561784910e-58 -1.6276289712e-55 -9.2765630275e-55 3.2604960410e-57 5.3794356697e-55 1.2000000000e+02
