# TPV205 station: x2_-7.5_x3_7.5 (along_strike=-7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.3900412691e+00 4.5018442295e+00 2.8331485109e-01 6.3002602933e+07 3.3931717967e-03 2.8289951826e-05 6.2910242618e+03 1.2000495857e+08 5.2500000000e-01
7.4399722503e+00 4.5159846951e+00 2.8550433409e-01 6.2999308797e+07 3.3925181765e-03 -5.3661995618e-05 -1.1841041375e+04 1.1999868554e+08 5.2500000000e-01
7.4899032314e+00 4.5305955507e+00 3.0157280366e-01 6.2992279480e+07 3.3877042995e-03 -1.4131895617e-04 -2.9518587468e+04 1.1998530742e+08 5.2500000000e-01
7.5398342126e+00 4.5461886837e+00 3.2236981782e-01 6.2987128801e+07 3.3779403004e-03 -2.5532811672e-04 -4.9887998458e+04 1.1997552106e+08 5.2500000000e-01
7.5897651938e+00 4.5625751873e+00 3.3016438542e-01 6.2988353971e+07 3.3614487022e-03 -4.1146120636e-04 -7.8498061135e+04 1.1997791026e+08 5.2500000000e-01
7.6396961749e+00 4.5786576749e+00 3.0845211796e-01 6.2996327189e+07 3.3365300776e-03 -5.8108212537e-04 -1.1867657105e+05 1.1999321709e+08 5.2500000000e-01
7.6896271561e+00 4.5928389897e+00 2.5561508886e-01 6.3006509902e+07 3.3048065200e-03 -6.6701987807e-04 -1.6441359053e+05 1.2001280842e+08 5.2500000000e-01
7.7395581373e+00 4.6039140008e+00 1.8768456866e-01 6.3013782149e+07 3.2724260650e-03 -6.0659108744e-04 -2.0365871798e+05 1.2002687859e+08 5.2500000000e-01
7.7894891184e+00 4.6116888093e+00 1.2696598271e-01 6.3016641788e+07 3.2458546489e-03 -4.5256886619e-04 -2.2462213513e+05 1.2003246118e+08 5.2500000000e-01
7.8394200996e+00 4.6169685003e+00 8.8951822491e-02 6.3015507878e+07 3.2269631006e-03 -3.1403994219e-04 -2.2247308596e+05 1.2003028684e+08 5.2500000000e-01
7.8893510808e+00 4.6209485038e+00 7.3624392456e-02 6.3012165737e+07 3.2134579373e-03 -2.3694738924e-04 -2.0279377070e+05 1.2002379441e+08 5.2500000000e-01
7.9392820619e+00 4.6245198439e+00 7.0450564683e-02 6.3008868805e+07 3.2026365308e-03 -2.0086917961e-04 -1.7965136038e+05 1.2001738079e+08 5.2500000000e-01
7.9892130431e+00 4.6280207078e+00 6.9778000049e-02 6.3007184698e+07 3.1931100900e-03 -1.8330620091e-04 -1.6551932771e+05 1.2001409925e+08 5.2500000000e-01
8.0391440243e+00 4.6314757223e+00 6.8549115024e-02 6.3006501381e+07 3.1840985313e-03 -1.7994404434e-04 -1.6539447190e+05 1.2001279707e+08 5.2500000000e-01
8.0890750054e+00 4.6348767335e+00 6.7929198145e-02 6.3004936006e+07 3.1749135686e-03 -1.9012169132e-04 -1.7633956122e+05 1.2000987196e+08 5.2500000000e-01
8.1390059866e+00 4.6382893295e+00 6.9085567700e-02 6.3001634521e+07 3.1649090892e-03 -2.1216481967e-04 -1.9348079306e+05 1.2000367927e+08 5.2500000000e-01
8.1889369678e+00 4.6418072807e+00 7.2060924325e-02 6.2998159782e+07 3.1535972665e-03 -2.4151834955e-04 -2.1114371926e+05 1.1999716879e+08 5.2500000000e-01
8.2388679489e+00 4.6455014407e+00 7.5951192766e-02 6.2997110087e+07 3.1407571786e-03 -2.7255080318e-04 -2.2606508637e+05 1.1999526801e+08 5.2500000000e-01
8.2887989301e+00 4.6493904066e+00 7.9678287430e-02 6.2998727524e+07 3.1263922793e-03 -3.0237627256e-04 -2.3907793477e+05 1.1999844032e+08 5.2500000000e-01
