# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.7095220396e+00 1.5789960390e+00 2.8568987938e-01 6.3112803028e+01 1.1101706515e-01 -5.7661503073e-03 1.3441145007e+00 -5.3443121175e-01 8.3758935443e-02 1.2024212233e+02
7.7102682187e+00 1.5792092930e+00 2.8589948209e-01 6.3110362200e+01 1.1101258168e-01 -6.2509741980e-03 1.3457697709e+00 -5.3436867765e-01 8.3852578774e-02 1.2023754136e+02
7.7110143977e+00 1.5794227019e+00 2.8610522525e-01 6.3107944133e+01 1.1100773859e-01 -6.7300726796e-03 1.3474264296e+00 -5.3430607725e-01 8.3936641403e-02 1.2023300388e+02
7.7117605768e+00 1.5796362630e+00 2.8630705061e-01 6.3105548931e+01 1.1100254016e-01 -7.2033876526e-03 1.3490842450e+00 -5.3424341769e-01 8.4011150710e-02 1.2022851008e+02
7.7125067559e+00 1.5798499731e+00 2.8650490194e-01 6.3103176693e+01 1.1099699074e-01 -7.6708628421e-03 1.3507429896e+00 -5.3418070608e-01 8.4076136651e-02 1.2022406014e+02
7.7132529349e+00 1.5800638294e+00 2.8669872516e-01 6.3100827509e+01 1.1099109469e-01 -8.1324438124e-03 1.3524024394e+00 -5.3411794952e-01 8.4131631726e-02 1.2021965421e+02
7.7139991140e+00 1.5802778288e+00 2.8688846826e-01 6.3098501463e+01 1.1098485644e-01 -8.5880779818e-03 1.3540623742e+00 -5.3405515508e-01 8.4177670932e-02 1.2021529246e+02
7.7147452930e+00 1.5804919682e+00 2.8707408141e-01 6.3096198633e+01 1.1097828044e-01 -9.0377146361e-03 1.3557225774e+00 -5.3399232981e-01 8.4214291732e-02 1.2021097502e+02
7.7154914721e+00 1.5807062445e+00 2.8725551696e-01 6.3093919091e+01 1.1097137119e-01 -9.4813049425e-03 1.3573828358e+00 -5.3392948070e-01 8.4241534008e-02 1.2020670201e+02
7.7162376512e+00 1.5809206547e+00 2.8743272945e-01 6.3091662899e+01 1.1096413321e-01 -9.9188019615e-03 1.3590429394e+00 -5.3386661475e-01 8.4259440022e-02 1.2020247356e+02
7.7169838302e+00 1.5811351955e+00 2.8760567563e-01 6.3089430117e+01 1.1095657107e-01 -1.0350160659e-02 1.3607026816e+00 -5.3380373891e-01 8.4268054377e-02 1.2019828975e+02
7.7177300093e+00 1.5813498638e+00 2.8777431452e-01 6.3087220796e+01 1.1094868937e-01 -1.0775337919e-02 1.3623618585e+00 -5.3374086009e-01 8.4267423969e-02 1.2019415069e+02
7.7184761883e+00 1.5815646562e+00 2.8793860738e-01 6.3085034978e+01 1.1094049273e-01 -1.1194292550e-02 1.3640202694e+00 -5.3367798516e-01 8.4257597948e-02 1.2019005644e+02
7.7192223674e+00 1.5817795696e+00 2.8809851774e-01 6.3082872703e+01 1.1093198581e-01 -1.1606985300e-02 1.3656777161e+00 -5.3361512099e-01 8.4238627671e-02 1.2018600707e+02
7.7199685464e+00 1.5819946007e+00 2.8825401144e-01 6.3080734001e+01 1.1092317330e-01 -1.2013378863e-02 1.3673340031e+00 -5.3355227436e-01 8.4210566661e-02 1.2018200263e+02
7.7207147255e+00 1.5822097462e+00 2.8840505661e-01 6.3078618897e+01 1.1091405991e-01 -1.2413437885e-02 1.3689889373e+00 -5.3348945203e-01 8.4173470560e-02 1.2017804317e+02
7.7214609046e+00 1.5824250027e+00 2.8855162370e-01 6.3076527407e+01 1.1090465038e-01 -1.2807128975e-02 1.3706423279e+00 -5.3342666074e-01 8.4127397081e-02 1.2017412869e+02
7.7222070836e+00 1.5826403669e+00 2.8869368547e-01 6.3074459545e+01 1.1089494948e-01 -1.3194420710e-02 1.3722939863e+00 -5.3336390716e-01 8.4072405968e-02 1.2017025923e+02
7.7229532627e+00 1.5828558354e+00 2.8883121703e-01 6.3072415312e+01 1.1088496198e-01 -1.3575283639e-02 1.3739437260e+00 -5.3330119791e-01 8.4008558945e-02 1.2016643477e+02
7.7236994417e+00 1.5830714048e+00 2.8896419582e-01 6.3070394708e+01 1.1087469270e-01 -1.3949690291e-02 1.3755913621e+00 -5.3323853958e-01 8.3935919671e-02 1.2016265530e+02
7.7244456208e+00 1.5832870717e+00 2.8909260162e-01 6.3068397723e+01 1.1086414646e-01 -1.4317615177e-02 1.3772367117e+00 -5.3317593871e-01 8.3854553694e-02 1.2015892080e+02
7.7251917999e+00 1.5835028328e+00 2.8921641657e-01 6.3066424342e+01 1.1085332812e-01 -1.4679034791e-02 1.3788795934e+00 -5.3311340179e-01 8.3764528401e-02 1.2015523124e+02
7.7259379789e+00 1.5837186845e+00 2.8933562517e-01 6.3064474542e+01 1.1084224252e-01 -1.5033927617e-02 1.3805198271e+00 -5.3305093525e-01 8.3665912973e-02 1.2015158656e+02
7.7266841580e+00 1.5839346234e+00 2.8945021425e-01 6.3062548293e+01 1.1083089456e-01 -1.5382274124e-02 1.3821572343e+00 -5.3298854546e-01 8.3558778337e-02 1.2014798669e+02
7.7274303370e+00 1.5841506461e+00 2.8956017301e-01 6.3060645561e+01 1.1081928911e-01 -1.5724056771e-02 1.3837916375e+00 -5.3292623878e-01 8.3443197117e-02 1.2014443157e+02
7.7281765161e+00 1.5843667492e+00 2.8966549302e-01 6.3058766302e+01 1.1080743109e-01 -1.6059260004e-02 1.3854228603e+00 -5.3286402146e-01 8.3319243589e-02 1.2014092110e+02
7.7289226952e+00 1.5845829290e+00 2.8976616819e-01 6.3056910468e+01 1.1079532540e-01 -1.6387870255e-02 1.3870507271e+00 -5.3280189972e-01 8.3186993631e-02 1.2013745518e+02
7.7296688742e+00 1.5847991823e+00 2.8986219479e-01 6.3055078003e+01 1.1078297698e-01 -1.6709875938e-02 1.3886750634e+00 -5.3273987974e-01 8.3046524674e-02 1.2013403369e+02
7.7304150533e+00 1.5850155055e+00 2.8995357144e-01 6.3053268844e+01 1.1077039075e-01 -1.7025267445e-02 1.3902956950e+00 -5.3267796760e-01 8.2897915660e-02 1.2013065652e+02
7.7311612323e+00 1.5852318952e+00 2.9004029911e-01 6.3051482921e+01 1.1075757166e-01 -1.7334037145e-02 1.3919124486e+00 -5.3261616937e-01 8.2741246989e-02 1.2012732352e+02
7.7319074114e+00 1.5854483478e+00 2.9012238111e-01 6.3049720160e+01 1.1074452463e-01 -1.7636179372e-02 1.3935251511e+00 -5.3255449101e-01 8.2576600473e-02 1.2012403453e+02
7.7326535905e+00 1.5856648599e+00 2.9019982308e-01 6.3047980478e+01 1.1073125463e-01 -1.7931690426e-02 1.3951336299e+00 -5.3249293845e-01 8.2404059293e-02 1.2012078940e+02
7.7333997695e+00 1.5858814281e+00 2.9027263300e-01 6.3046263785e+01 1.1071776660e-01 -1.8220568558e-02 1.3967377126e+00 -5.3243151755e-01 8.2223707949e-02 1.2011758794e+02
7.7341459486e+00 1.5860980489e+00 2.9034082117e-01 6.3044569985e+01 1.1070406549e-01 -1.8502813967e-02 1.3983372268e+00 -5.3237023411e-01 8.2035632212e-02 1.2011442997e+02
7.7348921276e+00 1.5863147189e+00 2.9040440018e-01 6.3042898977e+01 1.1069015625e-01 -1.8778428787e-02 1.3999320005e+00 -5.3230909386e-01 8.1839919083e-02 1.2011131528e+02
7.7356383067e+00 1.5865314346e+00 2.9046338495e-01 6.3041250650e+01 1.1067604383e-01 -1.9047417078e-02 1.4015218612e+00 -5.3224810246e-01 8.1636656746e-02 1.2010824365e+02
7.7363844857e+00 1.5867481926e+00 2.9051779267e-01 6.3039624891e+01 1.1066173316e-01 -1.9309784814e-02 1.4031066365e+00 -5.3218726552e-01 8.1425934521e-02 1.2010521487e+02
7.7371306648e+00 1.5869649894e+00 2.9056764280e-01 6.3038021575e+01 1.1064722918e-01 -1.9565539871e-02 1.4046861538e+00 -5.3212658856e-01 8.1207842823e-02 1.2010222867e+02
7.7378768439e+00 1.5871818218e+00 2.9061295706e-01 6.3036440574e+01 1.1063253683e-01 -1.9814692017e-02 1.4062602402e+00 -5.3206607705e-01 8.0982473118e-02 1.2009928482e+02
7.7386230229e+00 1.5873986864e+00 2.9065375942e-01 6.3034881753e+01 1.1061766102e-01 -2.0057252889e-02 1.4078287224e+00 -5.3200573639e-01 8.0749917875e-02 1.2009638305e+02
7.7393692020e+00 1.5876155797e+00 2.9069007605e-01 6.3033344971e+01 1.1060260668e-01 -2.0293235988e-02 1.4093914266e+00 -5.3194557190e-01 8.0510270533e-02 1.2009352308e+02
7.7401153810e+00 1.5878324984e+00 2.9072193533e-01 6.3031830078e+01 1.1058737870e-01 -2.0522656657e-02 1.4109481786e+00 -5.3188558884e-01 8.0263625448e-02 1.2009070461e+02
7.7408615601e+00 1.5880494393e+00 2.9074936784e-01 6.3030336919e+01 1.1057198197e-01 -2.0745532067e-02 1.4124988037e+00 -5.3182579240e-01 8.0010077863e-02 1.2008792735e+02
7.7416077392e+00 1.5882663989e+00 2.9077240629e-01 6.3028865334e+01 1.1055642137e-01 -2.0961881196e-02 1.4140431264e+00 -5.3176618769e-01 7.9749723860e-02 1.2008519097e+02
7.7423539182e+00 1.5884833742e+00 2.9079108552e-01 6.3027415154e+01 1.1054070176e-01 -2.1171724816e-02 1.4155809708e+00 -5.3170677976e-01 7.9482660321e-02 1.2008249516e+02
7.7431000973e+00 1.5887003618e+00 2.9080544247e-01 6.3025986207e+01 1.1052482799e-01 -2.1375085468e-02 1.4171121601e+00 -5.3164757357e-01 7.9208984895e-02 1.2007983957e+02
7.7438462763e+00 1.5889173585e+00 2.9081551618e-01 6.3024578310e+01 1.1050880489e-01 -2.1571987446e-02 1.4186365169e+00 -5.3158857402e-01 7.8928795951e-02 1.2007722384e+02
7.7445924554e+00 1.5891343611e+00 2.9082134769e-01 6.3023191278e+01 1.1049263726e-01 -2.1762456773e-02 1.4201538630e+00 -5.3152978593e-01 7.8642192549e-02 1.2007464762e+02
7.7453386345e+00 1.5893513665e+00 2.9082298006e-01 6.3021824918e+01 1.1047632990e-01 -2.1946521182e-02 1.4216640194e+00 -5.3147121406e-01 7.8349274395e-02 1.2007211053e+02
7.7460848135e+00 1.5895683716e+00 2.9082045832e-01 6.3020479030e+01 1.1045988757e-01 -2.2124210093e-02 1.4231668063e+00 -5.3141286307e-01 7.8050141812e-02 1.2006961217e+02
7.7468309926e+00 1.5897853732e+00 2.9081382944e-01 6.3019153410e+01 1.1044331502e-01 -2.2295554588e-02 1.4246620431e+00 -5.3135473758e-01 7.7744895698e-02 1.2006715216e+02
7.7475771716e+00 1.5900023684e+00 2.9080314226e-01 6.3017847845e+01 1.1042661697e-01 -2.2460587389e-02 1.4261495483e+00 -5.3129684209e-01 7.7433637498e-02 1.2006473008e+02
7.7483233507e+00 1.5902193542e+00 2.9078844748e-01 6.3016562120e+01 1.1040979812e-01 -2.2619342832e-02 1.4276291397e+00 -5.3123918106e-01 7.7116469161e-02 1.2006234550e+02
7.7490695298e+00 1.5904363275e+00 2.9076979761e-01 6.3015296010e+01 1.1039286314e-01 -2.2771856844e-02 1.4291006340e+00 -5.3118175887e-01 7.6793493115e-02 1.2005999800e+02
7.7498157088e+00 1.5906532854e+00 2.9074724690e-01 6.3014049287e+01 1.1037581667e-01 -2.2918166914e-02 1.4305638474e+00 -5.3112457980e-01 7.6464812226e-02 1.2005768712e+02
7.7505618879e+00 1.5908702250e+00 2.9072085132e-01 6.3012821716e+01 1.1035866333e-01 -2.3058312069e-02 1.4320185948e+00 -5.3106764807e-01 7.6130529772e-02 1.2005541242e+02
7.7513080669e+00 1.5910871436e+00 2.9069066849e-01 6.3011613055e+01 1.1034140770e-01 -2.3192332843e-02 1.4334646907e+00 -5.3101096784e-01 7.5790749403e-02 1.2005317342e+02
7.7520542460e+00 1.5913040382e+00 2.9065675765e-01 6.3010423058e+01 1.1032405433e-01 -2.3320271254e-02 1.4349019486e+00 -5.3095454315e-01 7.5445575116e-02 1.2005096964e+02
7.7528004251e+00 1.5915209062e+00 2.9061917959e-01 6.3009251474e+01 1.1030660775e-01 -2.3442170772e-02 1.4363301811e+00 -5.3089837799e-01 7.5095111221e-02 1.2004880059e+02
7.7535466041e+00 1.5917377448e+00 2.9057799658e-01 6.3008098044e+01 1.1028907245e-01 -2.3558076289e-02 1.4377492002e+00 -5.3084247628e-01 7.4739462305e-02 1.2004666579e+02
7.7542927832e+00 1.5919545513e+00 2.9053327234e-01 6.3006962506e+01 1.1027145289e-01 -2.3668034093e-02 1.4391588170e+00 -5.3078684185e-01 7.4378733209e-02 1.2004456470e+02
7.7550389622e+00 1.5921713232e+00 2.9048507199e-01 6.3005844592e+01 1.1025375347e-01 -2.3772091833e-02 1.4405588420e+00 -5.3073147843e-01 7.4013028989e-02 1.2004249682e+02
7.7557851413e+00 1.5923880578e+00 2.9043346195e-01 6.3004744026e+01 1.1023597860e-01 -2.3870298491e-02 1.4419490850e+00 -5.3067638972e-01 7.3642454892e-02 1.2004046161e+02
7.7565313203e+00 1.5926047526e+00 2.9037850990e-01 6.3003660531e+01 1.1021813260e-01 -2.3962704351e-02 1.4433293551e+00 -5.3062157929e-01 7.3267116320e-02 1.2003845854e+02
7.7572774994e+00 1.5928214053e+00 2.9032028473e-01 6.3002593821e+01 1.1020021980e-01 -2.4049360963e-02 1.4446994608e+00 -5.3056705068e-01 7.2887118802e-02 1.2003648704e+02
7.7580236785e+00 1.5930380133e+00 2.9025885648e-01 6.3001543608e+01 1.1018224447e-01 -2.4130321114e-02 1.4460592101e+00 -5.3051280731e-01 7.2502567961e-02 1.2003454657e+02
7.7587698575e+00 1.5932545743e+00 2.9019429625e-01 6.3000509598e+01 1.1016421083e-01 -2.4205638793e-02 1.4474084104e+00 -5.3045885254e-01 7.2113569486e-02 1.2003263654e+02
7.7595160366e+00 1.5934710860e+00 2.9012667614e-01 6.2999491490e+01 1.1014612307e-01 -2.4275369160e-02 1.4487468688e+00 -5.3040518966e-01 7.1720229101e-02 1.2003075638e+02
7.7602622156e+00 1.5936875461e+00 2.9005606921e-01 6.2998488980e+01 1.1012798535e-01 -2.4339568508e-02 1.4500743918e+00 -5.3035182186e-01 7.1322652529e-02 1.2002890551e+02
7.7610083947e+00 1.5939039524e+00 2.8998254943e-01 6.2997501761e+01 1.1010980176e-01 -2.4398294230e-02 1.4513907858e+00 -5.3029875226e-01 7.0920945467e-02 1.2002708331e+02
7.7617545738e+00 1.5941203028e+00 2.8990619153e-01 6.2996529517e+01 1.1009157638e-01 -2.4451604785e-02 1.4526958568e+00 -5.3024598391e-01 7.0515213550e-02 1.2002528919e+02
7.7625007528e+00 1.5943365952e+00 2.8982707106e-01 6.2995571930e+01 1.1007331321e-01 -2.4499559662e-02 1.4539894106e+00 -5.3019351977e-01 7.0105562323e-02 1.2002352253e+02
7.7632469319e+00 1.5945528276e+00 2.8974526422e-01 6.2994628678e+01 1.1005501623e-01 -2.4542219342e-02 1.4552712529e+00 -5.3014136273e-01 6.9692097206e-02 1.2002178271e+02
7.7639931109e+00 1.5947689980e+00 2.8966084787e-01 6.2993699433e+01 1.1003668938e-01 -2.4579645266e-02 1.4565411893e+00 -5.3008951559e-01 6.9274923462e-02 1.2002006908e+02
7.7647392900e+00 1.5949851044e+00 2.8957389940e-01 6.2992783864e+01 1.1001833653e-01 -2.4611899795e-02 1.4577990255e+00 -5.3003798108e-01 6.8854146167e-02 1.2001838101e+02
7.7654854691e+00 1.5952011450e+00 2.8948449675e-01 6.2991881633e+01 1.0999996152e-01 -2.4639046174e-02 1.4590445673e+00 -5.2998676185e-01 6.8429870174e-02 1.2001671785e+02
7.7662316481e+00 1.5954171180e+00 2.8939271828e-01 6.2990992400e+01 1.0998156813e-01 -2.4661148495e-02 1.4602776205e+00 -5.2993586047e-01 6.8002200082e-02 1.2001507894e+02
7.7669778272e+00 1.5956330217e+00 2.8929864276e-01 6.2990115821e+01 1.0996316011e-01 -2.4678271660e-02 1.4614979915e+00 -5.2988527944e-01 6.7571240199e-02 1.2001346361e+02
7.7677240062e+00 1.5958488544e+00 2.8920234926e-01 6.2989251547e+01 1.0994474115e-01 -2.4690481341e-02 1.4627054867e+00 -5.2983502117e-01 6.7137094515e-02 1.2001187119e+02
7.7684701853e+00 1.5960646144e+00 2.8910391716e-01 6.2988399225e+01 1.0992631488e-01 -2.4697843946e-02 1.4638999133e+00 -5.2978508800e-01 6.6699866659e-02 1.2001030099e+02
7.7692163644e+00 1.5962803002e+00 2.8900342604e-01 6.2987558498e+01 1.0990788490e-01 -2.4700426577e-02 1.4650810787e+00 -5.2973548220e-01 6.6259659874e-02 1.2000875234e+02
7.7699625434e+00 1.5964959103e+00 2.8890095564e-01 6.2986729005e+01 1.0988945475e-01 -2.4698296995e-02 1.4662487912e+00 -5.2968620593e-01 6.5816576972e-02 1.2000722452e+02
7.7707087225e+00 1.5967114432e+00 2.8879658584e-01 6.2985910381e+01 1.0987102793e-01 -2.4691523578e-02 1.4674028596e+00 -5.2963726133e-01 6.5370720311e-02 1.2000571683e+02
7.7714549015e+00 1.5969268975e+00 2.8869039657e-01 6.2985102257e+01 1.0985260787e-01 -2.4680175286e-02 1.4685430938e+00 -5.2958865041e-01 6.4922191748e-02 1.2000422858e+02
7.7722010806e+00 1.5971422720e+00 2.8858246776e-01 6.2984304263e+01 1.0983419795e-01 -2.4664321622e-02 1.4696693044e+00 -5.2954037513e-01 6.4471092612e-02 1.2000275902e+02
7.7729472596e+00 1.5973575653e+00 2.8847287934e-01 6.2983516020e+01 1.0981580152e-01 -2.4644032590e-02 1.4707813032e+00 -5.2949243737e-01 6.4017523666e-02 1.2000130744e+02
7.7736934387e+00 1.5975727762e+00 2.8836171115e-01 6.2982737150e+01 1.0979742186e-01 -2.4619378661e-02 1.4718789028e+00 -5.2944483894e-01 6.3561585071e-02 1.1999987311e+02
7.7744396178e+00 1.5977879037e+00 2.8824904292e-01 6.2981967270e+01 1.0977906219e-01 -2.4590430733e-02 1.4729619175e+00 -5.2939758157e-01 6.3103376353e-02 1.1999845529e+02
7.7751857968e+00 1.5980029465e+00 2.8813495421e-01 6.2981205992e+01 1.0976072570e-01 -2.4557260090e-02 1.4740301627e+00 -5.2935066691e-01 6.2642996363e-02 1.1999705322e+02
7.7759319759e+00 1.5982179037e+00 2.8801952440e-01 6.2980452928e+01 1.0974241551e-01 -2.4519938370e-02 1.4750834551e+00 -5.2930409656e-01 6.2180543247e-02 1.1999566617e+02
7.7766781549e+00 1.5984327743e+00 2.8790283260e-01 6.2979707682e+01 1.0972413470e-01 -2.4478537521e-02 1.4761216131e+00 -5.2925787201e-01 6.1716114407e-02 1.1999429336e+02
7.7774243340e+00 1.5986475574e+00 2.8778495770e-01 6.2978969859e+01 1.0970588627e-01 -2.4433129766e-02 1.4771444569e+00 -5.2921199472e-01 6.1249806468e-02 1.1999293404e+02
7.7781705131e+00 1.5988622521e+00 2.8766597823e-01 6.2978239059e+01 1.0968767318e-01 -2.4383787565e-02 1.4781518083e+00 -5.2916646603e-01 6.0781715244e-02 1.1999158743e+02
7.7789166921e+00 1.5990768577e+00 2.8754597241e-01 6.2977514878e+01 1.0966949836e-01 -2.4330583580e-02 1.4791434908e+00 -5.2912128726e-01 6.0311935699e-02 1.1999025275e+02
7.7796628712e+00 1.5992913733e+00 2.8742501807e-01 6.2976796909e+01 1.0965136465e-01 -2.4273590632e-02 1.4801193302e+00 -5.2907645962e-01 5.9840561921e-02 1.1998892923e+02
7.7804090502e+00 1.5995057984e+00 2.8730319266e-01 6.2976084745e+01 1.0963327486e-01 -2.4212881674e-02 1.4810791542e+00 -5.2903198427e-01 5.9367687080e-02 1.1998761607e+02
7.7811552293e+00 1.5997201323e+00 2.8718057318e-01 6.2975377972e+01 1.0961523172e-01 -2.4148529746e-02 1.4820227927e+00 -5.2898786230e-01 5.8893403400e-02 1.1998631248e+02
7.7819014084e+00 1.5999343744e+00 2.8705723617e-01 6.2974676175e+01 1.0959723794e-01 -2.4080607945e-02 1.4829500779e+00 -5.2894409471e-01 5.8417802126e-02 1.1998501766e+02
7.7826475874e+00 1.6001485242e+00 2.8693325766e-01 6.2973978936e+01 1.0957929614e-01 -2.4009189387e-02 1.4838608444e+00 -5.2890068247e-01 5.7940973488e-02 1.1998373081e+02
7.7833937665e+00 1.6003625814e+00 2.8680871321e-01 6.2973285835e+01 1.0956140891e-01 -2.3934347175e-02 1.4847549293e+00 -5.2885762646e-01 5.7463006677e-02 1.1998245111e+02
7.7841399455e+00 1.6005765454e+00 2.8668367779e-01 6.2972596448e+01 1.0954357877e-01 -2.3856154362e-02 1.4856321723e+00 -5.2881492748e-01 5.6983989806e-02 1.1998117776e+02
7.7848861246e+00 1.6007904159e+00 2.8655822582e-01 6.2971910350e+01 1.0952580820e-01 -2.3774683919e-02 1.4864924158e+00 -5.2877258630e-01 5.6504009885e-02 1.1997990993e+02
7.7856323037e+00 1.6010041927e+00 2.8643243111e-01 6.2971227111e+01 1.0950809962e-01 -2.3690008704e-02 1.4873355050e+00 -5.2873060359e-01 5.6023152791e-02 1.1997864679e+02
7.7863784827e+00 1.6012178756e+00 2.8630636688e-01 6.2970546302e+01 1.0949045539e-01 -2.3602201426e-02 1.4881612881e+00 -5.2868897998e-01 5.5541503238e-02 1.1997738752e+02
7.7871246618e+00 1.6014314643e+00 2.8618010566e-01 6.2969867488e+01 1.0947287783e-01 -2.3511334616e-02 1.4889696161e+00 -5.2864771604e-01 5.5059144751e-02 1.1997613129e+02
7.7878708408e+00 1.6016449587e+00 2.8605371932e-01 6.2969190235e+01 1.0945536918e-01 -2.3417480595e-02 1.4897603431e+00 -5.2860681226e-01 5.4576159636e-02 1.1997487726e+02
7.7886170199e+00 1.6018583589e+00 2.8592727905e-01 6.2968514105e+01 1.0943793165e-01 -2.3320711445e-02 1.4905333268e+00 -5.2856626907e-01 5.4092628959e-02 1.1997362459e+02
7.7893631990e+00 1.6020716646e+00 2.8580085528e-01 6.2967838659e+01 1.0942056739e-01 -2.3221098977e-02 1.4912884276e+00 -5.2852608686e-01 5.3608632514e-02 1.1997237243e+02
7.7901093780e+00 1.6022848761e+00 2.8567451771e-01 6.2967163455e+01 1.0940327849e-01 -2.3118714704e-02 1.4920255096e+00 -5.2848626594e-01 5.3124248803e-02 1.1997111994e+02
7.7908555571e+00 1.6024979934e+00 2.8554833524e-01 6.2966488050e+01 1.0938606699e-01 -2.3013629814e-02 1.4927444404e+00 -5.2844680657e-01 5.2639555011e-02 1.1996986626e+02
7.7916017361e+00 1.6027110166e+00 2.8542237597e-01 6.2965811999e+01 1.0936893489e-01 -2.2905915139e-02 1.4934450910e+00 -5.2840770896e-01 5.2154626983e-02 1.1996861054e+02
7.7923479152e+00 1.6029239459e+00 2.8529670716e-01 6.2965134856e+01 1.0935188412e-01 -2.2795641132e-02 1.4941273362e+00 -5.2836897325e-01 5.1669539202e-02 1.1996735193e+02
7.7930940942e+00 1.6031367816e+00 2.8517139519e-01 6.2964456173e+01 1.0933491656e-01 -2.2682877837e-02 1.4947910542e+00 -5.2833059953e-01 5.1184364767e-02 1.1996608956e+02
7.7938402733e+00 1.6033495239e+00 2.8504650555e-01 6.2963775501e+01 1.0931803404e-01 -2.2567694868e-02 1.4954361275e+00 -5.2829258785e-01 5.0699175371e-02 1.1996482258e+02
7.7945864524e+00 1.6035621732e+00 2.8492210279e-01 6.2963092388e+01 1.0930123835e-01 -2.2450161382e-02 1.4960624420e+00 -5.2825493819e-01 5.0214041283e-02 1.1996355011e+02
7.7953326314e+00 1.6037747299e+00 2.8479825050e-01 6.2962406384e+01 1.0928453121e-01 -2.2330346054e-02 1.4966698878e+00 -5.2821765047e-01 4.9729031330e-02 1.1996227129e+02
7.7960788105e+00 1.6039871944e+00 2.8467501126e-01 6.2961717036e+01 1.0926791431e-01 -2.2208317058e-02 1.4972583591e+00 -5.2818072459e-01 4.9244212873e-02 1.1996098526e+02
7.7968249895e+00 1.6041995672e+00 2.8455244664e-01 6.2961023890e+01 1.0925138925e-01 -2.2084142040e-02 1.4978277540e+00 -5.2814416037e-01 4.8759651795e-02 1.1995969115e+02
7.7975711686e+00 1.6044118488e+00 2.8443061711e-01 6.2960326493e+01 1.0923495763e-01 -2.1957888098e-02 1.4983779750e+00 -5.2810795761e-01 4.8275412478e-02 1.1995838808e+02
7.7983173477e+00 1.6046240399e+00 2.8430958206e-01 6.2959624388e+01 1.0921862097e-01 -2.1829621762e-02 1.4989089286e+00 -5.2807211603e-01 4.7791557788e-02 1.1995707518e+02
7.7990635267e+00 1.6048361409e+00 2.8418939973e-01 6.2958917122e+01 1.0920238075e-01 -2.1699408972e-02 1.4994205259e+00 -5.2803663532e-01 4.7308149061e-02 1.1995575159e+02
7.7998097058e+00 1.6050481526e+00 2.8407012717e-01 6.2958204239e+01 1.0918623838e-01 -2.1567315058e-02 1.4999126822e+00 -5.2800151514e-01 4.6825246081e-02 1.1995441642e+02
7.8005558848e+00 1.6052600756e+00 2.8395182022e-01 6.2957485282e+01 1.0917019527e-01 -2.1433404722e-02 1.5003853174e+00 -5.2796675508e-01 4.6342907070e-02 1.1995306881e+02
7.8013020639e+00 1.6054719107e+00 2.8383453347e-01 6.2956759796e+01 1.0915425272e-01 -2.1297742017e-02 1.5008383556e+00 -5.2793235469e-01 4.5861188665e-02 1.1995170789e+02
7.8020482430e+00 1.6056836588e+00 2.8371832019e-01 6.2956027326e+01 1.0913841204e-01 -2.1160390333e-02 1.5012717260e+00 -5.2789831351e-01 4.5380145912e-02 1.1995033278e+02
7.8027944220e+00 1.6058953205e+00 2.8360323234e-01 6.2955287415e+01 1.0912267445e-01 -2.1021412374e-02 1.5016853619e+00 -5.2786463099e-01 4.4899832241e-02 1.1994894261e+02
7.8035406011e+00 1.6061068968e+00 2.8348932048e-01 6.2954539608e+01 1.0910704115e-01 -2.0880870144e-02 1.5020792018e+00 -5.2783130659e-01 4.4420299459e-02 1.1994753652e+02
