# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.1794689712e+00 4.5216338349e-02 5.3151777370e-02 7.0219464237e+01 6.5671158200e-05 -1.6903505032e-04 -2.0538303391e-03 -6.6503367110e-03 -7.4241911029e-03 1.2002254213e+02
3.1802151503e+00 4.5256014984e-02 5.3194371065e-02 7.0220064220e+01 6.5543808527e-05 -1.7230305433e-04 -2.0680836119e-03 -6.6558956809e-03 -7.4756371215e-03 1.2002277668e+02
3.1809613294e+00 4.5295723436e-02 5.3237059956e-02 7.0220666029e+01 6.5414004270e-05 -1.7561412655e-04 -2.0824765561e-03 -6.6614930974e-03 -7.5272405390e-03 1.2002301169e+02
3.1817075084e+00 4.5335463778e-02 5.3279845380e-02 7.0221269662e+01 6.5281713053e-05 -1.7896890618e-04 -2.0970110530e-03 -6.6671290784e-03 -7.5790021032e-03 1.2002324715e+02
3.1824536875e+00 4.5375236082e-02 5.3322728694e-02 7.0221875116e+01 6.5146902029e-05 -1.8236802107e-04 -2.1116888943e-03 -6.6728037420e-03 -7.6309225880e-03 1.2002348304e+02
3.1831998665e+00 4.5415040422e-02 5.3365711282e-02 7.0222482389e+01 6.5009537886e-05 -1.8581208694e-04 -2.1265117807e-03 -6.6785172073e-03 -7.6830027923e-03 1.2002371934e+02
3.1839460456e+00 4.5454876872e-02 5.3408794547e-02 7.0223091479e+01 6.4869586857e-05 -1.8930170669e-04 -2.1414813196e-03 -6.6842695935e-03 -7.7352435392e-03 1.2002395604e+02
3.1846922247e+00 4.5494745508e-02 5.3451979913e-02 7.0223702384e+01 6.4727014731e-05 -1.9283746968e-04 -2.1565990235e-03 -6.6900610210e-03 -7.7876456757e-03 1.2002419313e+02
3.1854384037e+00 4.5534646407e-02 5.3495268825e-02 7.0224315102e+01 6.4581786863e-05 -1.9641995106e-04 -2.1718663087e-03 -6.6958916103e-03 -7.8402100713e-03 1.2002443058e+02
3.1861845828e+00 4.5574579646e-02 5.3538662742e-02 7.0224929630e+01 6.4433868184e-05 -2.0004971110e-04 -2.1872844938e-03 -6.7017614830e-03 -7.8929376175e-03 1.2002466838e+02
3.1869307618e+00 4.5614545305e-02 5.3582163144e-02 7.0225545968e+01 6.4283223210e-05 -2.0372729460e-04 -2.2028547985e-03 -6.7076707611e-03 -7.9458292269e-03 1.2002490652e+02
3.1876769409e+00 4.5654543463e-02 5.3625771521e-02 7.0226164114e+01 6.4129816062e-05 -2.0745323019e-04 -2.2185783429e-03 -6.7136195673e-03 -7.9988858321e-03 1.2002514497e+02
3.1884231199e+00 4.5694574201e-02 5.3669489380e-02 7.0226784066e+01 6.3973610468e-05 -2.1122802985e-04 -2.2344561465e-03 -6.7196080252e-03 -8.0521083849e-03 1.2002538373e+02
3.1891692990e+00 4.5734637602e-02 5.3713318236e-02 7.0227405823e+01 6.3814569781e-05 -2.1505218830e-04 -2.2504891275e-03 -6.7256362589e-03 -8.1054978551e-03 1.2002562278e+02
3.1899154781e+00 4.5774733750e-02 5.3757259615e-02 7.0228029384e+01 6.3652656995e-05 -2.1892618248e-04 -2.2666781028e-03 -6.7317043933e-03 -8.1590552297e-03 1.2002586209e+02
3.1906616571e+00 4.5814862728e-02 5.3801315051e-02 7.0228654747e+01 6.3487834751e-05 -2.2285047104e-04 -2.2830237872e-03 -6.7378125542e-03 -8.2127815117e-03 1.2002610166e+02
3.1914078362e+00 4.5855024622e-02 5.3845486081e-02 7.0229281912e+01 6.3320065357e-05 -2.2682549389e-04 -2.2995267938e-03 -6.7439608679e-03 -8.2666777190e-03 1.2002634147e+02
3.1921540152e+00 4.5895219520e-02 5.3889774247e-02 7.0229910878e+01 6.3149310799e-05 -2.3085167175e-04 -2.3161876337e-03 -6.7501494616e-03 -8.3207448835e-03 1.2002658149e+02
3.1929001943e+00 4.5935447509e-02 5.3934181093e-02 7.0230541643e+01 6.2975532756e-05 -2.3492940574e-04 -2.3330067166e-03 -6.7563784633e-03 -8.3749840494e-03 1.2002682173e+02
3.1936463734e+00 4.5975708678e-02 5.3978708159e-02 7.0231174207e+01 6.2798692616e-05 -2.3905907697e-04 -2.3499843513e-03 -6.7626480016e-03 -8.4293962730e-03 1.2002706215e+02
3.1943925524e+00 4.6016003117e-02 5.4023356986e-02 7.0231808568e+01 6.2618751489e-05 -2.4324104625e-04 -2.3671207460e-03 -6.7689582062e-03 -8.4839826205e-03 1.2002730274e+02
3.1951387315e+00 4.6056330919e-02 5.4068129105e-02 7.0232444727e+01 6.2435670227e-05 -2.4747565369e-04 -2.3844160095e-03 -6.7753092073e-03 -8.5387441674e-03 1.2002754349e+02
3.1958849105e+00 4.6096692175e-02 5.4113026043e-02 7.0233082682e+01 6.2249409431e-05 -2.5176321849e-04 -2.4018701521e-03 -6.7817011361e-03 -8.5936819974e-03 1.2002778438e+02
3.1966310896e+00 4.6137086980e-02 5.4158049313e-02 7.0233722433e+01 6.2059929475e-05 -2.5610403862e-04 -2.4194830865e-03 -6.7881341246e-03 -8.6487972007e-03 1.2002802539e+02
3.1973772687e+00 4.6177515428e-02 5.4203200418e-02 7.0234363978e+01 6.1867190517e-05 -2.6049839063e-04 -2.4372546295e-03 -6.7946083054e-03 -8.7040908730e-03 1.2002826652e+02
3.1981234477e+00 4.6217977614e-02 5.4248480844e-02 7.0235007317e+01 6.1671152519e-05 -2.6494652946e-04 -2.4551845034e-03 -6.8011238123e-03 -8.7595641147e-03 1.2002850773e+02
3.1988696268e+00 4.6258473637e-02 5.4293892060e-02 7.0235652450e+01 6.1471775259e-05 -2.6944868823e-04 -2.4732723376e-03 -6.8076807795e-03 -8.8152180290e-03 1.2002874902e+02
3.1996158058e+00 4.6299003594e-02 5.4339435516e-02 7.0236299375e+01 6.1269018349e-05 -2.7400507818e-04 -2.4915176702e-03 -6.8142793423e-03 -8.8710537210e-03 1.2002899037e+02
3.2003619849e+00 4.6339567585e-02 5.4385112636e-02 7.0236948092e+01 6.1062841252e-05 -2.7861588851e-04 -2.5099199505e-03 -6.8209196367e-03 -8.9270722965e-03 1.2002923176e+02
3.2011081640e+00 4.6380165709e-02 5.4430924822e-02 7.0237598599e+01 6.0853203300e-05 -2.8328128633e-04 -2.5284785406e-03 -6.8276017997e-03 -8.9832748608e-03 1.2002947318e+02
3.2018543430e+00 4.6420798068e-02 5.4476873446e-02 7.0238250897e+01 6.0640063705e-05 -2.8800141663e-04 -2.5471927179e-03 -6.8343259690e-03 -9.0396625174e-03 1.2002971461e+02
3.2026005221e+00 4.6461464765e-02 5.4522959850e-02 7.0238904983e+01 6.0423381582e-05 -2.9277640229e-04 -2.5660616775e-03 -6.8410922829e-03 -9.0962363668e-03 1.2002995604e+02
3.2033467011e+00 4.6502165902e-02 5.4569185343e-02 7.0239560857e+01 6.0203115960e-05 -2.9760634406e-04 -2.5850845344e-03 -6.8479008810e-03 -9.1529975054e-03 1.2003019746e+02
3.2040928802e+00 4.6542901584e-02 5.4615551200e-02 7.0240218517e+01 5.9979225805e-05 -3.0249132063e-04 -2.6042603268e-03 -6.8547519034e-03 -9.2099470242e-03 1.2003043884e+02
3.2048390592e+00 4.6583671916e-02 5.4662058656e-02 7.0240877963e+01 5.9751670028e-05 -3.0743138874e-04 -2.6235880180e-03 -6.8616454909e-03 -9.2670860079e-03 1.2003068016e+02
3.2055852383e+00 4.6624477004e-02 5.4708708905e-02 7.0241539193e+01 5.9520407509e-05 -3.1242658325e-04 -2.6430665001e-03 -6.8685817855e-03 -9.3244155334e-03 1.2003092143e+02
3.2063314174e+00 4.6665316956e-02 5.4755503100e-02 7.0242202206e+01 5.9285397108e-05 -3.1747691731e-04 -2.6626945964e-03 -6.8755609296e-03 -9.3819366691e-03 1.2003116262e+02
3.2070775964e+00 4.6706191878e-02 5.4802442347e-02 7.0242866999e+01 5.9046597685e-05 -3.2258238250e-04 -2.6824710646e-03 -6.8825830667e-03 -9.4396504736e-03 1.2003140371e+02
3.2078237755e+00 4.6747101880e-02 5.4849527706e-02 7.0243533572e+01 5.8803968113e-05 -3.2774294904e-04 -2.7023946001e-03 -6.8896483409e-03 -9.4975579945e-03 1.2003164470e+02
3.2085699545e+00 4.6788047071e-02 5.4896760183e-02 7.0244201922e+01 5.8557467296e-05 -3.3295856602e-04 -2.7224638391e-03 -6.8967568972e-03 -9.5556602677e-03 1.2003188556e+02
3.2093161336e+00 4.6829027561e-02 5.4944140737e-02 7.0244872048e+01 5.8307054182e-05 -3.3822916161e-04 -2.7426773619e-03 -6.9039088811e-03 -9.6139583164e-03 1.2003212628e+02
3.2100623127e+00 4.6870043461e-02 5.4991670266e-02 7.0245543947e+01 5.8052687783e-05 -3.4355464335e-04 -2.7630336966e-03 -6.9111044393e-03 -9.6724531498e-03 1.2003236686e+02
3.2108084917e+00 4.6911094882e-02 5.5039349617e-02 7.0246217618e+01 5.7794327186e-05 -3.4893489847e-04 -2.7835313219e-03 -6.9183437189e-03 -9.7311457624e-03 1.2003260727e+02
3.2115546708e+00 4.6952181937e-02 5.5087179573e-02 7.0246893056e+01 5.7531931569e-05 -3.5436979413e-04 -2.8041686712e-03 -6.9256268679e-03 -9.7900371332e-03 1.2003284750e+02
3.2123008498e+00 4.6993304738e-02 5.5135160858e-02 7.0247570261e+01 5.7265460218e-05 -3.5985917783e-04 -2.8249441358e-03 -6.9329540348e-03 -9.8491282249e-03 1.2003308755e+02
3.2130470289e+00 4.7034463399e-02 5.5183294133e-02 7.0248249229e+01 5.6994872539e-05 -3.6540287772e-04 -2.8458560687e-03 -6.9403253692e-03 -9.9084199827e-03 1.2003332738e+02
3.2137932080e+00 4.7075658032e-02 5.5231579994e-02 7.0248929957e+01 5.6720128073e-05 -3.7100070301e-04 -2.8669027878e-03 -6.9477410210e-03 -9.9679133340e-03 1.2003356700e+02
3.2145393870e+00 4.7116888753e-02 5.5280018969e-02 7.0249612441e+01 5.6441186512e-05 -3.7665244435e-04 -2.8880825799e-03 -6.9552011411e-03 -1.0027609187e-02 1.2003380639e+02
3.2152855661e+00 4.7158155675e-02 5.5328611518e-02 7.0250296679e+01 5.6158007709e-05 -3.8235787421e-04 -2.9093937043e-03 -6.9627058809e-03 -1.0087508432e-02 1.2003404553e+02
3.2160317451e+00 4.7199458913e-02 5.5377358030e-02 7.0250982667e+01 5.5870551695e-05 -3.8811674738e-04 -2.9308343961e-03 -6.9702553924e-03 -1.0147611938e-02 1.2003428442e+02
3.2167779242e+00 4.7240798582e-02 5.5426258822e-02 7.0251670400e+01 5.5578778689e-05 -3.9392880134e-04 -2.9524028701e-03 -6.9778498285e-03 -1.0207920554e-02 1.2003452304e+02
3.2175241033e+00 4.7282174798e-02 5.5475314138e-02 7.0252359875e+01 5.5282649113e-05 -3.9979375679e-04 -2.9740973243e-03 -6.9854893424e-03 -1.0268435107e-02 1.2003476138e+02
3.2182702823e+00 4.7323587675e-02 5.5524524148e-02 7.0253051088e+01 5.4982123604e-05 -4.0571131804e-04 -2.9959159435e-03 -6.9931740881e-03 -1.0329156403e-02 1.2003499943e+02
3.2190164614e+00 4.7365037330e-02 5.5573888943e-02 7.0253744034e+01 5.4677163024e-05 -4.1168117357e-04 -3.0178569030e-03 -7.0009042202e-03 -1.0390085228e-02 1.2003523718e+02
3.2197626404e+00 4.7406523877e-02 5.5623408540e-02 7.0254438708e+01 5.4367728474e-05 -4.1770299649e-04 -3.0399183717e-03 -7.0086798939e-03 -1.0451222342e-02 1.2003547462e+02
3.2205088195e+00 4.7448047433e-02 5.5673082874e-02 7.0255135105e+01 5.4053781305e-05 -4.2377644505e-04 -3.0620985160e-03 -7.0165012647e-03 -1.0512568485e-02 1.2003571173e+02
3.2212549986e+00 4.7489608112e-02 5.5722911804e-02 7.0255833221e+01 5.3735283128e-05 -4.2990116312e-04 -3.0843955030e-03 -7.0243684890e-03 -1.0574124374e-02 1.2003594850e+02
3.2220011776e+00 4.7531206030e-02 5.5772895106e-02 7.0256533049e+01 5.3412195824e-05 -4.3607678080e-04 -3.1068075037e-03 -7.0322817236e-03 -1.0635890701e-02 1.2003618493e+02
3.2227473567e+00 4.7572841302e-02 5.5823032477e-02 7.0257234584e+01 5.3084481556e-05 -4.4230291484e-04 -3.1293326969e-03 -7.0402411256e-03 -1.0697868137e-02 1.2003642100e+02
3.2234935357e+00 4.7614514043e-02 5.5873323530e-02 7.0257937820e+01 5.2752102779e-05 -4.4857916924e-04 -3.1519692715e-03 -7.0482468530e-03 -1.0760057329e-02 1.2003665671e+02
3.2242397148e+00 4.7656224368e-02 5.5923767796e-02 7.0258642751e+01 5.2415022244e-05 -4.5490513580e-04 -3.1747154303e-03 -7.0562990638e-03 -1.0822458899e-02 1.2003689204e+02
3.2249858938e+00 4.7697972389e-02 5.5974364726e-02 7.0259349371e+01 5.2073203016e-05 -4.6128039458e-04 -3.1975693929e-03 -7.0643979168e-03 -1.0885073446e-02 1.2003712699e+02
3.2257320729e+00 4.7739758222e-02 5.6025113684e-02 7.0260057672e+01 5.1726608473e-05 -4.6770451455e-04 -3.2205293985e-03 -7.0725435712e-03 -1.0947901549e-02 1.2003736155e+02
3.2264782520e+00 4.7781581979e-02 5.6076013952e-02 7.0260767648e+01 5.1375202322e-05 -4.7417705404e-04 -3.2435937089e-03 -7.0807361864e-03 -1.1010943758e-02 1.2003759570e+02
3.2272244310e+00 4.7823443773e-02 5.6127064730e-02 7.0261479293e+01 5.1018948601e-05 -4.8069756134e-04 -3.2667606110e-03 -7.0889759226e-03 -1.1074200605e-02 1.2003782944e+02
3.2279706101e+00 4.7865343715e-02 5.6178265133e-02 7.0262192598e+01 5.0657811689e-05 -4.8726557523e-04 -3.2900284197e-03 -7.0972629399e-03 -1.1137672596e-02 1.2003806277e+02
3.2287167891e+00 4.7907281918e-02 5.6229614193e-02 7.0262907556e+01 5.0291756315e-05 -4.9388062553e-04 -3.3133954803e-03 -7.1055973991e-03 -1.1201360215e-02 1.2003829566e+02
3.2294629682e+00 4.7949258492e-02 5.6281110859e-02 7.0263624160e+01 4.9920747558e-05 -5.0054223362e-04 -3.3368601708e-03 -7.1139794614e-03 -1.1265263925e-02 1.2003852812e+02
3.2302091473e+00 4.7991273546e-02 5.6332753996e-02 7.0264342401e+01 4.9544750860e-05 -5.0724991299e-04 -3.3604209043e-03 -7.1224092880e-03 -1.1329384164e-02 1.2003876014e+02
3.2309553263e+00 4.8033327189e-02 5.6384542388e-02 7.0265062271e+01 4.9163732028e-05 -5.1400316976e-04 -3.3840761311e-03 -7.1308870407e-03 -1.1393721351e-02 1.2003899172e+02
3.2317015054e+00 4.8075419529e-02 5.6436474736e-02 7.0265783762e+01 4.8777657239e-05 -5.2080150323e-04 -3.4078243406e-03 -7.1394128816e-03 -1.1458275884e-02 1.2003922283e+02
3.2324476844e+00 4.8117550673e-02 5.6488549662e-02 7.0266506866e+01 4.8386493048e-05 -5.2764440640e-04 -3.4316640633e-03 -7.1479869730e-03 -1.1523048137e-02 1.2003945348e+02
3.2331938635e+00 4.8159720727e-02 5.6540765705e-02 7.0267231572e+01 4.7990206389e-05 -5.3453136643e-04 -3.4555938723e-03 -7.1566094774e-03 -1.1588038466e-02 1.2003968367e+02
3.2339400426e+00 4.8201929796e-02 5.6593121326e-02 7.0267957873e+01 4.7588764580e-05 -5.4146186523e-04 -3.4796123853e-03 -7.1652805578e-03 -1.1653247209e-02 1.2003991337e+02
3.2346862216e+00 4.8244177983e-02 5.6645614906e-02 7.0268685759e+01 4.7182135329e-05 -5.4843537989e-04 -3.5037182656e-03 -7.1740003771e-03 -1.1718674683e-02 1.2004014260e+02
3.2354324007e+00 4.8286465390e-02 5.6698244748e-02 7.0269415221e+01 4.6770286736e-05 -5.5545138321e-04 -3.5279102234e-03 -7.1827690988e-03 -1.1784321185e-02 1.2004037134e+02
3.2361785797e+00 4.8328792119e-02 5.6751009082e-02 7.0270146249e+01 4.6353187294e-05 -5.6250934417e-04 -3.5521870174e-03 -7.1915868863e-03 -1.1850186997e-02 1.2004059958e+02
3.2369247588e+00 4.8371158269e-02 5.6803906057e-02 7.0270878834e+01 4.5930805895e-05 -5.6960872839e-04 -3.5765474552e-03 -7.2004539035e-03 -1.1916272384e-02 1.2004082733e+02
3.2376709379e+00 4.8413563938e-02 5.6856933753e-02 7.0271612965e+01 4.5503111830e-05 -5.7674899860e-04 -3.6009903948e-03 -7.2093703142e-03 -1.1982577593e-02 1.2004105458e+02
3.2384171169e+00 4.8456009223e-02 5.6910090176e-02 7.0272348632e+01 4.5070074792e-05 -5.8392961508e-04 -3.6255147444e-03 -7.2183362825e-03 -1.2049102856e-02 1.2004128131e+02
3.2391632960e+00 4.8498494220e-02 5.6963373258e-02 7.0273085826e+01 4.4631664878e-05 -5.9115003614e-04 -3.6501194640e-03 -7.2273519728e-03 -1.2115848391e-02 1.2004150754e+02
3.2399094750e+00 4.8541019022e-02 5.7016780865e-02 7.0273824536e+01 4.4187852588e-05 -5.9840971847e-04 -3.6748035647e-03 -7.2364175495e-03 -1.2182814401e-02 1.2004173325e+02
3.2406556541e+00 4.8583583722e-02 5.7070310794e-02 7.0274564752e+01 4.3738608831e-05 -6.0570811764e-04 -3.6995661101e-03 -7.2455331771e-03 -1.2250001078e-02 1.2004195843e+02
3.2414018332e+00 4.8626188409e-02 5.7123960775e-02 7.0275306462e+01 4.3283904920e-05 -6.1304468843e-04 -3.7244062152e-03 -7.2546990205e-03 -1.2317408600e-02 1.2004218310e+02
3.2421480122e+00 4.8668833172e-02 5.7177728472e-02 7.0276049656e+01 4.2823712576e-05 -6.2041888528e-04 -3.7493230473e-03 -7.2639152443e-03 -1.2385037134e-02 1.2004240723e+02
3.2428941913e+00 4.8711518099e-02 5.7231611490e-02 7.0276794324e+01 4.2358003926e-05 -6.2783016262e-04 -3.7743158254e-03 -7.2731820137e-03 -1.2452886838e-02 1.2004263083e+02
3.2436403703e+00 4.8754243274e-02 5.7285607370e-02 7.0277540455e+01 4.1886751505e-05 -6.3527797526e-04 -3.7993838198e-03 -7.2824994937e-03 -1.2520957860e-02 1.2004285390e+02
3.2443865494e+00 4.8797008781e-02 5.7339713595e-02 7.0278288037e+01 4.1409928254e-05 -6.4276177875e-04 -3.8245263520e-03 -7.2918678494e-03 -1.2589250339e-02 1.2004307643e+02
3.2451327284e+00 4.8839814702e-02 5.7393927590e-02 7.0279037059e+01 4.0927507521e-05 -6.5028102970e-04 -3.8497427935e-03 -7.3012872463e-03 -1.2657764406e-02 1.2004329841e+02
3.2458789075e+00 4.8882661115e-02 5.7448246727e-02 7.0279787511e+01 4.0439463057e-05 -6.5783518612e-04 -3.8750325658e-03 -7.3107578496e-03 -1.2726500189e-02 1.2004351986e+02
3.2466250866e+00 4.8925548097e-02 5.7502668323e-02 7.0280539381e+01 3.9945769019e-05 -6.6542370771e-04 -3.9003951388e-03 -7.3202798249e-03 -1.2795457806e-02 1.2004374075e+02
3.2473712656e+00 4.8968475726e-02 5.7557189645e-02 7.0281292658e+01 3.9446399964e-05 -6.7304605621e-04 -3.9258300304e-03 -7.3298533378e-03 -1.2864637374e-02 1.2004396109e+02
3.2481174447e+00 4.9011444073e-02 5.7611807911e-02 7.0282047330e+01 3.8941330853e-05 -6.8070169562e-04 -3.9513368051e-03 -7.3394785538e-03 -1.2934039005e-02 1.2004418088e+02
3.2488636237e+00 4.9054453210e-02 5.7666520293e-02 7.0282803387e+01 3.8430537041e-05 -6.8839009255e-04 -3.9769150729e-03 -7.3491556388e-03 -1.3003662809e-02 1.2004440012e+02
3.2496098028e+00 4.9097503206e-02 5.7721323916e-02 7.0283560816e+01 3.7913994286e-05 -6.9611071641e-04 -4.0025644879e-03 -7.3588847585e-03 -1.3073508895e-02 1.2004461880e+02
3.2503559819e+00 4.9140594129e-02 5.7776215867e-02 7.0284319607e+01 3.7391678736e-05 -7.0386303972e-04 -4.0282847468e-03 -7.3686660789e-03 -1.3143577371e-02 1.2004483692e+02
3.2511021609e+00 4.9183726043e-02 5.7831193188e-02 7.0285079749e+01 3.6863566933e-05 -7.1164653832e-04 -4.0540755877e-03 -7.3784997659e-03 -1.3213868346e-02 1.2004505448e+02
3.2518483400e+00 4.9226899011e-02 5.7886252888e-02 7.0285841230e+01 3.6329635810e-05 -7.1946069159e-04 -4.0799367881e-03 -7.3883859856e-03 -1.3284381930e-02 1.2004527147e+02
3.2525945190e+00 4.9270113092e-02 5.7941391936e-02 7.0286604038e+01 3.5789862685e-05 -7.2730498270e-04 -4.1058681635e-03 -7.3983249042e-03 -1.3355118237e-02 1.2004548790e+02
3.2533406981e+00 4.9313368346e-02 5.7996607271e-02 7.0287368163e+01 3.5244225262e-05 -7.3517889877e-04 -4.1318695654e-03 -7.4083166879e-03 -1.3426077383e-02 1.2004570377e+02
3.2540868772e+00 4.9356664827e-02 5.8051895798e-02 7.0288133592e+01 3.4692701624e-05 -7.4308193109e-04 -4.1579408797e-03 -7.4183615030e-03 -1.3497259490e-02 1.2004591907e+02
3.2548330562e+00 4.9400002590e-02 5.8107254396e-02 7.0288900316e+01 3.4135270234e-05 -7.5101357532e-04 -4.1840820243e-03 -7.4284595159e-03 -1.3568664686e-02 1.2004613379e+02
3.2555792353e+00 4.9443381685e-02 5.8162679914e-02 7.0289668323e+01 3.3571909929e-05 -7.5897333161e-04 -4.2102929478e-03 -7.4386108932e-03 -1.3640293103e-02 1.2004634795e+02
3.2563254143e+00 4.9486802161e-02 5.8218169180e-02 7.0290437602e+01 3.3002599918e-05 -7.6696070481e-04 -4.2365736271e-03 -7.4488158014e-03 -1.3712144884e-02 1.2004656153e+02
3.2570715934e+00 4.9530264065e-02 5.8273718996e-02 7.0291208141e+01 3.2427319775e-05 -7.7497520463e-04 -4.2629240653e-03 -7.4590744073e-03 -1.3784220178e-02 1.2004677454e+02
3.2578177725e+00 4.9573767440e-02 5.8329326147e-02 7.0291979930e+01 3.1846049440e-05 -7.8301634575e-04 -4.2893442895e-03 -7.4693868777e-03 -1.3856519146e-02 1.2004698697e+02
3.2585639515e+00 4.9617312329e-02 5.8384987397e-02 7.0292752959e+01 3.1258769214e-05 -7.9108364798e-04 -4.3158343492e-03 -7.4797533796e-03 -1.3929041956e-02 1.2004719883e+02
3.2593101306e+00 4.9660898769e-02 5.8440699498e-02 7.0293527216e+01 3.0665459752e-05 -7.9917663637e-04 -4.3423943135e-03 -7.4901740801e-03 -1.4001788790e-02 1.2004741011e+02
3.2600563096e+00 4.9704526799e-02 5.8496459184e-02 7.0294302690e+01 3.0066102064e-05 -8.0729484138e-04 -4.3690242694e-03 -7.5006491465e-03 -1.4074759841e-02 1.2004762081e+02
3.2608024887e+00 4.9748196451e-02 5.8552263181e-02 7.0295079372e+01 2.9460677507e-05 -8.1543779896e-04 -4.3957243192e-03 -7.5111787460e-03 -1.4147955316e-02 1.2004783093e+02
3.2615486677e+00 4.9791907759e-02 5.8608108203e-02 7.0295857251e+01 2.8849167781e-05 -8.2360505065e-04 -4.4224945788e-03 -7.5217630462e-03 -1.4221375435e-02 1.2004804047e+02
3.2622948468e+00 4.9835660752e-02 5.8663990958e-02 7.0296636317e+01 2.8231554928e-05 -8.3179614372e-04 -4.4493351753e-03 -7.5324022150e-03 -1.4295020432e-02 1.2004824942e+02
3.2630410259e+00 4.9879455455e-02 5.8719908146e-02 7.0297416560e+01 2.7607821325e-05 -8.4001063126e-04 -4.4762462445e-03 -7.5430964200e-03 -1.4368890560e-02 1.2004845779e+02
3.2637872049e+00 4.9923291895e-02 5.8775856466e-02 7.0298197969e+01 2.6977949679e-05 -8.4824807224e-04 -4.5032279295e-03 -7.5538458295e-03 -1.4442986083e-02 1.2004866558e+02
3.2645333840e+00 4.9967170092e-02 5.8831832614e-02 7.0298980536e+01 2.6341923027e-05 -8.5650803167e-04 -4.5302803781e-03 -7.5646506118e-03 -1.4517307287e-02 1.2004887278e+02
3.2652795630e+00 5.0011090067e-02 5.8887833285e-02 7.0299764249e+01 2.5699724724e-05 -8.6479008062e-04 -4.5574037406e-03 -7.5755109352e-03 -1.4591854473e-02 1.2004907939e+02
3.2660257421e+00 5.0055051836e-02 5.8943855178e-02 7.0300549101e+01 2.5051338445e-05 -8.7309379635e-04 -4.5845981685e-03 -7.5864269687e-03 -1.4666627961e-02 1.2004928541e+02
3.2667719212e+00 5.0099055415e-02 5.8999894995e-02 7.0301335082e+01 2.4396748180e-05 -8.8141876238e-04 -4.6118638116e-03 -7.5973988811e-03 -1.4741628091e-02 1.2004949084e+02
3.2675181002e+00 5.0143100814e-02 5.9055949441e-02 7.0302122182e+01 2.3735938224e-05 -8.8976456855e-04 -4.6392008169e-03 -7.6084268417e-03 -1.4816855222e-02 1.2004969568e+02
3.2682642793e+00 5.0187188044e-02 5.9112015232e-02 7.0302910392e+01 2.3068893178e-05 -8.9813081114e-04 -4.6666093262e-03 -7.6195110201e-03 -1.4892309733e-02 1.2004989993e+02
3.2690104583e+00 5.0231317113e-02 5.9168089089e-02 7.0303699705e+01 2.2395597941e-05 -9.0651709293e-04 -4.6940894745e-03 -7.6306515861e-03 -1.4967992026e-02 1.2005010358e+02
3.2697566374e+00 5.0275488024e-02 5.9224167745e-02 7.0304490111e+01 2.1716037704e-05 -9.1492302327e-04 -4.7216413885e-03 -7.6418487097e-03 -1.5043902524e-02 1.2005030664e+02
3.2705028165e+00 5.0319700781e-02 5.9280247943e-02 7.0305281602e+01 2.1030197952e-05 -9.2334821814e-04 -4.7492651848e-03 -7.6531025614e-03 -1.5120041670e-02 1.2005050910e+02
3.2712489955e+00 5.0363955383e-02 5.9336326442e-02 7.0306074171e+01 2.0338064448e-05 -9.3179230031e-04 -4.7769609683e-03 -7.6644133121e-03 -1.5196409933e-02 1.2005071095e+02
3.2719951746e+00 5.0408251828e-02 5.9392400012e-02 7.0306867808e+01 1.9639623239e-05 -9.4025489931e-04 -4.8047288309e-03 -7.6757811328e-03 -1.5273007803e-02 1.2005091221e+02
3.2727413536e+00 5.0452590110e-02 5.9448465441e-02 7.0307662507e+01 1.8934860643e-05 -9.4873565160e-04 -4.8325688502e-03 -7.6872061951e-03 -1.5349835795e-02 1.2005111286e+02
