# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1296404777e+01 -7.9326030835e+00 -6.3795346826e-03 6.2645880475e+01 2.6092749367e-02 3.6613079586e-02 -1.2111587572e-01 -7.3644296236e-02 7.6008676378e-02 1.2050330249e+02
1.1297150956e+01 -7.9326078212e+00 -6.3192327804e-03 6.2645089850e+01 2.6120028700e-02 3.6504311769e-02 -1.2116208116e-01 -7.3587492176e-02 7.6244485291e-02 1.2050344759e+02
1.1297897135e+01 -7.9326125142e+00 -6.2593016680e-03 6.2644301255e+01 2.6147226763e-02 3.6395248339e-02 -1.2120839493e-01 -7.3530512186e-02 7.6480224112e-02 1.2050359422e+02
1.1298643314e+01 -7.9326171625e+00 -6.1997439171e-03 6.2643514687e+01 2.6174343334e-02 3.6285887568e-02 -1.2125481111e-01 -7.3473356319e-02 7.6715890977e-02 1.2050374237e+02
1.1299389493e+01 -7.9326217665e+00 -6.1405620483e-03 6.2642730144e+01 2.6201378190e-02 3.6176227791e-02 -1.2130132376e-01 -7.3416024630e-02 7.6951484001e-02 1.2050389203e+02
1.1300135672e+01 -7.9326263266e+00 -6.0817585295e-03 6.2641947625e+01 2.6228331109e-02 3.6066267411e-02 -1.2134792691e-01 -7.3358517176e-02 7.7187001276e-02 1.2050404320e+02
1.1300881852e+01 -7.9326308428e+00 -6.0233357748e-03 6.2641167128e+01 2.6255201865e-02 3.5956004894e-02 -1.2139461459e-01 -7.3300834011e-02 7.7422440877e-02 1.2050419587e+02
1.1301628031e+01 -7.9326353157e+00 -5.9652961429e-03 6.2640388649e+01 2.6281990231e-02 3.5845438775e-02 -1.2144138085e-01 -7.3242975197e-02 7.7657800861e-02 1.2050435002e+02
1.1302374210e+01 -7.9326397454e+00 -5.9076419357e-03 6.2639612186e+01 2.6308695982e-02 3.5734567657e-02 -1.2148821976e-01 -7.3184940792e-02 7.7893079267e-02 1.2050450565e+02
1.1303120389e+01 -7.9326441321e+00 -5.8503753967e-03 6.2638837738e+01 2.6335318889e-02 3.5623390211e-02 -1.2153512544e-01 -7.3126730859e-02 7.8128274121e-02 1.2050466275e+02
1.1303866568e+01 -7.9326484764e+00 -5.7934987093e-03 6.2638065301e+01 2.6361858723e-02 3.5511905179e-02 -1.2158209209e-01 -7.3068345460e-02 7.8363383437e-02 1.2050482132e+02
1.1304612747e+01 -7.9326527783e+00 -5.7370139944e-03 6.2637294873e+01 2.6388315254e-02 3.5400111372e-02 -1.2162911396e-01 -7.3009784660e-02 7.8598405217e-02 1.2050498134e+02
1.1305358926e+01 -7.9326570382e+00 -5.6809233089e-03 6.2636526452e+01 2.6414688251e-02 3.5288007675e-02 -1.2167618539e-01 -7.2951048525e-02 7.8833337453e-02 1.2050514281e+02
1.1306105105e+01 -7.9326612564e+00 -5.6252286434e-03 6.2635760035e+01 2.6440977483e-02 3.5175593044e-02 -1.2172330080e-01 -7.2892137123e-02 7.9068178133e-02 1.2050530571e+02
1.1306851284e+01 -7.9326654332e+00 -5.5699319195e-03 6.2634995619e+01 2.6467182717e-02 3.5062866511e-02 -1.2177045472e-01 -7.2833050523e-02 7.9302925237e-02 1.2050547005e+02
1.1307597463e+01 -7.9326695689e+00 -5.5150349878e-03 6.2634233203e+01 2.6493303720e-02 3.4949827182e-02 -1.2181764177e-01 -7.2773788795e-02 7.9537576742e-02 1.2050563581e+02
1.1308343642e+01 -7.9326736637e+00 -5.4605396252e-03 6.2633472784e+01 2.6519340258e-02 3.4836474239e-02 -1.2186485670e-01 -7.2714352011e-02 7.9772130622e-02 1.2050580299e+02
1.1309089821e+01 -7.9326777181e+00 -5.4064475318e-03 6.2632714360e+01 2.6545292097e-02 3.4722806942e-02 -1.2191209434e-01 -7.2654740245e-02 8.0006584849e-02 1.2050597157e+02
1.1309836000e+01 -7.9326817322e+00 -5.3527603288e-03 6.2631957930e+01 2.6571159003e-02 3.4608824629e-02 -1.2195934965e-01 -7.2594953572e-02 8.0240937399e-02 1.2050614155e+02
1.1310582179e+01 -7.9326857065e+00 -5.2994795552e-03 6.2631203491e+01 2.6596940740e-02 3.4494526713e-02 -1.2200661771e-01 -7.2534992069e-02 8.0475186245e-02 1.2050631291e+02
1.1311328358e+01 -7.9326896411e+00 -5.2466066648e-03 6.2630451043e+01 2.6622637072e-02 3.4379912691e-02 -1.2205389370e-01 -7.2474855814e-02 8.0709329364e-02 1.2050648566e+02
1.1312074537e+01 -7.9326935365e+00 -5.1941430235e-03 6.2629700584e+01 2.6648247764e-02 3.4264982136e-02 -1.2210117295e-01 -7.2414544887e-02 8.0943364735e-02 1.2050665979e+02
1.1312820716e+01 -7.9326973928e+00 -5.1420899064e-03 6.2628952115e+01 2.6673772578e-02 3.4149734699e-02 -1.2214845088e-01 -7.2354059368e-02 8.1177290339e-02 1.2050683527e+02
1.1313566896e+01 -7.9327012104e+00 -5.0904484944e-03 6.2628205634e+01 2.6699211279e-02 3.4034170112e-02 -1.2219572306e-01 -7.2293399340e-02 8.1411104159e-02 1.2050701211e+02
1.1314313075e+01 -7.9327049897e+00 -5.0392198717e-03 6.2627461143e+01 2.6724563630e-02 3.3918288184e-02 -1.2224298515e-01 -7.2232564888e-02 8.1644804183e-02 1.2050719030e+02
1.1315059254e+01 -7.9327087309e+00 -4.9884050227e-03 6.2626718642e+01 2.6749829394e-02 3.3802088801e-02 -1.2229023298e-01 -7.2171556097e-02 8.1878388399e-02 1.2050736982e+02
1.1315805433e+01 -7.9327124344e+00 -4.9380048293e-03 6.2625978133e+01 2.6775008333e-02 3.3685571926e-02 -1.2233746247e-01 -7.2110373054e-02 8.2111854795e-02 1.2050755067e+02
1.1316551612e+01 -7.9327161003e+00 -4.8880200683e-03 6.2625239617e+01 2.6800100212e-02 3.3568737596e-02 -1.2238466968e-01 -7.2049015849e-02 8.2345201362e-02 1.2050773283e+02
1.1317297791e+01 -7.9327197292e+00 -4.8384514086e-03 6.2624503098e+01 2.6825104793e-02 3.3451585922e-02 -1.2243185083e-01 -7.1987484570e-02 8.2578426088e-02 1.2050791631e+02
1.1318043970e+01 -7.9327233212e+00 -4.7892994091e-03 6.2623768579e+01 2.6850021839e-02 3.3334117086e-02 -1.2247900224e-01 -7.1925779310e-02 8.2811526960e-02 1.2050810108e+02
1.1318790149e+01 -7.9327268767e+00 -4.7405645163e-03 6.2623036064e+01 2.6874851115e-02 3.3216331341e-02 -1.2252612038e-01 -7.1863900162e-02 8.3044501959e-02 1.2050828713e+02
1.1319536328e+01 -7.9327303960e+00 -4.6922470625e-03 6.2622305557e+01 2.6899592383e-02 3.3098229003e-02 -1.2257320186e-01 -7.1801847221e-02 8.3277349062e-02 1.2050847446e+02
1.1320282507e+01 -7.9327338794e+00 -4.6443472641e-03 6.2621577065e+01 2.6924245408e-02 3.2979810458e-02 -1.2262024343e-01 -7.1739620583e-02 8.3510066238e-02 1.2050866305e+02
1.1321028686e+01 -7.9327373272e+00 -4.5968652202e-03 6.2620850595e+01 2.6948809953e-02 3.2861076151e-02 -1.2266724200e-01 -7.1677220345e-02 8.3742651448e-02 1.2050885290e+02
1.1321774865e+01 -7.9327407397e+00 -4.5498009111e-03 6.2620126152e+01 2.6973285784e-02 3.2742026586e-02 -1.2271419461e-01 -7.1614646607e-02 8.3975102639e-02 1.2050904398e+02
1.1322521044e+01 -7.9327441173e+00 -4.5031541980e-03 6.2619403746e+01 2.6997672665e-02 3.2622662327e-02 -1.2276109845e-01 -7.1551899470e-02 8.4207417746e-02 1.2050923629e+02
1.1323267223e+01 -7.9327474602e+00 -4.4569248226e-03 6.2618683386e+01 2.7021970362e-02 3.2502983988e-02 -1.2280795087e-01 -7.1488979035e-02 8.4439594688e-02 1.2050942982e+02
1.1324013402e+01 -7.9327507687e+00 -4.4111124070e-03 6.2617965081e+01 2.7046178640e-02 3.2382992238e-02 -1.2285474937e-01 -7.1425885407e-02 8.4671631365e-02 1.2050962455e+02
1.1324759581e+01 -7.9327540433e+00 -4.3657164542e-03 6.2617248843e+01 2.7070297266e-02 3.2262687792e-02 -1.2290149160e-01 -7.1362618692e-02 8.4903525659e-02 1.2050982047e+02
1.1325505760e+01 -7.9327572841e+00 -4.3207363494e-03 6.2616534683e+01 2.7094326008e-02 3.2142071411e-02 -1.2294817536e-01 -7.1299178996e-02 8.5135275425e-02 1.2051001757e+02
1.1326251940e+01 -7.9327604915e+00 -4.2761713613e-03 6.2615822615e+01 2.7118264631e-02 3.2021143898e-02 -1.2299479860e-01 -7.1235566427e-02 8.5366878496e-02 1.2051021582e+02
1.1326998119e+01 -7.9327636658e+00 -4.2320206447e-03 6.2615112652e+01 2.7142112906e-02 3.1899906099e-02 -1.2304135943e-01 -7.1171781097e-02 8.5598332676e-02 1.2051041522e+02
1.1327744298e+01 -7.9327668074e+00 -4.1882832432e-03 6.2614404808e+01 2.7165870600e-02 3.1778358894e-02 -1.2308785610e-01 -7.1107823117e-02 8.5829635739e-02 1.2051061576e+02
1.1328490477e+01 -7.9327699164e+00 -4.1449580926e-03 6.2613699099e+01 2.7189537483e-02 3.1656503199e-02 -1.2313428702e-01 -7.1043692600e-02 8.6060785425e-02 1.2051081741e+02
1.1329236656e+01 -7.9327729933e+00 -4.1020440253e-03 6.2612995541e+01 2.7213113325e-02 3.1534339964e-02 -1.2318065073e-01 -7.0979389663e-02 8.6291779438e-02 1.2051102016e+02
1.1329982835e+01 -7.9327760383e+00 -4.0595397753e-03 6.2612294152e+01 2.7236597897e-02 3.1411870167e-02 -1.2322694590e-01 -7.0914914422e-02 8.6522615444e-02 1.2051122400e+02
1.1330729014e+01 -7.9327790517e+00 -4.0174439837e-03 6.2611594949e+01 2.7259990970e-02 3.1289094816e-02 -1.2327317136e-01 -7.0850266995e-02 8.6753291069e-02 1.2051142891e+02
1.1331475193e+01 -7.9327820339e+00 -3.9757552054e-03 6.2610897951e+01 2.7283292318e-02 3.1166014941e-02 -1.2331932606e-01 -7.0785447504e-02 8.6983803892e-02 1.2051163487e+02
1.1332221372e+01 -7.9327849851e+00 -3.9344719157e-03 6.2610203179e+01 2.7306501712e-02 3.1042631600e-02 -1.2336540907e-01 -7.0720456071e-02 8.7214151447e-02 1.2051184187e+02
1.1332967551e+01 -7.9327879057e+00 -3.8935925187e-03 6.2609510651e+01 2.7329618928e-02 3.0918945870e-02 -1.2341141958e-01 -7.0655292820e-02 8.7444331216e-02 1.2051204989e+02
1.1333713730e+01 -7.9327907959e+00 -3.8531153554e-03 6.2608820389e+01 2.7352643740e-02 3.0794958847e-02 -1.2345735691e-01 -7.0589957877e-02 8.7674340629e-02 1.2051225891e+02
1.1334459909e+01 -7.9327936561e+00 -3.8130387126e-03 6.2608132413e+01 2.7375575923e-02 3.0670671648e-02 -1.2350322047e-01 -7.0524451370e-02 8.7904177060e-02 1.2051246891e+02
1.1335206088e+01 -7.9327964865e+00 -3.7733608326e-03 6.2607446748e+01 2.7398415254e-02 3.0546085404e-02 -1.2354900978e-01 -7.0458773430e-02 8.8133837825e-02 1.2051267989e+02
1.1335952267e+01 -7.9327992874e+00 -3.7340799232e-03 6.2606763413e+01 2.7421161510e-02 3.0421201261e-02 -1.2359472445e-01 -7.0392924189e-02 8.8363320178e-02 1.2051289181e+02
1.1336698446e+01 -7.9328020592e+00 -3.6951941673e-03 6.2606082433e+01 2.7443814470e-02 3.0296020379e-02 -1.2364036419e-01 -7.0326903780e-02 8.8592621308e-02 1.2051310466e+02
1.1337444625e+01 -7.9328048021e+00 -3.6567017340e-03 6.2605403830e+01 2.7466373912e-02 3.0170543930e-02 -1.2368592876e-01 -7.0260712340e-02 8.8821738339e-02 1.2051331842e+02
1.1338190804e+01 -7.9328075165e+00 -3.6186007885e-03 6.2604727628e+01 2.7488839616e-02 3.0044773097e-02 -1.2373141801e-01 -7.0194350007e-02 8.9050668327e-02 1.2051353307e+02
1.1338936984e+01 -7.9328102025e+00 -3.5808895023e-03 6.2604053851e+01 2.7511211364e-02 2.9918709074e-02 -1.2377683186e-01 -7.0127816923e-02 8.9279408256e-02 1.2051374859e+02
1.1339683163e+01 -7.9328128606e+00 -3.5435660639e-03 6.2603382521e+01 2.7533488936e-02 2.9792353062e-02 -1.2382217025e-01 -7.0061113229e-02 8.9507955041e-02 1.2051396496e+02
1.1340429342e+01 -7.9328154909e+00 -3.5066286878e-03 6.2602713664e+01 2.7555672115e-02 2.9665706274e-02 -1.2386743320e-01 -6.9994239073e-02 8.9736305523e-02 1.2051418217e+02
1.1341175521e+01 -7.9328180939e+00 -3.4700756238e-03 6.2602047302e+01 2.7577760685e-02 2.9538769930e-02 -1.2391262072e-01 -6.9927194600e-02 8.9964456470e-02 1.2051440019e+02
1.1341921700e+01 -7.9328206697e+00 -3.4339051656e-03 6.2601383461e+01 2.7599754431e-02 2.9411545258e-02 -1.2395773287e-01 -6.9859979961e-02 9.0192404577e-02 1.2051461900e+02
1.1342667879e+01 -7.9328232186e+00 -3.3981156579e-03 6.2600722163e+01 2.7621653137e-02 2.9284033496e-02 -1.2400276970e-01 -6.9792595310e-02 9.0420146467e-02 1.2051483857e+02
1.1343414058e+01 -7.9328257410e+00 -3.3627055035e-03 6.2600063432e+01 2.7643456589e-02 2.9156235890e-02 -1.2404773124e-01 -6.9725040800e-02 9.0647678691e-02 1.2051505890e+02
1.1344160237e+01 -7.9328282371e+00 -3.3276731685e-03 6.2599407292e+01 2.7665164576e-02 2.9028153698e-02 -1.2409261753e-01 -6.9657316590e-02 9.0874997731e-02 1.2051527996e+02
1.1344906416e+01 -7.9328307072e+00 -3.2930171868e-03 6.2598753767e+01 2.7686776884e-02 2.8899788187e-02 -1.2413742854e-01 -6.9589422840e-02 9.1102100000e-02 1.2051550172e+02
1.1345652595e+01 -7.9328331516e+00 -3.2587361627e-03 6.2598102878e+01 2.7708293304e-02 2.8771140638e-02 -1.2418216420e-01 -6.9521359714e-02 9.1328981849e-02 1.2051572416e+02
1.1346398774e+01 -7.9328355706e+00 -3.2248287731e-03 6.2597454650e+01 2.7729713625e-02 2.8642212347e-02 -1.2422682435e-01 -6.9453127376e-02 9.1555639567e-02 1.2051594726e+02
1.1347144953e+01 -7.9328379644e+00 -3.1912937674e-03 6.2596809105e+01 2.7751037638e-02 2.8513004624e-02 -1.2427140877e-01 -6.9384725997e-02 9.1782069386e-02 1.2051617101e+02
1.1347891132e+01 -7.9328403333e+00 -3.1581299667e-03 6.2596166266e+01 2.7772265135e-02 2.8383518802e-02 -1.2431591710e-01 -6.9316155746e-02 9.2008267487e-02 1.2051639537e+02
1.1348637311e+01 -7.9328426776e+00 -3.1253362612e-03 6.2595526153e+01 2.7793395909e-02 2.8253756232e-02 -1.2436034886e-01 -6.9247416800e-02 9.2234230002e-02 1.2051662033e+02
1.1349383490e+01 -7.9328449975e+00 -3.0929116061e-03 6.2594888791e+01 2.7814429755e-02 2.8123718292e-02 -1.2440470344e-01 -6.9178509334e-02 9.2459953025e-02 1.2051684586e+02
1.1350129669e+01 -7.9328472934e+00 -3.0608550173e-03 6.2594254200e+01 2.7835366466e-02 2.7993406388e-02 -1.2444898004e-01 -6.9109433529e-02 9.2685432614e-02 1.2051707195e+02
1.1350875848e+01 -7.9328495656e+00 -3.0291655644e-03 6.2593622402e+01 2.7856205840e-02 2.7862821955e-02 -1.2449317767e-01 -6.9040189568e-02 9.2910664796e-02 1.2051729856e+02
1.1351622028e+01 -7.9328518142e+00 -2.9978423639e-03 6.2592993419e+01 2.7876947674e-02 2.7731966466e-02 -1.2453729514e-01 -6.8970777638e-02 9.3135645580e-02 1.2051752568e+02
1.1352368207e+01 -7.9328540395e+00 -2.9668845708e-03 6.2592367271e+01 2.7897591765e-02 2.7600841432e-02 -1.2458133104e-01 -6.8901197927e-02 9.3360370956e-02 1.2051775328e+02
1.1353114386e+01 -7.9328562420e+00 -2.9362913701e-03 6.2591743981e+01 2.7918137914e-02 2.7469448406e-02 -1.2462528371e-01 -6.8831450627e-02 9.3584836908e-02 1.2051798135e+02
1.1353860565e+01 -7.9328584217e+00 -2.9060619668e-03 6.2591123569e+01 2.7938585920e-02 2.7337788986e-02 -1.2466915123e-01 -6.8761535934e-02 9.3809039415e-02 1.2051820986e+02
1.1354606744e+01 -7.9328605790e+00 -2.8761955767e-03 6.2590506057e+01 2.7958935586e-02 2.7205864824e-02 -1.2471293140e-01 -6.8691454045e-02 9.4032974464e-02 1.2051843879e+02
1.1355352923e+01 -7.9328627141e+00 -2.8466914160e-03 6.2589891466e+01 2.7979186715e-02 2.7073677621e-02 -1.2475662175e-01 -6.8621205162e-02 9.4256638048e-02 1.2051866811e+02
1.1356099102e+01 -7.9328648274e+00 -2.8175486918e-03 6.2589279818e+01 2.7999339111e-02 2.6941229139e-02 -1.2480021950e-01 -6.8550789489e-02 9.4480026180e-02 1.2051889782e+02
1.1356845281e+01 -7.9328669191e+00 -2.7887665921e-03 6.2588671133e+01 2.8019392580e-02 2.6808521197e-02 -1.2484372155e-01 -6.8480207233e-02 9.4703134892e-02 1.2051912788e+02
1.1357591460e+01 -7.9328689894e+00 -2.7603442774e-03 6.2588065435e+01 2.8039346929e-02 2.6675555679e-02 -1.2488712451e-01 -6.8409458603e-02 9.4925960242e-02 1.2051935828e+02
1.1358337639e+01 -7.9328710386e+00 -2.7322808714e-03 6.2587462743e+01 2.8059201967e-02 2.6542334533e-02 -1.2493042467e-01 -6.8338543812e-02 9.5148498320e-02 1.2051958900e+02
1.1359083818e+01 -7.9328730670e+00 -2.7045754542e-03 6.2586863082e+01 2.8078957503e-02 2.6408859775e-02 -1.2497361802e-01 -6.8267463077e-02 9.5370745247e-02 1.2051982001e+02
1.1359829997e+01 -7.9328750749e+00 -2.6772270554e-03 6.2586266472e+01 2.8098613350e-02 2.6275133490e-02 -1.2501670021e-01 -6.8196216616e-02 9.5592697180e-02 1.2052005131e+02
1.1360576176e+01 -7.9328770626e+00 -2.6502346487e-03 6.2585672937e+01 2.8118169319e-02 2.6141157831e-02 -1.2505966661e-01 -6.8124804651e-02 9.5814350312e-02 1.2052028286e+02
1.1361322355e+01 -7.9328790302e+00 -2.6235971481e-03 6.2585082500e+01 2.8137625226e-02 2.6006935023e-02 -1.2510251231e-01 -6.8053227406e-02 9.6035700877e-02 1.2052051465e+02
1.1362068534e+01 -7.9328809780e+00 -2.5973134052e-03 6.2584495183e+01 2.8156980888e-02 2.5872467360e-02 -1.2514523210e-01 -6.7981485108e-02 9.6256745143e-02 1.2052074666e+02
1.1362814713e+01 -7.9328829064e+00 -2.5713822078e-03 6.2583911010e+01 2.8176236123e-02 2.5737757204e-02 -1.2518782053e-01 -6.7909577986e-02 9.6477479417e-02 1.2052097888e+02
1.1363560893e+01 -7.9328848156e+00 -2.5458022805e-03 6.2583330005e+01 2.8195390750e-02 2.5602806987e-02 -1.2523027190e-01 -6.7837506275e-02 9.6697900041e-02 1.2052121129e+02
1.1364307072e+01 -7.9328867058e+00 -2.5205722862e-03 6.2582752192e+01 2.8214444591e-02 2.5467619204e-02 -1.2527258030e-01 -6.7765270209e-02 9.6918003389e-02 1.2052144386e+02
1.1365053251e+01 -7.9328885773e+00 -2.4956908296e-03 6.2582177594e+01 2.8233397470e-02 2.5332196415e-02 -1.2531473964e-01 -6.7692870025e-02 9.7137785863e-02 1.2052167658e+02
1.1365799430e+01 -7.9328904304e+00 -2.4711564620e-03 6.2581606236e+01 2.8252249213e-02 2.5196541239e-02 -1.2535674364e-01 -6.7620305966e-02 9.7357243892e-02 1.2052190944e+02
1.1366545609e+01 -7.9328922653e+00 -2.4469676867e-03 6.2581038141e+01 2.8270999647e-02 2.5060656352e-02 -1.2539858593e-01 -6.7547578275e-02 9.7576373926e-02 1.2052214241e+02
1.1367291788e+01 -7.9328940823e+00 -2.4231229669e-03 6.2580473335e+01 2.8289648602e-02 2.4924544483e-02 -1.2544026001e-01 -6.7474687196e-02 9.7795172427e-02 1.2052237549e+02
1.1368037967e+01 -7.9328958816e+00 -2.3996207334e-03 6.2579911842e+01 2.8308195910e-02 2.4788208408e-02 -1.2548175932e-01 -6.7401632980e-02 9.8013635872e-02 1.2052260864e+02
1.1368784146e+01 -7.9328976635e+00 -2.3764593940e-03 6.2579353685e+01 2.8326641404e-02 2.4651650948e-02 -1.2552307726e-01 -6.7328415877e-02 9.8231760740e-02 1.2052284186e+02
1.1369530325e+01 -7.9328994282e+00 -2.3536373432e-03 6.2578798889e+01 2.8344984920e-02 2.4514874960e-02 -1.2556420725e-01 -6.7255036142e-02 9.8449543509e-02 1.2052307513e+02
1.1370276504e+01 -7.9329011761e+00 -2.3311529726e-03 6.2578247478e+01 2.8363226296e-02 2.4377883338e-02 -1.2560514272e-01 -6.7181494031e-02 9.8666980650e-02 1.2052330843e+02
1.1371022683e+01 -7.9329029073e+00 -2.3090046816e-03 6.2577699475e+01 2.8381365373e-02 2.4240679002e-02 -1.2564587715e-01 -6.7107789803e-02 9.8884068623e-02 1.2052354175e+02
1.1371768862e+01 -7.9329046221e+00 -2.2871908880e-03 6.2577154902e+01 2.8399401992e-02 2.4103264898e-02 -1.2568640414e-01 -6.7033923720e-02 9.9100803866e-02 1.2052377506e+02
1.1372515041e+01 -7.9329063207e+00 -2.2657100388e-03 6.2576613784e+01 2.8417335999e-02 2.3965643988e-02 -1.2572671740e-01 -6.6959896046e-02 9.9317182798e-02 1.2052400835e+02
1.1373261220e+01 -7.9329080035e+00 -2.2445606201e-03 6.2576076141e+01 2.8435167239e-02 2.3827819250e-02 -1.2576681075e-01 -6.6885707050e-02 9.9533201805e-02 1.2052424160e+02
1.1374007399e+01 -7.9329096705e+00 -2.2237411676e-03 6.2575541997e+01 2.8452895563e-02 2.3689793669e-02 -1.2580667823e-01 -6.6811357000e-02 9.9748857242e-02 1.2052447479e+02
1.1374753578e+01 -7.9329113222e+00 -2.2032502751e-03 6.2575011370e+01 2.8470520821e-02 2.3551570237e-02 -1.2584631403e-01 -6.6736846170e-02 9.9964145428e-02 1.2052470791e+02
1.1375499757e+01 -7.9329129587e+00 -2.1830866032e-03 6.2574484282e+01 2.8488042868e-02 2.3413151948e-02 -1.2588571255e-01 -6.6662174835e-02 1.0017906264e-01 1.2052494094e+02
1.1376245937e+01 -7.9329145803e+00 -2.1632488860e-03 6.2573960753e+01 2.8505461557e-02 2.3274541791e-02 -1.2592486841e-01 -6.6587343272e-02 1.0039360511e-01 1.2052517386e+02
1.1376992116e+01 -7.9329161872e+00 -2.1437359380e-03 6.2573440800e+01 2.8522776748e-02 2.3135742752e-02 -1.2596377645e-01 -6.6512351764e-02 1.0060776904e-01 1.2052540664e+02
1.1377738295e+01 -7.9329177796e+00 -2.1245466586e-03 6.2572924441e+01 2.8539988301e-02 2.2996757810e-02 -1.2600243175e-01 -6.6437200594e-02 1.0082155056e-01 1.2052563928e+02
1.1378484474e+01 -7.9329193579e+00 -2.1056800360e-03 6.2572411694e+01 2.8557096078e-02 2.2857589935e-02 -1.2604082960e-01 -6.6361890049e-02 1.0103494578e-01 1.2052587174e+02
1.1379230653e+01 -7.9329209222e+00 -2.0871351493e-03 6.2571902574e+01 2.8574099944e-02 2.2718242084e-02 -1.2607896554e-01 -6.6286420418e-02 1.0124795074e-01 1.2052610402e+02
1.1379976832e+01 -7.9329224727e+00 -2.0689111703e-03 6.2571397097e+01 2.8590999765e-02 2.2578717206e-02 -1.2611683532e-01 -6.6210791995e-02 1.0146056146e-01 1.2052633609e+02
1.1380723011e+01 -7.9329240098e+00 -2.0510073629e-03 6.2570895276e+01 2.8607795411e-02 2.2439018237e-02 -1.2615443492e-01 -6.6135005074e-02 1.0167277389e-01 1.2052656794e+02
1.1381469190e+01 -7.9329255337e+00 -2.0334230817e-03 6.2570397124e+01 2.8624486753e-02 2.2299148102e-02 -1.2619176052e-01 -6.6059059955e-02 1.0188458397e-01 1.2052679953e+02
1.1382215369e+01 -7.9329270445e+00 -2.0161577700e-03 6.2569902655e+01 2.8641073663e-02 2.2159109715e-02 -1.2622880848e-01 -6.5982956940e-02 1.0209598758e-01 1.2052703086e+02
1.1382961548e+01 -7.9329285426e+00 -1.9992109561e-03 6.2569411878e+01 2.8657556018e-02 2.2018905982e-02 -1.2626557535e-01 -6.5906696333e-02 1.0230698056e-01 1.2052726190e+02
1.1383707727e+01 -7.9329300282e+00 -1.9825822486e-03 6.2568924805e+01 2.8673933696e-02 2.1878539801e-02 -1.2630205782e-01 -6.5830278442e-02 1.0251755874e-01 1.2052749264e+02
1.1384453906e+01 -7.9329315015e+00 -1.9662713319e-03 6.2568441444e+01 2.8690206575e-02 2.1738014062e-02 -1.2633825272e-01 -6.5753703578e-02 1.0272771791e-01 1.2052772304e+02
1.1385200085e+01 -7.9329329627e+00 -1.9502779600e-03 6.2567961805e+01 2.8706374539e-02 2.1597331654e-02 -1.2637415699e-01 -6.5676972056e-02 1.0293745385e-01 1.2052795310e+02
1.1385946264e+01 -7.9329344121e+00 -1.9346019505e-03 6.2567485895e+01 2.8722437471e-02 2.1456495463e-02 -1.2640976768e-01 -6.5600084192e-02 1.0314676230e-01 1.2052818279e+02
1.1386692443e+01 -7.9329358499e+00 -1.9192431778e-03 6.2567013721e+01 2.8738395258e-02 2.1315508376e-02 -1.2644508190e-01 -6.5523040309e-02 1.0335563900e-01 1.2052841210e+02
1.1387438622e+01 -7.9329372764e+00 -1.9042015668e-03 6.2566545289e+01 2.8754247788e-02 2.1174373282e-02 -1.2648009680e-01 -6.5445840728e-02 1.0356407969e-01 1.2052864100e+02
1.1388184801e+01 -7.9329386918e+00 -1.8894770864e-03 6.2566080605e+01 2.8769994951e-02 2.1033093078e-02 -1.2651480957e-01 -6.5368485778e-02 1.0377208010e-01 1.2052886947e+02
1.1388930981e+01 -7.9329400963e+00 -1.8750697427e-03 6.2565619673e+01 2.8785636642e-02 2.0891670667e-02 -1.2654921740e-01 -6.5290975788e-02 1.0397963595e-01 1.2052909749e+02
1.1389677160e+01 -7.9329414902e+00 -1.8609795731e-03 6.2565162498e+01 2.8801172754e-02 2.0750108961e-02 -1.2658331748e-01 -6.5213311091e-02 1.0418674297e-01 1.2052932505e+02
1.1390423339e+01 -7.9329428737e+00 -1.8472066411e-03 6.2564709082e+01 2.8816603185e-02 2.0608410886e-02 -1.2661710697e-01 -6.5135492025e-02 1.0439339691e-01 1.2052955212e+02
