# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
7.3258967113e+00 2.4432334999e-04 6.7903081781e+00 1.1884137696e-04 1.2505834583e+00 6.2031257377e+03 6.5276308940e+07 1.2009160057e+08 -1.8063618695e+00
7.3757308061e+00 2.5121811276e-04 6.8509960983e+00 1.3422075203e-04 1.1928189052e+00 7.3499674156e+03 6.5319110147e+07 1.2010110768e+08 -1.7814149095e+00
7.4255649010e+00 2.5479582673e-04 6.9097191267e+00 -2.0779727981e-06 1.1672116413e+00 -1.1632019016e+02 6.5337852451e+07 1.2009788437e+08 -1.7690082124e+00
7.4753989959e+00 2.5259258366e-04 6.9674315742e+00 -5.8566624763e-05 1.1484682764e+00 -3.3322929427e+03 6.5344942580e+07 1.2009460467e+08 -1.7616529347e+00
7.5252330907e+00 2.5063530084e-04 7.0240630540e+00 -1.4014564937e-05 1.1236786817e+00 -8.1506821026e+02 6.5351637823e+07 1.2009285293e+08 -1.7530173888e+00
7.5750671856e+00 2.5105855762e-04 7.0794581816e+00 1.8876342188e-05 1.1010627091e+00 1.1205151986e+03 6.5359988067e+07 1.2008742188e+08 -1.7437317945e+00
7.6249012804e+00 2.5061729986e-04 7.1339497291e+00 -5.2370370423e-05 1.0868933728e+00 -3.1495826444e+03 6.5366360323e+07 1.2008160750e+08 -1.7371234316e+00
7.6747353753e+00 2.4580770573e-04 7.1878078063e+00 -1.2255928473e-04 1.0745679035e+00 -7.4559630676e+03 6.5371943218e+07 1.2008111959e+08 -1.7320606537e+00
7.7245694702e+00 2.4065043461e-04 7.2410430399e+00 -7.0754698920e-05 1.0620601484e+00 -4.3555511707e+03 6.5378800184e+07 1.2008356984e+08 -1.7270062173e+00
7.7744035650e+00 2.3849528180e-04 7.2936703687e+00 -2.8198903422e-05 1.0504381690e+00 -1.7553034621e+03 6.5386860163e+07 1.2008781634e+08 -1.7220906078e+00
7.8242376599e+00 2.3721782539e-04 7.3458167791e+00 -2.1644707378e-05 1.0436744892e+00 -1.3562381756e+03 6.5395718242e+07 1.2009309873e+08 -1.7184306404e+00
7.8740717548e+00 2.3603430811e-04 7.3978064215e+00 -4.0641308046e-05 1.0432888006e+00 -2.5476061528e+03 6.5398706277e+07 1.2009310344e+08 -1.7174364111e+00
7.9239058496e+00 2.3135903875e-04 7.4497150351e+00 -1.5217599336e-04 1.0380117075e+00 -9.5873426565e+03 6.5396477472e+07 1.2009120561e+08 -1.7163121757e+00
7.9737399445e+00 2.2249074175e-04 7.5010546142e+00 -1.7402196730e-04 1.0212916791e+00 -1.1143871248e+04 6.5400610943e+07 1.2009477904e+08 -1.7109269790e+00
8.0235740394e+00 2.1614626531e-04 7.5515228497e+00 -7.5515738136e-05 1.0054423338e+00 -4.9126281799e+03 6.5408409750e+07 1.2009323385e+08 -1.7038004508e+00
8.0734081342e+00 2.1419769437e-04 7.6013356932e+00 -1.9159396147e-05 9.9333930486e-01 -1.2616674215e+03 6.5412491595e+07 1.2008854527e+08 -1.6982983082e+00
8.1232422291e+00 2.1269589628e-04 7.6503788704e+00 -5.0634463044e-05 9.7340333993e-01 -3.4029689726e+03 6.5419107156e+07 1.2009222838e+08 -1.6910185521e+00
8.1730763240e+00 2.0891414309e-04 7.6982680742e+00 -9.9531635539e-05 9.4877819782e-01 -6.8640551491e+03 6.5431114829e+07 1.2009644579e+08 -1.6806642246e+00
8.2229104188e+00 2.0258766116e-04 7.7449609136e+00 -1.5906839967e-04 9.2517782434e-01 -1.1251535961e+04 6.5441480411e+07 1.2009423668e+08 -1.6698840293e+00
8.2727445137e+00 1.9295129670e-04 7.7904023553e+00 -2.1833346772e-04 8.9764583443e-01 -1.5919440549e+04 6.5450430686e+07 1.2009124626e+08 -1.6579351892e+00
8.3225786085e+00 1.8268163294e-04 7.8343231272e+00 -1.7322595986e-04 8.6446620561e-01 -1.3117716344e+04 6.5462604357e+07 1.2008996364e+08 -1.6431345404e+00
8.3724127034e+00 1.7665967327e-04 7.8764964886e+00 -7.5022180452e-05 8.2795344966e-01 -5.9332426948e+03 6.5479951759e+07 1.2009206553e+08 -1.6257451466e+00
8.4222467983e+00 1.7362380386e-04 7.9168376049e+00 -6.4581810467e-05 7.9178798071e-01 -5.3426460091e+03 6.5502079681e+07 1.2009694415e+08 -1.6069448847e+00
8.4720808931e+00 1.6915015148e-04 7.9554927728e+00 -1.1760819488e-04 7.6078641552e-01 -1.0129330376e+04 6.5524829762e+07 1.2009975929e+08 -1.5889986244e+00
8.5219149880e+00 1.6204160561e-04 7.9927267725e+00 -1.6349335765e-04 7.3385193340e-01 -1.4602161589e+04 6.5542873840e+07 1.2009883269e+08 -1.5729796705e+00
8.5717490829e+00 1.5339027418e-04 8.0286058940e+00 -1.7643919674e-04 7.0615297944e-01 -1.6380570200e+04 6.5559063207e+07 1.2009918363e+08 -1.5570146228e+00
8.6215831777e+00 1.4530593603e-04 8.0631802927e+00 -1.3994339683e-04 6.8340910684e-01 -1.3428883806e+04 6.5579524973e+07 1.2010004251e+08 -1.5415271060e+00
8.6714172726e+00 1.3986341507e-04 8.0969418922e+00 -8.1424485652e-05 6.7352822365e-01 -7.9303914972e+03 6.5598725681e+07 1.2009867755e+08 -1.5313389544e+00
8.7212513675e+00 1.3625982524e-04 8.1303747960e+00 -7.6374020970e-05 6.6756758549e-01 -7.5057952767e+03 6.5606413889e+07 1.2009756298e+08 -1.5262768903e+00
8.7710854623e+00 1.3126896740e-04 8.1633179021e+00 -1.2629063295e-04 6.5285168312e-01 -1.2691534570e+04 6.5608109735e+07 1.2009889318e+08 -1.5195039547e+00
8.8209195572e+00 1.2418635536e-04 8.1953319539e+00 -1.4724417820e-04 6.3205675840e-01 -1.5286170971e+04 6.5617043677e+07 1.2010156552e+08 -1.5078588129e+00
8.8707536520e+00 1.1761004609e-04 8.2263942009e+00 -1.1082134461e-04 6.1603119864e-01 -1.1807135044e+04 6.5633236803e+07 1.2010151707e+08 -1.4955481240e+00
8.9205877469e+00 1.1308108274e-04 8.2568606428e+00 -7.7325388147e-05 6.0786640625e-01 -8.3509983174e+03 6.5648442994e+07 1.2010039993e+08 -1.4869445777e+00
8.9704218418e+00 1.0930013541e-04 8.2870685362e+00 -7.6872490083e-05 6.0517032965e-01 -8.3404401638e+03 6.5659209398e+07 1.2010124918e+08 -1.4825745318e+00
9.0202559366e+00 1.0556877180e-04 8.3172101855e+00 -7.0258287192e-05 6.0446441048e-01 -7.6324569541e+03 6.5665543207e+07 1.2010527870e+08 -1.4810011391e+00
9.0700900315e+00 1.0233558299e-04 8.3472932680e+00 -6.1433292177e-05 6.0281775263e-01 -6.6923398705e+03 6.5668974225e+07 1.2010980752e+08 -1.4799227198e+00
9.1199241264e+00 9.9275642129e-05 8.3773272474e+00 -6.1599593368e-05 6.0313935462e-01 -6.7071147340e+03 6.5671291494e+07 1.2010914981e+08 -1.4792781083e+00
9.1697582212e+00 9.6333636577e-05 8.4074304434e+00 -5.4202111502e-05 6.0453376566e-01 -5.8879120222e+03 6.5669796398e+07 1.2010661810e+08 -1.4799827110e+00
9.2195923161e+00 9.4109520903e-05 8.4374810832e+00 -3.3442601461e-05 6.0045112741e-01 -3.6573298360e+03 6.5666178090e+07 1.2010700957e+08 -1.4791573747e+00
9.2694264110e+00 9.2986124323e-05 8.4672191161e+00 -1.4776679357e-05 5.9307501167e-01 -1.6361449416e+03 6.5668115066e+07 1.2010858939e+08 -1.4752431007e+00
9.3192605058e+00 9.2069245147e-05 8.4966083935e+00 -2.8804261587e-05 5.8652550256e-01 -3.2252740535e+03 6.5674500261e+07 1.2011087470e+08 -1.4704802548e+00
9.3690946007e+00 8.9620512774e-05 8.5256662204e+00 -7.0703765241e-05 5.7965933364e-01 -8.0113199624e+03 6.5680185138e+07 1.2011226932e+08 -1.4655860843e+00
9.4189286956e+00 8.5205294051e-05 8.5544165835e+00 -1.0180787680e-04 5.7499719060e-01 -1.1630169612e+04 6.5685633208e+07 1.2010902341e+08 -1.4610799168e+00
9.4687627904e+00 8.0074719432e-05 8.5830563877e+00 -9.7081857493e-05 5.7488313458e-01 -1.1093145570e+04 6.5689537284e+07 1.2010412081e+08 -1.4590541688e+00
9.5185968853e+00 7.6133951995e-05 8.6116976086e+00 -5.8346772073e-05 5.7391802653e-01 -6.6783688980e+03 6.5690631413e+07 1.2010581058e+08 -1.4585151135e+00
9.5684309801e+00 7.4088753113e-05 8.6401939018e+00 -2.9723869861e-05 5.6949899933e-01 -3.4287331660e+03 6.5693333881e+07 1.2011202767e+08 -1.4564768167e+00
9.6182650750e+00 7.2476592483e-05 8.6684795486e+00 -4.1435492459e-05 5.6617255593e-01 -4.8081969690e+03 6.5698969792e+07 1.2011536323e+08 -1.4536347655e+00
9.6680991699e+00 6.9439740504e-05 8.6966433284e+00 -8.3731316333e-05 5.6392105668e-01 -9.7555153669e+03 6.5702305602e+07 1.2011609722e+08 -1.4515993337e+00
9.7179332647e+00 6.4010660065e-05 8.7246365911e+00 -1.3197518985e-04 5.5916871039e-01 -1.5507099646e+04 6.5702386344e+07 1.2011501751e+08 -1.4489383811e+00
9.7677673596e+00 5.6678948571e-05 8.7523794021e+00 -1.5761427411e-04 5.5480476714e-01 -1.8665984308e+04 6.5704563472e+07 1.2011121653e+08 -1.4453885429e+00
9.8176014545e+00 4.8570740561e-05 8.7800045585e+00 -1.6702369267e-04 5.5449383184e-01 -1.9792966356e+04 6.5709706108e+07 1.2010945505e+08 -1.4434001040e+00
9.8674355493e+00 4.0027595770e-05 8.8076637124e+00 -1.7543952312e-04 5.5528807198e-01 -2.0761530577e+04 6.5712845544e+07 1.2011244352e+08 -1.4433663107e+00
9.9172696442e+00 3.1207391907e-05 8.8352984994e+00 -1.7681994034e-04 5.5325870654e-01 -2.1001554114e+04 6.5712569756e+07 1.2011545420e+08 -1.4428768930e+00
9.9671037391e+00 2.2556250377e-05 8.8627682557e+00 -1.6913841456e-04 5.4900019866e-01 -2.0244815353e+04 6.5711906311e+07 1.2011446593e+08 -1.4406678174e+00
