# TPV102 station: flt_n9_7.5 (along_strike=-9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
7.3757308061e+00 6.2690175399e-03 3.6441761398e+00 -4.4435564562e-03 1.2046319213e+00 -2.4102253580e+05 6.5340328907e+07 1.2011876968e+08 -1.7807231046e+00
7.4255649010e+00 6.1002464524e-03 3.7041533346e+00 -2.2779698245e-03 1.2029826246e+00 -1.2373237237e+05 6.5342346708e+07 1.2011625000e+08 -1.7794150004e+00
7.4753989959e+00 6.0445518347e-03 3.7639959448e+00 5.1174602488e-05 1.1983276763e+00 2.7904824707e+03 6.5343201752e+07 1.2011661891e+08 -1.7781233372e+00
7.5252330907e+00 6.1120148358e-03 3.8236154619e+00 2.7351141816e-03 1.1939369204e+00 1.4969451761e+05 6.5344917792e+07 1.2011715599e+08 -1.7765798240e+00
7.5750671856e+00 6.3229722733e-03 3.8828775088e+00 5.6637781619e-03 1.1844141105e+00 3.1248694126e+05 6.5347535162e+07 1.2011900697e+08 -1.7735968952e+00
7.6249012804e+00 6.6640854220e-03 3.9417345194e+00 7.8488800349e-03 1.1761420067e+00 4.3608278594e+05 6.5346301723e+07 1.2011330181e+08 -1.7707901698e+00
7.6747353753e+00 7.0935922836e-03 3.9993350004e+00 9.3567724203e-03 1.1231498088e+00 5.4421611970e+05 6.5325542112e+07 1.2008160441e+08 -1.7581411746e+00
7.7245694702e+00 7.6107359015e-03 4.0524426412e+00 1.1702100216e-02 1.0024800330e+00 7.6283092715e+05 6.5349190223e+07 1.2009379648e+08 -1.7193156940e+00
7.7744035650e+00 8.3127505292e-03 4.0997564610e+00 1.7180077809e-02 9.1572719116e-01 1.2279491259e+06 6.5451764333e+07 1.2017722172e+08 -1.6739029406e+00
7.8242376599e+00 9.4265970923e-03 4.1467496650e+00 2.8704026160e-02 1.0077896637e+00 1.8669812286e+06 6.5549145404e+07 1.2025550019e+08 -1.6811725767e+00
7.8740717548e+00 1.1268637467e-02 4.2038009073e+00 4.4923068636e-02 1.3041049871e+00 2.2546820902e+06 6.5452834086e+07 1.2022028644e+08 -1.7757773765e+00
7.9239058496e+00 1.3696017146e-02 4.2771745826e+00 4.8932815325e-02 1.6248205776e+00 1.9641476027e+06 6.5219779840e+07 1.2006914259e+08 -1.8874359494e+00
7.9737399445e+00 1.5821499238e-02 4.3635665723e+00 3.4428757264e-02 1.8126876030e+00 1.2361320816e+06 6.5082839989e+07 1.1997250484e+08 -1.9495700389e+00
8.0235740394e+00 1.7073346219e-02 4.4547272280e+00 1.6600298769e-02 1.8161636817e+00 5.9464727270e+05 6.5057671259e+07 1.1997454277e+08 -1.9604683468e+00
8.0734081342e+00 1.7587637427e-02 4.5423702884e+00 5.3966653378e-03 1.6881928670e+00 2.0808208539e+05 6.5092547031e+07 1.2000888379e+08 -1.9349705216e+00
8.1232422291e+00 1.7726468687e-02 4.6222441463e+00 1.1896666957e-03 1.5174544403e+00 5.1081101029e+04 6.5155428704e+07 1.2005082541e+08 -1.8920398223e+00
8.1730763240e+00 1.7775222142e-02 4.6938793022e+00 1.1223662742e-03 1.3632406665e+00 5.3699092098e+04 6.5223615308e+07 1.2008622631e+08 -1.8462627306e+00
8.2229104188e+00 1.7844071840e-02 4.7587158267e+00 1.5115055149e-03 1.2496310691e+00 7.8970290518e+04 6.5288368181e+07 1.2011401582e+08 -1.8061624956e+00
8.2727445137e+00 1.7912264738e-02 4.8197682812e+00 1.1358055237e-03 1.2140650109e+00 6.1125954814e+04 6.5337666922e+07 1.2012999229e+08 -1.7857177750e+00
8.3225786085e+00 1.7951431568e-02 4.8803476442e+00 3.9885477322e-04 1.2153272485e+00 2.1442873635e+04 6.5337336704e+07 1.2011688493e+08 -1.7840152841e+00
8.3724127034e+00 1.7949674684e-02 4.9402877846e+00 -4.5358365681e-04 1.1842509864e+00 -2.5021158237e+04 6.5327158237e+07 1.2010087017e+08 -1.7768870808e+00
8.4222467983e+00 1.7909723296e-02 4.9981413174e+00 -1.1054829481e-03 1.1399734840e+00 -6.3363401018e+04 6.5340308635e+07 1.2009639876e+08 -1.7611404904e+00
8.4720808931e+00 1.7840914515e-02 5.0543036523e+00 -1.6560163345e-03 1.1173353444e+00 -9.6869326333e+04 6.5358970106e+07 1.2009738054e+08 -1.7499008486e+00
8.5219149880e+00 1.7745346010e-02 5.1095332813e+00 -2.1473573143e-03 1.0981907435e+00 -1.2782485542e+05 6.5371548591e+07 1.2010619569e+08 -1.7425351047e+00
8.5717490829e+00 1.7630171765e-02 5.1637863208e+00 -2.4454655445e-03 1.0810812741e+00 -1.4790474561e+05 6.5385117032e+07 1.2011320021e+08 -1.7350478220e+00
8.6215831777e+00 1.7504028659e-02 5.2173794474e+00 -2.5933038429e-03 1.0690754713e+00 -1.5861716683e+05 6.5389068405e+07 1.2010919495e+08 -1.7299634562e+00
8.6714172726e+00 1.7372611718e-02 5.2701720491e+00 -2.6859508038e-03 1.0485341491e+00 -1.6750520659e+05 6.5390225698e+07 1.2010233693e+08 -1.7228466592e+00
8.7212513675e+00 1.7236406234e-02 5.3218667835e+00 -2.7528543968e-03 1.0267876034e+00 -1.7534513134e+05 6.5402008689e+07 1.2010619421e+08 -1.7138543004e+00
8.7710854623e+00 1.7104026322e-02 5.3725125985e+00 -2.4898923650e-03 1.0052780848e+00 -1.6201920054e+05 6.5414213849e+07 1.2011184707e+08 -1.7049812313e+00
8.8209195572e+00 1.6994262942e-02 5.4219861851e+00 -1.8762165575e-03 9.8035069346e-01 -1.2520857052e+05 6.5423316114e+07 1.2011003351e+08 -1.6946877821e+00
8.8707536520e+00 1.6920203349e-02 5.4702812203e+00 -1.0880755470e-03 9.5871810532e-01 -7.4262585115e+04 6.5433769828e+07 1.2010673194e+08 -1.6845659694e+00
8.9205877469e+00 1.6883825531e-02 5.5175079588e+00 -4.3314867190e-04 9.3525225176e-01 -3.0307295237e+04 6.5439346705e+07 1.2010053059e+08 -1.6746922994e+00
8.9704218418e+00 1.6871177385e-02 5.5632509884e+00 -1.0841060194e-04 8.9823475903e-01 -7.8987114355e+03 6.5444680094e+07 1.2009369512e+08 -1.6602343103e+00
9.0202559366e+00 1.6874267377e-02 5.6068300963e+00 2.7033803919e-04 8.4973877985e-01 2.0825865749e+04 6.5460805309e+07 1.2009345286e+08 -1.6392315616e+00
9.0700900315e+00 1.6901951607e-02 5.6478318579e+00 8.5970401833e-04 7.9543598473e-01 7.0779628308e+04 6.5488426414e+07 1.2010306996e+08 -1.6133335720e+00
9.1199241264e+00 1.6960648351e-02 5.6861058574e+00 1.4808177382e-03 7.4200125004e-01 1.3076235746e+05 6.5521792584e+07 1.2011203423e+08 -1.5845864181e+00
9.1697582212e+00 1.7046639339e-02 5.7219126464e+00 1.9190347735e-03 6.9628421624e-01 1.8067022038e+05 6.5552654144e+07 1.2011213041e+08 -1.5568672722e+00
9.2195923161e+00 1.7146432331e-02 5.7554862750e+00 2.0337504565e-03 6.5054980766e-01 2.0500374449e+05 6.5575963915e+07 1.2010840610e+08 -1.5295283711e+00
9.2694264110e+00 1.7245732666e-02 5.7866389724e+00 1.9317391381e-03 5.9912355399e-01 2.1150423051e+05 6.5597452454e+07 1.2010370043e+08 -1.4984015642e+00
9.3192605058e+00 1.7337922312e-02 5.8151241178e+00 1.7644573610e-03 5.4419044441e-01 2.1277448804e+05 6.5623486158e+07 1.2010040284e+08 -1.4621413496e+00
9.3690946007e+00 1.7421167288e-02 5.8409073703e+00 1.5745810404e-03 4.9199849405e-01 2.1013375437e+05 6.5659047103e+07 1.2010148495e+08 -1.4224054996e+00
9.4189286956e+00 1.7494919656e-02 5.8643025731e+00 1.3934099916e-03 4.4891895004e-01 2.0393772558e+05 6.5703210249e+07 1.2010583880e+08 -1.3833058218e+00
9.4687627904e+00 1.7561157547e-02 5.8857993925e+00 1.2784263390e-03 4.1530959968e-01 2.0238521282e+05 6.5746863275e+07 1.2010835456e+08 -1.3480630761e+00
9.5185968853e+00 1.7623200940e-02 5.9057753618e+00 1.2149989984e-03 3.8704193394e-01 2.0650540269e+05 6.5782976391e+07 1.2010803173e+08 -1.3167322364e+00
9.5684309801e+00 1.7682058159e-02 5.9243885981e+00 1.1435167742e-03 3.6017437457e-01 2.0893946087e+05 6.5809825740e+07 1.2010385390e+08 -1.2871226793e+00
9.6182650750e+00 1.7736911807e-02 5.9416777417e+00 1.0590575382e-03 3.3418745108e-01 2.0863248364e+05 6.5834343654e+07 1.2009963693e+08 -1.2573546415e+00
9.6680991699e+00 1.7787949853e-02 5.9577587300e+00 9.9495918329e-04 3.1230320863e-01 2.0983923422e+05 6.5865481966e+07 1.2009814082e+08 -1.2281241686e+00
9.7179332647e+00 1.7836502910e-02 5.9729014349e+00 9.5563183809e-04 2.9639297437e-01 2.1247687871e+05 6.5900539891e+07 1.2009572450e+08 -1.2020421088e+00
9.7677673596e+00 1.7883005696e-02 5.9873540610e+00 9.0670314567e-04 2.8403841521e-01 2.1047126510e+05 6.5933293462e+07 1.2009689249e+08 -1.1800605620e+00
9.8176014545e+00 1.7926527629e-02 6.0012364726e+00 8.4015397815e-04 2.7355253842e-01 2.0259291235e+05 6.5963867195e+07 1.2010368166e+08 -1.1611024859e+00
9.8674355493e+00 1.7967113275e-02 6.0146686474e+00 7.9602828840e-04 2.6615561470e-01 1.9737402894e+05 6.5992888398e+07 1.2010746326e+08 -1.1450707961e+00
9.9172696442e+00 1.8006659353e-02 6.0278119182e+00 7.9841804126e-04 2.6170110080e-01 2.0141186459e+05 6.6017679903e+07 1.2010723008e+08 -1.1326926354e+00
9.9671037391e+00 1.8047182831e-02 6.0407687779e+00 8.2955934238e-04 2.5833121707e-01 2.1205393577e+05 6.6035241258e+07 1.2010634704e+08 -1.1235066980e+00
