# TPV102 station: flt_0_12 (along_strike=0, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
7.3258967113e+00 -5.6420324872e-04 4.0309700708e+00 -8.0821056547e-06 4.5748957185e-01 -1.1600661790e+03 6.5665830444e+07 1.2003572647e+08 -1.3885977959e+00
7.3757308061e+00 -5.6442970744e-04 4.0530433254e+00 3.7683940556e-06 4.3081763583e-01 5.7478380502e+02 6.5711546176e+07 1.2003643593e+08 -1.3575834428e+00
7.4255649010e+00 -5.6360810727e-04 4.0740949650e+00 2.9071377285e-05 4.1542015789e-01 4.6013986577e+03 6.5752431960e+07 1.2003799116e+08 -1.3350234131e+00
7.4753989959e+00 -5.6168401484e-04 4.0945004045e+00 4.5271705377e-05 4.0367614773e-01 7.3771730792e+03 6.5780354085e+07 1.2004179700e+08 -1.3189552891e+00
7.5252330907e+00 -5.5939214515e-04 4.1143390116e+00 4.4370663468e-05 3.9299928419e-01 7.4289212085e+03 6.5799347790e+07 1.2004287014e+08 -1.3056571147e+00
7.5750671856e+00 -5.5736911499e-04 4.1337316087e+00 3.6620141517e-05 3.8589015026e-01 6.2455709367e+03 6.5813626256e+07 1.2003571379e+08 -1.2949013244e+00
7.6249012804e+00 -5.5579004602e-04 4.1528140139e+00 2.6157265357e-05 3.7977721819e-01 4.5335779944e+03 6.5822998530e+07 1.2003071908e+08 -1.2866347834e+00
7.6747353753e+00 -5.5475650133e-04 4.1715584124e+00 1.6470371465e-05 3.7255481110e-01 2.9103350173e+03 6.5830896098e+07 1.2003075914e+08 -1.2786996959e+00
7.7245694702e+00 -5.5401949793e-04 4.1899927705e+00 1.4137973751e-05 3.6818254377e-01 2.5283523866e+03 6.5843608826e+07 1.2003055052e+08 -1.2714261347e+00
7.7744035650e+00 -5.5323658507e-04 4.2083503584e+00 1.8933896740e-05 3.6942949496e-01 3.3754627653e+03 6.5860478790e+07 1.2003320916e+08 -1.2677853739e+00
7.8242376599e+00 -5.5193758564e-04 4.2268849011e+00 3.4620037067e-05 3.7497370639e-01 6.0817148265e+03 6.5871770885e+07 1.2003536144e+08 -1.2690771169e+00
7.8740717548e+00 -5.4970353922e-04 4.2457730867e+00 5.5252328255e-05 3.8334873894e-01 9.4941729604e+03 6.5871961356e+07 1.2003115774e+08 -1.2747411746e+00
7.9239058496e+00 -5.4641521952e-04 4.2651018381e+00 7.6170465019e-05 3.9214291370e-01 1.2793590234e+04 6.5864318276e+07 1.2002843548e+08 -1.2831707696e+00
7.9737399445e+00 -5.4227017728e-04 4.2848490059e+00 8.7084522678e-05 4.0067100837e-01 1.4313463823e+04 6.5855444880e+07 1.2002933715e+08 -1.2922271228e+00
8.0235740394e+00 -5.3812373237e-04 4.3051550946e+00 7.5365757450e-05 4.1596241193e-01 1.1931332617e+04 6.5852000442e+07 1.2002700243e+08 -1.3037531727e+00
8.0734081342e+00 -5.3502866613e-04 4.3264243052e+00 4.9474168052e-05 4.3672911584e-01 7.4584239954e+03 6.5838619331e+07 1.2002414344e+08 -1.3214456162e+00
8.1232422291e+00 -5.3256246058e-04 4.3482964578e+00 6.1035925784e-05 4.3454991946e-01 9.2408740968e+03 6.5791106516e+07 1.2002524620e+08 -1.3344138398e+00
8.1730763240e+00 -5.2788114512e-04 4.3691287864e+00 1.3163796916e-04 3.9923349898e-01 2.1678359883e+04 6.5746437167e+07 1.2002416812e+08 -1.3230126290e+00
8.2229104188e+00 -5.1959990302e-04 4.3886822617e+00 1.8864464485e-04 4.0449970049e-01 3.0699762747e+04 6.5827709269e+07 1.2003393040e+08 -1.3040579550e+00
8.2727445137e+00 -5.1614475485e-04 4.4138611901e+00 -2.6147075778e-04 6.7881972946e-01 -2.5445864624e+04 6.6061517116e+07 1.2005644396e+08 -1.3883564022e+00
8.3225786085e+00 -5.7466636111e-04 4.4626722250e+00 -1.9595755677e-03 1.2682372783e+00 -1.0142873582e+05 6.5644676315e+07 1.2005029721e+08 -1.6944995969e+00
8.3724127034e+00 -6.3145156667e-04 4.5329583952e+00 2.9606414831e-04 1.4735005999e+00 1.3112397059e+04 6.5259927766e+07 1.2006739589e+08 -1.8552642389e+00
8.4222467983e+00 -5.8215697848e-04 4.6050309871e+00 9.5658050315e-04 1.3939267894e+00 4.4736095958e+04 6.5189330544e+07 1.2002147878e+08 -1.8525083043e+00
8.4720808931e+00 -5.5099828677e-04 4.6701234450e+00 4.8798175554e-04 1.2107741384e+00 2.6282335580e+04 6.5211397468e+07 1.2000560771e+08 -1.8022996236e+00
8.5219149880e+00 -5.2730791928e-04 4.7253542253e+00 3.8862290984e-04 1.0083058311e+00 2.5152983485e+04 6.5260949043e+07 1.1998915434e+08 -1.7316030782e+00
8.5717490829e+00 -5.1121575895e-04 4.7711034315e+00 3.2714433216e-04 8.3853517086e-01 2.5490881136e+04 6.5338134479e+07 1.1999298522e+08 -1.6555920292e+00
8.6215831777e+00 -4.9448675754e-04 4.8100024875e+00 3.2527311692e-04 7.3346917048e-01 2.9012018333e+04 6.5420165127e+07 1.1999391951e+08 -1.5923538187e+00
8.6714172726e+00 -4.7917095850e-04 4.8450092428e+00 2.7781974939e-04 6.7833750440e-01 2.6823076954e+04 6.5492460927e+07 1.2000265768e+08 -1.5494779802e+00
8.7212513675e+00 -4.6748422847e-04 4.8781717651e+00 1.9911557750e-04 6.5717034094e-01 1.9859874933e+04 6.5546457714e+07 1.2001266099e+08 -1.5257656555e+00
8.7710854623e+00 -4.5920217422e-04 4.9106947518e+00 1.3439326634e-04 6.4788164227e-01 1.3601434013e+04 6.5569649770e+07 1.2001670581e+08 -1.5153582085e+00
8.8209195572e+00 -4.5311672936e-04 4.9426591861e+00 1.0588697132e-04 6.3415535850e-01 1.0949656964e+04 6.5577318441e+07 1.2001768445e+08 -1.5069994261e+00
8.8707536520e+00 -4.5113770113e-04 4.9738449977e+00 -3.7108941289e-05 6.1743607235e-01 -3.9417369655e+03 6.5584479257e+07 1.2001502910e+08 -1.4966570832e+00
8.9205877469e+00 -4.5455536579e-04 5.0041957588e+00 -6.4862577346e-05 6.0081240899e-01 -7.0816834591e+03 6.5596580847e+07 1.2001624403e+08 -1.4853032223e+00
8.9704218418e+00 -4.5618063742e-04 5.0337448273e+00 -1.1794893498e-05 5.8558090398e-01 -1.3215219694e+03 6.5609581774e+07 1.2001630287e+08 -1.4739612046e+00
9.0202559366e+00 -4.5724199969e-04 5.0626140857e+00 -2.9931479365e-05 5.7382151644e-01 -3.4229741310e+03 6.5622423223e+07 1.2001444053e+08 -1.4639198779e+00
9.0700900315e+00 -4.5753224807e-04 5.0909872136e+00 3.1252276893e-05 5.6501395483e-01 3.6303763563e+03 6.5634043550e+07 1.2001518135e+08 -1.4560694743e+00
9.1199241264e+00 -4.5436824165e-04 5.1188975097e+00 8.3302520270e-05 5.5482371173e-01 9.8556871563e+03 6.5642298840e+07 1.2001760933e+08 -1.4487072607e+00
9.1697582212e+00 -4.5014501251e-04 5.1462737222e+00 8.4359738679e-05 5.4422186004e-01 1.0176355030e+04 6.5649739433e+07 1.2001601676e+08 -1.4406134333e+00
9.2195923161e+00 -4.4560792457e-04 5.1731973041e+00 1.0173428219e-04 5.3707671862e-01 1.2437179245e+04 6.5658490667e+07 1.2001172999e+08 -1.4334523357e+00
9.2694264110e+00 -4.4000333035e-04 5.1998584315e+00 1.1790166878e-04 5.3324887795e-01 1.4518978889e+04 6.5666833061e+07 1.2001058194e+08 -1.4286890679e+00
9.3192605058e+00 -4.3482353445e-04 5.2263434028e+00 8.0355038437e-05 5.2943783802e-01 9.9672947803e+03 6.5671837162e+07 1.2001189257e+08 -1.4253219541e+00
9.3690946007e+00 -4.3208061444e-04 5.2525979458e+00 3.8827074449e-05 5.2412574597e-01 4.8651023040e+03 6.5673899219e+07 1.2001055543e+08 -1.4215555374e+00
9.4189286956e+00 -4.3018737758e-04 5.2785750691e+00 3.6734781508e-05 5.1833944403e-01 4.6544857448e+03 6.5676273391e+07 1.2000778014e+08 -1.4171644382e+00
9.4687627904e+00 -4.2906840943e-04 5.3042302157e+00 2.6938599122e-06 5.1095946545e-01 3.4626969477e+02 6.5678908298e+07 1.2000619358e+08 -1.4119490508e+00
9.5185968853e+00 -4.2988993067e-04 5.3294806288e+00 -3.0403624556e-05 5.0261424278e-01 -3.9733006972e+03 6.5684192276e+07 1.2000565466e+08 -1.4054942451e+00
9.5684309801e+00 -4.3164887600e-04 5.3543708036e+00 -3.8730530104e-05 4.9701578594e-01 -5.1192745229e+03 6.5693917527e+07 1.2000621698e+08 -1.3994201609e+00
9.6182650750e+00 -4.3386987388e-04 5.3790816012e+00 -5.1899939906e-05 4.9525024150e-01 -6.8854208625e+03 6.5703473861e+07 1.2000728672e+08 -1.3957000376e+00
9.6680991699e+00 -4.3685537485e-04 5.4037594605e+00 -6.6861345718e-05 4.9510419210e-01 -8.8734936314e+03 6.5707679800e+07 1.2000702989e+08 -1.3943126963e+00
9.7179332647e+00 -4.4030297597e-04 5.4283849114e+00 -6.7691948869e-05 4.9246484538e-01 -9.0317758699e+03 6.5706958975e+07 1.2000774194e+08 -1.3930923220e+00
9.7677673596e+00 -4.4318013953e-04 5.4527609976e+00 -4.4881638315e-05 4.8523883539e-01 -6.0774906590e+03 6.5706926042e+07 1.2001091184e+08 -1.3893276047e+00
9.8176014545e+00 -4.4473894145e-04 5.4767250469e+00 -1.9731808726e-05 4.7677933094e-01 -2.7194583840e+03 6.5710222860e+07 1.2000933333e+08 -1.3829724269e+00
9.8674355493e+00 -4.4533017579e-04 5.5003237843e+00 -4.7186630872e-06 4.7087192315e-01 -6.5855113512e+02 6.5716334003e+07 1.2000378802e+08 -1.3766109047e+00
9.9172696442e+00 -4.4512611469e-04 5.5236961902e+00 1.4133691659e-05 4.6741639557e-01 1.9873446966e+03 6.5723628138e+07 1.2000166825e+08 -1.3719385697e+00
9.9671037391e+00 -4.4385265196e-04 5.5469229022e+00 3.6569722895e-05 4.6481538010e-01 5.1713190205e+03 6.5729473069e+07 1.2000236079e+08 -1.3686802201e+00
