# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.6054816e+01   0.0000000e+00   0.0000000e+00  -2.0944487e-01  -3.1673531e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.6056960e+01   0.0000000e+00   0.0000000e+00  -2.1134499e-01  -3.1673531e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.6059097e+01   0.0000000e+00   0.0000000e+00  -2.1323070e-01  -3.1673531e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.6061225e+01   0.0000000e+00   0.0000000e+00  -2.1509764e-01  -3.1673531e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.6063341e+01   0.0000000e+00   0.0000000e+00  -2.1694241e-01  -3.1673531e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.6065441e+01   0.0000000e+00   0.0000000e+00  -2.1876219e-01  -3.1673531e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.6067523e+01   0.0000000e+00   0.0000000e+00  -2.2055379e-01  -3.1673531e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.6069584e+01   0.0000000e+00   0.0000000e+00  -2.2231450e-01  -3.1673531e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.6071623e+01   0.0000000e+00   0.0000000e+00  -2.2404474e-01  -3.1673531e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.6073645e+01   0.0000000e+00   0.0000000e+00  -2.2574822e-01  -3.1673531e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.6075651e+01   0.0000000e+00   0.0000000e+00  -2.2742778e-01  -3.1673531e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.6077639e+01   0.0000000e+00   0.0000000e+00  -2.2908115e-01  -3.1673531e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.6079603e+01   0.0000000e+00   0.0000000e+00  -2.3070144e-01  -3.1673531e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.6081540e+01   0.0000000e+00   0.0000000e+00  -2.3228079e-01  -3.1673531e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.6083445e+01   0.0000000e+00   0.0000000e+00  -2.3381303e-01  -3.1673531e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.6085313e+01   0.0000000e+00   0.0000000e+00  -2.3529485e-01  -3.1673531e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.6087140e+01   0.0000000e+00   0.0000000e+00  -2.3672588e-01  -3.1673531e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.6088921e+01   0.0000000e+00   0.0000000e+00  -2.3810675e-01  -3.1673531e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.6090655e+01   0.0000000e+00   0.0000000e+00  -2.3943564e-01  -3.1673531e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.6092336e+01   0.0000000e+00   0.0000000e+00  -2.4070682e-01  -3.1673531e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.6093961e+01   0.0000000e+00   0.0000000e+00  -2.4191157e-01  -3.1673531e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.6095523e+01   0.0000000e+00   0.0000000e+00  -2.4303879e-01  -3.1673531e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.6097015e+01   0.0000000e+00   0.0000000e+00  -2.4407473e-01  -3.1673531e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.6098426e+01   0.0000000e+00   0.0000000e+00  -2.4500406e-01  -3.1673531e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.6099743e+01   0.0000000e+00   0.0000000e+00  -2.4581192e-01  -3.1673531e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.6100953e+01   0.0000000e+00   0.0000000e+00  -2.4648634e-01  -3.1673531e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.6102048e+01   0.0000000e+00   0.0000000e+00  -2.4702162e-01  -3.1673531e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.6103031e+01   0.0000000e+00   0.0000000e+00  -2.4742158e-01  -3.1673531e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.6103910e+01   0.0000000e+00   0.0000000e+00  -2.4769805e-01  -3.1673531e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.6104697e+01   0.0000000e+00   0.0000000e+00  -2.4786294e-01  -3.1673531e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.6105393e+01   0.0000000e+00   0.0000000e+00  -2.4791772e-01  -3.1673531e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.6105985e+01   0.0000000e+00   0.0000000e+00  -2.4784515e-01  -3.1673531e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.6106445e+01   0.0000000e+00   0.0000000e+00  -2.4760775e-01  -3.1673531e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.6106732e+01   0.0000000e+00   0.0000000e+00  -2.4715619e-01  -3.1673531e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.6106811e+01   0.0000000e+00   0.0000000e+00  -2.4644562e-01  -3.1673531e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.6106664e+01   0.0000000e+00   0.0000000e+00  -2.4545196e-01  -3.1673531e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.6106293e+01   0.0000000e+00   0.0000000e+00  -2.4417801e-01  -3.1673531e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.6105714e+01   0.0000000e+00   0.0000000e+00  -2.4264506e-01  -3.1673531e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.6104944e+01   0.0000000e+00   0.0000000e+00  -2.4087428e-01  -3.1673531e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.6103985e+01   0.0000000e+00   0.0000000e+00  -2.3886874e-01  -3.1673531e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.6102822e+01   0.0000000e+00   0.0000000e+00  -2.3660578e-01  -3.1673531e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.6101420e+01   0.0000000e+00   0.0000000e+00  -2.3404196e-01  -3.1673531e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.6099738e+01   0.0000000e+00   0.0000000e+00  -2.3112723e-01  -3.1673531e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.6097741e+01   0.0000000e+00   0.0000000e+00  -2.2782171e-01  -3.1673531e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.6095407e+01   0.0000000e+00   0.0000000e+00  -2.2410482e-01  -3.1673531e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.6092719e+01   0.0000000e+00   0.0000000e+00  -2.1996438e-01  -3.1673531e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.6089647e+01   0.0000000e+00   0.0000000e+00  -2.1536320e-01  -3.1673531e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.6086111e+01   0.0000000e+00   0.0000000e+00  -2.1019831e-01  -3.1673531e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.6081967e+01   0.0000000e+00   0.0000000e+00  -2.0427903e-01  -3.1673531e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.6077016e+01   0.0000000e+00   0.0000000e+00  -1.9734350e-01  -3.1673531e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.6071046e+01   0.0000000e+00   0.0000000e+00  -1.8911642e-01  -3.1673531e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.6063894e+01   0.0000000e+00   0.0000000e+00  -1.7939036e-01  -3.1673531e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.6055501e+01   0.0000000e+00   0.0000000e+00  -1.6809952e-01  -3.1673531e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.6045949e+01   0.0000000e+00   0.0000000e+00  -1.5535675e-01  -3.1673531e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.6035454e+01   0.0000000e+00   0.0000000e+00  -1.4143931e-01  -3.1673531e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.6024320e+01   0.0000000e+00   0.0000000e+00  -1.2672778e-01  -3.1673531e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.6012869e+01   0.0000000e+00   0.0000000e+00  -1.1162148e-01  -3.1673531e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.6001386e+01   0.0000000e+00   0.0000000e+00  -9.6468005e-02  -3.1673531e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.5990089e+01   0.0000000e+00   0.0000000e+00  -8.1538357e-02  -3.1673531e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.5979149e+01   0.0000000e+00   0.0000000e+00  -6.7047223e-02  -3.1673531e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.5968708e+01   0.0000000e+00   0.0000000e+00  -5.3185046e-02  -3.1673531e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.5958892e+01   0.0000000e+00   0.0000000e+00  -4.0125249e-02  -3.1673531e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.5949794e+01   0.0000000e+00   0.0000000e+00  -2.7994465e-02  -3.1673531e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.5941438e+01   0.0000000e+00   0.0000000e+00  -1.6822405e-02  -3.1673531e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.5933747e+01   0.0000000e+00   0.0000000e+00  -6.5025626e-03  -3.1673531e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.5926535e+01   0.0000000e+00   0.0000000e+00   3.2077325e-03  -3.1673531e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.5919546e+01   0.0000000e+00   0.0000000e+00   1.2634762e-02  -3.1673531e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.5912530e+01   0.0000000e+00   0.0000000e+00   2.2092255e-02  -3.1673531e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.5905326e+01   0.0000000e+00   0.0000000e+00   3.1772473e-02  -3.1673531e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.5897936e+01   0.0000000e+00   0.0000000e+00   4.1666987e-02  -3.1673531e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.5890538e+01   0.0000000e+00   0.0000000e+00   5.1549755e-02  -3.1673531e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.5883450e+01   0.0000000e+00   0.0000000e+00   6.1024899e-02  -3.1673531e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.5877066e+01   0.0000000e+00   0.0000000e+00   6.9611591e-02  -3.1673531e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.5871787e+01   0.0000000e+00   0.0000000e+00   7.6831302e-02  -3.1673531e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   1.5867958e+01   0.0000000e+00   0.0000000e+00   8.2277289e-02  -3.1673531e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   1.5865827e+01   0.0000000e+00   0.0000000e+00   8.5660965e-02  -3.1673531e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   1.5865523e+01   0.0000000e+00   0.0000000e+00   8.6833787e-02  -3.1673531e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   1.5867058e+01   0.0000000e+00   0.0000000e+00   8.5786729e-02  -3.1673531e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   1.5870340e+01   0.0000000e+00   0.0000000e+00   8.2637656e-02  -3.1673531e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   1.5875181e+01   0.0000000e+00   0.0000000e+00   7.7618646e-02  -3.1673531e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   1.5881307e+01   0.0000000e+00   0.0000000e+00   7.1064904e-02  -3.1673531e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   1.5888375e+01   0.0000000e+00   0.0000000e+00   6.3396981e-02  -3.1673531e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   1.5896000e+01   0.0000000e+00   0.0000000e+00   5.5089285e-02  -3.1673531e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   1.5903788e+01   0.0000000e+00   0.0000000e+00   4.6625306e-02  -3.1673531e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   1.5911380e+01   0.0000000e+00   0.0000000e+00   3.8443898e-02  -3.1673531e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   1.5918496e+01   0.0000000e+00   0.0000000e+00   3.0883448e-02  -3.1673531e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   1.5924973e+01   0.0000000e+00   0.0000000e+00   2.4137650e-02  -3.1673531e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   1.5930776e+01   0.0000000e+00   0.0000000e+00   1.8241386e-02  -3.1673531e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   1.5935978e+01   0.0000000e+00   0.0000000e+00   1.3096405e-02  -3.1673531e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   1.5940718e+01   0.0000000e+00   0.0000000e+00   8.5270252e-03  -3.1673531e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   1.5945146e+01   0.0000000e+00   0.0000000e+00   4.3415478e-03  -3.1673531e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   1.5949392e+01   0.0000000e+00   0.0000000e+00   3.7555233e-04  -3.1673531e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.5953550e+01   0.0000000e+00   0.0000000e+00  -3.4925491e-03  -3.1673531e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.5957686e+01   0.0000000e+00   0.0000000e+00  -7.3463933e-03  -3.1673531e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.5961845e+01   0.0000000e+00   0.0000000e+00  -1.1242538e-02  -3.1673531e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.5966062e+01   0.0000000e+00   0.0000000e+00  -1.5216548e-02  -3.1673531e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.5970353e+01   0.0000000e+00   0.0000000e+00  -1.9279702e-02  -3.1673531e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.5974706e+01   0.0000000e+00   0.0000000e+00  -2.3410149e-02  -3.1673531e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.5979083e+01   0.0000000e+00   0.0000000e+00  -2.7552968e-02  -3.1673531e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.5983431e+01   0.0000000e+00   0.0000000e+00  -3.1642016e-02  -3.1673531e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.5987714e+01   0.0000000e+00   0.0000000e+00  -3.5637394e-02  -3.1673531e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.5991944e+01   0.0000000e+00   0.0000000e+00  -3.9556241e-02  -3.1673531e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   1.5996184e+01   0.0000000e+00   0.0000000e+00  -4.3476707e-02  -3.1673531e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   1.6000530e+01   0.0000000e+00   0.0000000e+00  -4.7510079e-02  -3.1673531e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   1.6005070e+01   0.0000000e+00   0.0000000e+00  -5.1753917e-02  -3.1673531e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   1.6009841e+01   0.0000000e+00   0.0000000e+00  -5.6249014e-02  -3.1673531e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   1.6014813e+01   0.0000000e+00   0.0000000e+00  -6.0960264e-02  -3.1673531e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   1.6019903e+01   0.0000000e+00   0.0000000e+00  -6.5793732e-02  -3.1673531e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   1.6025023e+01   0.0000000e+00   0.0000000e+00  -7.0646915e-02  -3.1673531e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   1.6030128e+01   0.0000000e+00   0.0000000e+00  -7.5464051e-02  -3.1673531e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   1.6035244e+01   0.0000000e+00   0.0000000e+00  -8.0259874e-02  -3.1673531e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   1.6040445e+01   0.0000000e+00   0.0000000e+00  -8.5099527e-02  -3.1673531e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   1.6045807e+01   0.0000000e+00   0.0000000e+00  -9.0053105e-02  -3.1673531e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   1.6051366e+01   0.0000000e+00   0.0000000e+00  -9.5155445e-02  -3.1673531e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   1.6057090e+01   0.0000000e+00   0.0000000e+00  -1.0039335e-01  -3.1673531e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   1.6062908e+01   0.0000000e+00   0.0000000e+00  -1.0572263e-01  -3.1673531e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   1.6068744e+01   0.0000000e+00   0.0000000e+00  -1.1109979e-01  -3.1673531e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   1.6074560e+01   0.0000000e+00   0.0000000e+00  -1.1650409e-01  -3.1673531e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   1.6080353e+01   0.0000000e+00   0.0000000e+00  -1.2192989e-01  -3.1673531e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   1.6086129e+01   0.0000000e+00   0.0000000e+00  -1.2735233e-01  -3.1673531e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   1.6091857e+01   0.0000000e+00   0.0000000e+00  -1.3269600e-01  -3.1673531e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   1.6097460e+01   0.0000000e+00   0.0000000e+00  -1.3783822e-01  -3.1673531e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   1.6102835e+01   0.0000000e+00   0.0000000e+00  -1.4265081e-01  -3.1673531e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   1.6107895e+01   0.0000000e+00   0.0000000e+00  -1.4705228e-01  -3.1673531e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   1.6112611e+01   0.0000000e+00   0.0000000e+00  -1.5103702e-01  -3.1673531e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   1.6117019e+01   0.0000000e+00   0.0000000e+00  -1.5466507e-01  -3.1673531e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   1.6121189e+01   0.0000000e+00   0.0000000e+00  -1.5801459e-01  -3.1673531e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   1.6125159e+01   0.0000000e+00   0.0000000e+00  -1.6111611e-01  -3.1673531e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   1.6128873e+01   0.0000000e+00   0.0000000e+00  -1.6390414e-01  -3.1673531e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   1.6132179e+01   0.0000000e+00   0.0000000e+00  -1.6622170e-01  -3.1673531e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   1.6134869e+01   0.0000000e+00   0.0000000e+00  -1.6788195e-01  -3.1673531e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   1.6136767e+01   0.0000000e+00   0.0000000e+00  -1.6875183e-01  -3.1673531e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   1.6137804e+01   0.0000000e+00   0.0000000e+00  -1.6881340e-01  -3.1673531e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   1.6138054e+01   0.0000000e+00   0.0000000e+00  -1.6817904e-01  -3.1673531e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   1.6137727e+01   0.0000000e+00   0.0000000e+00  -1.6706017e-01  -3.1673531e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   1.6137101e+01   0.0000000e+00   0.0000000e+00  -1.6570035e-01  -3.1673531e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   1.6136444e+01   0.0000000e+00   0.0000000e+00  -1.6430022e-01  -3.1673531e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   1.6135952e+01   0.0000000e+00   0.0000000e+00  -1.6297629e-01  -3.1673531e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   1.6135734e+01   0.0000000e+00   0.0000000e+00  -1.6177148e-01  -3.1673531e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   1.6135820e+01   0.0000000e+00   0.0000000e+00  -1.6069490e-01  -3.1673531e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   1.6136205e+01   0.0000000e+00   0.0000000e+00  -1.5976136e-01  -3.1673531e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   1.6136880e+01   0.0000000e+00   0.0000000e+00  -1.5901557e-01  -3.1673531e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   1.6137858e+01   0.0000000e+00   0.0000000e+00  -1.5853494e-01  -3.1673531e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   1.6139175e+01   0.0000000e+00   0.0000000e+00  -1.5840833e-01  -3.1673531e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   1.6140863e+01   0.0000000e+00   0.0000000e+00  -1.5869805e-01  -3.1673531e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   1.6142938e+01   0.0000000e+00   0.0000000e+00  -1.5941209e-01  -3.1673531e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   1.6145391e+01   0.0000000e+00   0.0000000e+00  -1.6050559e-01  -3.1673531e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   1.6148186e+01   0.0000000e+00   0.0000000e+00  -1.6189694e-01  -3.1673531e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   1.6151258e+01   0.0000000e+00   0.0000000e+00  -1.6348679e-01  -3.1673531e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   1.6154535e+01   0.0000000e+00   0.0000000e+00  -1.6518295e-01  -3.1673531e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   1.6157956e+01   0.0000000e+00   0.0000000e+00  -1.6692638e-01  -3.1673531e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   1.6161485e+01   0.0000000e+00   0.0000000e+00  -1.6870163e-01  -3.1673531e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   1.6165103e+01   0.0000000e+00   0.0000000e+00  -1.7052174e-01  -3.1673531e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   1.6168806e+01   0.0000000e+00   0.0000000e+00  -1.7240506e-01  -3.1673531e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   1.6172605e+01   0.0000000e+00   0.0000000e+00  -1.7436815e-01  -3.1673531e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   1.6176526e+01   0.0000000e+00   0.0000000e+00  -1.7643250e-01  -3.1673531e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   1.6180612e+01   0.0000000e+00   0.0000000e+00  -1.7862575e-01  -3.1673531e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   1.6184899e+01   0.0000000e+00   0.0000000e+00  -1.8096699e-01  -3.1673531e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   1.6189398e+01   0.0000000e+00   0.0000000e+00  -1.8344875e-01  -3.1673531e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   1.6194090e+01   0.0000000e+00   0.0000000e+00  -1.8603395e-01  -3.1673531e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   1.6198925e+01   0.0000000e+00   0.0000000e+00  -1.8866746e-01  -3.1673531e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   1.6203851e+01   0.0000000e+00   0.0000000e+00  -1.9129453e-01  -3.1673531e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   1.6208832e+01   0.0000000e+00   0.0000000e+00  -1.9387514e-01  -3.1673531e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   1.6213866e+01   0.0000000e+00   0.0000000e+00  -1.9638909e-01  -3.1673531e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   1.6218981e+01   0.0000000e+00   0.0000000e+00  -1.9884307e-01  -3.1673531e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   1.6224230e+01   0.0000000e+00   0.0000000e+00  -2.0127425e-01  -3.1673531e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   1.6229669e+01   0.0000000e+00   0.0000000e+00  -2.0374237e-01  -3.1673531e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   1.6235358e+01   0.0000000e+00   0.0000000e+00  -2.0632137e-01  -3.1673531e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   1.6241348e+01   0.0000000e+00   0.0000000e+00  -2.0908952e-01  -3.1673531e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   1.6247672e+01   0.0000000e+00   0.0000000e+00  -2.1211307e-01  -3.1673531e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   1.6254344e+01   0.0000000e+00   0.0000000e+00  -2.1542185e-01  -3.1673531e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   1.6261345e+01   0.0000000e+00   0.0000000e+00  -2.1898976e-01  -3.1673531e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   1.6268638e+01   0.0000000e+00   0.0000000e+00  -2.2274637e-01  -3.1673531e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   1.6276198e+01   0.0000000e+00   0.0000000e+00  -2.2661323e-01  -3.1673531e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   1.6284036e+01   0.0000000e+00   0.0000000e+00  -2.3053963e-01  -3.1673531e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   1.6292187e+01   0.0000000e+00   0.0000000e+00  -2.3451322e-01  -3.1673531e+01
