# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.8331099743193e+00   0.0000000e+00   0.0000000e+00   1.2210726e+01   0.0000000e+00   0.0000000e+00  -2.7055509e-06  -2.4460705e+01
  1.8379852668041e+00   0.0000000e+00   0.0000000e+00   1.2210181e+01   0.0000000e+00   0.0000000e+00  -1.1826885e-06  -2.4460705e+01
  1.8428605592890e+00   0.0000000e+00   0.0000000e+00   1.2209629e+01   0.0000000e+00   0.0000000e+00   6.7240962e-07  -2.4460705e+01
  1.8477358517739e+00   0.0000000e+00   0.0000000e+00   1.2209071e+01   0.0000000e+00   0.0000000e+00   1.8780148e-06  -2.4460705e+01
  1.8526111442588e+00   0.0000000e+00   0.0000000e+00   1.2208508e+01   0.0000000e+00   0.0000000e+00   1.8838257e-06  -2.4460705e+01
  1.8574864367437e+00   0.0000000e+00   0.0000000e+00   1.2207941e+01   0.0000000e+00   0.0000000e+00   7.9683975e-07  -2.4460705e+01
  1.8623617292286e+00   0.0000000e+00   0.0000000e+00   1.2207368e+01   0.0000000e+00   0.0000000e+00  -8.0330315e-07  -2.4460705e+01
  1.8672370217135e+00   0.0000000e+00   0.0000000e+00   1.2206790e+01   0.0000000e+00   0.0000000e+00  -2.2223305e-06  -2.4460705e+01
  1.8721123141984e+00   0.0000000e+00   0.0000000e+00   1.2206208e+01   0.0000000e+00   0.0000000e+00  -2.9707855e-06  -2.4460705e+01
  1.8769876066833e+00   0.0000000e+00   0.0000000e+00   1.2205620e+01   0.0000000e+00   0.0000000e+00  -2.9664471e-06  -2.4460705e+01
  1.8818628991682e+00   0.0000000e+00   0.0000000e+00   1.2205028e+01   0.0000000e+00   0.0000000e+00  -2.5707875e-06  -2.4460705e+01
  1.8867381916531e+00   0.0000000e+00   0.0000000e+00   1.2204431e+01   0.0000000e+00   0.0000000e+00  -2.3710828e-06  -2.4460705e+01
  1.8916134841379e+00   0.0000000e+00   0.0000000e+00   1.2203829e+01   0.0000000e+00   0.0000000e+00  -2.7248092e-06  -2.4460705e+01
  1.8964887766228e+00   0.0000000e+00   0.0000000e+00   1.2203221e+01   0.0000000e+00   0.0000000e+00  -3.3636264e-06  -2.4460705e+01
  1.9013640691077e+00   0.0000000e+00   0.0000000e+00   1.2202606e+01   0.0000000e+00   0.0000000e+00  -3.4760354e-06  -2.4460705e+01
  1.9062393615926e+00   0.0000000e+00   0.0000000e+00   1.2201986e+01   0.0000000e+00   0.0000000e+00  -2.3361798e-06  -2.4460705e+01
  1.9111146540775e+00   0.0000000e+00   0.0000000e+00   1.2201361e+01   0.0000000e+00   0.0000000e+00   2.6200652e-08  -2.4460705e+01
  1.9159899465624e+00   0.0000000e+00   0.0000000e+00   1.2200730e+01   0.0000000e+00   0.0000000e+00   2.7466216e-06  -2.4460705e+01
  1.9208652390473e+00   0.0000000e+00   0.0000000e+00   1.2200093e+01   0.0000000e+00   0.0000000e+00   4.7124559e-06  -2.4460705e+01
  1.9257405315322e+00   0.0000000e+00   0.0000000e+00   1.2199450e+01   0.0000000e+00   0.0000000e+00   5.2453697e-06  -2.4460705e+01
  1.9306158240171e+00   0.0000000e+00   0.0000000e+00   1.2198799e+01   0.0000000e+00   0.0000000e+00   4.3120419e-06  -2.4460705e+01
  1.9354911165020e+00   0.0000000e+00   0.0000000e+00   1.2198141e+01   0.0000000e+00   0.0000000e+00   2.2895477e-06  -2.4460705e+01
  1.9403664089869e+00   0.0000000e+00   0.0000000e+00   1.2197477e+01   0.0000000e+00   0.0000000e+00  -2.6481090e-07  -2.4460705e+01
  1.9452417014718e+00   0.0000000e+00   0.0000000e+00   1.2196807e+01   0.0000000e+00   0.0000000e+00  -2.6156987e-06  -2.4460705e+01
  1.9501169939567e+00   0.0000000e+00   0.0000000e+00   1.2196131e+01   0.0000000e+00   0.0000000e+00  -3.8818070e-06  -2.4460705e+01
  1.9549922864415e+00   0.0000000e+00   0.0000000e+00   1.2195449e+01   0.0000000e+00   0.0000000e+00  -3.3864419e-06  -2.4460705e+01
  1.9598675789264e+00   0.0000000e+00   0.0000000e+00   1.2194761e+01   0.0000000e+00   0.0000000e+00  -1.1375488e-06  -2.4460705e+01
  1.9647428714113e+00   0.0000000e+00   0.0000000e+00   1.2194067e+01   0.0000000e+00   0.0000000e+00   2.0667781e-06  -2.4460705e+01
  1.9696181638962e+00   0.0000000e+00   0.0000000e+00   1.2193366e+01   0.0000000e+00   0.0000000e+00   5.0820212e-06  -2.4460705e+01
  1.9744934563811e+00   0.0000000e+00   0.0000000e+00   1.2192659e+01   0.0000000e+00   0.0000000e+00   7.0042453e-06  -2.4460705e+01
  1.9793687488660e+00   0.0000000e+00   0.0000000e+00   1.2191947e+01   0.0000000e+00   0.0000000e+00   7.4113692e-06  -2.4460705e+01
  1.9842440413509e+00   0.0000000e+00   0.0000000e+00   1.2191229e+01   0.0000000e+00   0.0000000e+00   6.2603550e-06  -2.4460705e+01
  1.9891193338358e+00   0.0000000e+00   0.0000000e+00   1.2190504e+01   0.0000000e+00   0.0000000e+00   3.8136109e-06  -2.4460705e+01
  1.9939946263207e+00   0.0000000e+00   0.0000000e+00   1.2189773e+01   0.0000000e+00   0.0000000e+00   7.3875848e-07  -2.4460705e+01
  1.9988699188056e+00   0.0000000e+00   0.0000000e+00   1.2189036e+01   0.0000000e+00   0.0000000e+00  -1.9136518e-06  -2.4460705e+01
  2.0037452112905e+00   0.0000000e+00   0.0000000e+00   1.2188293e+01   0.0000000e+00   0.0000000e+00  -3.1213697e-06  -2.4460705e+01
  2.0086205037753e+00   0.0000000e+00   0.0000000e+00   1.2187545e+01   0.0000000e+00   0.0000000e+00  -2.4643379e-06  -2.4460705e+01
  2.0134957962602e+00   0.0000000e+00   0.0000000e+00   1.2186791e+01   0.0000000e+00   0.0000000e+00  -3.4858222e-07  -2.4460705e+01
  2.0183710887451e+00   0.0000000e+00   0.0000000e+00   1.2186032e+01   0.0000000e+00   0.0000000e+00   2.3100636e-06  -2.4460705e+01
  2.0232463812300e+00   0.0000000e+00   0.0000000e+00   1.2185267e+01   0.0000000e+00   0.0000000e+00   4.6019032e-06  -2.4460705e+01
  2.0281216737149e+00   0.0000000e+00   0.0000000e+00   1.2184497e+01   0.0000000e+00   0.0000000e+00   5.8978336e-06  -2.4460705e+01
  2.0329969661998e+00   0.0000000e+00   0.0000000e+00   1.2183723e+01   0.0000000e+00   0.0000000e+00   5.8180260e-06  -2.4460705e+01
  2.0378722586847e+00   0.0000000e+00   0.0000000e+00   1.2182943e+01   0.0000000e+00   0.0000000e+00   4.1634890e-06  -2.4460705e+01
  2.0427475511696e+00   0.0000000e+00   0.0000000e+00   1.2182159e+01   0.0000000e+00   0.0000000e+00   1.0099135e-06  -2.4460705e+01
  2.0476228436545e+00   0.0000000e+00   0.0000000e+00   1.2181370e+01   0.0000000e+00   0.0000000e+00  -3.1195513e-06  -2.4460705e+01
  2.0524981361394e+00   0.0000000e+00   0.0000000e+00   1.2180575e+01   0.0000000e+00   0.0000000e+00  -7.2226131e-06  -2.4460705e+01
  2.0573734286243e+00   0.0000000e+00   0.0000000e+00   1.2179774e+01   0.0000000e+00   0.0000000e+00  -1.0058547e-05  -2.4460705e+01
  2.0622487211092e+00   0.0000000e+00   0.0000000e+00   1.2178969e+01   0.0000000e+00   0.0000000e+00  -1.0616908e-05  -2.4460705e+01
  2.0671240135941e+00   0.0000000e+00   0.0000000e+00   1.2178161e+01   0.0000000e+00   0.0000000e+00  -8.6032418e-06  -2.4460705e+01
  2.0719993060789e+00   0.0000000e+00   0.0000000e+00   1.2177348e+01   0.0000000e+00   0.0000000e+00  -4.6379762e-06  -2.4460705e+01
  2.0768745985638e+00   0.0000000e+00   0.0000000e+00   1.2176532e+01   0.0000000e+00   0.0000000e+00   2.9540073e-08  -2.4460705e+01
  2.0817498910487e+00   0.0000000e+00   0.0000000e+00   1.2175712e+01   0.0000000e+00   0.0000000e+00   4.1614069e-06  -2.4460705e+01
  2.0866251835336e+00   0.0000000e+00   0.0000000e+00   1.2174890e+01   0.0000000e+00   0.0000000e+00   7.0925447e-06  -2.4460705e+01
  2.0915004760185e+00   0.0000000e+00   0.0000000e+00   1.2174065e+01   0.0000000e+00   0.0000000e+00   8.8204556e-06  -2.4460705e+01
  2.0963757685034e+00   0.0000000e+00   0.0000000e+00   1.2173239e+01   0.0000000e+00   0.0000000e+00   9.6255621e-06  -2.4460705e+01
  2.1012510609883e+00   0.0000000e+00   0.0000000e+00   1.2172411e+01   0.0000000e+00   0.0000000e+00   9.6187224e-06  -2.4460705e+01
  2.1061263534732e+00   0.0000000e+00   0.0000000e+00   1.2171580e+01   0.0000000e+00   0.0000000e+00   8.6341296e-06  -2.4460705e+01
  2.1110016459581e+00   0.0000000e+00   0.0000000e+00   1.2170748e+01   0.0000000e+00   0.0000000e+00   6.5169968e-06  -2.4460705e+01
  2.1158769384430e+00   0.0000000e+00   0.0000000e+00   1.2169913e+01   0.0000000e+00   0.0000000e+00   3.4612527e-06  -2.4460705e+01
  2.1207522309279e+00   0.0000000e+00   0.0000000e+00   1.2169077e+01   0.0000000e+00   0.0000000e+00   2.5328455e-08  -2.4460705e+01
  2.1256275234128e+00   0.0000000e+00   0.0000000e+00   1.2168241e+01   0.0000000e+00   0.0000000e+00  -3.1877881e-06  -2.4460705e+01
  2.1305028158976e+00   0.0000000e+00   0.0000000e+00   1.2167404e+01   0.0000000e+00   0.0000000e+00  -5.8352309e-06  -2.4460705e+01
  2.1353781083825e+00   0.0000000e+00   0.0000000e+00   1.2166568e+01   0.0000000e+00   0.0000000e+00  -7.7871784e-06  -2.4460705e+01
  2.1402534008674e+00   0.0000000e+00   0.0000000e+00   1.2165733e+01   0.0000000e+00   0.0000000e+00  -8.7914045e-06  -2.4460705e+01
  2.1451286933523e+00   0.0000000e+00   0.0000000e+00   1.2164900e+01   0.0000000e+00   0.0000000e+00  -8.3012779e-06  -2.4460705e+01
  2.1500039858372e+00   0.0000000e+00   0.0000000e+00   1.2164070e+01   0.0000000e+00   0.0000000e+00  -5.8439617e-06  -2.4460705e+01
  2.1548792783221e+00   0.0000000e+00   0.0000000e+00   1.2163243e+01   0.0000000e+00   0.0000000e+00  -1.7314328e-06  -2.4460705e+01
  2.1597545708070e+00   0.0000000e+00   0.0000000e+00   1.2162420e+01   0.0000000e+00   0.0000000e+00   2.6044579e-06  -2.4460705e+01
  2.1646298632919e+00   0.0000000e+00   0.0000000e+00   1.2161601e+01   0.0000000e+00   0.0000000e+00   5.1900617e-06  -2.4460705e+01
  2.1695051557768e+00   0.0000000e+00   0.0000000e+00   1.2160786e+01   0.0000000e+00   0.0000000e+00   4.7019953e-06  -2.4460705e+01
  2.1743804482617e+00   0.0000000e+00   0.0000000e+00   1.2159975e+01   0.0000000e+00   0.0000000e+00   1.3294902e-06  -2.4460705e+01
  2.1792557407466e+00   0.0000000e+00   0.0000000e+00   1.2159168e+01   0.0000000e+00   0.0000000e+00  -3.3733265e-06  -2.4460705e+01
  2.1841310332314e+00   0.0000000e+00   0.0000000e+00   1.2158367e+01   0.0000000e+00   0.0000000e+00  -7.4347470e-06  -2.4460705e+01
  2.1890063257163e+00   0.0000000e+00   0.0000000e+00   1.2157571e+01   0.0000000e+00   0.0000000e+00  -9.4202243e-06  -2.4460705e+01
  2.1938816182012e+00   0.0000000e+00   0.0000000e+00   1.2156781e+01   0.0000000e+00   0.0000000e+00  -8.8185084e-06  -2.4460705e+01
  2.1987569106861e+00   0.0000000e+00   0.0000000e+00   1.2155997e+01   0.0000000e+00   0.0000000e+00  -5.8872864e-06  -2.4460705e+01
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   1.2155221e+01   0.0000000e+00   0.0000000e+00  -1.3115698e-06  -2.4460705e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   1.2154453e+01   0.0000000e+00   0.0000000e+00   4.0828415e-06  -2.4460705e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   1.2153693e+01   0.0000000e+00   0.0000000e+00   9.5249420e-06  -2.4460705e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   1.2152941e+01   0.0000000e+00   0.0000000e+00   1.4393553e-05  -2.4460705e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   1.2152198e+01   0.0000000e+00   0.0000000e+00   1.8152920e-05  -2.4460705e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   1.2151464e+01   0.0000000e+00   0.0000000e+00   2.0180529e-05  -2.4460705e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   1.2150741e+01   0.0000000e+00   0.0000000e+00   1.9754430e-05  -2.4460705e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   1.2150029e+01   0.0000000e+00   0.0000000e+00   1.6440885e-05  -2.4460705e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   1.2149329e+01   0.0000000e+00   0.0000000e+00   1.0718111e-05  -2.4460705e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   1.2148641e+01   0.0000000e+00   0.0000000e+00   4.2955909e-06  -2.4460705e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   1.2147967e+01   0.0000000e+00   0.0000000e+00  -2.6614147e-07  -2.4460705e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   1.2147307e+01   0.0000000e+00   0.0000000e+00  -4.9365602e-07  -2.4460705e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   1.2146660e+01   0.0000000e+00   0.0000000e+00   4.9727379e-06  -2.4460705e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   1.2146026e+01   0.0000000e+00   0.0000000e+00   1.5642171e-05  -2.4460705e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   1.2145405e+01   0.0000000e+00   0.0000000e+00   2.8964669e-05  -2.4460705e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   1.2144800e+01   0.0000000e+00   0.0000000e+00   4.0884085e-05  -2.4460705e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   1.2144211e+01   0.0000000e+00   0.0000000e+00   4.7174471e-05  -2.4460705e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   1.2143642e+01   0.0000000e+00   0.0000000e+00   4.5034523e-05  -2.4460705e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   1.2143094e+01   0.0000000e+00   0.0000000e+00   3.4090065e-05  -2.4460705e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   1.2142569e+01   0.0000000e+00   0.0000000e+00   1.6345965e-05  -2.4460705e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   1.2142070e+01   0.0000000e+00   0.0000000e+00  -4.6470900e-06  -2.4460705e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   1.2141596e+01   0.0000000e+00   0.0000000e+00  -2.4855178e-05  -2.4460705e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   1.2141148e+01   0.0000000e+00   0.0000000e+00  -4.0752996e-05  -2.4460705e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   1.2140727e+01   0.0000000e+00   0.0000000e+00  -5.0191880e-05  -2.4460705e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   1.2140331e+01   0.0000000e+00   0.0000000e+00  -5.2989322e-05  -2.4460705e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   1.2139962e+01   0.0000000e+00   0.0000000e+00  -5.0915117e-05  -2.4460705e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   1.2139620e+01   0.0000000e+00   0.0000000e+00  -4.6909140e-05  -2.4460705e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   1.2139309e+01   0.0000000e+00   0.0000000e+00  -4.3809360e-05  -2.4460705e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   1.2139031e+01   0.0000000e+00   0.0000000e+00  -4.3173733e-05  -2.4460705e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   1.2138791e+01   0.0000000e+00   0.0000000e+00  -4.4664225e-05  -2.4460705e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.2138593e+01   0.0000000e+00   0.0000000e+00  -4.6107082e-05  -2.4460705e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.2138442e+01   0.0000000e+00   0.0000000e+00  -4.4136132e-05  -2.4460705e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.2138343e+01   0.0000000e+00   0.0000000e+00  -3.5332044e-05  -2.4460705e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.2138301e+01   0.0000000e+00   0.0000000e+00  -1.7682300e-05  -2.4460705e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.2138317e+01   0.0000000e+00   0.0000000e+00   8.1516651e-06  -2.4460705e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.2138395e+01   0.0000000e+00   0.0000000e+00   3.8512595e-05  -2.4460705e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.2138539e+01   0.0000000e+00   0.0000000e+00   6.7777288e-05  -2.4460705e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.2138752e+01   0.0000000e+00   0.0000000e+00   9.0261439e-05  -2.4460705e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.2139042e+01   0.0000000e+00   0.0000000e+00   1.0184139e-04  -2.4460705e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.2139420e+01   0.0000000e+00   0.0000000e+00   1.0042160e-04  -2.4460705e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.2139895e+01   0.0000000e+00   0.0000000e+00   8.5487009e-05  -2.4460705e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.2140476e+01   0.0000000e+00   0.0000000e+00   5.7781270e-05  -2.4460705e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.2141168e+01   0.0000000e+00   0.0000000e+00   1.9735011e-05  -2.4460705e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.2141971e+01   0.0000000e+00   0.0000000e+00  -2.3888647e-05  -2.4460705e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.2142883e+01   0.0000000e+00   0.0000000e+00  -6.6211880e-05  -2.4460705e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.2143902e+01   0.0000000e+00   0.0000000e+00  -9.9736347e-05  -2.4460705e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.2145034e+01   0.0000000e+00   0.0000000e+00  -1.1840364e-04  -2.4460705e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.2146294e+01   0.0000000e+00   0.0000000e+00  -1.1906776e-04  -2.4460705e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.2147711e+01   0.0000000e+00   0.0000000e+00  -1.0179400e-04  -2.4460705e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.2149325e+01   0.0000000e+00   0.0000000e+00  -6.9343838e-05  -2.4460705e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.2151182e+01   0.0000000e+00   0.0000000e+00  -2.6618993e-05  -2.4460705e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.2153323e+01   0.0000000e+00   0.0000000e+00   1.9612741e-05  -2.4460705e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.2155777e+01   0.0000000e+00   0.0000000e+00   6.1153956e-05  -2.4460705e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.2158546e+01   0.0000000e+00   0.0000000e+00   8.9657706e-05  -2.4460705e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.2161606e+01   0.0000000e+00   0.0000000e+00   9.8860879e-05  -2.4460705e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.2164908e+01   0.0000000e+00   0.0000000e+00   8.6989040e-05  -2.4460705e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.2168382e+01   0.0000000e+00   0.0000000e+00   5.8062195e-05  -2.4460705e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.2171946e+01   0.0000000e+00   0.0000000e+00   2.1143404e-05  -2.4460705e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.2175522e+01   0.0000000e+00   0.0000000e+00  -1.2463556e-05  -2.4460705e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.2179039e+01   0.0000000e+00   0.0000000e+00  -3.3041770e-05  -2.4460705e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.2182447e+01   0.0000000e+00   0.0000000e+00  -3.5820732e-05  -2.4460705e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.2185713e+01   0.0000000e+00   0.0000000e+00  -2.2605229e-05  -2.4460705e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.2188825e+01   0.0000000e+00   0.0000000e+00  -1.0564350e-06  -2.4460705e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.2191783e+01   0.0000000e+00   0.0000000e+00   1.8224729e-05  -2.4460705e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.2194597e+01   0.0000000e+00   0.0000000e+00   2.5919380e-05  -2.4460705e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.2197277e+01   0.0000000e+00   0.0000000e+00   1.8080464e-05  -2.4460705e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.2199830e+01   0.0000000e+00   0.0000000e+00  -1.4646939e-06  -2.4460705e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.2202266e+01   0.0000000e+00   0.0000000e+00  -2.1535306e-05  -2.4460705e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.2204594e+01   0.0000000e+00   0.0000000e+00  -2.7087785e-05  -2.4460705e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.2206825e+01   0.0000000e+00   0.0000000e+00  -4.8594208e-06  -2.4460705e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.2208978e+01   0.0000000e+00   0.0000000e+00   5.0811360e-05  -2.4460705e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.2211075e+01   0.0000000e+00   0.0000000e+00   1.3437281e-04  -2.4460705e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.2213141e+01   0.0000000e+00   0.0000000e+00   2.2940503e-04  -2.4460705e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.2215201e+01   0.0000000e+00   0.0000000e+00   3.1315235e-04  -2.4460705e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.2217273e+01   0.0000000e+00   0.0000000e+00   3.6371379e-04  -2.4460705e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2219369e+01   0.0000000e+00   0.0000000e+00   3.6711293e-04  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2221486e+01   0.0000000e+00   0.0000000e+00   3.2139197e-04  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2223614e+01   0.0000000e+00   0.0000000e+00   2.3628409e-04  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2225738e+01   0.0000000e+00   0.0000000e+00   1.2924607e-04  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2227839e+01   0.0000000e+00   0.0000000e+00   2.0098558e-05  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2229906e+01   0.0000000e+00   0.0000000e+00  -7.3736915e-05  -2.4460705e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.2231934e+01   0.0000000e+00   0.0000000e+00  -1.4055534e-04  -2.4460705e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.2233927e+01   0.0000000e+00   0.0000000e+00  -1.7597507e-04  -2.4460705e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.2235897e+01   0.0000000e+00   0.0000000e+00  -1.8255003e-04  -2.4460705e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.2237863e+01   0.0000000e+00   0.0000000e+00  -1.6749796e-04  -2.4460705e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.2239843e+01   0.0000000e+00   0.0000000e+00  -1.3962434e-04  -2.4460705e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.2241856e+01   0.0000000e+00   0.0000000e+00  -1.0702844e-04  -2.4460705e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.2243917e+01   0.0000000e+00   0.0000000e+00  -7.6509868e-05  -2.4460705e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.2246032e+01   0.0000000e+00   0.0000000e+00  -5.4282133e-05  -2.4460705e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.2248203e+01   0.0000000e+00   0.0000000e+00  -4.6687974e-05  -2.4460705e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.2250426e+01   0.0000000e+00   0.0000000e+00  -5.9638195e-05  -2.4460705e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.2252693e+01   0.0000000e+00   0.0000000e+00  -9.6409596e-05  -2.4460705e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.2254992e+01   0.0000000e+00   0.0000000e+00  -1.5482329e-04  -2.4460705e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.2257313e+01   0.0000000e+00   0.0000000e+00  -2.2578210e-04  -2.4460705e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.2259648e+01   0.0000000e+00   0.0000000e+00  -2.9467763e-04  -2.4460705e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.2261990e+01   0.0000000e+00   0.0000000e+00  -3.4541490e-04  -2.4460705e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.2264339e+01   0.0000000e+00   0.0000000e+00  -3.6528030e-04  -2.4460705e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.2266696e+01   0.0000000e+00   0.0000000e+00  -3.4882710e-04  -2.4460705e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.2269067e+01   0.0000000e+00   0.0000000e+00  -2.9977630e-04  -2.4460705e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.2271459e+01   0.0000000e+00   0.0000000e+00  -2.3037690e-04  -2.4460705e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.2273882e+01   0.0000000e+00   0.0000000e+00  -1.5786586e-04  -2.4460705e+01
