# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.9988699188056e+00   0.0000000e+00   0.0000000e+00   1.2232051e+01   0.0000000e+00   0.0000000e+00  -3.1279073e-03  -2.4460705e+01
  2.0037452112905e+00   0.0000000e+00   0.0000000e+00   1.2232127e+01   0.0000000e+00   0.0000000e+00  -3.2627566e-03  -2.4460705e+01
  2.0086205037753e+00   0.0000000e+00   0.0000000e+00   1.2232206e+01   0.0000000e+00   0.0000000e+00  -3.4031029e-03  -2.4460705e+01
  2.0134957962602e+00   0.0000000e+00   0.0000000e+00   1.2232289e+01   0.0000000e+00   0.0000000e+00  -3.5491158e-03  -2.4460705e+01
  2.0183710887451e+00   0.0000000e+00   0.0000000e+00   1.2232376e+01   0.0000000e+00   0.0000000e+00  -3.7009503e-03  -2.4460705e+01
  2.0232463812300e+00   0.0000000e+00   0.0000000e+00   1.2232466e+01   0.0000000e+00   0.0000000e+00  -3.8588028e-03  -2.4460705e+01
  2.0281216737149e+00   0.0000000e+00   0.0000000e+00   1.2232560e+01   0.0000000e+00   0.0000000e+00  -4.0229416e-03  -2.4460705e+01
  2.0329969661998e+00   0.0000000e+00   0.0000000e+00   1.2232658e+01   0.0000000e+00   0.0000000e+00  -4.1937033e-03  -2.4460705e+01
  2.0378722586847e+00   0.0000000e+00   0.0000000e+00   1.2232760e+01   0.0000000e+00   0.0000000e+00  -4.3714650e-03  -2.4460705e+01
  2.0427475511696e+00   0.0000000e+00   0.0000000e+00   1.2232866e+01   0.0000000e+00   0.0000000e+00  -4.5566054e-03  -2.4460705e+01
  2.0476228436545e+00   0.0000000e+00   0.0000000e+00   1.2232977e+01   0.0000000e+00   0.0000000e+00  -4.7494688e-03  -2.4460705e+01
  2.0524981361394e+00   0.0000000e+00   0.0000000e+00   1.2233093e+01   0.0000000e+00   0.0000000e+00  -4.9503508e-03  -2.4460705e+01
  2.0573734286243e+00   0.0000000e+00   0.0000000e+00   1.2233213e+01   0.0000000e+00   0.0000000e+00  -5.1595185e-03  -2.4460705e+01
  2.0622487211092e+00   0.0000000e+00   0.0000000e+00   1.2233339e+01   0.0000000e+00   0.0000000e+00  -5.3772643e-03  -2.4460705e+01
  2.0671240135941e+00   0.0000000e+00   0.0000000e+00   1.2233471e+01   0.0000000e+00   0.0000000e+00  -5.6039602e-03  -2.4460705e+01
  2.0719993060789e+00   0.0000000e+00   0.0000000e+00   1.2233608e+01   0.0000000e+00   0.0000000e+00  -5.8400713e-03  -2.4460705e+01
  2.0768745985638e+00   0.0000000e+00   0.0000000e+00   1.2233752e+01   0.0000000e+00   0.0000000e+00  -6.0861109e-03  -2.4460705e+01
  2.0817498910487e+00   0.0000000e+00   0.0000000e+00   1.2233901e+01   0.0000000e+00   0.0000000e+00  -6.3425758e-03  -2.4460705e+01
  2.0866251835336e+00   0.0000000e+00   0.0000000e+00   1.2234057e+01   0.0000000e+00   0.0000000e+00  -6.6099271e-03  -2.4460705e+01
  2.0915004760185e+00   0.0000000e+00   0.0000000e+00   1.2234220e+01   0.0000000e+00   0.0000000e+00  -6.8886457e-03  -2.4460705e+01
  2.0963757685034e+00   0.0000000e+00   0.0000000e+00   1.2234389e+01   0.0000000e+00   0.0000000e+00  -7.1793014e-03  -2.4460705e+01
  2.1012510609883e+00   0.0000000e+00   0.0000000e+00   1.2234566e+01   0.0000000e+00   0.0000000e+00  -7.4825453e-03  -2.4460705e+01
  2.1061263534732e+00   0.0000000e+00   0.0000000e+00   1.2234750e+01   0.0000000e+00   0.0000000e+00  -7.7990006e-03  -2.4460705e+01
  2.1110016459581e+00   0.0000000e+00   0.0000000e+00   1.2234942e+01   0.0000000e+00   0.0000000e+00  -8.1291556e-03  -2.4460705e+01
  2.1158769384430e+00   0.0000000e+00   0.0000000e+00   1.2235143e+01   0.0000000e+00   0.0000000e+00  -8.4733927e-03  -2.4460705e+01
  2.1207522309279e+00   0.0000000e+00   0.0000000e+00   1.2235353e+01   0.0000000e+00   0.0000000e+00  -8.8321548e-03  -2.4460705e+01
  2.1256275234128e+00   0.0000000e+00   0.0000000e+00   1.2235571e+01   0.0000000e+00   0.0000000e+00  -9.2060765e-03  -2.4460705e+01
  2.1305028158976e+00   0.0000000e+00   0.0000000e+00   1.2235799e+01   0.0000000e+00   0.0000000e+00  -9.5958955e-03  -2.4460705e+01
  2.1353781083825e+00   0.0000000e+00   0.0000000e+00   1.2236037e+01   0.0000000e+00   0.0000000e+00  -1.0002193e-02  -2.4460705e+01
  2.1402534008674e+00   0.0000000e+00   0.0000000e+00   1.2236285e+01   0.0000000e+00   0.0000000e+00  -1.0425271e-02  -2.4460705e+01
  2.1451286933523e+00   0.0000000e+00   0.0000000e+00   1.2236542e+01   0.0000000e+00   0.0000000e+00  -1.0865447e-02  -2.4460705e+01
  2.1500039858372e+00   0.0000000e+00   0.0000000e+00   1.2236810e+01   0.0000000e+00   0.0000000e+00  -1.1323670e-02  -2.4460705e+01
  2.1548792783221e+00   0.0000000e+00   0.0000000e+00   1.2237090e+01   0.0000000e+00   0.0000000e+00  -1.1801936e-02  -2.4460705e+01
  2.1597545708070e+00   0.0000000e+00   0.0000000e+00   1.2237382e+01   0.0000000e+00   0.0000000e+00  -1.2302987e-02  -2.4460705e+01
  2.1646298632919e+00   0.0000000e+00   0.0000000e+00   1.2237689e+01   0.0000000e+00   0.0000000e+00  -1.2829267e-02  -2.4460705e+01
  2.1695051557768e+00   0.0000000e+00   0.0000000e+00   1.2238011e+01   0.0000000e+00   0.0000000e+00  -1.3381835e-02  -2.4460705e+01
  2.1743804482617e+00   0.0000000e+00   0.0000000e+00   1.2238348e+01   0.0000000e+00   0.0000000e+00  -1.3960125e-02  -2.4460705e+01
  2.1792557407466e+00   0.0000000e+00   0.0000000e+00   1.2238699e+01   0.0000000e+00   0.0000000e+00  -1.4562971e-02  -2.4460705e+01
  2.1841310332314e+00   0.0000000e+00   0.0000000e+00   1.2239065e+01   0.0000000e+00   0.0000000e+00  -1.5190452e-02  -2.4460705e+01
  2.1890063257163e+00   0.0000000e+00   0.0000000e+00   1.2239447e+01   0.0000000e+00   0.0000000e+00  -1.5845389e-02  -2.4460705e+01
  2.1938816182012e+00   0.0000000e+00   0.0000000e+00   1.2239848e+01   0.0000000e+00   0.0000000e+00  -1.6533417e-02  -2.4460705e+01
  2.1987569106861e+00   0.0000000e+00   0.0000000e+00   1.2240272e+01   0.0000000e+00   0.0000000e+00  -1.7261220e-02  -2.4460705e+01
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   1.2240721e+01   0.0000000e+00   0.0000000e+00  -1.8033504e-02  -2.4460705e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   1.2241195e+01   0.0000000e+00   0.0000000e+00  -1.8850049e-02  -2.4460705e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   1.2241691e+01   0.0000000e+00   0.0000000e+00  -1.9704238e-02  -2.4460705e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   1.2242202e+01   0.0000000e+00   0.0000000e+00  -2.0583919e-02  -2.4460705e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   1.2242719e+01   0.0000000e+00   0.0000000e+00  -2.1474383e-02  -2.4460705e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   1.2243234e+01   0.0000000e+00   0.0000000e+00  -2.2362209e-02  -2.4460705e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   1.2243742e+01   0.0000000e+00   0.0000000e+00  -2.3238303e-02  -2.4460705e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   1.2244239e+01   0.0000000e+00   0.0000000e+00  -2.4098905e-02  -2.4460705e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   1.2244726e+01   0.0000000e+00   0.0000000e+00  -2.4944510e-02  -2.4460705e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   1.2245203e+01   0.0000000e+00   0.0000000e+00  -2.5777726e-02  -2.4460705e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   1.2245673e+01   0.0000000e+00   0.0000000e+00  -2.6601454e-02  -2.4460705e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   1.2246138e+01   0.0000000e+00   0.0000000e+00  -2.7418169e-02  -2.4460705e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   1.2246601e+01   0.0000000e+00   0.0000000e+00  -2.8230115e-02  -2.4460705e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   1.2247061e+01   0.0000000e+00   0.0000000e+00  -2.9039604e-02  -2.4460705e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   1.2247522e+01   0.0000000e+00   0.0000000e+00  -2.9848841e-02  -2.4460705e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   1.2247981e+01   0.0000000e+00   0.0000000e+00  -3.0659360e-02  -2.4460705e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   1.2248440e+01   0.0000000e+00   0.0000000e+00  -3.1471629e-02  -2.4460705e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   1.2248899e+01   0.0000000e+00   0.0000000e+00  -3.2285281e-02  -2.4460705e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   1.2249355e+01   0.0000000e+00   0.0000000e+00  -3.3099803e-02  -2.4460705e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   1.2249811e+01   0.0000000e+00   0.0000000e+00  -3.3915113e-02  -2.4460705e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   1.2250265e+01   0.0000000e+00   0.0000000e+00  -3.4731533e-02  -2.4460705e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   1.2250720e+01   0.0000000e+00   0.0000000e+00  -3.5549242e-02  -2.4460705e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   1.2251173e+01   0.0000000e+00   0.0000000e+00  -3.6367769e-02  -2.4460705e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   1.2251627e+01   0.0000000e+00   0.0000000e+00  -3.7186078e-02  -2.4460705e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   1.2252078e+01   0.0000000e+00   0.0000000e+00  -3.8003322e-02  -2.4460705e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   1.2252527e+01   0.0000000e+00   0.0000000e+00  -3.8819710e-02  -2.4460705e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   1.2252973e+01   0.0000000e+00   0.0000000e+00  -3.9636808e-02  -2.4460705e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   1.2253418e+01   0.0000000e+00   0.0000000e+00  -4.0456898e-02  -2.4460705e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   1.2253863e+01   0.0000000e+00   0.0000000e+00  -4.1281757e-02  -2.4460705e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   1.2254310e+01   0.0000000e+00   0.0000000e+00  -4.2111594e-02  -2.4460705e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.2254757e+01   0.0000000e+00   0.0000000e+00  -4.2944882e-02  -2.4460705e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.2255206e+01   0.0000000e+00   0.0000000e+00  -4.3779182e-02  -2.4460705e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.2255652e+01   0.0000000e+00   0.0000000e+00  -4.4612482e-02  -2.4460705e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.2256093e+01   0.0000000e+00   0.0000000e+00  -4.5444216e-02  -2.4460705e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.2256529e+01   0.0000000e+00   0.0000000e+00  -4.6275372e-02  -2.4460705e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.2256959e+01   0.0000000e+00   0.0000000e+00  -4.7107705e-02  -2.4460705e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.2257384e+01   0.0000000e+00   0.0000000e+00  -4.7942592e-02  -2.4460705e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.2257806e+01   0.0000000e+00   0.0000000e+00  -4.8780251e-02  -2.4460705e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.2258228e+01   0.0000000e+00   0.0000000e+00  -4.9619777e-02  -2.4460705e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.2258649e+01   0.0000000e+00   0.0000000e+00  -5.0459916e-02  -2.4460705e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.2259068e+01   0.0000000e+00   0.0000000e+00  -5.1300077e-02  -2.4460705e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.2259483e+01   0.0000000e+00   0.0000000e+00  -5.2140972e-02  -2.4460705e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.2259890e+01   0.0000000e+00   0.0000000e+00  -5.2984492e-02  -2.4460705e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.2260287e+01   0.0000000e+00   0.0000000e+00  -5.3832826e-02  -2.4460705e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.2260674e+01   0.0000000e+00   0.0000000e+00  -5.4687178e-02  -2.4460705e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.2261053e+01   0.0000000e+00   0.0000000e+00  -5.5546575e-02  -2.4460705e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.2261426e+01   0.0000000e+00   0.0000000e+00  -5.6407221e-02  -2.4460705e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.2261799e+01   0.0000000e+00   0.0000000e+00  -5.7262634e-02  -2.4460705e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.2262177e+01   0.0000000e+00   0.0000000e+00  -5.8104565e-02  -2.4460705e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.2262563e+01   0.0000000e+00   0.0000000e+00  -5.8924479e-02  -2.4460705e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.2262962e+01   0.0000000e+00   0.0000000e+00  -5.9715167e-02  -2.4460705e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.2263375e+01   0.0000000e+00   0.0000000e+00  -6.0472005e-02  -2.4460705e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.2263803e+01   0.0000000e+00   0.0000000e+00  -6.1193465e-02  -2.4460705e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.2264248e+01   0.0000000e+00   0.0000000e+00  -6.1880777e-02  -2.4460705e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.2264708e+01   0.0000000e+00   0.0000000e+00  -6.2536980e-02  -2.4460705e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.2265183e+01   0.0000000e+00   0.0000000e+00  -6.3165782e-02  -2.4460705e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.2265674e+01   0.0000000e+00   0.0000000e+00  -6.3770522e-02  -2.4460705e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.2266183e+01   0.0000000e+00   0.0000000e+00  -6.4353327e-02  -2.4460705e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.2266712e+01   0.0000000e+00   0.0000000e+00  -6.4914387e-02  -2.4460705e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.2267266e+01   0.0000000e+00   0.0000000e+00  -6.5451389e-02  -2.4460705e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.2267849e+01   0.0000000e+00   0.0000000e+00  -6.5959380e-02  -2.4460705e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.2268465e+01   0.0000000e+00   0.0000000e+00  -6.6431342e-02  -2.4460705e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.2269117e+01   0.0000000e+00   0.0000000e+00  -6.6859595e-02  -2.4460705e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.2269808e+01   0.0000000e+00   0.0000000e+00  -6.7237712e-02  -2.4460705e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.2270536e+01   0.0000000e+00   0.0000000e+00  -6.7562376e-02  -2.4460705e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.2271298e+01   0.0000000e+00   0.0000000e+00  -6.7834571e-02  -2.4460705e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.2272092e+01   0.0000000e+00   0.0000000e+00  -6.8059791e-02  -2.4460705e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.2272911e+01   0.0000000e+00   0.0000000e+00  -6.8247245e-02  -2.4460705e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.2273750e+01   0.0000000e+00   0.0000000e+00  -6.8408360e-02  -2.4460705e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.2274601e+01   0.0000000e+00   0.0000000e+00  -6.8555058e-02  -2.4460705e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.2275461e+01   0.0000000e+00   0.0000000e+00  -6.8698281e-02  -2.4460705e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.2276325e+01   0.0000000e+00   0.0000000e+00  -6.8847133e-02  -2.4460705e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.2277189e+01   0.0000000e+00   0.0000000e+00  -6.9008695e-02  -2.4460705e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.2278054e+01   0.0000000e+00   0.0000000e+00  -6.9188282e-02  -2.4460705e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.2278916e+01   0.0000000e+00   0.0000000e+00  -6.9389780e-02  -2.4460705e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2279777e+01   0.0000000e+00   0.0000000e+00  -6.9615755e-02  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2280637e+01   0.0000000e+00   0.0000000e+00  -6.9867305e-02  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2281493e+01   0.0000000e+00   0.0000000e+00  -7.0143902e-02  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2282348e+01   0.0000000e+00   0.0000000e+00  -7.0443510e-02  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2283200e+01   0.0000000e+00   0.0000000e+00  -7.0763141e-02  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2284051e+01   0.0000000e+00   0.0000000e+00  -7.1099706e-02  -2.4460705e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.2284905e+01   0.0000000e+00   0.0000000e+00  -7.1450816e-02  -2.4460705e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.2285765e+01   0.0000000e+00   0.0000000e+00  -7.1815221e-02  -2.4460705e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.2286634e+01   0.0000000e+00   0.0000000e+00  -7.2192726e-02  -2.4460705e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.2287515e+01   0.0000000e+00   0.0000000e+00  -7.2583726e-02  -2.4460705e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.2288410e+01   0.0000000e+00   0.0000000e+00  -7.2988603e-02  -2.4460705e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.2289317e+01   0.0000000e+00   0.0000000e+00  -7.3407258e-02  -2.4460705e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.2290237e+01   0.0000000e+00   0.0000000e+00  -7.3838907e-02  -2.4460705e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.2291165e+01   0.0000000e+00   0.0000000e+00  -7.4282187e-02  -2.4460705e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.2292100e+01   0.0000000e+00   0.0000000e+00  -7.4735483e-02  -2.4460705e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.2293039e+01   0.0000000e+00   0.0000000e+00  -7.5197371e-02  -2.4460705e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.2293981e+01   0.0000000e+00   0.0000000e+00  -7.5667012e-02  -2.4460705e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.2294925e+01   0.0000000e+00   0.0000000e+00  -7.6144362e-02  -2.4460705e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.2295871e+01   0.0000000e+00   0.0000000e+00  -7.6630172e-02  -2.4460705e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.2296819e+01   0.0000000e+00   0.0000000e+00  -7.7125808e-02  -2.4460705e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.2297770e+01   0.0000000e+00   0.0000000e+00  -7.7632995e-02  -2.4460705e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.2298723e+01   0.0000000e+00   0.0000000e+00  -7.8153570e-02  -2.4460705e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.2299681e+01   0.0000000e+00   0.0000000e+00  -7.8689226e-02  -2.4460705e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.2300643e+01   0.0000000e+00   0.0000000e+00  -7.9241310e-02  -2.4460705e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.2301609e+01   0.0000000e+00   0.0000000e+00  -7.9810721e-02  -2.4460705e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.2302580e+01   0.0000000e+00   0.0000000e+00  -8.0398032e-02  -2.4460705e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.2303554e+01   0.0000000e+00   0.0000000e+00  -8.1003830e-02  -2.4460705e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.2304532e+01   0.0000000e+00   0.0000000e+00  -8.1629104e-02  -2.4460705e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.2305512e+01   0.0000000e+00   0.0000000e+00  -8.2275406e-02  -2.4460705e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.2306495e+01   0.0000000e+00   0.0000000e+00  -8.2944589e-02  -2.4460705e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.2307478e+01   0.0000000e+00   0.0000000e+00  -8.3638196e-02  -2.4460705e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   1.2308462e+01   0.0000000e+00   0.0000000e+00  -8.4356841e-02  -2.4460705e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   1.2309446e+01   0.0000000e+00   0.0000000e+00  -8.5099907e-02  -2.4460705e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   1.2310428e+01   0.0000000e+00   0.0000000e+00  -8.5865742e-02  -2.4460705e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   1.2311409e+01   0.0000000e+00   0.0000000e+00  -8.6652194e-02  -2.4460705e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   1.2312388e+01   0.0000000e+00   0.0000000e+00  -8.7457221e-02  -2.4460705e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   1.2313365e+01   0.0000000e+00   0.0000000e+00  -8.8279336e-02  -2.4460705e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   1.2314338e+01   0.0000000e+00   0.0000000e+00  -8.9117888e-02  -2.4460705e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   1.2315309e+01   0.0000000e+00   0.0000000e+00  -8.9973246e-02  -2.4460705e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   1.2316278e+01   0.0000000e+00   0.0000000e+00  -9.0846911e-02  -2.4460705e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   1.2317246e+01   0.0000000e+00   0.0000000e+00  -9.1741394e-02  -2.4460705e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   1.2318217e+01   0.0000000e+00   0.0000000e+00  -9.2659649e-02  -2.4460705e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   1.2319193e+01   0.0000000e+00   0.0000000e+00  -9.3603994e-02  -2.4460705e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   1.2320179e+01   0.0000000e+00   0.0000000e+00  -9.4574857e-02  -2.4460705e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   1.2321175e+01   0.0000000e+00   0.0000000e+00  -9.5569871e-02  -2.4460705e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   1.2322181e+01   0.0000000e+00   0.0000000e+00  -9.6583784e-02  -2.4460705e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   1.2323195e+01   0.0000000e+00   0.0000000e+00  -9.7609226e-02  -2.4460705e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   1.2324211e+01   0.0000000e+00   0.0000000e+00  -9.8637913e-02  -2.4460705e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   1.2325226e+01   0.0000000e+00   0.0000000e+00  -9.9661729e-02  -2.4460705e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.2326231e+01   0.0000000e+00   0.0000000e+00  -1.0067341e-01  -2.4460705e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.2327221e+01   0.0000000e+00   0.0000000e+00  -1.0166692e-01  -2.4460705e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.2328193e+01   0.0000000e+00   0.0000000e+00  -1.0263784e-01  -2.4460705e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.2329143e+01   0.0000000e+00   0.0000000e+00  -1.0358392e-01  -2.4460705e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.2330073e+01   0.0000000e+00   0.0000000e+00  -1.0450552e-01  -2.4460705e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.2330984e+01   0.0000000e+00   0.0000000e+00  -1.0540573e-01  -2.4460705e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.2331883e+01   0.0000000e+00   0.0000000e+00  -1.0628978e-01  -2.4460705e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.2332774e+01   0.0000000e+00   0.0000000e+00  -1.0716416e-01  -2.4460705e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.2333663e+01   0.0000000e+00   0.0000000e+00  -1.0803557e-01  -2.4460705e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.2334552e+01   0.0000000e+00   0.0000000e+00  -1.0891026e-01  -2.4460705e+01
