# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.0373072180875e+00   5.3895155e-01   3.2952752e-01   1.5717532e+01  -9.6933860e-09  -1.5692938e-05  -7.4850879e-04  -3.4927848e+01
  3.0421825105724e+00   5.4055557e-01   3.2851321e-01   1.5717532e+01  -8.4522963e-08  -1.4890464e-05  -7.1242594e-04  -3.4927848e+01
  3.0470578030573e+00   5.4215449e-01   3.2744766e-01   1.5717532e+01  -1.5412684e-07  -1.3685592e-05  -6.5691022e-04  -3.4927848e+01
  3.0519330955422e+00   5.4374820e-01   3.2638082e-01   1.5717532e+01  -2.1749849e-07  -1.2298787e-05  -5.9227309e-04  -3.4927848e+01
  3.0568083880270e+00   5.4533676e-01   3.2533485e-01   1.5717532e+01  -2.7274414e-07  -1.0287076e-05  -4.9698779e-04  -3.4927848e+01
  3.0616836805119e+00   5.4692027e-01   3.2430607e-01   1.5717532e+01  -3.1587986e-07  -7.3648999e-06  -3.5694074e-04  -3.4927848e+01
  3.0665589729968e+00   5.4849873e-01   3.2325453e-01   1.5717532e+01  -3.4316970e-07  -3.9254226e-06  -1.9086493e-04  -3.4927848e+01
  3.0714342654817e+00   5.5007183e-01   3.2209317e-01   1.5717532e+01  -3.5419138e-07  -8.2783962e-07  -4.0396993e-05  -3.4927848e+01
  3.0763095579666e+00   5.5163877e-01   3.2072133e-01   1.5717532e+01  -3.5253323e-07   1.2374121e-06   6.0641628e-05  -3.4927848e+01
  3.0811848504515e+00   5.5319838e-01   3.1908967e-01   1.5717532e+01  -3.4383949e-07   2.1175511e-06   1.0430509e-04  -3.4927848e+01
  3.0860601429364e+00   5.5474946e-01   3.1724861e-01   1.5717532e+01  -3.3323210e-07   2.1344692e-06   1.0574857e-04  -3.4927848e+01
  3.0909354354213e+00   5.5629135e-01   3.1535685e-01   1.5717532e+01  -3.2348956e-07   1.8763123e-06   9.3516277e-05  -3.4927848e+01
  3.0958107279062e+00   5.5782436e-01   3.1363605e-01   1.5717532e+01  -3.1461561e-07   1.8070614e-06   9.0558930e-05  -3.4927848e+01
  3.1006860203911e+00   5.5934982e-01   3.1227185e-01   1.5717532e+01  -3.0590242e-07   1.6953649e-06   8.5332542e-05  -3.4927848e+01
  3.1055613128760e+00   5.6086968e-01   3.1131723e-01   1.5717532e+01  -2.9995159e-07   4.9787425e-07   2.5136271e-05  -3.4927848e+01
  3.1104366053608e+00   5.6238573e-01   3.1067738e-01   1.5717532e+01  -3.0502801e-07  -2.8827022e-06  -1.4583927e-04  -3.4927848e+01
  3.1153118978457e+00   5.6389911e-01   3.1018472e-01   1.5717532e+01  -3.3260009e-07  -8.5524410e-06  -4.3336519e-04  -3.4927848e+01
  3.1201871903306e+00   5.6541012e-01   3.0968897e-01   1.5717532e+01  -3.9108761e-07  -1.5216860e-05  -7.7229572e-04  -3.4927848e+01
  3.1250624828155e+00   5.6691850e-01   3.0909294e-01   1.5717531e+01  -4.8012824e-07  -2.0765112e-05  -1.0559164e-03  -3.4927848e+01
  3.1299377753004e+00   5.6842360e-01   3.0834486e-01   1.5717531e+01  -5.8952415e-07  -2.3466496e-05  -1.1961782e-03  -3.4927848e+01
  3.1348130677853e+00   5.6992465e-01   3.0743672e-01   1.5717531e+01  -7.0365871e-07  -2.2854377e-05  -1.1684173e-03  -3.4927848e+01
  3.1396883602702e+00   5.7142094e-01   3.0640886e-01   1.5717532e+01  -8.0764570e-07  -1.9539597e-05  -1.0023020e-03  -3.4927848e+01
  3.1445636527551e+00   5.7291205e-01   3.0532279e-01   1.5717532e+01  -8.9049888e-07  -1.4378224e-05  -7.4016808e-04  -3.4927848e+01
  3.1494389452400e+00   5.7439779e-01   3.0420845e-01   1.5717532e+01  -9.4519794e-07  -8.1713847e-06  -4.2219076e-04  -3.4927848e+01
  3.1543142377249e+00   5.7587798e-01   3.0303754e-01   1.5717532e+01  -9.6924887e-07  -2.0251048e-06  -1.0503533e-04  -3.4927848e+01
  3.1591895302098e+00   5.7735219e-01   3.0174411e-01   1.5717532e+01  -9.6639457e-07   2.7071205e-06   1.4101104e-04  -3.4927848e+01
  3.1640648226947e+00   5.7881964e-01   3.0026746e-01   1.5717532e+01  -9.4579007e-07   5.3211207e-06   2.7853462e-04  -3.4927848e+01
  3.1689401151795e+00   5.8027938e-01   2.9859053e-01   1.5717532e+01  -9.1636815e-07   6.6508112e-06   3.5009260e-04  -3.4927848e+01
  3.1738154076644e+00   5.8173053e-01   2.9676070e-01   1.5717532e+01  -8.7894276e-07   9.0365118e-06   4.7860670e-04  -3.4927848e+01
  3.1786907001493e+00   5.8317260e-01   2.9488490e-01   1.5717532e+01  -8.2150122e-07   1.5096461e-05   8.0464988e-04  -3.4927848e+01
  3.1835659926342e+00   5.8460569e-01   2.9310237e-01   1.5717531e+01  -7.2271437e-07   2.5764374e-05   1.3816072e-03  -3.4927848e+01
  3.1884412851191e+00   5.8603062e-01   2.9154663e-01   1.5717531e+01  -5.6407683e-07   3.8970642e-05   2.1009411e-03  -3.4927848e+01
  3.1933165776040e+00   5.8744872e-01   2.9030109e-01   1.5717531e+01  -3.4379169e-07   5.0295587e-05   2.7231123e-03  -3.4927848e+01
  3.1981918700889e+00   5.8886154e-01   2.8935468e-01   1.5717531e+01  -8.2801633e-08   5.5266891e-05   3.0020565e-03  -3.4927848e+01
  3.2030671625738e+00   5.9027025e-01   2.8858615e-01   1.5717531e+01   1.8101617e-07   5.1626944e-05   2.8118054e-03  -3.4927848e+01
  3.2079424550587e+00   5.9167528e-01   2.8780731e-01   1.5717531e+01   4.0673534e-07   4.0304252e-05   2.2010676e-03  -3.4927848e+01
  3.2128177475436e+00   5.9307611e-01   2.8685128e-01   1.5717531e+01   5.6498119e-07   2.4795839e-05   1.3586462e-03  -3.4927848e+01
  3.2176930400285e+00   5.9447166e-01   2.8564606e-01   1.5717532e+01   6.4606994e-07   9.2864833e-06   5.1098409e-04  -3.4927848e+01
  3.2225683325134e+00   5.9586076e-01   2.8422562e-01   1.5717532e+01   6.5798637e-07  -3.3797475e-06  -1.8689831e-04  -3.4927848e+01
  3.2274436249983e+00   5.9724259e-01   2.8269043e-01   1.5717532e+01   6.1733000e-07  -1.2410836e-05  -6.9004000e-04  -3.4927848e+01
  3.2323189174831e+00   5.9861692e-01   2.8116348e-01   1.5717532e+01   5.4099669e-07  -1.8224488e-05  -1.0187808e-03  -3.4927848e+01
  3.2371942099680e+00   5.9998406e-01   2.7975741e-01   1.5717531e+01   4.4329881e-07  -2.1326377e-05  -1.1981738e-03  -3.4927848e+01
  3.2420695024529e+00   6.0134481e-01   2.7853749e-01   1.5717531e+01   3.3668589e-07  -2.2011799e-05  -1.2420990e-03  -3.4927848e+01
  3.2469447949378e+00   6.0270007e-01   2.7749069e-01   1.5717531e+01   2.3182317e-07  -2.0811541e-05  -1.1788001e-03  -3.4927848e+01
  3.2518200874227e+00   6.0405050e-01   2.7653749e-01   1.5717531e+01   1.3505589e-07  -1.8988704e-05  -1.0792589e-03  -3.4927848e+01
  3.2566953799076e+00   6.0539632e-01   2.7558755e-01   1.5717532e+01   4.4942245e-08  -1.8330088e-05  -1.0454163e-03  -3.4927848e+01
  3.2615706723925e+00   6.0673740e-01   2.7459124e-01   1.5717531e+01  -4.7436450e-08  -1.9860379e-05  -1.1368029e-03  -3.4927848e+01
  3.2664459648774e+00   6.0807350e-01   2.7355007e-01   1.5717531e+01  -1.5073221e-07  -2.2351404e-05  -1.2842581e-03  -3.4927848e+01
  3.2713212573623e+00   6.0940448e-01   2.7249482e-01   1.5717531e+01  -2.6157132e-07  -2.2372424e-05  -1.2904439e-03  -3.4927848e+01
  3.2761965498472e+00   6.1073036e-01   2.7146207e-01   1.5717532e+01  -3.5852928e-07  -1.6418905e-05  -9.5064724e-04  -3.4927848e+01
  3.2810718423321e+00   6.1205133e-01   2.7048714e-01   1.5717532e+01  -4.0869658e-07  -3.5644835e-06  -2.0712586e-04  -3.4927848e+01
  3.2859471348170e+00   6.1336776e-01   2.6960460e-01   1.5717532e+01  -3.8412069e-07   1.3338359e-05   7.7760571e-04  -3.4927848e+01
  3.2908224273018e+00   6.1468018e-01   2.6883551e-01   1.5717531e+01  -2.7865304e-07   2.8615326e-05   1.6730018e-03  -3.4927848e+01
  3.2956977197867e+00   6.1598911e-01   2.6816329e-01   1.5717531e+01  -1.1563305e-07   3.6364291e-05   2.1313763e-03  -3.4927848e+01
  3.3005730122716e+00   6.1729488e-01   2.6752813e-01   1.5717531e+01   5.8738602e-08   3.3465946e-05   1.9661560e-03  -3.4927848e+01
  3.3054483047565e+00   6.1859750e-01   2.6685626e-01   1.5717531e+01   1.9421246e-07   2.1325591e-05   1.2560532e-03  -3.4927848e+01
  3.3103235972414e+00   6.1989663e-01   2.6609968e-01   1.5717532e+01   2.5766577e-07   5.0926999e-06   3.0080709e-04  -3.4927848e+01
  3.3151988897263e+00   6.2119184e-01   2.6524988e-01   1.5717532e+01   2.4473626e-07  -9.1553917e-06  -5.4250791e-04  -3.4927848e+01
  3.3200741822112e+00   6.2248270e-01   2.6431879e-01   1.5717532e+01   1.7674003e-07  -1.7267089e-05  -1.0267754e-03  -3.4927848e+01
  3.3249494746961e+00   6.2376883e-01   2.6331644e-01   1.5717531e+01   8.7352502e-08  -1.8263454e-05  -1.0901575e-03  -3.4927848e+01
  3.3298247671810e+00   6.2504993e-01   2.6225737e-01   1.5717532e+01   7.8035130e-09  -1.3850313e-05  -8.3007287e-04  -3.4927848e+01
  3.3347000596659e+00   6.2632580e-01   2.6118673e-01   1.5717532e+01  -4.2856831e-08  -7.0152150e-06  -4.2215722e-04  -3.4927848e+01
  3.3395753521508e+00   6.2759659e-01   2.6018002e-01   1.5717532e+01  -6.0251132e-08  -5.9319838e-07  -3.5835244e-05  -3.4927848e+01
  3.3444506446356e+00   6.2886276e-01   2.5930032e-01   1.5717532e+01  -5.1570311e-08   3.5321166e-06   2.1409983e-04  -3.4927848e+01
  3.3493259371205e+00   6.3012501e-01   2.5855965e-01   1.5717532e+01  -3.0730905e-08   4.4003020e-06   2.6748909e-04  -3.4927848e+01
  3.3542012296054e+00   6.3138394e-01   2.5792774e-01   1.5717532e+01  -1.4692392e-08   1.6797912e-06   1.0236266e-04  -3.4927848e+01
  3.3590765220903e+00   6.3263998e-01   2.5736614e-01   1.5717532e+01  -2.0124009e-08  -4.1128112e-06  -2.5117228e-04  -3.4927848e+01
  3.3639518145752e+00   6.3389338e-01   2.5684280e-01   1.5717532e+01  -5.7644725e-08  -1.0969472e-05  -6.7127838e-04  -3.4927848e+01
  3.3688271070601e+00   6.3514427e-01   2.5632683e-01   1.5717532e+01  -1.2402179e-07  -1.5371339e-05  -9.4254471e-04  -3.4927848e+01
  3.3737023995450e+00   6.3639260e-01   2.5579052e-01   1.5717532e+01  -1.9762432e-07  -1.3619218e-05  -8.3685856e-04  -3.4927848e+01
  3.3785776920299e+00   6.3763824e-01   2.5522376e-01   1.5717532e+01  -2.4281580e-07  -3.9495971e-06  -2.4322938e-04  -3.4927848e+01
  3.3834529845148e+00   6.3888107e-01   2.5464472e-01   1.5717532e+01  -2.2376193e-07   1.1934662e-05   7.3664759e-04  -3.4927848e+01
  3.3883282769997e+00   6.4012113e-01   2.5409411e-01   1.5717531e+01  -1.2171930e-07   2.9032320e-05   1.7958559e-03  -3.4927848e+01
  3.3932035694846e+00   6.4135866e-01   2.5360977e-01   1.5717531e+01   5.3429676e-08   4.1112130e-05   2.5479350e-03  -3.4927848e+01
  3.3980788619695e+00   6.4259401e-01   2.5319376e-01   1.5717531e+01   2.6472934e-07   4.3733204e-05   2.7148300e-03  -3.4927848e+01
  3.4029541544544e+00   6.4382742e-01   2.5280387e-01   1.5717531e+01   4.6318459e-07   3.6479685e-05   2.2680451e-03  -3.4927848e+01
  3.4078294469392e+00   6.4505889e-01   2.5238815e-01   1.5717531e+01   6.0855918e-07   2.3032041e-05   1.4343257e-03  -3.4927848e+01
  3.4127047394241e+00   6.4628822e-01   2.5193228e-01   1.5717532e+01   6.8477620e-07   9.0838258e-06   5.6672103e-04  -3.4927848e+01
  3.4175800319090e+00   6.4751528e-01   2.5146773e-01   1.5717532e+01   7.0233305e-07  -5.9503257e-07  -3.7191425e-05  -3.4927848e+01
  3.4224553243939e+00   6.4874015e-01   2.5103096e-01   1.5717532e+01   6.8778827e-07  -4.3042904e-06  -2.6949990e-04  -3.4927848e+01
  3.4273306168788e+00   6.4996295e-01   2.5061681e-01   1.5717532e+01   6.6720079e-07  -3.7184696e-06  -2.3320528e-04  -3.4927848e+01
  3.4322059093637e+00   6.5118369e-01   2.5017177e-01   1.5717532e+01   6.5285365e-07  -2.4010738e-06  -1.5085217e-04  -3.4927848e+01
  3.4370812018486e+00   6.5240203e-01   2.4962919e-01   1.5717532e+01   6.3957866e-07  -3.6112924e-06  -2.2737967e-04  -3.4927848e+01
  3.4419564943335e+00   6.5361740e-01   2.4895230e-01   1.5717532e+01   6.1057823e-07  -8.7758308e-06  -5.5405954e-04  -3.4927848e+01
  3.4468317868184e+00   6.5482915e-01   2.4815512e-01   1.5717531e+01   5.4734011e-07  -1.7318048e-05  -1.0968823e-03  -3.4927848e+01
  3.4517070793033e+00   6.5603683e-01   2.4730108e-01   1.5717531e+01   4.3752131e-07  -2.7500864e-05  -1.7478520e-03  -3.4927848e+01
  3.4565823717882e+00   6.5724041e-01   2.4649075e-01   1.5717531e+01   2.7806954e-07  -3.7378646e-05  -2.3834568e-03  -3.4927848e+01
  3.4614576642731e+00   6.5844039e-01   2.4583252e-01   1.5717531e+01   7.5021450e-08  -4.5164252e-05  -2.8876185e-03  -3.4927848e+01
  3.4663329567579e+00   6.5963769e-01   2.4538881e-01   1.5717531e+01  -1.5688687e-07  -4.9023819e-05  -3.1400511e-03  -3.4927848e+01
  3.4712082492428e+00   6.6083331e-01   2.4512563e-01   1.5717531e+01  -3.9342175e-07  -4.6918224e-05  -3.0084110e-03  -3.4927848e+01
  3.4760835417277e+00   6.6202785e-01   2.4491419e-01   1.5717531e+01  -6.0078599e-07  -3.7104795e-05  -2.3812249e-03  -3.4927848e+01
  3.4809588342126e+00   6.6322115e-01   2.4459518e-01   1.5717531e+01  -7.3985522e-07  -1.9316014e-05  -1.2412348e-03  -3.4927848e+01
  3.4858341266975e+00   6.6441238e-01   2.4406221e-01   1.5717532e+01  -7.7648603e-07   4.0918341e-06   2.6351287e-04  -3.4927848e+01
  3.4907094191824e+00   6.6560043e-01   2.4331138e-01   1.5717531e+01  -6.9513800e-07   2.8052716e-05   1.8121612e-03  -3.4927848e+01
  3.4955847116673e+00   6.6678447e-01   2.4243501e-01   1.5717531e+01  -5.0885320e-07   4.6323861e-05   3.0032656e-03  -3.4927848e+01
  3.5004600041522e+00   6.6796420e-01   2.4157025e-01   1.5717531e+01  -2.5871132e-07   5.4035397e-05   3.5157600e-03  -3.4927848e+01
  3.5053352966371e+00   6.6914000e-01   2.4083316e-01   1.5717531e+01  -1.3671293e-09   4.9787485e-05   3.2492881e-03  -3.4927848e+01
  3.5102105891220e+00   6.7031265e-01   2.4027367e-01   1.5717531e+01   2.0986060e-07   3.6145963e-05   2.3644925e-03  -3.4927848e+01
  3.5150858816069e+00   6.7148298e-01   2.3986922e-01   1.5717531e+01   3.4194174e-07   1.8473288e-05   1.2104699e-03  -3.4927848e+01
  3.5199611740917e+00   6.7265159e-01   2.3954810e-01   1.5717532e+01   3.9060191e-07   2.7903807e-06   1.8308597e-04  -3.4927848e+01
  3.5248364665766e+00   6.7381866e-01   2.3922462e-01   1.5717532e+01   3.7773603e-07  -6.4749550e-06  -4.2541738e-04  -3.4927848e+01
  3.5297117590615e+00   6.7498400e-01   2.3883585e-01   1.5717532e+01   3.3932828e-07  -8.0207304e-06  -5.2783569e-04  -3.4927848e+01
  3.5345870515464e+00   6.7614725e-01   2.3836909e-01   1.5717532e+01   3.0920272e-07  -3.8184783e-06  -2.5178203e-04  -3.4927848e+01
  3.5394623440313e+00   6.7730810e-01   2.3786188e-01   1.5717532e+01   3.0586317e-07   2.1937691e-06   1.4496074e-04  -3.4927848e+01
  3.5443376365162e+00   6.7846649e-01   2.3736885e-01   1.5717532e+01   3.2792822e-07   6.1312730e-06   4.0598620e-04  -3.4927848e+01
  3.5492129290011e+00   6.7962258e-01   2.3692105e-01   1.5717532e+01   3.5890097e-07   5.8212740e-06   3.8618796e-04  -3.4927848e+01
  3.5540882214860e+00   6.8077660e-01   2.3651427e-01   1.5717532e+01   3.7757860e-07   1.4407701e-06   9.5746227e-05  -3.4927848e+01
  3.5589635139709e+00   6.8192871e-01   2.3613437e-01   1.5717532e+01   3.6889594e-07  -4.8671827e-06  -3.2396850e-04  -3.4927848e+01
  3.5638388064558e+00   6.8307905e-01   2.3579115e-01   1.5717532e+01   3.3103457e-07  -1.0053669e-05  -6.7016453e-04  -3.4927848e+01
  3.5687140989407e+00   6.8422789e-01   2.3552673e-01   1.5717532e+01   2.7650705e-07  -1.1494054e-05  -7.6703883e-04  -3.4927848e+01
  3.5735893914256e+00   6.8537575e-01   2.3539052e-01   1.5717532e+01   2.2711972e-07  -8.0798657e-06  -5.3951003e-04  -3.4927848e+01
  3.5784646839104e+00   6.8652332e-01   2.3540131e-01   1.5717532e+01   2.0543123e-07  -5.1457590e-07  -3.4357765e-05  -3.4927848e+01
  3.5833399763953e+00   6.8767125e-01   2.3552483e-01   1.5717532e+01   2.2723189e-07   9.3325281e-06   6.2279763e-04  -3.4927848e+01
  3.5882152688802e+00   6.8881990e-01   2.3567977e-01   1.5717531e+01   2.9845409e-07   1.9446003e-05   1.2968579e-03  -3.4927848e+01
  3.5930905613651e+00   6.8996917e-01   2.3576625e-01   1.5717531e+01   4.1626043e-07   2.8270826e-05   1.8846956e-03  -3.4927848e+01
  3.5979658538500e+00   6.9111851e-01   2.3570201e-01   1.5717531e+01   5.7142275e-07   3.4685694e-05   2.3129776e-03  -3.4927848e+01
  3.6028411463349e+00   6.9226707e-01   2.3545332e-01   1.5717531e+01   7.4978744e-07   3.7752438e-05   2.5201391e-03  -3.4927848e+01
  3.6077164388198e+00   6.9341401e-01   2.3504939e-01   1.5717531e+01   9.3291204e-07   3.6659584e-05   2.4513919e-03  -3.4927848e+01
  3.6125917313047e+00   6.9455875e-01   2.3457279e-01   1.5717531e+01   1.0990578e-06   3.0895491e-05   2.0701500e-03  -3.4927848e+01
  3.6174670237896e+00   6.9570120e-01   2.3412395e-01   1.5717531e+01   1.2252546e-06   2.0487078e-05   1.3753668e-03  -3.4927848e+01
  3.6223423162745e+00   6.9684169e-01   2.3376875e-01   1.5717532e+01   1.2904724e-06   6.2092455e-06   4.1748101e-04  -3.4927848e+01
  3.6272176087594e+00   6.9798067e-01   2.3349448e-01   1.5717532e+01   1.2796489e-06  -1.0285000e-05  -6.9232819e-04  -3.4927848e+01
  3.6320929012442e+00   6.9911834e-01   2.3320942e-01   1.5717531e+01   1.1878641e-06  -2.6559244e-05  -1.7900039e-03  -3.4927848e+01
  3.6369681937292e+00   7.0025433e-01   2.3279739e-01   1.5717531e+01   1.0231136e-06  -3.9874625e-05  -2.6921723e-03  -3.4927848e+01
  3.6418434862140e+00   7.0138784e-01   2.3219026e-01   1.5717531e+01   8.0589344e-07  -4.7959800e-05  -3.2465172e-03  -3.4927848e+01
  3.6467187786989e+00   7.0251792e-01   2.3140464e-01   1.5717531e+01   5.6509764e-07  -4.9687340e-05  -3.3748775e-03  -3.4927848e+01
  3.6515940711838e+00   7.0364389e-01   2.3052912e-01   1.5717531e+01   3.3153730e-07  -4.5364024e-05  -3.0929302e-03  -3.4927848e+01
  3.6564693636687e+00   7.0476563e-01   2.2969044e-01   1.5717531e+01   1.3102988e-07  -3.6646676e-05  -2.5077024e-03  -3.4927848e+01
  3.6613446561536e+00   7.0588366e-01   2.2902010e-01   1.5717531e+01  -2.1297970e-08  -2.6134386e-05  -1.7935894e-03  -3.4927848e+01
  3.6662199486385e+00   7.0699906e-01   2.2861626e-01   1.5717531e+01  -1.2376719e-07  -1.6577339e-05  -1.1397039e-03  -3.4927848e+01
  3.6710952411234e+00   7.0811323e-01   2.2850191e-01   1.5717532e+01  -1.8631991e-07  -9.8586743e-06  -6.7813011e-04  -3.4927848e+01
  3.6759705336083e+00   7.0922744e-01   2.2860443e-01   1.5717532e+01  -2.2428280e-07  -6.3012568e-06  -4.3323834e-04  -3.4927848e+01
  3.6808458260932e+00   7.1034240e-01   2.2877968e-01   1.5717532e+01  -2.5072356e-07  -4.7992814e-06  -3.2971835e-04  -3.4927848e+01
  3.6857211185781e+00   7.1145806e-01   2.2887123e-01   1.5717532e+01  -2.7144444e-07  -3.6675963e-06  -2.5186897e-04  -3.4927848e+01
  3.6905964110630e+00   7.1257371e-01   2.2876960e-01   1.5717532e+01  -2.8459404e-07  -1.5632317e-06  -1.0740126e-04  -3.4927848e+01
  3.6954717035479e+00   7.1368829e-01   2.2844036e-01   1.5717532e+01  -2.8370158e-07   2.0642900e-06   1.4203069e-04  -3.4927848e+01
  3.7003469960327e+00   7.1480075e-01   2.2791539e-01   1.5717532e+01  -2.6163748e-07   6.9833736e-06   4.8158834e-04  -3.4927848e+01
  3.7052222885176e+00   7.1591030e-01   2.2726499e-01   1.5717532e+01  -2.1405398e-07   1.2330070e-05   8.5274135e-04  -3.4927848e+01
  3.7100975810025e+00   7.1701654e-01   2.2657083e-01   1.5717531e+01  -1.4206741e-07   1.6779034e-05   1.1639847e-03  -3.4927848e+01
  3.7149728734874e+00   7.1811943e-01   2.2590485e-01   1.5717531e+01  -5.3756036e-08   1.8880767e-05   1.3136462e-03  -3.4927848e+01
  3.7198481659723e+00   7.1921925e-01   2.2530801e-01   1.5717531e+01   3.6568314e-08   1.7615197e-05   1.2288396e-03  -3.4927848e+01
  3.7247234584572e+00   7.2031633e-01   2.2477224e-01   1.5717532e+01   1.1192662e-07   1.2953719e-05   9.0580799e-04  -3.4927848e+01
  3.7295987509421e+00   7.2141084e-01   2.2424333e-01   1.5717532e+01   1.5839840e-07   6.1517447e-06   4.3118446e-04  -3.4927848e+01
  3.7344740434270e+00   7.2250264e-01   2.2365413e-01   1.5717532e+01   1.7118735e-07  -4.0971373e-07  -2.8793067e-05  -3.4927848e+01
  3.7393493359119e+00   7.2359133e-01   2.2296874e-01   1.5717532e+01   1.5863364e-07  -3.8863971e-06  -2.7396024e-04  -3.4927848e+01
  3.7442246283968e+00   7.2467647e-01   2.2220691e-01   1.5717532e+01   1.4199627e-07  -1.9842668e-06  -1.4035467e-04  -3.4927848e+01
  3.7490999208816e+00   7.2575784e-01   2.2143757e-01   1.5717532e+01   1.5021544e-07   6.0724965e-06   4.3102287e-04  -3.4927848e+01
  3.7539752133665e+00   7.2683564e-01   2.2075481e-01   1.5717531e+01   2.1103785e-07   1.9062138e-05   1.3572060e-03  -3.4927848e+01
  3.7588505058514e+00   7.2791053e-01   2.2025201e-01   1.5717531e+01   3.4154654e-07   3.3983924e-05   2.4251465e-03  -3.4927848e+01
  3.7637257983363e+00   7.2898357e-01   2.1999845e-01   1.5717531e+01   5.4133249e-07   4.6863350e-05   3.3480971e-03  -3.4927848e+01
  3.7686010908212e+00   7.3005607e-01   2.2001796e-01   1.5717531e+01   7.9044854e-07   5.3844597e-05   3.8465228e-03  -3.4927848e+01
  3.7734763833061e+00   7.3112929e-01   2.2027229e-01   1.5717531e+01   1.0527650e-06   5.2271120e-05   3.7298063e-03  -3.4927848e+01
  3.7783516757910e+00   7.3220412e-01   2.2065780e-01   1.5717531e+01   1.2840668e-06   4.1521203e-05   2.9575696e-03  -3.4927848e+01
  3.7832269682759e+00   7.3328086e-01   2.2102731e-01   1.5717531e+01   1.4430824e-06   2.3343176e-05   1.6599627e-03  -3.4927848e+01
  3.7881022607608e+00   7.3435905e-01   2.2123749e-01   1.5717532e+01   1.5022797e-06   1.4153171e-06   1.0054938e-04  -3.4927848e+01
  3.7929775532457e+00   7.3543766e-01   2.2119862e-01   1.5717531e+01   1.4544692e-06  -1.9863964e-05  -1.4114577e-03  -3.4927848e+01
  3.7978528457306e+00   7.3651541e-01   2.2089497e-01   1.5717531e+01   1.3126171e-06  -3.6817413e-05  -2.6197012e-03  -3.4927848e+01
  3.8027281382155e+00   7.3759109e-01   2.2036945e-01   1.5717531e+01   1.1036600e-06  -4.7423115e-05  -3.3823849e-03  -3.4927848e+01
  3.8076034307003e+00   7.3866380e-01   2.1969704e-01   1.5717531e+01   8.5981117e-07  -5.1441379e-05  -3.6802110e-03  -3.4927848e+01
  3.8124787231852e+00   7.3973306e-01   2.1897023e-01   1.5717531e+01   6.1080546e-07  -4.9987380e-05  -3.5880594e-03  -3.4927848e+01
  3.8173540156701e+00   7.4079885e-01   2.1829185e-01   1.5717531e+01   3.7884558e-07  -4.4900740e-05  -3.2329599e-03  -3.4927848e+01
  3.8222293081550e+00   7.4186167e-01   2.1775677e-01   1.5717531e+01   1.7676458e-07  -3.8073178e-05  -2.7480954e-03  -3.4927848e+01
  3.8271046006399e+00   7.4292236e-01   2.1741867e-01   1.5717531e+01   9.3367783e-09  -3.0855589e-05  -2.2305982e-03  -3.4927848e+01
  3.8319798931248e+00   7.4398189e-01   2.1726085e-01   1.5717531e+01  -1.2317309e-07  -2.3761463e-05  -1.7190007e-03  -3.4927848e+01
  3.8368551856097e+00   7.4504092e-01   2.1719574e-01   1.5717531e+01  -2.2111392e-07  -1.6610268e-05  -1.2020145e-03  -3.4927848e+01
  3.8417304780946e+00   7.4609961e-01   2.1709895e-01   1.5717532e+01  -2.8314292e-07  -8.9819963e-06  -6.5027864e-04  -3.4927848e+01
  3.8466057705795e+00   7.4715750e-01   2.1685862e-01   1.5717532e+01  -3.0626684e-07  -6.7394180e-07  -4.8846118e-05  -3.4927848e+01
  3.8514810630644e+00   7.4821371e-01   2.1641075e-01   1.5717532e+01  -2.8762326e-07   8.0516871e-06   5.8477985e-04  -3.4927848e+01
  3.8563563555493e+00   7.4926719e-01   2.1574787e-01   1.5717531e+01  -2.2690816e-07   1.6431751e-05   1.1970758e-03  -3.4927848e+01
  3.8612316480342e+00   7.5031697e-01   2.1491269e-01   1.5717531e+01  -1.2859267e-07   2.3312859e-05   1.7049742e-03  -3.4927848e+01
  3.8661069405191e+00   7.5136243e-01   2.1399342e-01   1.5717531e+01  -3.2624758e-09   2.7397006e-05   2.0122735e-03  -3.4927848e+01
  3.8709822330039e+00   7.5240346e-01   2.1311697e-01   1.5717531e+01   1.3254811e-07   2.7599095e-05   2.0354534e-03  -3.4927848e+01
  3.8758575254888e+00   7.5344061e-01   2.1242157e-01   1.5717531e+01   2.5833850e-07   2.3412125e-05   1.7323138e-03  -3.4927848e+01
  3.8807328179737e+00   7.5447507e-01   2.1200988e-01   1.5717531e+01   3.5314928e-07   1.5153156e-05   1.1233920e-03  -3.4927848e+01
  3.8856081104586e+00   7.5550831e-01   2.1191265e-01   1.5717532e+01   3.9977462e-07   4.0023970e-06   2.9685723e-04  -3.4927848e+01
