# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.4473968274156e+00   1.8563098e-02   7.4964802e-01   1.7939925e+01  -4.9260041e-06   5.7362381e-04   1.3727467e-02  -3.1663997e+01
  2.4522721199005e+00   2.2363289e-02   8.0640703e-01   1.7852967e+01  -1.3907967e-06   7.2640339e-04   1.6081774e-02  -3.1663997e+01
  2.4571474123854e+00   2.6426177e-02   8.5776863e-01   1.7760067e+01   7.9114150e-07   8.8255956e-05   1.8273363e-03  -3.1663997e+01
  2.4620227048703e+00   3.0729129e-02   9.0565491e-01   1.7661650e+01  -7.8456668e-07  -5.7978137e-04  -1.1306620e-02  -3.1663997e+01
  2.4668979973552e+00   3.5263169e-02   9.5257112e-01   1.7557887e+01  -3.1384924e-06  -2.7119112e-04  -4.9986221e-03  -3.1663997e+01
  2.4717732898400e+00   4.0022591e-02   9.9817355e-01   1.7449037e+01  -3.1710772e-06   1.7498735e-04   3.0589478e-03  -3.1663997e+01
  2.4766485823249e+00   4.5001248e-02   1.0425086e+00   1.7335313e+01  -2.3059895e-06   1.1870050e-04   1.9738066e-03  -3.1663997e+01
  2.4815238748098e+00   5.0191694e-02   1.0850196e+00   1.7216782e+01  -2.1501272e-06  -3.8068112e-05  -6.0405395e-04  -3.1663997e+01
  2.4863991672947e+00   5.5584069e-02   1.1253425e+00   1.7093598e+01  -2.6698597e-06  -1.7375728e-04  -2.6393184e-03  -3.1663997e+01
  2.4912744597796e+00   6.1166072e-02   1.1628388e+00   1.6966021e+01  -3.7624450e-06  -2.4393906e-04  -3.5591135e-03  -3.1663997e+01
  2.4961497522645e+00   6.6924403e-02   1.1979537e+00   1.6834389e+01  -4.7219970e-06  -1.2338877e-04  -1.7339357e-03  -3.1663997e+01
  2.5010250447494e+00   7.2850238e-02   1.2316179e+00   1.6698961e+01  -4.8473746e-06   4.8292474e-05   6.5477625e-04  -3.1663997e+01
  2.5059003372343e+00   7.8934322e-02   1.2626333e+00   1.6559951e+01  -4.5013433e-06   6.8756336e-05   9.0176745e-04  -3.1663997e+01
  2.5107756297192e+00   8.5160395e-02   1.2900320e+00   1.6417734e+01  -4.3320610e-06  -8.0576906e-06  -1.0254709e-04  -3.1663997e+01
  2.5156509222041e+00   9.1512240e-02   1.3144395e+00   1.6272661e+01  -4.7774142e-06  -1.8739790e-04  -2.3199717e-03  -3.1663997e+01
  2.5205262146890e+00   9.7977216e-02   1.3366931e+00   1.6124982e+01  -6.1349505e-06  -3.2944669e-04  -3.9742270e-03  -3.1663997e+01
  2.5254015071739e+00   1.0454722e-01   1.3575799e+00   1.5974897e+01  -7.5125668e-06  -1.9147298e-04  -2.2530984e-03  -3.1663997e+01
  2.5302767996588e+00   1.1121411e-01   1.3763091e+00   1.5822635e+01  -7.6587937e-06   1.2383050e-04   1.4236081e-03  -3.1663997e+01
  2.5351520921436e+00   1.1796486e-01   1.3919992e+00   1.5668474e+01  -6.5868906e-06   2.5668755e-04   2.8892992e-03  -3.1663997e+01
  2.5400273846285e+00   1.2478309e-01   1.4039439e+00   1.5512738e+01  -5.6146449e-06   1.1588937e-04   1.2805080e-03  -3.1663997e+01
  2.5449026771134e+00   1.3164792e-01   1.4111792e+00   1.5355925e+01  -5.6058817e-06  -9.7868700e-05  -1.0649706e-03  -3.1663997e+01
  2.5497779695983e+00   1.3853757e-01   1.4146685e+00   1.5198561e+01  -6.3958769e-06  -1.9184894e-04  -2.0611386e-03  -3.1663997e+01
  2.5546532620832e+00   1.4543680e-01   1.4148188e+00   1.5040993e+01  -6.9990910e-06  -9.9039905e-06  -1.0528970e-04  -3.1663997e+01
  2.5595285545681e+00   1.5233035e-01   1.4134183e+00   1.4883561e+01  -6.4929757e-06   1.5581715e-04   1.6407840e-03  -3.1663997e+01
  2.5644038470530e+00   1.5922095e-01   1.4131929e+00   1.4726213e+01  -5.8471463e-06   8.8385715e-05   9.2102565e-04  -3.1663997e+01
  2.5692791395379e+00   1.6609120e-01   1.4019531e+00   1.4569389e+01  -5.7207661e-06  -7.5147288e-06  -7.8094626e-05  -3.1663997e+01
  2.5741544320228e+00   1.7283994e-01   1.3624226e+00   1.4415490e+01  -5.7596809e-06  -1.5460387e-05  -1.6358291e-04  -3.1663997e+01
  2.5790297245077e+00   1.7931894e-01   1.2946390e+00   1.4267716e+01  -5.8400234e-06  -9.5494104e-06  -1.0524036e-04  -3.1663997e+01
  2.5839050169926e+00   1.8538091e-01   1.1950085e+00   1.4248799e+01  -5.7639255e-06   5.2423743e-05   6.2507953e-04  -3.1663997e+01
  2.5887803094775e+00   1.9099305e-01   1.1141487e+00   1.4248798e+01  -5.2426161e-06   1.5202981e-04   1.9443025e-03  -3.1663997e+01
  2.5936556019623e+00   1.9627050e-01   1.0558799e+00   1.4248798e+01  -4.2036856e-06   2.9075440e-04   3.9236478e-03  -3.1663997e+01
  2.5985308944472e+00   2.0130391e-01   1.0121054e+00   1.4248798e+01  -2.5153875e-06   3.4244081e-04   4.8210096e-03  -3.1663997e+01
  2.6034061869321e+00   2.0614451e-01   9.7594525e-01   1.4248799e+01  -1.5092218e-06   3.4213813e-05   4.9952159e-04  -3.1663997e+01
  2.6082814794170e+00   2.1082347e-01   9.4525241e-01   1.4248798e+01  -2.2568053e-06  -2.8545314e-04  -4.3029396e-03  -3.1663997e+01
  2.6131567719019e+00   2.1536156e-01   9.1788588e-01   1.4248798e+01  -3.6973078e-06  -2.5034075e-04  -3.8861636e-03  -3.1663997e+01
  2.6180320643868e+00   2.1977581e-01   8.9424529e-01   1.4248799e+01  -4.3626817e-06  -2.0792958e-05  -3.3131253e-04  -3.1663997e+01
  2.6229073568717e+00   2.2407940e-01   8.7209786e-01   1.4248798e+01  -4.0003461e-06   1.3602002e-04   2.2223675e-03  -3.1663997e+01
  2.6277826493566e+00   2.2827698e-01   8.5074096e-01   1.4248798e+01  -3.2319639e-06   1.6676187e-04   2.7930432e-03  -3.1663997e+01
  2.6326579418415e+00   2.3237297e-01   8.3041874e-01   1.4248798e+01  -2.3892157e-06   1.7740271e-04   3.0439769e-03  -3.1663997e+01
  2.6375332343264e+00   2.3637259e-01   8.1121342e-01   1.4248798e+01  -1.6731662e-06   9.6394755e-05   1.6931542e-03  -3.1663997e+01
  2.6424085268113e+00   2.4028248e-01   7.9366378e-01   1.4248799e+01  -1.5334004e-06  -2.1350765e-05  -3.8331439e-04  -3.1663997e+01
  2.6472838192961e+00   2.4411188e-01   7.7808953e-01   1.4248799e+01  -1.6341257e-06   4.7772019e-06   8.7482718e-05  -3.1663997e+01
  2.6521591117810e+00   2.4786869e-01   7.6362668e-01   1.4248798e+01  -1.3570483e-06   1.0577101e-04   1.9736213e-03  -3.1663997e+01
  2.6570344042659e+00   2.5155536e-01   7.4924889e-01   1.4248798e+01  -6.5257210e-07   1.6869316e-04   3.2081126e-03  -3.1663997e+01
  2.6619096967508e+00   2.5517304e-01   7.3550832e-01   1.4248798e+01   1.2506658e-07   1.3276890e-04   2.5720951e-03  -3.1663997e+01
  2.6667849892357e+00   2.5872744e-01   7.2327898e-01   1.4248799e+01   4.8619077e-07   1.2952793e-05   2.5517366e-04  -3.1663997e+01
  2.6716602817206e+00   2.6222513e-01   7.1200837e-01   1.4248798e+01   2.6389580e-07  -8.9260435e-05  -1.7862907e-03  -3.1663997e+01
  2.6765355742055e+00   2.6566767e-01   7.0051425e-01   1.4248798e+01  -2.4691027e-07  -1.0667071e-04  -2.1697338e-03  -3.1663997e+01
  2.6814108666904e+00   2.6905253e-01   6.8837142e-01   1.4248798e+01  -7.1284762e-07  -8.4645756e-05  -1.7521069e-03  -3.1663997e+01
  2.6862861591753e+00   2.7237736e-01   6.7605087e-01   1.4248798e+01  -1.0831488e-06  -6.8706036e-05  -1.4480840e-03  -3.1663997e+01
  2.6911614516602e+00   2.7564426e-01   6.6479980e-01   1.4248799e+01  -1.3801710e-06  -5.3869312e-05  -1.1545927e-03  -3.1663997e+01
  2.6960367441451e+00   2.7886136e-01   6.5563679e-01   1.4248799e+01  -1.6193677e-06  -4.6118538e-05  -1.0022832e-03  -3.1663997e+01
  2.7009120366300e+00   2.8203894e-01   6.4837252e-01   1.4248799e+01  -1.8262112e-06  -3.6362586e-05  -7.9911338e-04  -3.1663997e+01
  2.7057873291148e+00   2.8518292e-01   6.4153868e-01   1.4248799e+01  -1.9351709e-06  -6.6821123e-06  -1.4841205e-04  -3.1663997e+01
  2.7106626215997e+00   2.8829141e-01   6.3370820e-01   1.4248799e+01  -1.8892032e-06   2.1359411e-05   4.8026196e-04  -3.1663997e+01
  2.7155379140846e+00   2.9135888e-01   6.2485193e-01   1.4248799e+01  -1.7750176e-06   1.9573523e-05   4.4634444e-04  -3.1663997e+01
  2.7204132065695e+00   2.9438234e-01   6.1580937e-01   1.4248799e+01  -1.7520367e-06  -1.2619432e-05  -2.9199255e-04  -3.1663997e+01
  2.7252884990544e+00   2.9736274e-01   6.0723810e-01   1.4248799e+01  -1.9130659e-06  -5.0428127e-05  -1.1832924e-03  -3.1663997e+01
  2.7301637915393e+00   3.0030296e-01   5.9929102e-01   1.4248798e+01  -2.2114659e-06  -6.6605677e-05  -1.5836227e-03  -3.1663997e+01
  2.7350390840242e+00   3.0320568e-01   5.9180897e-01   1.4248798e+01  -2.5218206e-06  -5.8314505e-05  -1.4040200e-03  -3.1663997e+01
  2.7399143765091e+00   3.0607271e-01   5.8461408e-01   1.4248799e+01  -2.7703836e-06  -4.4670238e-05  -1.0887477e-03  -3.1663997e+01
  2.7447896689940e+00   3.0890517e-01   5.7762104e-01   1.4248799e+01  -2.9655730e-06  -3.6676685e-05  -9.0474318e-04  -3.1663997e+01
  2.7496649614789e+00   3.1170447e-01   5.7107807e-01   1.4248799e+01  -3.1317179e-06  -3.1461168e-05  -7.8497823e-04  -3.1663997e+01
  2.7545402539638e+00   3.1447396e-01   5.6539531e-01   1.4248799e+01  -3.2624010e-06  -2.0975044e-05  -5.2860216e-04  -3.1663997e+01
  2.7594155464487e+00   3.1721772e-01   5.6041568e-01   1.4248799e+01  -3.3146455e-06   8.1122267e-07   2.0625669e-05  -3.1663997e+01
  2.7642908389336e+00   3.1993758e-01   5.5547525e-01   1.4248799e+01  -3.2388472e-06   2.9159213e-05   7.4797888e-04  -3.1663997e+01
  2.7691661314184e+00   3.2263229e-01   5.5006056e-01   1.4248799e+01  -3.0440713e-06   4.7089450e-05   1.2198076e-03  -3.1663997e+01
  2.7740414239033e+00   3.2529922e-01   5.4413916e-01   1.4248799e+01  -2.8102302e-06   4.6170718e-05   1.2090239e-03  -3.1663997e+01
  2.7789167163882e+00   3.2793702e-01   5.3824158e-01   1.4248799e+01  -2.6075249e-06   3.7537406e-05   9.9372280e-04  -3.1663997e+01
  2.7837920088731e+00   3.3054786e-01   5.3316928e-01   1.4248799e+01  -2.4289820e-06   3.8223264e-05   1.0215059e-03  -3.1663997e+01
  2.7886673013580e+00   3.3313694e-01   5.2925460e-01   1.4248798e+01  -2.2090413e-06   5.3322657e-05   1.4355733e-03  -3.1663997e+01
  2.7935425938429e+00   3.3570876e-01   5.2589864e-01   1.4248798e+01  -1.9021733e-06   7.0830759e-05   1.9191021e-03  -3.1663997e+01
  2.7984178863278e+00   3.3826329e-01   5.2201651e-01   1.4248798e+01  -1.5427165e-06   7.2652375e-05   1.9830964e-03  -3.1663997e+01
  2.8032931788127e+00   3.4079619e-01   5.1705780e-01   1.4248798e+01  -1.2406088e-06   4.7411603e-05   1.3065432e-03  -3.1663997e+01
  2.8081684712976e+00   3.4330299e-01   5.1146350e-01   1.4248799e+01  -1.1229970e-06   2.9475120e-07   8.2114373e-06  -3.1663997e+01
  2.8130437637825e+00   3.4578271e-01   5.0606345e-01   1.4248798e+01  -1.2437055e-06  -4.5816538e-05  -1.2900173e-03  -3.1663997e+01
  2.8179190562674e+00   3.4823758e-01   5.0126224e-01   1.4248798e+01  -1.5350501e-06  -6.7950821e-05  -1.9315589e-03  -3.1663997e+01
  2.8227943487523e+00   3.5067025e-01   4.9687620e-01   1.4248798e+01  -1.8618210e-06  -6.2522205e-05  -1.7929341e-03  -3.1663997e+01
  2.8276696412371e+00   3.5308178e-01   4.9254700e-01   1.4248799e+01  -2.1183276e-06  -4.2093593e-05  -1.2177176e-03  -3.1663997e+01
  2.8325449337220e+00   3.5547210e-01   4.8819040e-01   1.4248799e+01  -2.2648764e-06  -1.9117051e-05  -5.5796879e-04  -3.1663997e+01
  2.8374202262069e+00   3.5784163e-01   4.8407433e-01   1.4248799e+01  -2.3096169e-06  -1.0534461e-06  -3.1008341e-05  -3.1663997e+01
  2.8422955186918e+00   3.6019230e-01   4.8045227e-01   1.4248799e+01  -2.2858745e-06   9.1416770e-06   2.7111520e-04  -3.1663997e+01
  2.8471708111767e+00   3.6252634e-01   4.7717473e-01   1.4248799e+01  -2.2316972e-06   1.1702011e-05   3.4943090e-04  -3.1663997e+01
  2.8520461036616e+00   3.6484429e-01   4.7377849e-01   1.4248799e+01  -2.1867963e-06   5.2144506e-06   1.5682362e-04  -3.1663997e+01
  2.8569213961465e+00   3.6714460e-01   4.6992566e-01   1.4248799e+01  -2.1989341e-06  -1.0940077e-05  -3.3171832e-04  -3.1663997e+01
  2.8617966886314e+00   3.6942511e-01   4.6573259e-01   1.4248799e+01  -2.3005330e-06  -2.9506961e-05  -9.0274710e-04  -3.1663997e+01
  2.8666719811163e+00   3.7168541e-01   4.6173416e-01   1.4248799e+01  -2.4724696e-06  -3.8163840e-05  -1.1777098e-03  -3.1663997e+01
  2.8715472736012e+00   3.7392794e-01   4.5848206e-01   1.4248799e+01  -2.6431811e-06  -2.9118548e-05  -9.0495217e-04  -3.1663997e+01
  2.8764225660861e+00   3.7615687e-01   4.5610250e-01   1.4248799e+01  -2.7301518e-06  -5.9642168e-06  -1.8632418e-04  -3.1663997e+01
  2.8812978585709e+00   3.7837563e-01   4.5419102e-01   1.4248799e+01  -2.6985907e-06   1.6555213e-05   5.1936713e-04  -3.1663997e+01
  2.8861731510558e+00   3.8058486e-01   4.5208915e-01   1.4248799e+01  -2.5930893e-06   2.3139771e-05   7.2931177e-04  -3.1663997e+01
  2.8910484435407e+00   3.8278224e-01   4.4931082e-01   1.4248799e+01  -2.5036495e-06   1.1633535e-05   3.6892923e-04  -3.1663997e+01
  2.8959237360256e+00   3.8496421e-01   4.4581909e-01   1.4248799e+01  -2.4921370e-06  -6.0530828e-06  -1.9346224e-04  -3.1663997e+01
  2.9007990285105e+00   3.8712808e-01   4.4198407e-01   1.4248799e+01  -2.5524165e-06  -1.6365543e-05  -5.2759667e-04  -3.1663997e+01
  2.9056743209954e+00   3.8927344e-01   4.3829267e-01   1.4248799e+01  -2.6316027e-06  -1.4210178e-05  -4.6196977e-04  -3.1663997e+01
  2.9105496134803e+00   3.9140189e-01   4.3506142e-01   1.4248799e+01  -2.6755106e-06  -3.3659192e-06  -1.1023801e-04  -3.1663997e+01
  2.9154249059652e+00   3.9351595e-01   4.3237066e-01   1.4248799e+01  -2.6627018e-06   7.4903104e-06   2.4684358e-04  -3.1663997e+01
  2.9203001984501e+00   3.9561815e-01   4.3016693e-01   1.4248799e+01  -2.6135564e-06   1.1109699e-05   3.6799636e-04  -3.1663997e+01
  2.9251754909350e+00   3.9771059e-01   4.2832437e-01   1.4248799e+01  -2.5657733e-06   7.8971490e-06   2.6270951e-04  -3.1663997e+01
  2.9300507834199e+00   3.9979453e-01   4.2663496e-01   1.4248799e+01  -2.5393669e-06   3.1831692e-06   1.0631181e-04  -3.1663997e+01
  2.9349260759048e+00   4.0187006e-01   4.2482789e-01   1.4248799e+01  -2.5351018e-06  -1.5025872e-06  -5.0397027e-05  -3.1663997e+01
  2.9398013683897e+00   4.0393591e-01   4.2264453e-01   1.4248799e+01  -2.5613704e-06  -1.0012994e-05  -3.3757242e-04  -3.1663997e+01
  2.9446766608745e+00   4.0598985e-01   4.1995250e-01   1.4248799e+01  -2.6459386e-06  -2.5194723e-05  -8.5484556e-04  -3.1663997e+01
  2.9495519533594e+00   4.0802957e-01   4.1686458e-01   1.4248798e+01  -2.8139145e-06  -4.2703010e-05  -1.4596265e-03  -3.1663997e+01
  2.9544272458443e+00   4.1005397e-01   4.1374735e-01   1.4248798e+01  -3.0497489e-06  -5.1213034e-05  -1.7636952e-03  -3.1663997e+01
  2.9593025383292e+00   4.1206402e-01   4.1101886e-01   1.4248798e+01  -3.2810397e-06  -4.0359177e-05  -1.3991323e-03  -3.1663997e+01
  2.9641778308141e+00   4.1406219e-01   4.0885883e-01   1.4248799e+01  -3.4062029e-06  -9.2393461e-06  -3.2199275e-04  -3.1663997e+01
  2.9690531232990e+00   4.1605099e-01   4.0711120e-01   1.4248799e+01  -3.3504255e-06   3.0765938e-05   1.0768008e-03  -3.1663997e+01
  2.9739284157839e+00   4.1803163e-01   4.0545423e-01   1.4248798e+01  -3.1172371e-06   6.0663858e-05   2.1318981e-03  -3.1663997e+01
  2.9788037082688e+00   4.2000386e-01   4.0364186e-01   1.4248798e+01  -2.7964506e-06   6.6290350e-05   2.3400889e-03  -3.1663997e+01
  2.9836790007537e+00   4.2196671e-01   4.0162060e-01   1.4248798e+01  -2.5097424e-06   4.9053872e-05   1.7403458e-03  -3.1663997e+01
  2.9885542932386e+00   4.2391936e-01   3.9947859e-01   1.4248799e+01  -2.3358910e-06   2.3062370e-05   8.2259996e-04  -3.1663997e+01
  2.9934295857235e+00   4.2586148e-01   3.9731541e-01   1.4248799e+01  -2.2783938e-06   3.0554208e-06   1.0957560e-04  -3.1663997e+01
  2.9983048782084e+00   4.2779309e-01   3.9516467e-01   1.4248799e+01  -2.2871552e-06  -4.2793931e-06  -1.5430582e-04  -3.1663997e+01
  3.0031801706932e+00   4.2971423e-01   3.9302169e-01   1.4248799e+01  -2.3043826e-06  -1.8723306e-06  -6.7880381e-05  -3.1663997e+01
  3.0080554631781e+00   4.3162499e-01   3.9091365e-01   1.4248799e+01  -2.3020975e-06   2.3467568e-06   8.5539263e-05  -3.1663997e+01
  3.0129307556630e+00   4.3352571e-01   3.8891224e-01   1.4248799e+01  -2.2875091e-06   2.8254612e-06   1.0351802e-04  -3.1663997e+01
  3.0178060481479e+00   4.3541705e-01   3.8706433e-01   1.4248799e+01  -2.2821538e-06  -1.1506058e-06  -4.2356656e-05  -3.1663997e+01
  3.0226813406328e+00   4.3729971e-01   3.8532778e-01   1.4248799e+01  -2.3051077e-06  -8.4973866e-06  -3.1421962e-04  -3.1663997e+01
  3.0275566331177e+00   4.3917396e-01   3.8359962e-01   1.4248799e+01  -2.3702427e-06  -1.8197872e-05  -6.7595952e-04  -3.1663997e+01
  3.0324319256026e+00   4.4103962e-01   3.8180149e-01   1.4248799e+01  -2.4858852e-06  -2.8904658e-05  -1.0787193e-03  -3.1663997e+01
  3.0373072180875e+00   4.4289632e-01   3.7992692e-01   1.4248798e+01  -2.6518374e-06  -3.8399790e-05  -1.4401477e-03  -3.1663997e+01
  3.0421825105724e+00   4.4474380e-01   3.7803511e-01   1.4248798e+01  -2.8536664e-06  -4.3078616e-05  -1.6237077e-03  -3.1663997e+01
  3.0470578030573e+00   4.4658224e-01   3.7624209e-01   1.4248798e+01  -3.0573462e-06  -3.8871419e-05  -1.4721134e-03  -3.1663997e+01
  3.0519330955422e+00   4.4841252e-01   3.7470447e-01   1.4248799e+01  -3.2132777e-06  -2.3831072e-05  -9.0621857e-04  -3.1663997e+01
  3.0568083880270e+00   4.5023624e-01   3.7354920e-01   1.4248799e+01  -3.2720919e-06  -4.3725099e-08  -1.6678663e-06  -3.1663997e+01
  3.0616836805119e+00   4.5205531e-01   3.7277151e-01   1.4248799e+01  -3.2056115e-06   2.6131840e-05   9.9886209e-04  -3.1663997e+01
  3.0665589729968e+00   4.5387120e-01   3.7219713e-01   1.4248798e+01  -3.0239953e-06   4.5951070e-05   1.7591418e-03  -3.1663997e+01
  3.0714342654817e+00   4.5568425e-01   3.7156256e-01   1.4248798e+01  -2.7771602e-06   5.2609174e-05   2.0174732e-03  -3.1663997e+01
  3.0763095579666e+00   4.5749356e-01   3.7064352e-01   1.4248798e+01  -2.5342724e-06   4.5227315e-05   1.7386920e-03  -3.1663997e+01
  3.0811848504515e+00   4.5929741e-01   3.6932799e-01   1.4248799e+01  -2.3524035e-06   2.9140304e-05   1.1242428e-03  -3.1663997e+01
  3.0860601429364e+00   4.6109384e-01   3.6762309e-01   1.4248799e+01  -2.2531765e-06   1.2755111e-05   4.9437867e-04  -3.1663997e+01
  3.0909354354213e+00   4.6288119e-01   3.6563730e-01   1.4248799e+01  -2.2191665e-06   2.9275825e-06   1.1408719e-04  -3.1663997e+01
  3.0958107279062e+00   4.6465851e-01   3.6354365e-01   1.4248799e+01  -2.2127385e-06   7.7656197e-07   3.0436717e-05  -3.1663997e+01
  3.1006860203911e+00   4.6642574e-01   3.6152022e-01   1.4248799e+01  -2.2076229e-06   1.1000985e-06   4.3358799e-05  -3.1663997e+01
  3.1055613128760e+00   4.6818356e-01   3.5969347e-01   1.4248799e+01  -2.2094933e-06  -2.8086785e-06  -1.1126222e-04  -3.1663997e+01
  3.1104366053608e+00   4.6993308e-01   3.5810895e-01   1.4248799e+01  -2.2462023e-06  -1.2664629e-05  -5.0391300e-04  -3.1663997e+01
  3.1153118978457e+00   4.7167544e-01   3.5673881e-01   1.4248799e+01  -2.3365988e-06  -2.3647731e-05  -9.4453350e-04  -3.1663997e+01
  3.1201871903306e+00   4.7341153e-01   3.5552271e-01   1.4248799e+01  -2.4692384e-06  -2.9319971e-05  -1.1750990e-03  -3.1663997e+01
  3.1250624828155e+00   4.7514197e-01   3.5441173e-01   1.4248799e+01  -2.6101533e-06  -2.7426938e-05  -1.1026749e-03  -3.1663997e+01
  3.1299377753004e+00   4.7686720e-01   3.5337227e-01   1.4248799e+01  -2.7291792e-06  -2.1430069e-05  -8.6411063e-04  -3.1663997e+01
  3.1348130677853e+00   4.7858743e-01   3.5235119e-01   1.4248799e+01  -2.8222517e-06  -1.7791303e-05  -7.1946596e-04  -3.1663997e+01
  3.1396883602702e+00   4.8030254e-01   3.5125917e-01   1.4248799e+01  -2.9145960e-06  -2.1287406e-05  -8.6352181e-04  -3.1663997e+01
  3.1445636527551e+00   4.8201196e-01   3.5001378e-01   1.4248799e+01  -3.0407348e-06  -3.0594233e-05  -1.2454683e-03  -3.1663997e+01
  3.1494389452400e+00   4.8371489e-01   3.4860699e-01   1.4248798e+01  -3.2100473e-06  -3.7250076e-05  -1.5225421e-03  -3.1663997e+01
  3.1543142377249e+00   4.8541073e-01   3.4712415e-01   1.4248799e+01  -3.3817562e-06  -3.0477980e-05  -1.2510642e-03  -3.1663997e+01
  3.1591895302098e+00   4.8709940e-01   3.4569021e-01   1.4248799e+01  -3.4742801e-06  -5.4312758e-06  -2.2386851e-04  -3.1663997e+01
  3.1640648226947e+00   4.8878140e-01   3.4438437e-01   1.4248798e+01  -3.4093110e-06   3.1817173e-05   1.3164258e-03  -3.1663997e+01
  3.1689401151795e+00   4.9045732e-01   3.4317804e-01   1.4248798e+01  -3.1621299e-06   6.6612868e-05   2.7657752e-03  -3.1663997e+01
  3.1738154076644e+00   4.9212733e-01   3.4193705e-01   1.4248798e+01  -2.7851883e-06   8.3480948e-05   3.4787198e-03  -3.1663997e+01
  3.1786907001493e+00   4.9379087e-01   3.4050599e-01   1.4248798e+01  -2.3901020e-06   7.4579177e-05   3.1208369e-03  -3.1663997e+01
  3.1835659926342e+00   4.9544681e-01   3.3883495e-01   1.4248798e+01  -2.0966806e-06   4.4199885e-05   1.8587081e-03  -3.1663997e+01
  3.1884412851191e+00   4.9709424e-01   3.3705291e-01   1.4248799e+01  -1.9768099e-06   6.4206025e-06   2.7142882e-04  -3.1663997e+01
  3.1933165776040e+00   4.9873324e-01   3.3542140e-01   1.4248799e+01  -2.0249093e-06  -2.2593591e-05  -9.5978230e-04  -3.1663997e+01
  3.1981918700889e+00   5.0036523e-01   3.3419190e-01   1.4248798e+01  -2.1686025e-06  -3.2480971e-05  -1.3848774e-03  -3.1663997e+01
  3.2030671625738e+00   5.0199246e-01   3.3345190e-01   1.4248799e+01  -2.3093098e-06  -2.2814766e-05  -9.7490223e-04  -3.1663997e+01
  3.2079424550587e+00   5.0361705e-01   3.3305543e-01   1.4248799e+01  -2.3709364e-06  -2.4192865e-06  -1.0350207e-04  -3.1663997e+01
  3.2128177475436e+00   5.0523994e-01   3.3269395e-01   1.4248799e+01  -2.3333770e-06   1.5876346e-05   6.7996084e-04  -3.1663997e+01
  3.2176930400285e+00   5.0686050e-01   3.3207002e-01   1.4248799e+01  -2.2331916e-06   2.2728630e-05   9.7526317e-04  -3.1663997e+01
  3.2225683325134e+00   5.0847703e-01   3.3105452e-01   1.4248799e+01  -2.1323662e-06   1.7098998e-05   7.3595181e-04  -3.1663997e+01
  3.2274436249983e+00   5.1008776e-01   3.2972611e-01   1.4248799e+01  -2.0785721e-06   4.9553634e-06   2.1414129e-04  -3.1663997e+01
  3.2323189174831e+00   5.1169165e-01   3.2828731e-01   1.4248799e+01  -2.0842894e-06  -6.2960118e-06  -2.7326857e-04  -3.1663997e+01
  3.2371942099680e+00   5.1328866e-01   3.2692535e-01   1.4248799e+01  -2.1330072e-06  -1.2542437e-05  -5.4665281e-04  -3.1663997e+01
  3.2420695024529e+00   5.1487939e-01   3.2570208e-01   1.4248799e+01  -2.1988079e-06  -1.3695824e-05  -5.9916424e-04  -3.1663997e+01
  3.2469447949378e+00   5.1646436e-01   3.2453860e-01   1.4248799e+01  -2.2610734e-06  -1.1515161e-05  -5.0557071e-04  -3.1663997e+01
  3.2518200874227e+00   5.1804352e-01   3.2330827e-01   1.4248799e+01  -2.3075826e-06  -7.4556704e-06  -3.2858530e-04  -3.1663997e+01
  3.2566953799076e+00   5.1961640e-01   3.2196805e-01   1.4248799e+01  -2.3308743e-06  -2.0791339e-06  -9.2012731e-05  -3.1663997e+01
  3.2615706723925e+00   5.2118266e-01   3.2061702e-01   1.4248799e+01  -2.3253504e-06   4.2191292e-06   1.8750571e-04  -3.1663997e+01
  3.2664459648774e+00   5.2274268e-01   3.1943530e-01   1.4248799e+01  -2.2894019e-06   1.0060651e-05   4.4876751e-04  -3.1663997e+01
  3.2713212573623e+00   5.2429768e-01   3.1856047e-01   1.4248799e+01  -2.2318685e-06   1.2627796e-05   5.6482502e-04  -3.1663997e+01
  3.2761965498472e+00   5.2584922e-01   3.1799204e-01   1.4248799e+01  -2.1768743e-06   8.8092688e-06   3.9473156e-04  -3.1663997e+01
  3.2810718423321e+00   5.2739846e-01   3.1757481e-01   1.4248799e+01  -2.1595075e-06  -2.4441820e-06  -1.0966442e-04  -3.1663997e+01
  3.2859471348170e+00   5.2894553e-01   3.1706315e-01   1.4248799e+01  -2.2107872e-06  -1.8423225e-05  -8.2793859e-04  -3.1663997e+01
  3.2908224273018e+00   5.3048937e-01   3.1623185e-01   1.4248798e+01  -2.3398932e-06  -3.3309780e-05  -1.5008746e-03  -3.1663997e+01
