# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   3.0638571e+01   0.0000000e+00   0.0000000e+00   1.7763911e-02  -6.0630523e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   3.0640060e+01   0.0000000e+00   0.0000000e+00   1.8031867e-02  -6.0630523e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   3.0641498e+01   0.0000000e+00   0.0000000e+00   1.8302780e-02  -6.0630523e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   3.0642874e+01   0.0000000e+00   0.0000000e+00   1.8576075e-02  -6.0630523e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   3.0644181e+01   0.0000000e+00   0.0000000e+00   1.8850718e-02  -6.0630523e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   3.0645414e+01   0.0000000e+00   0.0000000e+00   1.9125155e-02  -6.0630523e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   3.0646572e+01   0.0000000e+00   0.0000000e+00   1.9397427e-02  -6.0630523e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   3.0647659e+01   0.0000000e+00   0.0000000e+00   1.9665463e-02  -6.0630523e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   3.0648680e+01   0.0000000e+00   0.0000000e+00   1.9927478e-02  -6.0630523e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   3.0649641e+01   0.0000000e+00   0.0000000e+00   2.0182409e-02  -6.0630523e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   3.0650544e+01   0.0000000e+00   0.0000000e+00   2.0430296e-02  -6.0630523e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   3.0651387e+01   0.0000000e+00   0.0000000e+00   2.0672521e-02  -6.0630523e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   3.0652157e+01   0.0000000e+00   0.0000000e+00   2.0911830e-02  -6.0630523e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   3.0652831e+01   0.0000000e+00   0.0000000e+00   2.1152087e-02  -6.0630523e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   3.0653370e+01   0.0000000e+00   0.0000000e+00   2.1397743e-02  -6.0630523e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   3.0653730e+01   0.0000000e+00   0.0000000e+00   2.1653077e-02  -6.0630523e+01
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   3.0653858e+01   0.0000000e+00   0.0000000e+00   2.1921333e-02  -6.0630523e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   3.0653706e+01   0.0000000e+00   0.0000000e+00   2.2203957e-02  -6.0630523e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   3.0653236e+01   0.0000000e+00   0.0000000e+00   2.2500116e-02  -6.0630523e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   3.0652432e+01   0.0000000e+00   0.0000000e+00   2.2806631e-02  -6.0630523e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   3.0651303e+01   0.0000000e+00   0.0000000e+00   2.3118374e-02  -6.0630523e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   3.0649887e+01   0.0000000e+00   0.0000000e+00   2.3429025e-02  -6.0630523e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   3.0648246e+01   0.0000000e+00   0.0000000e+00   2.3732100e-02  -6.0630523e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   3.0646456e+01   0.0000000e+00   0.0000000e+00   2.4022045e-02  -6.0630523e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   3.0644595e+01   0.0000000e+00   0.0000000e+00   2.4295259e-02  -6.0630523e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   3.0642722e+01   0.0000000e+00   0.0000000e+00   2.4550872e-02  -6.0630523e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   3.0640857e+01   0.0000000e+00   0.0000000e+00   2.4791123e-02  -6.0630523e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   3.0638970e+01   0.0000000e+00   0.0000000e+00   2.5021234e-02  -6.0630523e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   3.0636966e+01   0.0000000e+00   0.0000000e+00   2.5248746e-02  -6.0630523e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   3.0634683e+01   0.0000000e+00   0.0000000e+00   2.5482420e-02  -6.0630523e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   3.0631901e+01   0.0000000e+00   0.0000000e+00   2.5730885e-02  -6.0630523e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   3.0628351e+01   0.0000000e+00   0.0000000e+00   2.6001309e-02  -6.0630523e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   3.0623748e+01   0.0000000e+00   0.0000000e+00   2.6298338e-02  -6.0630523e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   3.0617811e+01   0.0000000e+00   0.0000000e+00   2.6623511e-02  -6.0630523e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   3.0610298e+01   0.0000000e+00   0.0000000e+00   2.6975205e-02  -6.0630523e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   3.0601039e+01   0.0000000e+00   0.0000000e+00   2.7349077e-02  -6.0630523e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   3.0589954e+01   0.0000000e+00   0.0000000e+00   2.7738830e-02  -6.0630523e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   3.0577077e+01   0.0000000e+00   0.0000000e+00   2.8137113e-02  -6.0630523e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   3.0562552e+01   0.0000000e+00   0.0000000e+00   2.8536396e-02  -6.0630523e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   3.0546637e+01   0.0000000e+00   0.0000000e+00   2.8929722e-02  -6.0630523e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   3.0529675e+01   0.0000000e+00   0.0000000e+00   2.9311324e-02  -6.0630523e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   3.0512075e+01   0.0000000e+00   0.0000000e+00   2.9677125e-02  -6.0630523e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   3.0494275e+01   0.0000000e+00   0.0000000e+00   3.0025103e-02  -6.0630523e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   3.0476703e+01   0.0000000e+00   0.0000000e+00   3.0355486e-02  -6.0630523e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   3.0459743e+01   0.0000000e+00   0.0000000e+00   3.0670684e-02  -6.0630523e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   3.0443706e+01   0.0000000e+00   0.0000000e+00   3.0974956e-02  -6.0630523e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   3.0428811e+01   0.0000000e+00   0.0000000e+00   3.1273835e-02  -6.0630523e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   3.0415168e+01   0.0000000e+00   0.0000000e+00   3.1573448e-02  -6.0630523e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   3.0402787e+01   0.0000000e+00   0.0000000e+00   3.1879893e-02  -6.0630523e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   3.0391582e+01   0.0000000e+00   0.0000000e+00   3.2198760e-02  -6.0630523e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   3.0381395e+01   0.0000000e+00   0.0000000e+00   3.2534834e-02  -6.0630523e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   3.0372017e+01   0.0000000e+00   0.0000000e+00   3.2891928e-02  -6.0630523e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   3.0363225e+01   0.0000000e+00   0.0000000e+00   3.3272770e-02  -6.0630523e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   3.0354799e+01   0.0000000e+00   0.0000000e+00   3.3678914e-02  -6.0630523e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   3.0346558e+01   0.0000000e+00   0.0000000e+00   3.4110664e-02  -6.0630523e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   3.0338374e+01   0.0000000e+00   0.0000000e+00   3.4567048e-02  -6.0630523e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   3.0330185e+01   0.0000000e+00   0.0000000e+00   3.5045872e-02  -6.0630523e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   3.0322002e+01   0.0000000e+00   0.0000000e+00   3.5543873e-02  -6.0630523e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   3.0313902e+01   0.0000000e+00   0.0000000e+00   3.6056961e-02  -6.0630523e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   3.0306021e+01   0.0000000e+00   0.0000000e+00   3.6580523e-02  -6.0630523e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   3.0298538e+01   0.0000000e+00   0.0000000e+00   3.7109745e-02  -6.0630523e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   3.0291659e+01   0.0000000e+00   0.0000000e+00   3.7639949e-02  -6.0630523e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   3.0285598e+01   0.0000000e+00   0.0000000e+00   3.8166923e-02  -6.0630523e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   3.0280559e+01   0.0000000e+00   0.0000000e+00   3.8687314e-02  -6.0630523e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   3.0276715e+01   0.0000000e+00   0.0000000e+00   3.9199062e-02  -6.0630523e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   3.0274195e+01   0.0000000e+00   0.0000000e+00   3.9701849e-02  -6.0630523e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   3.0273076e+01   0.0000000e+00   0.0000000e+00   4.0197455e-02  -6.0630523e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   3.0273376e+01   0.0000000e+00   0.0000000e+00   4.0689933e-02  -6.0630523e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   3.0275053e+01   0.0000000e+00   0.0000000e+00   4.1185514e-02  -6.0630523e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   3.0278013e+01   0.0000000e+00   0.0000000e+00   4.1692245e-02  -6.0630523e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   3.0282114e+01   0.0000000e+00   0.0000000e+00   4.2219379e-02  -6.0630523e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   3.0287179e+01   0.0000000e+00   0.0000000e+00   4.2776542e-02  -6.0630523e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   3.0293006e+01   0.0000000e+00   0.0000000e+00   4.3372702e-02  -6.0630523e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   3.0299379e+01   0.0000000e+00   0.0000000e+00   4.4015040e-02  -6.0630523e+01
  3.7100975810025e+00   0.0000000e+00   0.0000000e+00   3.0306086e+01   0.0000000e+00   0.0000000e+00   4.4707879e-02  -6.0630523e+01
  3.7149728734874e+00   0.0000000e+00   0.0000000e+00   3.0312924e+01   0.0000000e+00   0.0000000e+00   4.5451910e-02  -6.0630523e+01
  3.7198481659723e+00   0.0000000e+00   0.0000000e+00   3.0319720e+01   0.0000000e+00   0.0000000e+00   4.6243909e-02  -6.0630523e+01
  3.7247234584572e+00   0.0000000e+00   0.0000000e+00   3.0326331e+01   0.0000000e+00   0.0000000e+00   4.7077039e-02  -6.0630523e+01
  3.7295987509421e+00   0.0000000e+00   0.0000000e+00   3.0332656e+01   0.0000000e+00   0.0000000e+00   4.7941682e-02  -6.0630523e+01
  3.7344740434270e+00   0.0000000e+00   0.0000000e+00   3.0338633e+01   0.0000000e+00   0.0000000e+00   4.8826658e-02  -6.0630523e+01
  3.7393493359119e+00   0.0000000e+00   0.0000000e+00   3.0344239e+01   0.0000000e+00   0.0000000e+00   4.9720665e-02  -6.0630523e+01
  3.7442246283968e+00   0.0000000e+00   0.0000000e+00   3.0349481e+01   0.0000000e+00   0.0000000e+00   5.0613768e-02  -6.0630523e+01
  3.7490999208816e+00   0.0000000e+00   0.0000000e+00   3.0354392e+01   0.0000000e+00   0.0000000e+00   5.1498826e-02  -6.0630523e+01
  3.7539752133665e+00   0.0000000e+00   0.0000000e+00   3.0359018e+01   0.0000000e+00   0.0000000e+00   5.2372692e-02  -6.0630523e+01
  3.7588505058514e+00   0.0000000e+00   0.0000000e+00   3.0363409e+01   0.0000000e+00   0.0000000e+00   5.3237113e-02  -6.0630523e+01
  3.7637257983363e+00   0.0000000e+00   0.0000000e+00   3.0367610e+01   0.0000000e+00   0.0000000e+00   5.4099241e-02  -6.0630523e+01
  3.7686010908212e+00   0.0000000e+00   0.0000000e+00   3.0371655e+01   0.0000000e+00   0.0000000e+00   5.4971774e-02  -6.0630523e+01
  3.7734763833061e+00   0.0000000e+00   0.0000000e+00   3.0375565e+01   0.0000000e+00   0.0000000e+00   5.5872732e-02  -6.0630523e+01
  3.7783516757910e+00   0.0000000e+00   0.0000000e+00   3.0379344e+01   0.0000000e+00   0.0000000e+00   5.6824832e-02  -6.0630523e+01
  3.7832269682759e+00   0.0000000e+00   0.0000000e+00   3.0382991e+01   0.0000000e+00   0.0000000e+00   5.7854423e-02  -6.0630523e+01
  3.7881022607608e+00   0.0000000e+00   0.0000000e+00   3.0386497e+01   0.0000000e+00   0.0000000e+00   5.8989915e-02  -6.0630523e+01
  3.7929775532457e+00   0.0000000e+00   0.0000000e+00   3.0389858e+01   0.0000000e+00   0.0000000e+00   6.0259763e-02  -6.0630523e+01
  3.7978528457306e+00   0.0000000e+00   0.0000000e+00   3.0393078e+01   0.0000000e+00   0.0000000e+00   6.1690154e-02  -6.0630523e+01
  3.8027281382155e+00   0.0000000e+00   0.0000000e+00   3.0396172e+01   0.0000000e+00   0.0000000e+00   6.3302668e-02  -6.0630523e+01
  3.8076034307003e+00   0.0000000e+00   0.0000000e+00   3.0399171e+01   0.0000000e+00   0.0000000e+00   6.5112090e-02  -6.0630523e+01
  3.8124787231852e+00   0.0000000e+00   0.0000000e+00   3.0402121e+01   0.0000000e+00   0.0000000e+00   6.7124523e-02  -6.0630523e+01
  3.8173540156701e+00   0.0000000e+00   0.0000000e+00   3.0405084e+01   0.0000000e+00   0.0000000e+00   6.9335875e-02  -6.0630523e+01
  3.8222293081550e+00   0.0000000e+00   0.0000000e+00   3.0408131e+01   0.0000000e+00   0.0000000e+00   7.1730840e-02  -6.0630523e+01
  3.8271046006399e+00   0.0000000e+00   0.0000000e+00   3.0411337e+01   0.0000000e+00   0.0000000e+00   7.4282632e-02  -6.0630523e+01
  3.8319798931248e+00   0.0000000e+00   0.0000000e+00   3.0414774e+01   0.0000000e+00   0.0000000e+00   7.6953810e-02  -6.0630523e+01
  3.8368551856097e+00   0.0000000e+00   0.0000000e+00   3.0418501e+01   0.0000000e+00   0.0000000e+00   7.9698416e-02  -6.0630523e+01
  3.8417304780946e+00   0.0000000e+00   0.0000000e+00   3.0422565e+01   0.0000000e+00   0.0000000e+00   8.2465392e-02  -6.0630523e+01
  3.8466057705795e+00   0.0000000e+00   0.0000000e+00   3.0426994e+01   0.0000000e+00   0.0000000e+00   8.5202843e-02  -6.0630523e+01
  3.8514810630644e+00   0.0000000e+00   0.0000000e+00   3.0431799e+01   0.0000000e+00   0.0000000e+00   8.7862497e-02  -6.0630523e+01
  3.8563563555493e+00   0.0000000e+00   0.0000000e+00   3.0436975e+01   0.0000000e+00   0.0000000e+00   9.0403686e-02  -6.0630523e+01
  3.8612316480342e+00   0.0000000e+00   0.0000000e+00   3.0442501e+01   0.0000000e+00   0.0000000e+00   9.2796380e-02  -6.0630523e+01
  3.8661069405191e+00   0.0000000e+00   0.0000000e+00   3.0448347e+01   0.0000000e+00   0.0000000e+00   9.5023008e-02  -6.0630523e+01
  3.8709822330039e+00   0.0000000e+00   0.0000000e+00   3.0454474e+01   0.0000000e+00   0.0000000e+00   9.7078938e-02  -6.0630523e+01
  3.8758575254888e+00   0.0000000e+00   0.0000000e+00   3.0460842e+01   0.0000000e+00   0.0000000e+00   9.8971516e-02  -6.0630523e+01
  3.8807328179737e+00   0.0000000e+00   0.0000000e+00   3.0467415e+01   0.0000000e+00   0.0000000e+00   1.0071766e-01  -6.0630523e+01
  3.8856081104586e+00   0.0000000e+00   0.0000000e+00   3.0474164e+01   0.0000000e+00   0.0000000e+00   1.0234027e-01  -6.0630523e+01
  3.8904834029435e+00   0.0000000e+00   0.0000000e+00   3.0481069e+01   0.0000000e+00   0.0000000e+00   1.0386392e-01  -6.0630523e+01
  3.8953586954284e+00   0.0000000e+00   0.0000000e+00   3.0488124e+01   0.0000000e+00   0.0000000e+00   1.0531074e-01  -6.0630523e+01
  3.9002339879133e+00   0.0000000e+00   0.0000000e+00   3.0495331e+01   0.0000000e+00   0.0000000e+00   1.0669697e-01  -6.0630523e+01
  3.9051092803982e+00   0.0000000e+00   0.0000000e+00   3.0502706e+01   0.0000000e+00   0.0000000e+00   1.0803073e-01  -6.0630523e+01
  3.9099845728831e+00   0.0000000e+00   0.0000000e+00   3.0510269e+01   0.0000000e+00   0.0000000e+00   1.0931086e-01  -6.0630523e+01
  3.9148598653680e+00   0.0000000e+00   0.0000000e+00   3.0518047e+01   0.0000000e+00   0.0000000e+00   1.1052681e-01  -6.0630523e+01
  3.9197351578529e+00   0.0000000e+00   0.0000000e+00   3.0526068e+01   0.0000000e+00   0.0000000e+00   1.1165947e-01  -6.0630523e+01
  3.9246104503378e+00   0.0000000e+00   0.0000000e+00   3.0534358e+01   0.0000000e+00   0.0000000e+00   1.1268282e-01  -6.0630523e+01
  3.9294857428226e+00   0.0000000e+00   0.0000000e+00   3.0542938e+01   0.0000000e+00   0.0000000e+00   1.1356654e-01  -6.0630523e+01
  3.9343610353075e+00   0.0000000e+00   0.0000000e+00   3.0551823e+01   0.0000000e+00   0.0000000e+00   1.1427924e-01  -6.0630523e+01
  3.9392363277924e+00   0.0000000e+00   0.0000000e+00   3.0561014e+01   0.0000000e+00   0.0000000e+00   1.1479196e-01  -6.0630523e+01
  3.9441116202773e+00   0.0000000e+00   0.0000000e+00   3.0570499e+01   0.0000000e+00   0.0000000e+00   1.1508159e-01  -6.0630523e+01
  3.9489869127622e+00   0.0000000e+00   0.0000000e+00   3.0580249e+01   0.0000000e+00   0.0000000e+00   1.1513372e-01  -6.0630523e+01
  3.9538622052471e+00   0.0000000e+00   0.0000000e+00   3.0590222e+01   0.0000000e+00   0.0000000e+00   1.1494469e-01  -6.0630523e+01
  3.9587374977320e+00   0.0000000e+00   0.0000000e+00   3.0600362e+01   0.0000000e+00   0.0000000e+00   1.1452264e-01  -6.0630523e+01
  3.9636127902169e+00   0.0000000e+00   0.0000000e+00   3.0610604e+01   0.0000000e+00   0.0000000e+00   1.1388735e-01  -6.0630523e+01
  3.9684880827018e+00   0.0000000e+00   0.0000000e+00   3.0620877e+01   0.0000000e+00   0.0000000e+00   1.1306892e-01  -6.0630523e+01
  3.9733633751867e+00   0.0000000e+00   0.0000000e+00   3.0631107e+01   0.0000000e+00   0.0000000e+00   1.1210556e-01  -6.0630523e+01
  3.9782386676716e+00   0.0000000e+00   0.0000000e+00   3.0641226e+01   0.0000000e+00   0.0000000e+00   1.1104075e-01  -6.0630523e+01
  3.9831139601564e+00   0.0000000e+00   0.0000000e+00   3.0651168e+01   0.0000000e+00   0.0000000e+00   1.0992023e-01  -6.0630523e+01
  3.9879892526413e+00   0.0000000e+00   0.0000000e+00   3.0660881e+01   0.0000000e+00   0.0000000e+00   1.0878890e-01  -6.0630523e+01
  3.9928645451262e+00   0.0000000e+00   0.0000000e+00   3.0670327e+01   0.0000000e+00   0.0000000e+00   1.0768807e-01  -6.0630523e+01
  3.9977398376111e+00   0.0000000e+00   0.0000000e+00   3.0679478e+01   0.0000000e+00   0.0000000e+00   1.0665327e-01  -6.0630523e+01
  4.0026151300960e+00   0.0000000e+00   0.0000000e+00   3.0688322e+01   0.0000000e+00   0.0000000e+00   1.0571278e-01  -6.0630523e+01
  4.0074904225809e+00   0.0000000e+00   0.0000000e+00   3.0696860e+01   0.0000000e+00   0.0000000e+00   1.0488729e-01  -6.0630523e+01
  4.0123657150658e+00   0.0000000e+00   0.0000000e+00   3.0705100e+01   0.0000000e+00   0.0000000e+00   1.0419032e-01  -6.0630523e+01
  4.0172410075507e+00   0.0000000e+00   0.0000000e+00   3.0713057e+01   0.0000000e+00   0.0000000e+00   1.0362900e-01  -6.0630523e+01
  4.0221163000356e+00   0.0000000e+00   0.0000000e+00   3.0720750e+01   0.0000000e+00   0.0000000e+00   1.0320491e-01  -6.0630523e+01
  4.0269915925205e+00   0.0000000e+00   0.0000000e+00   3.0728192e+01   0.0000000e+00   0.0000000e+00   1.0291462e-01  -6.0630523e+01
  4.0318668850054e+00   0.0000000e+00   0.0000000e+00   3.0735398e+01   0.0000000e+00   0.0000000e+00   1.0275020e-01  -6.0630523e+01
  4.0367421774903e+00   0.0000000e+00   0.0000000e+00   3.0742377e+01   0.0000000e+00   0.0000000e+00   1.0269991e-01  -6.0630523e+01
  4.0416174699751e+00   0.0000000e+00   0.0000000e+00   3.0749140e+01   0.0000000e+00   0.0000000e+00   1.0274894e-01  -6.0630523e+01
  4.0464927624600e+00   0.0000000e+00   0.0000000e+00   3.0755699e+01   0.0000000e+00   0.0000000e+00   1.0288017e-01  -6.0630523e+01
  4.0513680549449e+00   0.0000000e+00   0.0000000e+00   3.0762070e+01   0.0000000e+00   0.0000000e+00   1.0307452e-01  -6.0630523e+01
  4.0562433474298e+00   0.0000000e+00   0.0000000e+00   3.0768271e+01   0.0000000e+00   0.0000000e+00   1.0331126e-01  -6.0630523e+01
  4.0611186399147e+00   0.0000000e+00   0.0000000e+00   3.0774321e+01   0.0000000e+00   0.0000000e+00   1.0356865e-01  -6.0630523e+01
  4.0659939323996e+00   0.0000000e+00   0.0000000e+00   3.0780242e+01   0.0000000e+00   0.0000000e+00   1.0382529e-01  -6.0630523e+01
  4.0708692248845e+00   0.0000000e+00   0.0000000e+00   3.0786060e+01   0.0000000e+00   0.0000000e+00   1.0406200e-01  -6.0630523e+01
  4.0757445173694e+00   0.0000000e+00   0.0000000e+00   3.0791806e+01   0.0000000e+00   0.0000000e+00   1.0426346e-01  -6.0630523e+01
  4.0806198098543e+00   0.0000000e+00   0.0000000e+00   3.0797516e+01   0.0000000e+00   0.0000000e+00   1.0441892e-01  -6.0630523e+01
  4.0854951023392e+00   0.0000000e+00   0.0000000e+00   3.0803222e+01   0.0000000e+00   0.0000000e+00   1.0452203e-01  -6.0630523e+01
  4.0903703948241e+00   0.0000000e+00   0.0000000e+00   3.0808956e+01   0.0000000e+00   0.0000000e+00   1.0457006e-01  -6.0630523e+01
  4.0952456873090e+00   0.0000000e+00   0.0000000e+00   3.0814737e+01   0.0000000e+00   0.0000000e+00   1.0456325e-01  -6.0630523e+01
  4.1001209797939e+00   0.0000000e+00   0.0000000e+00   3.0820577e+01   0.0000000e+00   0.0000000e+00   1.0450461e-01  -6.0630523e+01
  4.1049962722787e+00   0.0000000e+00   0.0000000e+00   3.0826479e+01   0.0000000e+00   0.0000000e+00   1.0439972e-01  -6.0630523e+01
  4.1098715647636e+00   0.0000000e+00   0.0000000e+00   3.0832439e+01   0.0000000e+00   0.0000000e+00   1.0425630e-01  -6.0630523e+01
  4.1147468572485e+00   0.0000000e+00   0.0000000e+00   3.0838448e+01   0.0000000e+00   0.0000000e+00   1.0408334e-01  -6.0630523e+01
  4.1196221497334e+00   0.0000000e+00   0.0000000e+00   3.0844492e+01   0.0000000e+00   0.0000000e+00   1.0388990e-01  -6.0630523e+01
  4.1244974422183e+00   0.0000000e+00   0.0000000e+00   3.0850553e+01   0.0000000e+00   0.0000000e+00   1.0368422e-01  -6.0630523e+01
  4.1293727347032e+00   0.0000000e+00   0.0000000e+00   3.0856616e+01   0.0000000e+00   0.0000000e+00   1.0347316e-01  -6.0630523e+01
  4.1342480271881e+00   0.0000000e+00   0.0000000e+00   3.0862668e+01   0.0000000e+00   0.0000000e+00   1.0326212e-01  -6.0630523e+01
  4.1391233196730e+00   0.0000000e+00   0.0000000e+00   3.0868711e+01   0.0000000e+00   0.0000000e+00   1.0305504e-01  -6.0630523e+01
  4.1439986121579e+00   0.0000000e+00   0.0000000e+00   3.0874758e+01   0.0000000e+00   0.0000000e+00   1.0285417e-01  -6.0630523e+01
  4.1488739046428e+00   0.0000000e+00   0.0000000e+00   3.0880829e+01   0.0000000e+00   0.0000000e+00   1.0265985e-01  -6.0630523e+01
  4.1537491971277e+00   0.0000000e+00   0.0000000e+00   3.0886952e+01   0.0000000e+00   0.0000000e+00   1.0247028e-01  -6.0630523e+01
  4.1586244896126e+00   0.0000000e+00   0.0000000e+00   3.0893151e+01   0.0000000e+00   0.0000000e+00   1.0228177e-01  -6.0630523e+01
  4.1634997820974e+00   0.0000000e+00   0.0000000e+00   3.0899447e+01   0.0000000e+00   0.0000000e+00   1.0208950e-01  -6.0630523e+01
  4.1683750745823e+00   0.0000000e+00   0.0000000e+00   3.0905854e+01   0.0000000e+00   0.0000000e+00   1.0188839e-01  -6.0630523e+01
  4.1732503670672e+00   0.0000000e+00   0.0000000e+00   3.0912383e+01   0.0000000e+00   0.0000000e+00   1.0167390e-01  -6.0630523e+01
  4.1781256595521e+00   0.0000000e+00   0.0000000e+00   3.0919037e+01   0.0000000e+00   0.0000000e+00   1.0144251e-01  -6.0630523e+01
  4.1830009520370e+00   0.0000000e+00   0.0000000e+00   3.0925813e+01   0.0000000e+00   0.0000000e+00   1.0119193e-01  -6.0630523e+01
  4.1878762445219e+00   0.0000000e+00   0.0000000e+00   3.0932702e+01   0.0000000e+00   0.0000000e+00   1.0092120e-01  -6.0630523e+01
  4.1927515370068e+00   0.0000000e+00   0.0000000e+00   3.0939689e+01   0.0000000e+00   0.0000000e+00   1.0063042e-01  -6.0630523e+01
  4.1976268294917e+00   0.0000000e+00   0.0000000e+00   3.0946760e+01   0.0000000e+00   0.0000000e+00   1.0032045e-01  -6.0630523e+01
  4.2025021219766e+00   0.0000000e+00   0.0000000e+00   3.0953902e+01   0.0000000e+00   0.0000000e+00   9.9992666e-02  -6.0630523e+01
  4.2073774144615e+00   0.0000000e+00   0.0000000e+00   3.0961108e+01   0.0000000e+00   0.0000000e+00   9.9649132e-02  -6.0630523e+01
  4.2122527069464e+00   0.0000000e+00   0.0000000e+00   3.0968377e+01   0.0000000e+00   0.0000000e+00   9.9293143e-02  -6.0630523e+01
