# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.8623617292286e+00   0.0000000e+00   0.0000000e+00   1.2230567e+01   0.0000000e+00   0.0000000e+00  -3.9915621e-04  -2.4460705e+01
  1.8672370217135e+00   0.0000000e+00   0.0000000e+00   1.2230583e+01   0.0000000e+00   0.0000000e+00  -4.2027497e-04  -2.4460705e+01
  1.8721123141984e+00   0.0000000e+00   0.0000000e+00   1.2230600e+01   0.0000000e+00   0.0000000e+00  -4.4204945e-04  -2.4460705e+01
  1.8769876066833e+00   0.0000000e+00   0.0000000e+00   1.2230618e+01   0.0000000e+00   0.0000000e+00  -4.6454678e-04  -2.4460705e+01
  1.8818628991682e+00   0.0000000e+00   0.0000000e+00   1.2230636e+01   0.0000000e+00   0.0000000e+00  -4.8782874e-04  -2.4460705e+01
  1.8867381916531e+00   0.0000000e+00   0.0000000e+00   1.2230656e+01   0.0000000e+00   0.0000000e+00  -5.1195720e-04  -2.4460705e+01
  1.8916134841379e+00   0.0000000e+00   0.0000000e+00   1.2230677e+01   0.0000000e+00   0.0000000e+00  -5.3698478e-04  -2.4460705e+01
  1.8964887766228e+00   0.0000000e+00   0.0000000e+00   1.2230698e+01   0.0000000e+00   0.0000000e+00  -5.6293867e-04  -2.4460705e+01
  1.9013640691077e+00   0.0000000e+00   0.0000000e+00   1.2230721e+01   0.0000000e+00   0.0000000e+00  -5.8981235e-04  -2.4460705e+01
  1.9062393615926e+00   0.0000000e+00   0.0000000e+00   1.2230744e+01   0.0000000e+00   0.0000000e+00  -6.1757623e-04  -2.4460705e+01
  1.9111146540775e+00   0.0000000e+00   0.0000000e+00   1.2230769e+01   0.0000000e+00   0.0000000e+00  -6.4620606e-04  -2.4460705e+01
  1.9159899465624e+00   0.0000000e+00   0.0000000e+00   1.2230794e+01   0.0000000e+00   0.0000000e+00  -6.7571512e-04  -2.4460705e+01
  1.9208652390473e+00   0.0000000e+00   0.0000000e+00   1.2230821e+01   0.0000000e+00   0.0000000e+00  -7.0617191e-04  -2.4460705e+01
  1.9257405315322e+00   0.0000000e+00   0.0000000e+00   1.2230849e+01   0.0000000e+00   0.0000000e+00  -7.3769260e-04  -2.4460705e+01
  1.9306158240171e+00   0.0000000e+00   0.0000000e+00   1.2230878e+01   0.0000000e+00   0.0000000e+00  -7.7041078e-04  -2.4460705e+01
  1.9354911165020e+00   0.0000000e+00   0.0000000e+00   1.2230908e+01   0.0000000e+00   0.0000000e+00  -8.0443907e-04  -2.4460705e+01
  1.9403664089869e+00   0.0000000e+00   0.0000000e+00   1.2230940e+01   0.0000000e+00   0.0000000e+00  -8.3983975e-04  -2.4460705e+01
  1.9452417014718e+00   0.0000000e+00   0.0000000e+00   1.2230973e+01   0.0000000e+00   0.0000000e+00  -8.7661687e-04  -2.4460705e+01
  1.9501169939567e+00   0.0000000e+00   0.0000000e+00   1.2231008e+01   0.0000000e+00   0.0000000e+00  -9.1473338e-04  -2.4460705e+01
  1.9549922864415e+00   0.0000000e+00   0.0000000e+00   1.2231044e+01   0.0000000e+00   0.0000000e+00  -9.5414843e-04  -2.4460705e+01
  1.9598675789264e+00   0.0000000e+00   0.0000000e+00   1.2231081e+01   0.0000000e+00   0.0000000e+00  -9.9486232e-04  -2.4460705e+01
  1.9647428714113e+00   0.0000000e+00   0.0000000e+00   1.2231120e+01   0.0000000e+00   0.0000000e+00  -1.0369511e-03  -2.4460705e+01
  1.9696181638962e+00   0.0000000e+00   0.0000000e+00   1.2231161e+01   0.0000000e+00   0.0000000e+00  -1.0805726e-03  -2.4460705e+01
  1.9744934563811e+00   0.0000000e+00   0.0000000e+00   1.2231203e+01   0.0000000e+00   0.0000000e+00  -1.1259348e-03  -2.4460705e+01
  1.9793687488660e+00   0.0000000e+00   0.0000000e+00   1.2231247e+01   0.0000000e+00   0.0000000e+00  -1.1732354e-03  -2.4460705e+01
  1.9842440413509e+00   0.0000000e+00   0.0000000e+00   1.2231292e+01   0.0000000e+00   0.0000000e+00  -1.2226010e-03  -2.4460705e+01
  1.9891193338358e+00   0.0000000e+00   0.0000000e+00   1.2231340e+01   0.0000000e+00   0.0000000e+00  -1.2740583e-03  -2.4460705e+01
  1.9939946263207e+00   0.0000000e+00   0.0000000e+00   1.2231390e+01   0.0000000e+00   0.0000000e+00  -1.3275575e-03  -2.4460705e+01
  1.9988699188056e+00   0.0000000e+00   0.0000000e+00   1.2231442e+01   0.0000000e+00   0.0000000e+00  -1.3830395e-03  -2.4460705e+01
  2.0037452112905e+00   0.0000000e+00   0.0000000e+00   1.2231496e+01   0.0000000e+00   0.0000000e+00  -1.4405127e-03  -2.4460705e+01
  2.0086205037753e+00   0.0000000e+00   0.0000000e+00   1.2231553e+01   0.0000000e+00   0.0000000e+00  -1.5001002e-03  -2.4460705e+01
  2.0134957962602e+00   0.0000000e+00   0.0000000e+00   1.2231612e+01   0.0000000e+00   0.0000000e+00  -1.5620294e-03  -2.4460705e+01
  2.0183710887451e+00   0.0000000e+00   0.0000000e+00   1.2231673e+01   0.0000000e+00   0.0000000e+00  -1.6265707e-03  -2.4460705e+01
  2.0232463812300e+00   0.0000000e+00   0.0000000e+00   1.2231737e+01   0.0000000e+00   0.0000000e+00  -1.6939566e-03  -2.4460705e+01
  2.0281216737149e+00   0.0000000e+00   0.0000000e+00   1.2231803e+01   0.0000000e+00   0.0000000e+00  -1.7643230e-03  -2.4460705e+01
  2.0329969661998e+00   0.0000000e+00   0.0000000e+00   1.2231872e+01   0.0000000e+00   0.0000000e+00  -1.8377011e-03  -2.4460705e+01
  2.0378722586847e+00   0.0000000e+00   0.0000000e+00   1.2231944e+01   0.0000000e+00   0.0000000e+00  -1.9140638e-03  -2.4460705e+01
  2.0427475511696e+00   0.0000000e+00   0.0000000e+00   1.2232018e+01   0.0000000e+00   0.0000000e+00  -1.9933991e-03  -2.4460705e+01
  2.0476228436545e+00   0.0000000e+00   0.0000000e+00   1.2232095e+01   0.0000000e+00   0.0000000e+00  -2.0757742e-03  -2.4460705e+01
  2.0524981361394e+00   0.0000000e+00   0.0000000e+00   1.2232176e+01   0.0000000e+00   0.0000000e+00  -2.1613602e-03  -2.4460705e+01
  2.0573734286243e+00   0.0000000e+00   0.0000000e+00   1.2232260e+01   0.0000000e+00   0.0000000e+00  -2.2504115e-03  -2.4460705e+01
  2.0622487211092e+00   0.0000000e+00   0.0000000e+00   1.2232347e+01   0.0000000e+00   0.0000000e+00  -2.3432160e-03  -2.4460705e+01
  2.0671240135941e+00   0.0000000e+00   0.0000000e+00   1.2232438e+01   0.0000000e+00   0.0000000e+00  -2.4400443e-03  -2.4460705e+01
  2.0719993060789e+00   0.0000000e+00   0.0000000e+00   1.2232533e+01   0.0000000e+00   0.0000000e+00  -2.5411167e-03  -2.4460705e+01
  2.0768745985638e+00   0.0000000e+00   0.0000000e+00   1.2232632e+01   0.0000000e+00   0.0000000e+00  -2.6465987e-03  -2.4460705e+01
  2.0817498910487e+00   0.0000000e+00   0.0000000e+00   1.2232734e+01   0.0000000e+00   0.0000000e+00  -2.7566167e-03  -2.4460705e+01
  2.0866251835336e+00   0.0000000e+00   0.0000000e+00   1.2232841e+01   0.0000000e+00   0.0000000e+00  -2.8712886e-03  -2.4460705e+01
  2.0915004760185e+00   0.0000000e+00   0.0000000e+00   1.2232952e+01   0.0000000e+00   0.0000000e+00  -2.9907543e-03  -2.4460705e+01
  2.0963757685034e+00   0.0000000e+00   0.0000000e+00   1.2233068e+01   0.0000000e+00   0.0000000e+00  -3.1151990e-03  -2.4460705e+01
  2.1012510609883e+00   0.0000000e+00   0.0000000e+00   1.2233188e+01   0.0000000e+00   0.0000000e+00  -3.2448559e-03  -2.4460705e+01
  2.1061263534732e+00   0.0000000e+00   0.0000000e+00   1.2233313e+01   0.0000000e+00   0.0000000e+00  -3.3799870e-03  -2.4460705e+01
  2.1110016459581e+00   0.0000000e+00   0.0000000e+00   1.2233443e+01   0.0000000e+00   0.0000000e+00  -3.5208503e-03  -2.4460705e+01
  2.1158769384430e+00   0.0000000e+00   0.0000000e+00   1.2233578e+01   0.0000000e+00   0.0000000e+00  -3.6676749e-03  -2.4460705e+01
  2.1207522309279e+00   0.0000000e+00   0.0000000e+00   1.2233719e+01   0.0000000e+00   0.0000000e+00  -3.8206599e-03  -2.4460705e+01
  2.1256275234128e+00   0.0000000e+00   0.0000000e+00   1.2233866e+01   0.0000000e+00   0.0000000e+00  -3.9799990e-03  -2.4460705e+01
  2.1305028158976e+00   0.0000000e+00   0.0000000e+00   1.2234019e+01   0.0000000e+00   0.0000000e+00  -4.1459161e-03  -2.4460705e+01
  2.1353781083825e+00   0.0000000e+00   0.0000000e+00   1.2234179e+01   0.0000000e+00   0.0000000e+00  -4.3186925e-03  -2.4460705e+01
  2.1402534008674e+00   0.0000000e+00   0.0000000e+00   1.2234345e+01   0.0000000e+00   0.0000000e+00  -4.4986803e-03  -2.4460705e+01
  2.1451286933523e+00   0.0000000e+00   0.0000000e+00   1.2234519e+01   0.0000000e+00   0.0000000e+00  -4.6863058e-03  -2.4460705e+01
  2.1500039858372e+00   0.0000000e+00   0.0000000e+00   1.2234699e+01   0.0000000e+00   0.0000000e+00  -4.8820638e-03  -2.4460705e+01
  2.1548792783221e+00   0.0000000e+00   0.0000000e+00   1.2234887e+01   0.0000000e+00   0.0000000e+00  -5.0864957e-03  -2.4460705e+01
  2.1597545708070e+00   0.0000000e+00   0.0000000e+00   1.2235083e+01   0.0000000e+00   0.0000000e+00  -5.3001426e-03  -2.4460705e+01
  2.1646298632919e+00   0.0000000e+00   0.0000000e+00   1.2235288e+01   0.0000000e+00   0.0000000e+00  -5.5234874e-03  -2.4460705e+01
  2.1695051557768e+00   0.0000000e+00   0.0000000e+00   1.2235500e+01   0.0000000e+00   0.0000000e+00  -5.7569236e-03  -2.4460705e+01
  2.1743804482617e+00   0.0000000e+00   0.0000000e+00   1.2235722e+01   0.0000000e+00   0.0000000e+00  -6.0007793e-03  -2.4460705e+01
  2.1792557407466e+00   0.0000000e+00   0.0000000e+00   1.2235953e+01   0.0000000e+00   0.0000000e+00  -6.2553768e-03  -2.4460705e+01
  2.1841310332314e+00   0.0000000e+00   0.0000000e+00   1.2236193e+01   0.0000000e+00   0.0000000e+00  -6.5210660e-03  -2.4460705e+01
  2.1890063257163e+00   0.0000000e+00   0.0000000e+00   1.2236444e+01   0.0000000e+00   0.0000000e+00  -6.7981834e-03  -2.4460705e+01
  2.1938816182012e+00   0.0000000e+00   0.0000000e+00   1.2236706e+01   0.0000000e+00   0.0000000e+00  -7.0869785e-03  -2.4460705e+01
  2.1987569106861e+00   0.0000000e+00   0.0000000e+00   1.2236978e+01   0.0000000e+00   0.0000000e+00  -7.3876274e-03  -2.4460705e+01
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   1.2237262e+01   0.0000000e+00   0.0000000e+00  -7.7004265e-03  -2.4460705e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   1.2237556e+01   0.0000000e+00   0.0000000e+00  -8.0261062e-03  -2.4460705e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   1.2237864e+01   0.0000000e+00   0.0000000e+00  -8.3660316e-03  -2.4460705e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   1.2238185e+01   0.0000000e+00   0.0000000e+00  -8.7220426e-03  -2.4460705e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   1.2238522e+01   0.0000000e+00   0.0000000e+00  -9.0959003e-03  -2.4460705e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   1.2238875e+01   0.0000000e+00   0.0000000e+00  -9.4886331e-03  -2.4460705e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   1.2239242e+01   0.0000000e+00   0.0000000e+00  -9.9002607e-03  -2.4460705e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   1.2239625e+01   0.0000000e+00   0.0000000e+00  -1.0330231e-02  -2.4460705e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   1.2240022e+01   0.0000000e+00   0.0000000e+00  -1.0778470e-02  -2.4460705e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   1.2240437e+01   0.0000000e+00   0.0000000e+00  -1.1246495e-02  -2.4460705e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   1.2240871e+01   0.0000000e+00   0.0000000e+00  -1.1737865e-02  -2.4460705e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   1.2241328e+01   0.0000000e+00   0.0000000e+00  -1.2257501e-02  -2.4460705e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   1.2241811e+01   0.0000000e+00   0.0000000e+00  -1.2809974e-02  -2.4460705e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   1.2242321e+01   0.0000000e+00   0.0000000e+00  -1.3397378e-02  -2.4460705e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   1.2242856e+01   0.0000000e+00   0.0000000e+00  -1.4017663e-02  -2.4460705e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   1.2243413e+01   0.0000000e+00   0.0000000e+00  -1.4664148e-02  -2.4460705e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   1.2243987e+01   0.0000000e+00   0.0000000e+00  -1.5326458e-02  -2.4460705e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   1.2244572e+01   0.0000000e+00   0.0000000e+00  -1.5992559e-02  -2.4460705e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   1.2245162e+01   0.0000000e+00   0.0000000e+00  -1.6651202e-02  -2.4460705e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   1.2245753e+01   0.0000000e+00   0.0000000e+00  -1.7293933e-02  -2.4460705e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   1.2246340e+01   0.0000000e+00   0.0000000e+00  -1.7916086e-02  -2.4460705e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   1.2246923e+01   0.0000000e+00   0.0000000e+00  -1.8516560e-02  -2.4460705e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   1.2247500e+01   0.0000000e+00   0.0000000e+00  -1.9096671e-02  -2.4460705e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   1.2248073e+01   0.0000000e+00   0.0000000e+00  -1.9658683e-02  -2.4460705e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   1.2248647e+01   0.0000000e+00   0.0000000e+00  -2.0204675e-02  -2.4460705e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   1.2249223e+01   0.0000000e+00   0.0000000e+00  -2.0736184e-02  -2.4460705e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   1.2249803e+01   0.0000000e+00   0.0000000e+00  -2.1254597e-02  -2.4460705e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   1.2250390e+01   0.0000000e+00   0.0000000e+00  -2.1761837e-02  -2.4460705e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   1.2250983e+01   0.0000000e+00   0.0000000e+00  -2.2260705e-02  -2.4460705e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   1.2251582e+01   0.0000000e+00   0.0000000e+00  -2.2754357e-02  -2.4460705e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.2252184e+01   0.0000000e+00   0.0000000e+00  -2.3244917e-02  -2.4460705e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.2252789e+01   0.0000000e+00   0.0000000e+00  -2.3731753e-02  -2.4460705e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.2253398e+01   0.0000000e+00   0.0000000e+00  -2.4210231e-02  -2.4460705e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.2254014e+01   0.0000000e+00   0.0000000e+00  -2.4671607e-02  -2.4460705e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.2254642e+01   0.0000000e+00   0.0000000e+00  -2.5104251e-02  -2.4460705e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.2255293e+01   0.0000000e+00   0.0000000e+00  -2.5495738e-02  -2.4460705e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.2255974e+01   0.0000000e+00   0.0000000e+00  -2.5835067e-02  -2.4460705e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.2256694e+01   0.0000000e+00   0.0000000e+00  -2.6114328e-02  -2.4460705e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.2257458e+01   0.0000000e+00   0.0000000e+00  -2.6329508e-02  -2.4460705e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.2258265e+01   0.0000000e+00   0.0000000e+00  -2.6480618e-02  -2.4460705e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.2259109e+01   0.0000000e+00   0.0000000e+00  -2.6571495e-02  -2.4460705e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.2259982e+01   0.0000000e+00   0.0000000e+00  -2.6609575e-02  -2.4460705e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.2260874e+01   0.0000000e+00   0.0000000e+00  -2.6605591e-02  -2.4460705e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.2261775e+01   0.0000000e+00   0.0000000e+00  -2.6572942e-02  -2.4460705e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.2262679e+01   0.0000000e+00   0.0000000e+00  -2.6526428e-02  -2.4460705e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.2263578e+01   0.0000000e+00   0.0000000e+00  -2.6480351e-02  -2.4460705e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.2264470e+01   0.0000000e+00   0.0000000e+00  -2.6446372e-02  -2.4460705e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.2265352e+01   0.0000000e+00   0.0000000e+00  -2.6431766e-02  -2.4460705e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.2266222e+01   0.0000000e+00   0.0000000e+00  -2.6438692e-02  -2.4460705e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.2267079e+01   0.0000000e+00   0.0000000e+00  -2.6464768e-02  -2.4460705e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.2267923e+01   0.0000000e+00   0.0000000e+00  -2.6504714e-02  -2.4460705e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.2268754e+01   0.0000000e+00   0.0000000e+00  -2.6552465e-02  -2.4460705e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.2269572e+01   0.0000000e+00   0.0000000e+00  -2.6603004e-02  -2.4460705e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.2270382e+01   0.0000000e+00   0.0000000e+00  -2.6653340e-02  -2.4460705e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.2271185e+01   0.0000000e+00   0.0000000e+00  -2.6702476e-02  -2.4460705e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.2271983e+01   0.0000000e+00   0.0000000e+00  -2.6750578e-02  -2.4460705e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.2272777e+01   0.0000000e+00   0.0000000e+00  -2.6797901e-02  -2.4460705e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.2273569e+01   0.0000000e+00   0.0000000e+00  -2.6843992e-02  -2.4460705e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.2274358e+01   0.0000000e+00   0.0000000e+00  -2.6887516e-02  -2.4460705e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.2275144e+01   0.0000000e+00   0.0000000e+00  -2.6926728e-02  -2.4460705e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.2275927e+01   0.0000000e+00   0.0000000e+00  -2.6960271e-02  -2.4460705e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.2276705e+01   0.0000000e+00   0.0000000e+00  -2.6987877e-02  -2.4460705e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.2277480e+01   0.0000000e+00   0.0000000e+00  -2.7010586e-02  -2.4460705e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.2278250e+01   0.0000000e+00   0.0000000e+00  -2.7030387e-02  -2.4460705e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.2279015e+01   0.0000000e+00   0.0000000e+00  -2.7049469e-02  -2.4460705e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.2279774e+01   0.0000000e+00   0.0000000e+00  -2.7069476e-02  -2.4460705e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.2280527e+01   0.0000000e+00   0.0000000e+00  -2.7091163e-02  -2.4460705e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.2281277e+01   0.0000000e+00   0.0000000e+00  -2.7114586e-02  -2.4460705e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.2282026e+01   0.0000000e+00   0.0000000e+00  -2.7139680e-02  -2.4460705e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.2282775e+01   0.0000000e+00   0.0000000e+00  -2.7166847e-02  -2.4460705e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.2283529e+01   0.0000000e+00   0.0000000e+00  -2.7197194e-02  -2.4460705e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.2284289e+01   0.0000000e+00   0.0000000e+00  -2.7232292e-02  -2.4460705e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.2285054e+01   0.0000000e+00   0.0000000e+00  -2.7273616e-02  -2.4460705e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.2285823e+01   0.0000000e+00   0.0000000e+00  -2.7321995e-02  -2.4460705e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.2286593e+01   0.0000000e+00   0.0000000e+00  -2.7377378e-02  -2.4460705e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2287360e+01   0.0000000e+00   0.0000000e+00  -2.7439030e-02  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2288123e+01   0.0000000e+00   0.0000000e+00  -2.7506033e-02  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2288881e+01   0.0000000e+00   0.0000000e+00  -2.7577832e-02  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2289634e+01   0.0000000e+00   0.0000000e+00  -2.7654590e-02  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2290384e+01   0.0000000e+00   0.0000000e+00  -2.7737244e-02  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2291132e+01   0.0000000e+00   0.0000000e+00  -2.7827312e-02  -2.4460705e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.2291878e+01   0.0000000e+00   0.0000000e+00  -2.7926598e-02  -2.4460705e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.2292622e+01   0.0000000e+00   0.0000000e+00  -2.8036930e-02  -2.4460705e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.2293364e+01   0.0000000e+00   0.0000000e+00  -2.8160025e-02  -2.4460705e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.2294102e+01   0.0000000e+00   0.0000000e+00  -2.8297422e-02  -2.4460705e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.2294837e+01   0.0000000e+00   0.0000000e+00  -2.8450389e-02  -2.4460705e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.2295568e+01   0.0000000e+00   0.0000000e+00  -2.8619708e-02  -2.4460705e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.2296294e+01   0.0000000e+00   0.0000000e+00  -2.8805356e-02  -2.4460705e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.2297016e+01   0.0000000e+00   0.0000000e+00  -2.9006243e-02  -2.4460705e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.2297733e+01   0.0000000e+00   0.0000000e+00  -2.9220211e-02  -2.4460705e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.2298446e+01   0.0000000e+00   0.0000000e+00  -2.9444454e-02  -2.4460705e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.2299155e+01   0.0000000e+00   0.0000000e+00  -2.9676277e-02  -2.4460705e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.2299864e+01   0.0000000e+00   0.0000000e+00  -2.9913898e-02  -2.4460705e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.2300575e+01   0.0000000e+00   0.0000000e+00  -3.0156901e-02  -2.4460705e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.2301290e+01   0.0000000e+00   0.0000000e+00  -3.0406114e-02  -2.4460705e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.2302013e+01   0.0000000e+00   0.0000000e+00  -3.0662962e-02  -2.4460705e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.2302745e+01   0.0000000e+00   0.0000000e+00  -3.0928670e-02  -2.4460705e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.2303487e+01   0.0000000e+00   0.0000000e+00  -3.1203731e-02  -2.4460705e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.2304239e+01   0.0000000e+00   0.0000000e+00  -3.1487908e-02  -2.4460705e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.2305000e+01   0.0000000e+00   0.0000000e+00  -3.1780692e-02  -2.4460705e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.2305772e+01   0.0000000e+00   0.0000000e+00  -3.2081886e-02  -2.4460705e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.2306552e+01   0.0000000e+00   0.0000000e+00  -3.2391963e-02  -2.4460705e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.2307340e+01   0.0000000e+00   0.0000000e+00  -3.2711989e-02  -2.4460705e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.2308137e+01   0.0000000e+00   0.0000000e+00  -3.3043186e-02  -2.4460705e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.2308939e+01   0.0000000e+00   0.0000000e+00  -3.3386401e-02  -2.4460705e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.2309748e+01   0.0000000e+00   0.0000000e+00  -3.3741768e-02  -2.4460705e+01
