# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   1.2233714e+01   0.0000000e+00   0.0000000e+00  -1.9531511e-03  -2.4460705e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   1.2233864e+01   0.0000000e+00   0.0000000e+00  -2.0371091e-03  -2.4460705e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   1.2234019e+01   0.0000000e+00   0.0000000e+00  -2.1247230e-03  -2.4460705e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   1.2234182e+01   0.0000000e+00   0.0000000e+00  -2.2160048e-03  -2.4460705e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   1.2234350e+01   0.0000000e+00   0.0000000e+00  -2.3108651e-03  -2.4460705e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   1.2234526e+01   0.0000000e+00   0.0000000e+00  -2.4091862e-03  -2.4460705e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   1.2234708e+01   0.0000000e+00   0.0000000e+00  -2.5110053e-03  -2.4460705e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   1.2234897e+01   0.0000000e+00   0.0000000e+00  -2.6167184e-03  -2.4460705e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   1.2235094e+01   0.0000000e+00   0.0000000e+00  -2.7271425e-03  -2.4460705e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   1.2235301e+01   0.0000000e+00   0.0000000e+00  -2.8433193e-03  -2.4460705e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   1.2235518e+01   0.0000000e+00   0.0000000e+00  -2.9661043e-03  -2.4460705e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   1.2235746e+01   0.0000000e+00   0.0000000e+00  -3.0957725e-03  -2.4460705e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   1.2235984e+01   0.0000000e+00   0.0000000e+00  -3.2319378e-03  -2.4460705e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   1.2236232e+01   0.0000000e+00   0.0000000e+00  -3.3739431e-03  -2.4460705e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   1.2236490e+01   0.0000000e+00   0.0000000e+00  -3.5215834e-03  -2.4460705e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   1.2236759e+01   0.0000000e+00   0.0000000e+00  -3.6757549e-03  -2.4460705e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   1.2237041e+01   0.0000000e+00   0.0000000e+00  -3.8385756e-03  -2.4460705e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   1.2237340e+01   0.0000000e+00   0.0000000e+00  -4.0127575e-03  -2.4460705e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   1.2237657e+01   0.0000000e+00   0.0000000e+00  -4.2004148e-03  -2.4460705e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   1.2237992e+01   0.0000000e+00   0.0000000e+00  -4.4018255e-03  -2.4460705e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   1.2238346e+01   0.0000000e+00   0.0000000e+00  -4.6147303e-03  -2.4460705e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   1.2238713e+01   0.0000000e+00   0.0000000e+00  -4.8345162e-03  -2.4460705e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   1.2239089e+01   0.0000000e+00   0.0000000e+00  -5.0552267e-03  -2.4460705e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   1.2239470e+01   0.0000000e+00   0.0000000e+00  -5.2709888e-03  -2.4460705e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   1.2239850e+01   0.0000000e+00   0.0000000e+00  -5.4773139e-03  -2.4460705e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   1.2240228e+01   0.0000000e+00   0.0000000e+00  -5.6718368e-03  -2.4460705e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   1.2240604e+01   0.0000000e+00   0.0000000e+00  -5.8543230e-03  -2.4460705e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   1.2240977e+01   0.0000000e+00   0.0000000e+00  -6.0260609e-03  -2.4460705e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   1.2241349e+01   0.0000000e+00   0.0000000e+00  -6.1889521e-03  -2.4460705e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   1.2241724e+01   0.0000000e+00   0.0000000e+00  -6.3446783e-03  -2.4460705e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   1.2242101e+01   0.0000000e+00   0.0000000e+00  -6.4942363e-03  -2.4460705e+01
  3.2176930400285e+00   0.0000000e+00   0.0000000e+00   1.2242481e+01   0.0000000e+00   0.0000000e+00  -6.6379458e-03  -2.4460705e+01
  3.2225683325134e+00   0.0000000e+00   0.0000000e+00   1.2242865e+01   0.0000000e+00   0.0000000e+00  -6.7758014e-03  -2.4460705e+01
  3.2274436249983e+00   0.0000000e+00   0.0000000e+00   1.2243252e+01   0.0000000e+00   0.0000000e+00  -6.9078632e-03  -2.4460705e+01
  3.2323189174831e+00   0.0000000e+00   0.0000000e+00   1.2243642e+01   0.0000000e+00   0.0000000e+00  -7.0343617e-03  -2.4460705e+01
  3.2371942099680e+00   0.0000000e+00   0.0000000e+00   1.2244035e+01   0.0000000e+00   0.0000000e+00  -7.1553593e-03  -2.4460705e+01
  3.2420695024529e+00   0.0000000e+00   0.0000000e+00   1.2244434e+01   0.0000000e+00   0.0000000e+00  -7.2700948e-03  -2.4460705e+01
  3.2469447949378e+00   0.0000000e+00   0.0000000e+00   1.2244842e+01   0.0000000e+00   0.0000000e+00  -7.3763847e-03  -2.4460705e+01
  3.2518200874227e+00   0.0000000e+00   0.0000000e+00   1.2245263e+01   0.0000000e+00   0.0000000e+00  -7.4705016e-03  -2.4460705e+01
  3.2566953799076e+00   0.0000000e+00   0.0000000e+00   1.2245701e+01   0.0000000e+00   0.0000000e+00  -7.5477469e-03  -2.4460705e+01
  3.2615706723925e+00   0.0000000e+00   0.0000000e+00   1.2246159e+01   0.0000000e+00   0.0000000e+00  -7.6035780e-03  -2.4460705e+01
  3.2664459648774e+00   0.0000000e+00   0.0000000e+00   1.2246642e+01   0.0000000e+00   0.0000000e+00  -7.6348481e-03  -2.4460705e+01
  3.2713212573623e+00   0.0000000e+00   0.0000000e+00   1.2247149e+01   0.0000000e+00   0.0000000e+00  -7.6406467e-03  -2.4460705e+01
  3.2761965498472e+00   0.0000000e+00   0.0000000e+00   1.2247679e+01   0.0000000e+00   0.0000000e+00  -7.6224402e-03  -2.4460705e+01
  3.2810718423321e+00   0.0000000e+00   0.0000000e+00   1.2248230e+01   0.0000000e+00   0.0000000e+00  -7.5835624e-03  -2.4460705e+01
  3.2859471348170e+00   0.0000000e+00   0.0000000e+00   1.2248797e+01   0.0000000e+00   0.0000000e+00  -7.5283984e-03  -2.4460705e+01
  3.2908224273018e+00   0.0000000e+00   0.0000000e+00   1.2249375e+01   0.0000000e+00   0.0000000e+00  -7.4616680e-03  -2.4460705e+01
  3.2956977197867e+00   0.0000000e+00   0.0000000e+00   1.2249957e+01   0.0000000e+00   0.0000000e+00  -7.3880416e-03  -2.4460705e+01
  3.3005730122716e+00   0.0000000e+00   0.0000000e+00   1.2250540e+01   0.0000000e+00   0.0000000e+00  -7.3120504e-03  -2.4460705e+01
  3.3054483047565e+00   0.0000000e+00   0.0000000e+00   1.2251120e+01   0.0000000e+00   0.0000000e+00  -7.2380629e-03  -2.4460705e+01
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   1.2251695e+01   0.0000000e+00   0.0000000e+00  -7.1700926e-03  -2.4460705e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   1.2252265e+01   0.0000000e+00   0.0000000e+00  -7.1113753e-03  -2.4460705e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   1.2252828e+01   0.0000000e+00   0.0000000e+00  -7.0638557e-03  -2.4460705e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   1.2253386e+01   0.0000000e+00   0.0000000e+00  -7.0278422e-03  -2.4460705e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   1.2253939e+01   0.0000000e+00   0.0000000e+00  -7.0020413e-03  -2.4460705e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   1.2254488e+01   0.0000000e+00   0.0000000e+00  -6.9840155e-03  -2.4460705e+01
  3.3395753521508e+00   0.0000000e+00   0.0000000e+00   1.2255034e+01   0.0000000e+00   0.0000000e+00  -6.9709134e-03  -2.4460705e+01
  3.3444506446356e+00   0.0000000e+00   0.0000000e+00   1.2255578e+01   0.0000000e+00   0.0000000e+00  -6.9602088e-03  -2.4460705e+01
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   1.2256120e+01   0.0000000e+00   0.0000000e+00  -6.9501997e-03  -2.4460705e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   1.2256661e+01   0.0000000e+00   0.0000000e+00  -6.9401361e-03  -2.4460705e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   1.2257203e+01   0.0000000e+00   0.0000000e+00  -6.9300060e-03  -2.4460705e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   1.2257747e+01   0.0000000e+00   0.0000000e+00  -6.9201324e-03  -2.4460705e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   1.2258292e+01   0.0000000e+00   0.0000000e+00  -6.9107767e-03  -2.4460705e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   1.2258838e+01   0.0000000e+00   0.0000000e+00  -6.9019073e-03  -2.4460705e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   1.2259387e+01   0.0000000e+00   0.0000000e+00  -6.8931925e-03  -2.4460705e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   1.2259936e+01   0.0000000e+00   0.0000000e+00  -6.8841743e-03  -2.4460705e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   1.2260485e+01   0.0000000e+00   0.0000000e+00  -6.8745082e-03  -2.4460705e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   1.2261034e+01   0.0000000e+00   0.0000000e+00  -6.8641417e-03  -2.4460705e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   1.2261583e+01   0.0000000e+00   0.0000000e+00  -6.8533523e-03  -2.4460705e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   1.2262130e+01   0.0000000e+00   0.0000000e+00  -6.8426415e-03  -2.4460705e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   1.2262676e+01   0.0000000e+00   0.0000000e+00  -6.8325481e-03  -2.4460705e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   1.2263223e+01   0.0000000e+00   0.0000000e+00  -6.8234643e-03  -2.4460705e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   1.2263771e+01   0.0000000e+00   0.0000000e+00  -6.8155157e-03  -2.4460705e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   1.2264320e+01   0.0000000e+00   0.0000000e+00  -6.8085189e-03  -2.4460705e+01
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   1.2264870e+01   0.0000000e+00   0.0000000e+00  -6.8020017e-03  -2.4460705e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   1.2265422e+01   0.0000000e+00   0.0000000e+00  -6.7952717e-03  -2.4460705e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   1.2265975e+01   0.0000000e+00   0.0000000e+00  -6.7875384e-03  -2.4460705e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   1.2266529e+01   0.0000000e+00   0.0000000e+00  -6.7781012e-03  -2.4460705e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   1.2267082e+01   0.0000000e+00   0.0000000e+00  -6.7665867e-03  -2.4460705e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   1.2267635e+01   0.0000000e+00   0.0000000e+00  -6.7531616e-03  -2.4460705e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   1.2268188e+01   0.0000000e+00   0.0000000e+00  -6.7386108e-03  -2.4460705e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   1.2268742e+01   0.0000000e+00   0.0000000e+00  -6.7241866e-03  -2.4460705e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   1.2269297e+01   0.0000000e+00   0.0000000e+00  -6.7112259e-03  -2.4460705e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   1.2269854e+01   0.0000000e+00   0.0000000e+00  -6.7006485e-03  -2.4460705e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   1.2270412e+01   0.0000000e+00   0.0000000e+00  -6.6925362e-03  -2.4460705e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   1.2270971e+01   0.0000000e+00   0.0000000e+00  -6.6859871e-03  -2.4460705e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   1.2271530e+01   0.0000000e+00   0.0000000e+00  -6.6793393e-03  -2.4460705e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   1.2272088e+01   0.0000000e+00   0.0000000e+00  -6.6707029e-03  -2.4460705e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   1.2272644e+01   0.0000000e+00   0.0000000e+00  -6.6586114e-03  -2.4460705e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   1.2273197e+01   0.0000000e+00   0.0000000e+00  -6.6425464e-03  -2.4460705e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   1.2273748e+01   0.0000000e+00   0.0000000e+00  -6.6231397e-03  -2.4460705e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   1.2274298e+01   0.0000000e+00   0.0000000e+00  -6.6019767e-03  -2.4460705e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   1.2274848e+01   0.0000000e+00   0.0000000e+00  -6.5810721e-03  -2.4460705e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   1.2275398e+01   0.0000000e+00   0.0000000e+00  -6.5622111e-03  -2.4460705e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   1.2275950e+01   0.0000000e+00   0.0000000e+00  -6.5463950e-03  -2.4460705e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   1.2276502e+01   0.0000000e+00   0.0000000e+00  -6.5335930e-03  -2.4460705e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   1.2277054e+01   0.0000000e+00   0.0000000e+00  -6.5228820e-03  -2.4460705e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   1.2277605e+01   0.0000000e+00   0.0000000e+00  -6.5129074e-03  -2.4460705e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   1.2278155e+01   0.0000000e+00   0.0000000e+00  -6.5024645e-03  -2.4460705e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   1.2278703e+01   0.0000000e+00   0.0000000e+00  -6.4909611e-03  -2.4460705e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   1.2279250e+01   0.0000000e+00   0.0000000e+00  -6.4785778e-03  -2.4460705e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   1.2279796e+01   0.0000000e+00   0.0000000e+00  -6.4660846e-03  -2.4460705e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   1.2280344e+01   0.0000000e+00   0.0000000e+00  -6.4544255e-03  -2.4460705e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   1.2280894e+01   0.0000000e+00   0.0000000e+00  -6.4442814e-03  -2.4460705e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   1.2281447e+01   0.0000000e+00   0.0000000e+00  -6.4358193e-03  -2.4460705e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   1.2282002e+01   0.0000000e+00   0.0000000e+00  -6.4287338e-03  -2.4460705e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   1.2282558e+01   0.0000000e+00   0.0000000e+00  -6.4225458e-03  -2.4460705e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   1.2283115e+01   0.0000000e+00   0.0000000e+00  -6.4169969e-03  -2.4460705e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   1.2283673e+01   0.0000000e+00   0.0000000e+00  -6.4123430e-03  -2.4460705e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   1.2284230e+01   0.0000000e+00   0.0000000e+00  -6.4094048e-03  -2.4460705e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   1.2284788e+01   0.0000000e+00   0.0000000e+00  -6.4093583e-03  -2.4460705e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   1.2285347e+01   0.0000000e+00   0.0000000e+00  -6.4133736e-03  -2.4460705e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   1.2285907e+01   0.0000000e+00   0.0000000e+00  -6.4222759e-03  -2.4460705e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   1.2286469e+01   0.0000000e+00   0.0000000e+00  -6.4363805e-03  -2.4460705e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   1.2287033e+01   0.0000000e+00   0.0000000e+00  -6.4555537e-03  -2.4460705e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   1.2287599e+01   0.0000000e+00   0.0000000e+00  -6.4794404e-03  -2.4460705e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   1.2288166e+01   0.0000000e+00   0.0000000e+00  -6.5077151e-03  -2.4460705e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   1.2288736e+01   0.0000000e+00   0.0000000e+00  -6.5402177e-03  -2.4460705e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   1.2289307e+01   0.0000000e+00   0.0000000e+00  -6.5769041e-03  -2.4460705e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   1.2289880e+01   0.0000000e+00   0.0000000e+00  -6.6176510e-03  -2.4460705e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   1.2290454e+01   0.0000000e+00   0.0000000e+00  -6.6620390e-03  -2.4460705e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   1.2291031e+01   0.0000000e+00   0.0000000e+00  -6.7092639e-03  -2.4460705e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   1.2291609e+01   0.0000000e+00   0.0000000e+00  -6.7582616e-03  -2.4460705e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   1.2292188e+01   0.0000000e+00   0.0000000e+00  -6.8080206e-03  -2.4460705e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   1.2292768e+01   0.0000000e+00   0.0000000e+00  -6.8579500e-03  -2.4460705e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   1.2293349e+01   0.0000000e+00   0.0000000e+00  -6.9081241e-03  -2.4460705e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   1.2293931e+01   0.0000000e+00   0.0000000e+00  -6.9592753e-03  -2.4460705e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   1.2294515e+01   0.0000000e+00   0.0000000e+00  -7.0125197e-03  -2.4460705e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   1.2295101e+01   0.0000000e+00   0.0000000e+00  -7.0689220e-03  -2.4460705e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   1.2295690e+01   0.0000000e+00   0.0000000e+00  -7.1290726e-03  -2.4460705e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   1.2296283e+01   0.0000000e+00   0.0000000e+00  -7.1928389e-03  -2.4460705e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   1.2296881e+01   0.0000000e+00   0.0000000e+00  -7.2593706e-03  -2.4460705e+01
  3.7100975810025e+00   0.0000000e+00   0.0000000e+00   1.2297484e+01   0.0000000e+00   0.0000000e+00  -7.3273417e-03  -2.4460705e+01
  3.7149728734874e+00   0.0000000e+00   0.0000000e+00   1.2298093e+01   0.0000000e+00   0.0000000e+00  -7.3953352e-03  -2.4460705e+01
  3.7198481659723e+00   0.0000000e+00   0.0000000e+00   1.2298708e+01   0.0000000e+00   0.0000000e+00  -7.4622365e-03  -2.4460705e+01
  3.7247234584572e+00   0.0000000e+00   0.0000000e+00   1.2299330e+01   0.0000000e+00   0.0000000e+00  -7.5275148e-03  -2.4460705e+01
  3.7295987509421e+00   0.0000000e+00   0.0000000e+00   1.2299957e+01   0.0000000e+00   0.0000000e+00  -7.5913118e-03  -2.4460705e+01
  3.7344740434270e+00   0.0000000e+00   0.0000000e+00   1.2300591e+01   0.0000000e+00   0.0000000e+00  -7.6543220e-03  -2.4460705e+01
  3.7393493359119e+00   0.0000000e+00   0.0000000e+00   1.2301231e+01   0.0000000e+00   0.0000000e+00  -7.7175181e-03  -2.4460705e+01
  3.7442246283968e+00   0.0000000e+00   0.0000000e+00   1.2301877e+01   0.0000000e+00   0.0000000e+00  -7.7818283e-03  -2.4460705e+01
  3.7490999208816e+00   0.0000000e+00   0.0000000e+00   1.2302529e+01   0.0000000e+00   0.0000000e+00  -7.8478786e-03  -2.4460705e+01
  3.7539752133665e+00   0.0000000e+00   0.0000000e+00   1.2303186e+01   0.0000000e+00   0.0000000e+00  -7.9158806e-03  -2.4460705e+01
  3.7588505058514e+00   0.0000000e+00   0.0000000e+00   1.2303848e+01   0.0000000e+00   0.0000000e+00  -7.9856774e-03  -2.4460705e+01
  3.7637257983363e+00   0.0000000e+00   0.0000000e+00   1.2304515e+01   0.0000000e+00   0.0000000e+00  -8.0568981e-03  -2.4460705e+01
  3.7686010908212e+00   0.0000000e+00   0.0000000e+00   1.2305187e+01   0.0000000e+00   0.0000000e+00  -8.1291433e-03  -2.4460705e+01
  3.7734763833061e+00   0.0000000e+00   0.0000000e+00   1.2305864e+01   0.0000000e+00   0.0000000e+00  -8.2021349e-03  -2.4460705e+01
  3.7783516757910e+00   0.0000000e+00   0.0000000e+00   1.2306546e+01   0.0000000e+00   0.0000000e+00  -8.2757981e-03  -2.4460705e+01
  3.7832269682759e+00   0.0000000e+00   0.0000000e+00   1.2307233e+01   0.0000000e+00   0.0000000e+00  -8.3502770e-03  -2.4460705e+01
  3.7881022607608e+00   0.0000000e+00   0.0000000e+00   1.2307926e+01   0.0000000e+00   0.0000000e+00  -8.4259021e-03  -2.4460705e+01
  3.7929775532457e+00   0.0000000e+00   0.0000000e+00   1.2308625e+01   0.0000000e+00   0.0000000e+00  -8.5031222e-03  -2.4460705e+01
  3.7978528457306e+00   0.0000000e+00   0.0000000e+00   1.2309331e+01   0.0000000e+00   0.0000000e+00  -8.5824085e-03  -2.4460705e+01
  3.8027281382155e+00   0.0000000e+00   0.0000000e+00   1.2310044e+01   0.0000000e+00   0.0000000e+00  -8.6641364e-03  -2.4460705e+01
  3.8076034307003e+00   0.0000000e+00   0.0000000e+00   1.2310763e+01   0.0000000e+00   0.0000000e+00  -8.7484591e-03  -2.4460705e+01
  3.8124787231852e+00   0.0000000e+00   0.0000000e+00   1.2311490e+01   0.0000000e+00   0.0000000e+00  -8.8352005e-03  -2.4460705e+01
  3.8173540156701e+00   0.0000000e+00   0.0000000e+00   1.2312222e+01   0.0000000e+00   0.0000000e+00  -8.9238017e-03  -2.4460705e+01
  3.8222293081550e+00   0.0000000e+00   0.0000000e+00   1.2312961e+01   0.0000000e+00   0.0000000e+00  -9.0133499e-03  -2.4460705e+01
  3.8271046006399e+00   0.0000000e+00   0.0000000e+00   1.2313704e+01   0.0000000e+00   0.0000000e+00  -9.1027021e-03  -2.4460705e+01
  3.8319798931248e+00   0.0000000e+00   0.0000000e+00   1.2314454e+01   0.0000000e+00   0.0000000e+00  -9.1906858e-03  -2.4460705e+01
  3.8368551856097e+00   0.0000000e+00   0.0000000e+00   1.2315208e+01   0.0000000e+00   0.0000000e+00  -9.2763330e-03  -2.4460705e+01
  3.8417304780946e+00   0.0000000e+00   0.0000000e+00   1.2315969e+01   0.0000000e+00   0.0000000e+00  -9.3590822e-03  -2.4460705e+01
  3.8466057705795e+00   0.0000000e+00   0.0000000e+00   1.2316737e+01   0.0000000e+00   0.0000000e+00  -9.4388808e-03  -2.4460705e+01
  3.8514810630644e+00   0.0000000e+00   0.0000000e+00   1.2317512e+01   0.0000000e+00   0.0000000e+00  -9.5161495e-03  -2.4460705e+01
  3.8563563555493e+00   0.0000000e+00   0.0000000e+00   1.2318295e+01   0.0000000e+00   0.0000000e+00  -9.5916151e-03  -2.4460705e+01
  3.8612316480342e+00   0.0000000e+00   0.0000000e+00   1.2319088e+01   0.0000000e+00   0.0000000e+00  -9.6660704e-03  -2.4460705e+01
  3.8661069405191e+00   0.0000000e+00   0.0000000e+00   1.2319888e+01   0.0000000e+00   0.0000000e+00  -9.7401482e-03  -2.4460705e+01
  3.8709822330039e+00   0.0000000e+00   0.0000000e+00   1.2320697e+01   0.0000000e+00   0.0000000e+00  -9.8141878e-03  -2.4460705e+01
  3.8758575254888e+00   0.0000000e+00   0.0000000e+00   1.2321514e+01   0.0000000e+00   0.0000000e+00  -9.8882272e-03  -2.4460705e+01
  3.8807328179737e+00   0.0000000e+00   0.0000000e+00   1.2322338e+01   0.0000000e+00   0.0000000e+00  -9.9621007e-03  -2.4460705e+01
  3.8856081104586e+00   0.0000000e+00   0.0000000e+00   1.2323167e+01   0.0000000e+00   0.0000000e+00  -1.0035579e-02  -2.4460705e+01
  3.8904834029435e+00   0.0000000e+00   0.0000000e+00   1.2324003e+01   0.0000000e+00   0.0000000e+00  -1.0108486e-02  -2.4460705e+01
  3.8953586954284e+00   0.0000000e+00   0.0000000e+00   1.2324843e+01   0.0000000e+00   0.0000000e+00  -1.0180756e-02  -2.4460705e+01
  3.9002339879133e+00   0.0000000e+00   0.0000000e+00   1.2325687e+01   0.0000000e+00   0.0000000e+00  -1.0252419e-02  -2.4460705e+01
  3.9051092803982e+00   0.0000000e+00   0.0000000e+00   1.2326536e+01   0.0000000e+00   0.0000000e+00  -1.0323548e-02  -2.4460705e+01
  3.9099845728831e+00   0.0000000e+00   0.0000000e+00   1.2327389e+01   0.0000000e+00   0.0000000e+00  -1.0394202e-02  -2.4460705e+01
  3.9148598653680e+00   0.0000000e+00   0.0000000e+00   1.2328246e+01   0.0000000e+00   0.0000000e+00  -1.0464380e-02  -2.4460705e+01
  3.9197351578529e+00   0.0000000e+00   0.0000000e+00   1.2329110e+01   0.0000000e+00   0.0000000e+00  -1.0534021e-02  -2.4460705e+01
