# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.2230656e+01   0.0000000e+00   0.0000000e+00  -7.8834700e-08  -2.4460705e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.2230675e+01   0.0000000e+00   0.0000000e+00  -9.4642106e-08  -2.4460705e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.2230695e+01   0.0000000e+00   0.0000000e+00  -7.2925958e-08  -2.4460705e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.2230715e+01   0.0000000e+00   0.0000000e+00  -2.0697602e-08  -2.4460705e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.2230737e+01   0.0000000e+00   0.0000000e+00   3.9056256e-08  -2.4460705e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.2230759e+01   0.0000000e+00   0.0000000e+00   7.7937243e-08  -2.4460705e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.2230783e+01   0.0000000e+00   0.0000000e+00   7.6998070e-08  -2.4460705e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.2230807e+01   0.0000000e+00   0.0000000e+00   3.7575668e-08  -2.4460705e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.2230832e+01   0.0000000e+00   0.0000000e+00  -1.8750522e-08  -2.4460705e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.2230859e+01   0.0000000e+00   0.0000000e+00  -6.1836333e-08  -2.4460705e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   1.2230887e+01   0.0000000e+00   0.0000000e+00  -6.9880089e-08  -2.4460705e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   1.2230916e+01   0.0000000e+00   0.0000000e+00  -4.1544125e-08  -2.4460705e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   1.2230946e+01   0.0000000e+00   0.0000000e+00   4.1110336e-09  -2.4460705e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   1.2230977e+01   0.0000000e+00   0.0000000e+00   3.9788768e-08  -2.4460705e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   1.2231010e+01   0.0000000e+00   0.0000000e+00   4.6489954e-08  -2.4460705e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   1.2231044e+01   0.0000000e+00   0.0000000e+00   2.3997159e-08  -2.4460705e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   1.2231080e+01   0.0000000e+00   0.0000000e+00  -1.0971190e-08  -2.4460705e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   1.2231117e+01   0.0000000e+00   0.0000000e+00  -3.6993471e-08  -2.4460705e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   1.2231155e+01   0.0000000e+00   0.0000000e+00  -4.1923935e-08  -2.4460705e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   1.2231196e+01   0.0000000e+00   0.0000000e+00  -2.9350470e-08  -2.4460705e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   1.2231238e+01   0.0000000e+00   0.0000000e+00  -1.3941728e-08  -2.4460705e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   1.2231281e+01   0.0000000e+00   0.0000000e+00  -9.8769814e-09  -2.4460705e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   1.2231327e+01   0.0000000e+00   0.0000000e+00  -2.0911460e-08  -2.4460705e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   1.2231374e+01   0.0000000e+00   0.0000000e+00  -3.8730502e-08  -2.4460705e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   1.2231424e+01   0.0000000e+00   0.0000000e+00  -4.9864908e-08  -2.4460705e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   1.2231475e+01   0.0000000e+00   0.0000000e+00  -4.5436484e-08  -2.4460705e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   1.2231529e+01   0.0000000e+00   0.0000000e+00  -2.6618620e-08  -2.4460705e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   1.2231585e+01   0.0000000e+00   0.0000000e+00  -2.5245978e-09  -2.4460705e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   1.2231644e+01   0.0000000e+00   0.0000000e+00   1.6955196e-08  -2.4460705e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   1.2231705e+01   0.0000000e+00   0.0000000e+00   2.7474183e-08  -2.4460705e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   1.2231769e+01   0.0000000e+00   0.0000000e+00   3.1147093e-08  -2.4460705e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   1.2231835e+01   0.0000000e+00   0.0000000e+00   3.2131818e-08  -2.4460705e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   1.2231904e+01   0.0000000e+00   0.0000000e+00   3.1116292e-08  -2.4460705e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   1.2231976e+01   0.0000000e+00   0.0000000e+00   2.3556768e-08  -2.4460705e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   1.2232051e+01   0.0000000e+00   0.0000000e+00   3.3554047e-09  -2.4460705e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   1.2232129e+01   0.0000000e+00   0.0000000e+00  -3.0668536e-08  -2.4460705e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   1.2232210e+01   0.0000000e+00   0.0000000e+00  -7.0475376e-08  -2.4460705e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   1.2232295e+01   0.0000000e+00   0.0000000e+00  -1.0044500e-07  -2.4460705e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   1.2232384e+01   0.0000000e+00   0.0000000e+00  -1.0498588e-07  -2.4460705e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   1.2232476e+01   0.0000000e+00   0.0000000e+00  -7.8179699e-08  -2.4460705e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   1.2232571e+01   0.0000000e+00   0.0000000e+00  -2.9612664e-08  -2.4460705e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   1.2232671e+01   0.0000000e+00   0.0000000e+00   1.8127564e-08  -2.4460705e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   1.2232775e+01   0.0000000e+00   0.0000000e+00   4.0473754e-08  -2.4460705e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   1.2232884e+01   0.0000000e+00   0.0000000e+00   2.5126153e-08  -2.4460705e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   1.2232997e+01   0.0000000e+00   0.0000000e+00  -1.9152494e-08  -2.4460705e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   1.2233114e+01   0.0000000e+00   0.0000000e+00  -6.6101436e-08  -2.4460705e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   1.2233237e+01   0.0000000e+00   0.0000000e+00  -8.7564852e-08  -2.4460705e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   1.2233365e+01   0.0000000e+00   0.0000000e+00  -7.2095308e-08  -2.4460705e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   1.2233498e+01   0.0000000e+00   0.0000000e+00  -3.3741896e-08  -2.4460705e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   1.2233637e+01   0.0000000e+00   0.0000000e+00  -3.4505091e-09  -2.4460705e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   1.2233783e+01   0.0000000e+00   0.0000000e+00  -7.4089258e-09  -2.4460705e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   1.2233934e+01   0.0000000e+00   0.0000000e+00  -4.7069283e-08  -2.4460705e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   1.2234092e+01   0.0000000e+00   0.0000000e+00  -9.6185476e-08  -2.4460705e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   1.2234257e+01   0.0000000e+00   0.0000000e+00  -1.1914189e-07  -2.4460705e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   1.2234428e+01   0.0000000e+00   0.0000000e+00  -9.8863572e-08  -2.4460705e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   1.2234607e+01   0.0000000e+00   0.0000000e+00  -5.3050853e-08  -2.4460705e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   1.2234794e+01   0.0000000e+00   0.0000000e+00  -2.2828125e-08  -2.4460705e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   1.2234989e+01   0.0000000e+00   0.0000000e+00  -3.7272526e-08  -2.4460705e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   1.2235192e+01   0.0000000e+00   0.0000000e+00  -7.9064994e-08  -2.4460705e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   1.2235404e+01   0.0000000e+00   0.0000000e+00  -8.3668656e-08  -2.4460705e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   1.2235625e+01   0.0000000e+00   0.0000000e+00   1.4179781e-08  -2.4460705e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   1.2235856e+01   0.0000000e+00   0.0000000e+00   2.1096268e-07  -2.4460705e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   1.2236098e+01   0.0000000e+00   0.0000000e+00   3.9757934e-07  -2.4460705e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   1.2236351e+01   0.0000000e+00   0.0000000e+00   4.0441550e-07  -2.4460705e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   1.2236614e+01   0.0000000e+00   0.0000000e+00   1.2315326e-07  -2.4460705e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   1.2236887e+01   0.0000000e+00   0.0000000e+00  -3.7145017e-07  -2.4460705e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   1.2237169e+01   0.0000000e+00   0.0000000e+00  -8.0701109e-07  -2.4460705e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   1.2237460e+01   0.0000000e+00   0.0000000e+00  -8.5989605e-07  -2.4460705e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   1.2237763e+01   0.0000000e+00   0.0000000e+00  -3.9732505e-07  -2.4460705e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   1.2238081e+01   0.0000000e+00   0.0000000e+00   3.5129953e-07  -2.4460705e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   1.2238416e+01   0.0000000e+00   0.0000000e+00   8.5198529e-07  -2.4460705e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   1.2238771e+01   0.0000000e+00   0.0000000e+00   5.7086218e-07  -2.4460705e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   1.2239143e+01   0.0000000e+00   0.0000000e+00  -6.4302375e-07  -2.4460705e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   1.2239532e+01   0.0000000e+00   0.0000000e+00  -2.3591385e-06  -2.4460705e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   1.2239935e+01   0.0000000e+00   0.0000000e+00  -3.7224896e-06  -2.4460705e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   1.2240353e+01   0.0000000e+00   0.0000000e+00  -3.9059974e-06  -2.4460705e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   1.2240790e+01   0.0000000e+00   0.0000000e+00  -2.5853172e-06  -2.4460705e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   1.2241250e+01   0.0000000e+00   0.0000000e+00  -1.3037133e-07  -2.4460705e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   1.2241738e+01   0.0000000e+00   0.0000000e+00   2.6101967e-06  -2.4460705e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   1.2242258e+01   0.0000000e+00   0.0000000e+00   4.7841995e-06  -2.4460705e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   1.2242810e+01   0.0000000e+00   0.0000000e+00   5.9578624e-06  -2.4460705e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   1.2243391e+01   0.0000000e+00   0.0000000e+00   6.2284825e-06  -2.4460705e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   1.2243991e+01   0.0000000e+00   0.0000000e+00   6.0003713e-06  -2.4460705e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   1.2244602e+01   0.0000000e+00   0.0000000e+00   5.6229604e-06  -2.4460705e+01
  3.2176930400285e+00   0.0000000e+00   0.0000000e+00   1.2245212e+01   0.0000000e+00   0.0000000e+00   5.1531581e-06  -2.4460705e+01
  3.2225683325134e+00   0.0000000e+00   0.0000000e+00   1.2245810e+01   0.0000000e+00   0.0000000e+00   4.3774061e-06  -2.4460705e+01
  3.2274436249983e+00   0.0000000e+00   0.0000000e+00   1.2246391e+01   0.0000000e+00   0.0000000e+00   3.0283917e-06  -2.4460705e+01
  3.2323189174831e+00   0.0000000e+00   0.0000000e+00   1.2246955e+01   0.0000000e+00   0.0000000e+00   1.0128265e-06  -2.4460705e+01
  3.2371942099680e+00   0.0000000e+00   0.0000000e+00   1.2247506e+01   0.0000000e+00   0.0000000e+00  -1.4984299e-06  -2.4460705e+01
  3.2420695024529e+00   0.0000000e+00   0.0000000e+00   1.2248051e+01   0.0000000e+00   0.0000000e+00  -4.1352953e-06  -2.4460705e+01
  3.2469447949378e+00   0.0000000e+00   0.0000000e+00   1.2248595e+01   0.0000000e+00   0.0000000e+00  -6.4592726e-06  -2.4460705e+01
  3.2518200874227e+00   0.0000000e+00   0.0000000e+00   1.2249142e+01   0.0000000e+00   0.0000000e+00  -8.0665476e-06  -2.4460705e+01
  3.2566953799076e+00   0.0000000e+00   0.0000000e+00   1.2249691e+01   0.0000000e+00   0.0000000e+00  -8.6434300e-06  -2.4460705e+01
  3.2615706723925e+00   0.0000000e+00   0.0000000e+00   1.2250239e+01   0.0000000e+00   0.0000000e+00  -8.0170697e-06  -2.4460705e+01
  3.2664459648774e+00   0.0000000e+00   0.0000000e+00   1.2250782e+01   0.0000000e+00   0.0000000e+00  -6.2322240e-06  -2.4460705e+01
  3.2713212573623e+00   0.0000000e+00   0.0000000e+00   1.2251318e+01   0.0000000e+00   0.0000000e+00  -3.6166088e-06  -2.4460705e+01
  3.2761965498472e+00   0.0000000e+00   0.0000000e+00   1.2251848e+01   0.0000000e+00   0.0000000e+00  -7.5227787e-07  -2.4460705e+01
  3.2810718423321e+00   0.0000000e+00   0.0000000e+00   1.2252376e+01   0.0000000e+00   0.0000000e+00   1.6910842e-06  -2.4460705e+01
  3.2859471348170e+00   0.0000000e+00   0.0000000e+00   1.2252906e+01   0.0000000e+00   0.0000000e+00   3.2028716e-06  -2.4460705e+01
  3.2908224273018e+00   0.0000000e+00   0.0000000e+00   1.2253442e+01   0.0000000e+00   0.0000000e+00   3.6207511e-06  -2.4460705e+01
  3.2956977197867e+00   0.0000000e+00   0.0000000e+00   1.2253985e+01   0.0000000e+00   0.0000000e+00   3.1450427e-06  -2.4460705e+01
  3.3005730122716e+00   0.0000000e+00   0.0000000e+00   1.2254531e+01   0.0000000e+00   0.0000000e+00   2.1763705e-06  -2.4460705e+01
  3.3054483047565e+00   0.0000000e+00   0.0000000e+00   1.2255078e+01   0.0000000e+00   0.0000000e+00   1.0970904e-06  -2.4460705e+01
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   1.2255623e+01   0.0000000e+00   0.0000000e+00   1.4647710e-07  -2.4460705e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   1.2256165e+01   0.0000000e+00   0.0000000e+00  -5.5005210e-07  -2.4460705e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   1.2256704e+01   0.0000000e+00   0.0000000e+00  -8.7303749e-07  -2.4460705e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   1.2257243e+01   0.0000000e+00   0.0000000e+00  -6.6489036e-07  -2.4460705e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   1.2257784e+01   0.0000000e+00   0.0000000e+00   1.6955640e-07  -2.4460705e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   1.2258328e+01   0.0000000e+00   0.0000000e+00   1.4806224e-06  -2.4460705e+01
  3.3395753521508e+00   0.0000000e+00   0.0000000e+00   1.2258875e+01   0.0000000e+00   0.0000000e+00   2.7783550e-06  -2.4460705e+01
  3.3444506446356e+00   0.0000000e+00   0.0000000e+00   1.2259425e+01   0.0000000e+00   0.0000000e+00   3.3652844e-06  -2.4460705e+01
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   1.2259975e+01   0.0000000e+00   0.0000000e+00   2.6834625e-06  -2.4460705e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   1.2260525e+01   0.0000000e+00   0.0000000e+00   6.8848108e-07  -2.4460705e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   1.2261075e+01   0.0000000e+00   0.0000000e+00  -1.9972105e-06  -2.4460705e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   1.2261626e+01   0.0000000e+00   0.0000000e+00  -4.2913568e-06  -2.4460705e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   1.2262178e+01   0.0000000e+00   0.0000000e+00  -5.1454999e-06  -2.4460705e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   1.2262732e+01   0.0000000e+00   0.0000000e+00  -4.0700623e-06  -2.4460705e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   1.2263288e+01   0.0000000e+00   0.0000000e+00  -1.4043199e-06  -2.4460705e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   1.2263846e+01   0.0000000e+00   0.0000000e+00   1.8175350e-06  -2.4460705e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   1.2264405e+01   0.0000000e+00   0.0000000e+00   4.3328265e-06  -2.4460705e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   1.2264964e+01   0.0000000e+00   0.0000000e+00   5.2072723e-06  -2.4460705e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   1.2265522e+01   0.0000000e+00   0.0000000e+00   4.2113977e-06  -2.4460705e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   1.2266080e+01   0.0000000e+00   0.0000000e+00   1.8595090e-06  -2.4460705e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   1.2266638e+01   0.0000000e+00   0.0000000e+00  -8.6814572e-07  -2.4460705e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   1.2267195e+01   0.0000000e+00   0.0000000e+00  -2.9592476e-06  -2.4460705e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   1.2267753e+01   0.0000000e+00   0.0000000e+00  -3.7576955e-06  -2.4460705e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   1.2268311e+01   0.0000000e+00   0.0000000e+00  -3.1603398e-06  -2.4460705e+01
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   1.2268871e+01   0.0000000e+00   0.0000000e+00  -1.5792838e-06  -2.4460705e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   1.2269433e+01   0.0000000e+00   0.0000000e+00   2.7799068e-07  -2.4460705e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   1.2269998e+01   0.0000000e+00   0.0000000e+00   1.7037669e-06  -2.4460705e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   1.2270564e+01   0.0000000e+00   0.0000000e+00   2.2450626e-06  -2.4460705e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   1.2271130e+01   0.0000000e+00   0.0000000e+00   1.8319644e-06  -2.4460705e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   1.2271692e+01   0.0000000e+00   0.0000000e+00   7.4701149e-07  -2.4460705e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   1.2272249e+01   0.0000000e+00   0.0000000e+00  -5.3343822e-07  -2.4460705e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   1.2272801e+01   0.0000000e+00   0.0000000e+00  -1.5454010e-06  -2.4460705e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   1.2273351e+01   0.0000000e+00   0.0000000e+00  -1.9982249e-06  -2.4460705e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   1.2273901e+01   0.0000000e+00   0.0000000e+00  -1.8308743e-06  -2.4460705e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   1.2274455e+01   0.0000000e+00   0.0000000e+00  -1.1652666e-06  -2.4460705e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   1.2275015e+01   0.0000000e+00   0.0000000e+00  -2.1027254e-07  -2.4460705e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   1.2275581e+01   0.0000000e+00   0.0000000e+00   8.1897109e-07  -2.4460705e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   1.2276150e+01   0.0000000e+00   0.0000000e+00   1.7339704e-06  -2.4460705e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   1.2276720e+01   0.0000000e+00   0.0000000e+00   2.3719309e-06  -2.4460705e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   1.2277285e+01   0.0000000e+00   0.0000000e+00   2.5981642e-06  -2.4460705e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   1.2277844e+01   0.0000000e+00   0.0000000e+00   2.3336621e-06  -2.4460705e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   1.2278397e+01   0.0000000e+00   0.0000000e+00   1.5937911e-06  -2.4460705e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   1.2278945e+01   0.0000000e+00   0.0000000e+00   5.0275144e-07  -2.4460705e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   1.2279490e+01   0.0000000e+00   0.0000000e+00  -7.3772588e-07  -2.4460705e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   1.2280035e+01   0.0000000e+00   0.0000000e+00  -1.9102891e-06  -2.4460705e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   1.2280582e+01   0.0000000e+00   0.0000000e+00  -2.8338383e-06  -2.4460705e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   1.2281131e+01   0.0000000e+00   0.0000000e+00  -3.3751466e-06  -2.4460705e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   1.2281681e+01   0.0000000e+00   0.0000000e+00  -3.4286087e-06  -2.4460705e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   1.2282230e+01   0.0000000e+00   0.0000000e+00  -2.9049331e-06  -2.4460705e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   1.2282778e+01   0.0000000e+00   0.0000000e+00  -1.7651142e-06  -2.4460705e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   1.2283322e+01   0.0000000e+00   0.0000000e+00  -9.4907753e-08  -2.4460705e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   1.2283861e+01   0.0000000e+00   0.0000000e+00   1.8307286e-06  -2.4460705e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   1.2284397e+01   0.0000000e+00   0.0000000e+00   3.5566392e-06  -2.4460705e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   1.2284929e+01   0.0000000e+00   0.0000000e+00   4.5600351e-06  -2.4460705e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   1.2285459e+01   0.0000000e+00   0.0000000e+00   4.4372872e-06  -2.4460705e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   1.2285987e+01   0.0000000e+00   0.0000000e+00   3.0869434e-06  -2.4460705e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   1.2286515e+01   0.0000000e+00   0.0000000e+00   8.0132822e-07  -2.4460705e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   1.2287045e+01   0.0000000e+00   0.0000000e+00  -1.7870700e-06  -2.4460705e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   1.2287579e+01   0.0000000e+00   0.0000000e+00  -3.8980512e-06  -2.4460705e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   1.2288116e+01   0.0000000e+00   0.0000000e+00  -4.8690106e-06  -2.4460705e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   1.2288656e+01   0.0000000e+00   0.0000000e+00  -4.3929724e-06  -2.4460705e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   1.2289197e+01   0.0000000e+00   0.0000000e+00  -2.6355392e-06  -2.4460705e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   1.2289738e+01   0.0000000e+00   0.0000000e+00  -1.8302770e-07  -2.4460705e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   1.2290277e+01   0.0000000e+00   0.0000000e+00   2.1586294e-06  -2.4460705e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   1.2290813e+01   0.0000000e+00   0.0000000e+00   3.6364535e-06  -2.4460705e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   1.2291347e+01   0.0000000e+00   0.0000000e+00   3.7942773e-06  -2.4460705e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   1.2291883e+01   0.0000000e+00   0.0000000e+00   2.6080674e-06  -2.4460705e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   1.2292423e+01   0.0000000e+00   0.0000000e+00   4.7989123e-07  -2.4460705e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   1.2292971e+01   0.0000000e+00   0.0000000e+00  -1.8948147e-06  -2.4460705e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   1.2293528e+01   0.0000000e+00   0.0000000e+00  -3.7413371e-06  -2.4460705e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   1.2294095e+01   0.0000000e+00   0.0000000e+00  -4.4422613e-06  -2.4460705e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   1.2294671e+01   0.0000000e+00   0.0000000e+00  -3.7332246e-06  -2.4460705e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   1.2295251e+01   0.0000000e+00   0.0000000e+00  -1.7974799e-06  -2.4460705e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   1.2295834e+01   0.0000000e+00   0.0000000e+00   7.8220975e-07  -2.4460705e+01
