# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.8709822330039e+00   0.0000000e+00   0.0000000e+00   1.6029605e+01   0.0000000e+00   0.0000000e+00  -1.0952269e-01  -3.1681668e+01
  3.8758575254888e+00   0.0000000e+00   0.0000000e+00   1.6030938e+01   0.0000000e+00   0.0000000e+00  -1.1023345e-01  -3.1681668e+01
  3.8807328179737e+00   0.0000000e+00   0.0000000e+00   1.6032276e+01   0.0000000e+00   0.0000000e+00  -1.1094079e-01  -3.1681668e+01
  3.8856081104586e+00   0.0000000e+00   0.0000000e+00   1.6033616e+01   0.0000000e+00   0.0000000e+00  -1.1164288e-01  -3.1681668e+01
  3.8904834029435e+00   0.0000000e+00   0.0000000e+00   1.6034960e+01   0.0000000e+00   0.0000000e+00  -1.1233898e-01  -3.1681668e+01
  3.8953586954284e+00   0.0000000e+00   0.0000000e+00   1.6036309e+01   0.0000000e+00   0.0000000e+00  -1.1302937e-01  -3.1681668e+01
  3.9002339879133e+00   0.0000000e+00   0.0000000e+00   1.6037666e+01   0.0000000e+00   0.0000000e+00  -1.1371483e-01  -3.1681668e+01
  3.9051092803982e+00   0.0000000e+00   0.0000000e+00   1.6039029e+01   0.0000000e+00   0.0000000e+00  -1.1439620e-01  -3.1681668e+01
  3.9099845728831e+00   0.0000000e+00   0.0000000e+00   1.6040400e+01   0.0000000e+00   0.0000000e+00  -1.1507413e-01  -3.1681668e+01
  3.9148598653680e+00   0.0000000e+00   0.0000000e+00   1.6041776e+01   0.0000000e+00   0.0000000e+00  -1.1574892e-01  -3.1681668e+01
  3.9197351578529e+00   0.0000000e+00   0.0000000e+00   1.6043156e+01   0.0000000e+00   0.0000000e+00  -1.1642030e-01  -3.1681668e+01
  3.9246104503378e+00   0.0000000e+00   0.0000000e+00   1.6044538e+01   0.0000000e+00   0.0000000e+00  -1.1708724e-01  -3.1681668e+01
  3.9294857428226e+00   0.0000000e+00   0.0000000e+00   1.6045919e+01   0.0000000e+00   0.0000000e+00  -1.1774792e-01  -3.1681668e+01
  3.9343610353075e+00   0.0000000e+00   0.0000000e+00   1.6047299e+01   0.0000000e+00   0.0000000e+00  -1.1840013e-01  -3.1681668e+01
  3.9392363277924e+00   0.0000000e+00   0.0000000e+00   1.6048676e+01   0.0000000e+00   0.0000000e+00  -1.1904182e-01  -3.1681668e+01
  3.9441116202773e+00   0.0000000e+00   0.0000000e+00   1.6050050e+01   0.0000000e+00   0.0000000e+00  -1.1967155e-01  -3.1681668e+01
  3.9489869127622e+00   0.0000000e+00   0.0000000e+00   1.6051424e+01   0.0000000e+00   0.0000000e+00  -1.2028847e-01  -3.1681668e+01
  3.9538622052471e+00   0.0000000e+00   0.0000000e+00   1.6052795e+01   0.0000000e+00   0.0000000e+00  -1.2089192e-01  -3.1681668e+01
  3.9587374977320e+00   0.0000000e+00   0.0000000e+00   1.6054166e+01   0.0000000e+00   0.0000000e+00  -1.2148104e-01  -3.1681668e+01
  3.9636127902169e+00   0.0000000e+00   0.0000000e+00   1.6055532e+01   0.0000000e+00   0.0000000e+00  -1.2205466e-01  -3.1681668e+01
  3.9684880827018e+00   0.0000000e+00   0.0000000e+00   1.6056893e+01   0.0000000e+00   0.0000000e+00  -1.2261168e-01  -3.1681668e+01
  3.9733633751867e+00   0.0000000e+00   0.0000000e+00   1.6058246e+01   0.0000000e+00   0.0000000e+00  -1.2315128e-01  -3.1681668e+01
  3.9782386676716e+00   0.0000000e+00   0.0000000e+00   1.6059591e+01   0.0000000e+00   0.0000000e+00  -1.2367308e-01  -3.1681668e+01
  3.9831139601564e+00   0.0000000e+00   0.0000000e+00   1.6060925e+01   0.0000000e+00   0.0000000e+00  -1.2417687e-01  -3.1681668e+01
  3.9879892526413e+00   0.0000000e+00   0.0000000e+00   1.6062250e+01   0.0000000e+00   0.0000000e+00  -1.2466232e-01  -3.1681668e+01
  3.9928645451262e+00   0.0000000e+00   0.0000000e+00   1.6063564e+01   0.0000000e+00   0.0000000e+00  -1.2512862e-01  -3.1681668e+01
  3.9977398376111e+00   0.0000000e+00   0.0000000e+00   1.6064865e+01   0.0000000e+00   0.0000000e+00  -1.2557395e-01  -3.1681668e+01
  4.0026151300960e+00   0.0000000e+00   0.0000000e+00   1.6066153e+01   0.0000000e+00   0.0000000e+00  -1.2599525e-01  -3.1681668e+01
  4.0074904225809e+00   0.0000000e+00   0.0000000e+00   1.6067422e+01   0.0000000e+00   0.0000000e+00  -1.2638861e-01  -3.1681668e+01
  4.0123657150658e+00   0.0000000e+00   0.0000000e+00   1.6068671e+01   0.0000000e+00   0.0000000e+00  -1.2675027e-01  -3.1681668e+01
  4.0172410075507e+00   0.0000000e+00   0.0000000e+00   1.6069897e+01   0.0000000e+00   0.0000000e+00  -1.2707780e-01  -3.1681668e+01
  4.0221163000356e+00   0.0000000e+00   0.0000000e+00   1.6071098e+01   0.0000000e+00   0.0000000e+00  -1.2737066e-01  -3.1681668e+01
  4.0269915925205e+00   0.0000000e+00   0.0000000e+00   1.6072275e+01   0.0000000e+00   0.0000000e+00  -1.2763004e-01  -3.1681668e+01
  4.0318668850054e+00   0.0000000e+00   0.0000000e+00   1.6073430e+01   0.0000000e+00   0.0000000e+00  -1.2785807e-01  -3.1681668e+01
  4.0367421774903e+00   0.0000000e+00   0.0000000e+00   1.6074566e+01   0.0000000e+00   0.0000000e+00  -1.2805662e-01  -3.1681668e+01
  4.0416174699751e+00   0.0000000e+00   0.0000000e+00   1.6075681e+01   0.0000000e+00   0.0000000e+00  -1.2822580e-01  -3.1681668e+01
  4.0464927624600e+00   0.0000000e+00   0.0000000e+00   1.6076776e+01   0.0000000e+00   0.0000000e+00  -1.2836259e-01  -3.1681668e+01
  4.0513680549449e+00   0.0000000e+00   0.0000000e+00   1.6077842e+01   0.0000000e+00   0.0000000e+00  -1.2846037e-01  -3.1681668e+01
  4.0562433474298e+00   0.0000000e+00   0.0000000e+00   1.6078871e+01   0.0000000e+00   0.0000000e+00  -1.2850963e-01  -3.1681668e+01
  4.0611186399147e+00   0.0000000e+00   0.0000000e+00   1.6079853e+01   0.0000000e+00   0.0000000e+00  -1.2849985e-01  -3.1681668e+01
  4.0659939323996e+00   0.0000000e+00   0.0000000e+00   1.6080779e+01   0.0000000e+00   0.0000000e+00  -1.2842160e-01  -3.1681668e+01
  4.0708692248845e+00   0.0000000e+00   0.0000000e+00   1.6081640e+01   0.0000000e+00   0.0000000e+00  -1.2826820e-01  -3.1681668e+01
  4.0757445173694e+00   0.0000000e+00   0.0000000e+00   1.6082433e+01   0.0000000e+00   0.0000000e+00  -1.2803620e-01  -3.1681668e+01
  4.0806198098543e+00   0.0000000e+00   0.0000000e+00   1.6083155e+01   0.0000000e+00   0.0000000e+00  -1.2772426e-01  -3.1681668e+01
  4.0854951023392e+00   0.0000000e+00   0.0000000e+00   1.6083804e+01   0.0000000e+00   0.0000000e+00  -1.2733088e-01  -3.1681668e+01
  4.0903703948241e+00   0.0000000e+00   0.0000000e+00   1.6084379e+01   0.0000000e+00   0.0000000e+00  -1.2685172e-01  -3.1681668e+01
  4.0952456873090e+00   0.0000000e+00   0.0000000e+00   1.6084871e+01   0.0000000e+00   0.0000000e+00  -1.2627774e-01  -3.1681668e+01
  4.1001209797939e+00   0.0000000e+00   0.0000000e+00   1.6085269e+01   0.0000000e+00   0.0000000e+00  -1.2559509e-01  -3.1681668e+01
  4.1049962722787e+00   0.0000000e+00   0.0000000e+00   1.6085557e+01   0.0000000e+00   0.0000000e+00  -1.2478733e-01  -3.1681668e+01
  4.1098715647636e+00   0.0000000e+00   0.0000000e+00   1.6085719e+01   0.0000000e+00   0.0000000e+00  -1.2383982e-01  -3.1681668e+01
  4.1147468572485e+00   0.0000000e+00   0.0000000e+00   1.6085747e+01   0.0000000e+00   0.0000000e+00  -1.2274490e-01  -3.1681668e+01
  4.1196221497334e+00   0.0000000e+00   0.0000000e+00   1.6085638e+01   0.0000000e+00   0.0000000e+00  -1.2150542e-01  -3.1681668e+01
  4.1244974422183e+00   0.0000000e+00   0.0000000e+00   1.6085404e+01   0.0000000e+00   0.0000000e+00  -1.2013472e-01  -3.1681668e+01
  4.1293727347032e+00   0.0000000e+00   0.0000000e+00   1.6085061e+01   0.0000000e+00   0.0000000e+00  -1.1865240e-01  -3.1681668e+01
  4.1342480271881e+00   0.0000000e+00   0.0000000e+00   1.6084626e+01   0.0000000e+00   0.0000000e+00  -1.1707658e-01  -3.1681668e+01
  4.1391233196730e+00   0.0000000e+00   0.0000000e+00   1.6084108e+01   0.0000000e+00   0.0000000e+00  -1.1541383e-01  -3.1681668e+01
  4.1439986121579e+00   0.0000000e+00   0.0000000e+00   1.6083495e+01   0.0000000e+00   0.0000000e+00  -1.1364878e-01  -3.1681668e+01
  4.1488739046428e+00   0.0000000e+00   0.0000000e+00   1.6082746e+01   0.0000000e+00   0.0000000e+00  -1.1173588e-01  -3.1681668e+01
  4.1537491971277e+00   0.0000000e+00   0.0000000e+00   1.6081786e+01   0.0000000e+00   0.0000000e+00  -1.0959621e-01  -3.1681668e+01
  4.1586244896126e+00   0.0000000e+00   0.0000000e+00   1.6080511e+01   0.0000000e+00   0.0000000e+00  -1.0712176e-01  -3.1681668e+01
  4.1634997820974e+00   0.0000000e+00   0.0000000e+00   1.6078797e+01   0.0000000e+00   0.0000000e+00  -1.0418751e-01  -3.1681668e+01
  4.1683750745823e+00   0.0000000e+00   0.0000000e+00   1.6076517e+01   0.0000000e+00   0.0000000e+00  -1.0066914e-01  -3.1681668e+01
  4.1732503670672e+00   0.0000000e+00   0.0000000e+00   1.6073563e+01   0.0000000e+00   0.0000000e+00  -9.6462810e-02  -3.1681668e+01
  4.1781256595521e+00   0.0000000e+00   0.0000000e+00   1.6069865e+01   0.0000000e+00   0.0000000e+00  -9.1503466e-02  -3.1681668e+01
  4.1830009520370e+00   0.0000000e+00   0.0000000e+00   1.6065403e+01   0.0000000e+00   0.0000000e+00  -8.5779381e-02  -3.1681668e+01
  4.1878762445219e+00   0.0000000e+00   0.0000000e+00   1.6060219e+01   0.0000000e+00   0.0000000e+00  -7.9340963e-02  -3.1681668e+01
  4.1927515370068e+00   0.0000000e+00   0.0000000e+00   1.6054420e+01   0.0000000e+00   0.0000000e+00  -7.2301519e-02  -3.1681668e+01
  4.1976268294917e+00   0.0000000e+00   0.0000000e+00   1.6048169e+01   0.0000000e+00   0.0000000e+00  -6.4828465e-02  -3.1681668e+01
  4.2025021219766e+00   0.0000000e+00   0.0000000e+00   1.6041666e+01   0.0000000e+00   0.0000000e+00  -5.7125795e-02  -3.1681668e+01
  4.2073774144615e+00   0.0000000e+00   0.0000000e+00   1.6035130e+01   0.0000000e+00   0.0000000e+00  -4.9411242e-02  -3.1681668e+01
  4.2122527069464e+00   0.0000000e+00   0.0000000e+00   1.6028771e+01   0.0000000e+00   0.0000000e+00  -4.1892732e-02  -3.1681668e+01
  4.2171279994313e+00   0.0000000e+00   0.0000000e+00   1.6022769e+01   0.0000000e+00   0.0000000e+00  -3.4747825e-02  -3.1681668e+01
  4.2220032919161e+00   0.0000000e+00   0.0000000e+00   1.6017261e+01   0.0000000e+00   0.0000000e+00  -2.8107940e-02  -3.1681668e+01
  4.2268785844010e+00   0.0000000e+00   0.0000000e+00   1.6012322e+01   0.0000000e+00   0.0000000e+00  -2.2048301e-02  -3.1681668e+01
  4.2317538768859e+00   0.0000000e+00   0.0000000e+00   1.6007969e+01   0.0000000e+00   0.0000000e+00  -1.6584950e-02  -3.1681668e+01
  4.2366291693708e+00   0.0000000e+00   0.0000000e+00   1.6004163e+01   0.0000000e+00   0.0000000e+00  -1.1679863e-02  -3.1681668e+01
  4.2415044618557e+00   0.0000000e+00   0.0000000e+00   1.6000821e+01   0.0000000e+00   0.0000000e+00  -7.2528888e-03  -3.1681668e+01
  4.2463797543406e+00   0.0000000e+00   0.0000000e+00   1.5997836e+01   0.0000000e+00   0.0000000e+00  -3.1970441e-03  -3.1681668e+01
  4.2512550468255e+00   0.0000000e+00   0.0000000e+00   1.5995087e+01   0.0000000e+00   0.0000000e+00   6.0605411e-04  -3.1681668e+01
  4.2561303393104e+00   0.0000000e+00   0.0000000e+00   1.5992457e+01   0.0000000e+00   0.0000000e+00   4.2720881e-03  -3.1681668e+01
  4.2610056317953e+00   0.0000000e+00   0.0000000e+00   1.5989848e+01   0.0000000e+00   0.0000000e+00   7.9015092e-03  -3.1681668e+01
  4.2658809242802e+00   0.0000000e+00   0.0000000e+00   1.5987188e+01   0.0000000e+00   0.0000000e+00   1.1568489e-02  -3.1681668e+01
  4.2707562167650e+00   0.0000000e+00   0.0000000e+00   1.5984442e+01   0.0000000e+00   0.0000000e+00   1.5311634e-02  -3.1681668e+01
  4.2756315092500e+00   0.0000000e+00   0.0000000e+00   1.5981616e+01   0.0000000e+00   0.0000000e+00   1.9127822e-02  -3.1681668e+01
  4.2805068017348e+00   0.0000000e+00   0.0000000e+00   1.5978761e+01   0.0000000e+00   0.0000000e+00   2.2971158e-02  -3.1681668e+01
  4.2853820942197e+00   0.0000000e+00   0.0000000e+00   1.5975965e+01   0.0000000e+00   0.0000000e+00   2.6757658e-02  -3.1681668e+01
  4.2902573867046e+00   0.0000000e+00   0.0000000e+00   1.5973344e+01   0.0000000e+00   0.0000000e+00   3.0374220e-02  -3.1681668e+01
  4.2951326791895e+00   0.0000000e+00   0.0000000e+00   1.5971035e+01   0.0000000e+00   0.0000000e+00   3.3690172e-02  -3.1681668e+01
  4.3000079716744e+00   0.0000000e+00   0.0000000e+00   1.5969174e+01   0.0000000e+00   0.0000000e+00   3.6571037e-02  -3.1681668e+01
  4.3048832641593e+00   0.0000000e+00   0.0000000e+00   1.5967888e+01   0.0000000e+00   0.0000000e+00   3.8894184e-02  -3.1681668e+01
  4.3097585566442e+00   0.0000000e+00   0.0000000e+00   1.5967275e+01   0.0000000e+00   0.0000000e+00   4.0564250e-02  -3.1681668e+01
  4.3146338491291e+00   0.0000000e+00   0.0000000e+00   1.5967395e+01   0.0000000e+00   0.0000000e+00   4.1524801e-02  -3.1681668e+01
  4.3195091416140e+00   0.0000000e+00   0.0000000e+00   1.5968265e+01   0.0000000e+00   0.0000000e+00   4.1763445e-02  -3.1681668e+01
  4.3243844340989e+00   0.0000000e+00   0.0000000e+00   1.5969861e+01   0.0000000e+00   0.0000000e+00   4.1310091e-02  -3.1681668e+01
  4.3292597265838e+00   0.0000000e+00   0.0000000e+00   1.5972118e+01   0.0000000e+00   0.0000000e+00   4.0230600e-02  -3.1681668e+01
  4.3341350190686e+00   0.0000000e+00   0.0000000e+00   1.5974947e+01   0.0000000e+00   0.0000000e+00   3.8618583e-02  -3.1681668e+01
  4.3390103115535e+00   0.0000000e+00   0.0000000e+00   1.5978234e+01   0.0000000e+00   0.0000000e+00   3.6586285e-02  -3.1681668e+01
  4.3438856040384e+00   0.0000000e+00   0.0000000e+00   1.5981859e+01   0.0000000e+00   0.0000000e+00   3.4254112e-02  -3.1681668e+01
  4.3487608965233e+00   0.0000000e+00   0.0000000e+00   1.5985701e+01   0.0000000e+00   0.0000000e+00   3.1739888e-02  -3.1681668e+01
  4.3536361890082e+00   0.0000000e+00   0.0000000e+00   1.5989650e+01   0.0000000e+00   0.0000000e+00   2.9150807e-02  -3.1681668e+01
  4.3585114814931e+00   0.0000000e+00   0.0000000e+00   1.5993608e+01   0.0000000e+00   0.0000000e+00   2.6579364e-02  -3.1681668e+01
  4.3633867739780e+00   0.0000000e+00   0.0000000e+00   1.5997497e+01   0.0000000e+00   0.0000000e+00   2.4101247e-02  -3.1681668e+01
  4.3682620664629e+00   0.0000000e+00   0.0000000e+00   1.6001255e+01   0.0000000e+00   0.0000000e+00   2.1773040e-02  -3.1681668e+01
  4.3731373589478e+00   0.0000000e+00   0.0000000e+00   1.6004843e+01   0.0000000e+00   0.0000000e+00   1.9630138e-02  -3.1681668e+01
  4.3780126514327e+00   0.0000000e+00   0.0000000e+00   1.6008244e+01   0.0000000e+00   0.0000000e+00   1.7686281e-02  -3.1681668e+01
  4.3828879439176e+00   0.0000000e+00   0.0000000e+00   1.6011460e+01   0.0000000e+00   0.0000000e+00   1.5935176e-02  -3.1681668e+01
  4.3877632364025e+00   0.0000000e+00   0.0000000e+00   1.6014510e+01   0.0000000e+00   0.0000000e+00   1.4354013e-02  -3.1681668e+01
  4.3926385288873e+00   0.0000000e+00   0.0000000e+00   1.6017428e+01   0.0000000e+00   0.0000000e+00   1.2908395e-02  -3.1681668e+01
  4.3975138213722e+00   0.0000000e+00   0.0000000e+00   1.6020255e+01   0.0000000e+00   0.0000000e+00   1.1557530e-02  -3.1681668e+01
  4.4023891138571e+00   0.0000000e+00   0.0000000e+00   1.6023035e+01   0.0000000e+00   0.0000000e+00   1.0258858e-02  -3.1681668e+01
  4.4072644063420e+00   0.0000000e+00   0.0000000e+00   1.6025811e+01   0.0000000e+00   0.0000000e+00   8.9725850e-03  -3.1681668e+01
  4.4121396988269e+00   0.0000000e+00   0.0000000e+00   1.6028618e+01   0.0000000e+00   0.0000000e+00   7.6661854e-03  -3.1681668e+01
  4.4170149913118e+00   0.0000000e+00   0.0000000e+00   1.6031480e+01   0.0000000e+00   0.0000000e+00   6.3171695e-03  -3.1681668e+01
  4.4218902837967e+00   0.0000000e+00   0.0000000e+00   1.6034411e+01   0.0000000e+00   0.0000000e+00   4.9129229e-03  -3.1681668e+01
  4.4267655762816e+00   0.0000000e+00   0.0000000e+00   1.6037418e+01   0.0000000e+00   0.0000000e+00   3.4491044e-03  -3.1681668e+01
  4.4316408687665e+00   0.0000000e+00   0.0000000e+00   1.6040499e+01   0.0000000e+00   0.0000000e+00   1.9282352e-03  -3.1681668e+01
  4.4365161612514e+00   0.0000000e+00   0.0000000e+00   1.6043646e+01   0.0000000e+00   0.0000000e+00   3.5767334e-04  -3.1681668e+01
  4.4413914537363e+00   0.0000000e+00   0.0000000e+00   1.6046850e+01   0.0000000e+00   0.0000000e+00  -1.2538205e-03  -3.1681668e+01
  4.4462667462212e+00   0.0000000e+00   0.0000000e+00   1.6050105e+01   0.0000000e+00   0.0000000e+00  -2.8992170e-03  -3.1681668e+01
  4.4511420387060e+00   0.0000000e+00   0.0000000e+00   1.6053406e+01   0.0000000e+00   0.0000000e+00  -4.5745674e-03  -3.1681668e+01
  4.4560173311909e+00   0.0000000e+00   0.0000000e+00   1.6056753e+01   0.0000000e+00   0.0000000e+00  -6.2796549e-03  -3.1681668e+01
  4.4608926236758e+00   0.0000000e+00   0.0000000e+00   1.6060147e+01   0.0000000e+00   0.0000000e+00  -8.0187743e-03  -3.1681668e+01
  4.4657679161607e+00   0.0000000e+00   0.0000000e+00   1.6063595e+01   0.0000000e+00   0.0000000e+00  -9.8004113e-03  -3.1681668e+01
  4.4706432086456e+00   0.0000000e+00   0.0000000e+00   1.6067109e+01   0.0000000e+00   0.0000000e+00  -1.1635426e-02  -3.1681668e+01
  4.4755185011305e+00   0.0000000e+00   0.0000000e+00   1.6070701e+01   0.0000000e+00   0.0000000e+00  -1.3534940e-02  -3.1681668e+01
  4.4803937936154e+00   0.0000000e+00   0.0000000e+00   1.6074381e+01   0.0000000e+00   0.0000000e+00  -1.5507839e-02  -3.1681668e+01
  4.4852690861003e+00   0.0000000e+00   0.0000000e+00   1.6078154e+01   0.0000000e+00   0.0000000e+00  -1.7557393e-02  -3.1681668e+01
  4.4901443785852e+00   0.0000000e+00   0.0000000e+00   1.6082020e+01   0.0000000e+00   0.0000000e+00  -1.9679273e-02  -3.1681668e+01
  4.4950196710701e+00   0.0000000e+00   0.0000000e+00   1.6085971e+01   0.0000000e+00   0.0000000e+00  -2.1863297e-02  -3.1681668e+01
  4.4998949635550e+00   0.0000000e+00   0.0000000e+00   1.6089995e+01   0.0000000e+00   0.0000000e+00  -2.4096982e-02  -3.1681668e+01
  4.5047702560399e+00   0.0000000e+00   0.0000000e+00   1.6094077e+01   0.0000000e+00   0.0000000e+00  -2.6368057e-02  -3.1681668e+01
  4.5096455485247e+00   0.0000000e+00   0.0000000e+00   1.6098205e+01   0.0000000e+00   0.0000000e+00  -2.8666457e-02  -3.1681668e+01
  4.5145208410096e+00   0.0000000e+00   0.0000000e+00   1.6102370e+01   0.0000000e+00   0.0000000e+00  -3.0986361e-02  -3.1681668e+01
  4.5193961334945e+00   0.0000000e+00   0.0000000e+00   1.6106566e+01   0.0000000e+00   0.0000000e+00  -3.3325982e-02  -3.1681668e+01
  4.5242714259794e+00   0.0000000e+00   0.0000000e+00   1.6110791e+01   0.0000000e+00   0.0000000e+00  -3.5684564e-02  -3.1681668e+01
  4.5291467184643e+00   0.0000000e+00   0.0000000e+00   1.6115040e+01   0.0000000e+00   0.0000000e+00  -3.8059615e-02  -3.1681668e+01
  4.5340220109492e+00   0.0000000e+00   0.0000000e+00   1.6119310e+01   0.0000000e+00   0.0000000e+00  -4.0445808e-02  -3.1681668e+01
  4.5388973034341e+00   0.0000000e+00   0.0000000e+00   1.6123595e+01   0.0000000e+00   0.0000000e+00  -4.2834344e-02  -3.1681668e+01
  4.5437725959190e+00   0.0000000e+00   0.0000000e+00   1.6127885e+01   0.0000000e+00   0.0000000e+00  -4.5213523e-02  -3.1681668e+01
  4.5486478884039e+00   0.0000000e+00   0.0000000e+00   1.6132172e+01   0.0000000e+00   0.0000000e+00  -4.7572496e-02  -3.1681668e+01
  4.5535231808888e+00   0.0000000e+00   0.0000000e+00   1.6136452e+01   0.0000000e+00   0.0000000e+00  -4.9906343e-02  -3.1681668e+01
  4.5583984733737e+00   0.0000000e+00   0.0000000e+00   1.6140730e+01   0.0000000e+00   0.0000000e+00  -5.2218748e-02  -3.1681668e+01
  4.5632737658585e+00   0.0000000e+00   0.0000000e+00   1.6145018e+01   0.0000000e+00   0.0000000e+00  -5.4521588e-02  -3.1681668e+01
  4.5681490583434e+00   0.0000000e+00   0.0000000e+00   1.6149335e+01   0.0000000e+00   0.0000000e+00  -5.6832572e-02  -3.1681668e+01
  4.5730243508283e+00   0.0000000e+00   0.0000000e+00   1.6153701e+01   0.0000000e+00   0.0000000e+00  -5.9170814e-02  -3.1681668e+01
  4.5778996433132e+00   0.0000000e+00   0.0000000e+00   1.6158133e+01   0.0000000e+00   0.0000000e+00  -6.1550896e-02  -3.1681668e+01
  4.5827749357981e+00   0.0000000e+00   0.0000000e+00   1.6162637e+01   0.0000000e+00   0.0000000e+00  -6.3977871e-02  -3.1681668e+01
  4.5876502282830e+00   0.0000000e+00   0.0000000e+00   1.6167206e+01   0.0000000e+00   0.0000000e+00  -6.6444882e-02  -3.1681668e+01
  4.5925255207679e+00   0.0000000e+00   0.0000000e+00   1.6171821e+01   0.0000000e+00   0.0000000e+00  -6.8933281e-02  -3.1681668e+01
  4.5974008132528e+00   0.0000000e+00   0.0000000e+00   1.6176454e+01   0.0000000e+00   0.0000000e+00  -7.1415238e-02  -3.1681668e+01
  4.6022761057377e+00   0.0000000e+00   0.0000000e+00   1.6181071e+01   0.0000000e+00   0.0000000e+00  -7.3858856e-02  -3.1681668e+01
  4.6071513982226e+00   0.0000000e+00   0.0000000e+00   1.6185640e+01   0.0000000e+00   0.0000000e+00  -7.6234722e-02  -3.1681668e+01
  4.6120266907075e+00   0.0000000e+00   0.0000000e+00   1.6190136e+01   0.0000000e+00   0.0000000e+00  -7.8521696e-02  -3.1681668e+01
  4.6169019831924e+00   0.0000000e+00   0.0000000e+00   1.6194547e+01   0.0000000e+00   0.0000000e+00  -8.0709432e-02  -3.1681668e+01
  4.6217772756772e+00   0.0000000e+00   0.0000000e+00   1.6198868e+01   0.0000000e+00   0.0000000e+00  -8.2797277e-02  -3.1681668e+01
  4.6266525681621e+00   0.0000000e+00   0.0000000e+00   1.6203105e+01   0.0000000e+00   0.0000000e+00  -8.4792100e-02  -3.1681668e+01
  4.6315278606470e+00   0.0000000e+00   0.0000000e+00   1.6207269e+01   0.0000000e+00   0.0000000e+00  -8.6706260e-02  -3.1681668e+01
  4.6364031531319e+00   0.0000000e+00   0.0000000e+00   1.6211374e+01   0.0000000e+00   0.0000000e+00  -8.8553411e-02  -3.1681668e+01
  4.6412784456168e+00   0.0000000e+00   0.0000000e+00   1.6215433e+01   0.0000000e+00   0.0000000e+00  -9.0342779e-02  -3.1681668e+01
  4.6461537381017e+00   0.0000000e+00   0.0000000e+00   1.6219455e+01   0.0000000e+00   0.0000000e+00  -9.2077301e-02  -3.1681668e+01
  4.6510290305866e+00   0.0000000e+00   0.0000000e+00   1.6223443e+01   0.0000000e+00   0.0000000e+00  -9.3756548e-02  -3.1681668e+01
  4.6559043230715e+00   0.0000000e+00   0.0000000e+00   1.6227397e+01   0.0000000e+00   0.0000000e+00  -9.5378930e-02  -3.1681668e+01
  4.6607796155564e+00   0.0000000e+00   0.0000000e+00   1.6231317e+01   0.0000000e+00   0.0000000e+00  -9.6942067e-02  -3.1681668e+01
  4.6656549080413e+00   0.0000000e+00   0.0000000e+00   1.6235200e+01   0.0000000e+00   0.0000000e+00  -9.8445534e-02  -3.1681668e+01
  4.6705302005262e+00   0.0000000e+00   0.0000000e+00   1.6239047e+01   0.0000000e+00   0.0000000e+00  -9.9894148e-02  -3.1681668e+01
  4.6754054930111e+00   0.0000000e+00   0.0000000e+00   1.6242867e+01   0.0000000e+00   0.0000000e+00  -1.0129580e-01  -3.1681668e+01
  4.6802807854959e+00   0.0000000e+00   0.0000000e+00   1.6246663e+01   0.0000000e+00   0.0000000e+00  -1.0265615e-01  -3.1681668e+01
  4.6851560779808e+00   0.0000000e+00   0.0000000e+00   1.6250438e+01   0.0000000e+00   0.0000000e+00  -1.0397740e-01  -3.1681668e+01
  4.6900313704657e+00   0.0000000e+00   0.0000000e+00   1.6254194e+01   0.0000000e+00   0.0000000e+00  -1.0526101e-01  -3.1681668e+01
  4.6949066629506e+00   0.0000000e+00   0.0000000e+00   1.6257934e+01   0.0000000e+00   0.0000000e+00  -1.0651042e-01  -3.1681668e+01
  4.6997819554355e+00   0.0000000e+00   0.0000000e+00   1.6261669e+01   0.0000000e+00   0.0000000e+00  -1.0773494e-01  -3.1681668e+01
  4.7046572479204e+00   0.0000000e+00   0.0000000e+00   1.6265413e+01   0.0000000e+00   0.0000000e+00  -1.0895396e-01  -3.1681668e+01
  4.7095325404053e+00   0.0000000e+00   0.0000000e+00   1.6269193e+01   0.0000000e+00   0.0000000e+00  -1.1019514e-01  -3.1681668e+01
  4.7144078328902e+00   0.0000000e+00   0.0000000e+00   1.6273034e+01   0.0000000e+00   0.0000000e+00  -1.1148528e-01  -3.1681668e+01
  4.7192831253751e+00   0.0000000e+00   0.0000000e+00   1.6276956e+01   0.0000000e+00   0.0000000e+00  -1.1284174e-01  -3.1681668e+01
  4.7241584178600e+00   0.0000000e+00   0.0000000e+00   1.6280966e+01   0.0000000e+00   0.0000000e+00  -1.1426831e-01  -3.1681668e+01
