# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   1.7437147e+01   0.0000000e+00   0.0000000e+00  -5.4860841e-05  -3.4874151e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   1.7437154e+01   0.0000000e+00   0.0000000e+00  -6.0057904e-05  -3.4874151e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   1.7437162e+01   0.0000000e+00   0.0000000e+00  -6.5494199e-05  -3.4874151e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   1.7437169e+01   0.0000000e+00   0.0000000e+00  -7.1143875e-05  -3.4874151e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   1.7437177e+01   0.0000000e+00   0.0000000e+00  -7.7018805e-05  -3.4874151e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   1.7437186e+01   0.0000000e+00   0.0000000e+00  -8.3166137e-05  -3.4874151e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   1.7437194e+01   0.0000000e+00   0.0000000e+00  -8.9643590e-05  -3.4874151e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   1.7437204e+01   0.0000000e+00   0.0000000e+00  -9.6489991e-05  -3.4874151e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   1.7437214e+01   0.0000000e+00   0.0000000e+00  -1.0371065e-04  -3.4874151e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   1.7437224e+01   0.0000000e+00   0.0000000e+00  -1.1128502e-04  -3.4874151e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   1.7437235e+01   0.0000000e+00   0.0000000e+00  -1.1918875e-04  -3.4874151e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   1.7437246e+01   0.0000000e+00   0.0000000e+00  -1.2741577e-04  -3.4874151e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   1.7437258e+01   0.0000000e+00   0.0000000e+00  -1.3598881e-04  -3.4874151e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   1.7437271e+01   0.0000000e+00   0.0000000e+00  -1.4495417e-04  -3.4874151e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   1.7437284e+01   0.0000000e+00   0.0000000e+00  -1.5436292e-04  -3.4874151e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   1.7437297e+01   0.0000000e+00   0.0000000e+00  -1.6424721e-04  -3.4874151e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   1.7437312e+01   0.0000000e+00   0.0000000e+00  -1.7460600e-04  -3.4874151e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   1.7437327e+01   0.0000000e+00   0.0000000e+00  -1.8541330e-04  -3.4874151e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   1.7437343e+01   0.0000000e+00   0.0000000e+00  -1.9664833e-04  -3.4874151e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   1.7437359e+01   0.0000000e+00   0.0000000e+00  -2.0832803e-04  -3.4874151e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   1.7437376e+01   0.0000000e+00   0.0000000e+00  -2.2051512e-04  -3.4874151e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   1.7437394e+01   0.0000000e+00   0.0000000e+00  -2.3329083e-04  -3.4874151e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   1.7437413e+01   0.0000000e+00   0.0000000e+00  -2.4671047e-04  -3.4874151e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   1.7437432e+01   0.0000000e+00   0.0000000e+00  -2.6077694e-04  -3.4874151e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   1.7437453e+01   0.0000000e+00   0.0000000e+00  -2.7545441e-04  -3.4874151e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   1.7437475e+01   0.0000000e+00   0.0000000e+00  -2.9071117e-04  -3.4874151e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   1.7437497e+01   0.0000000e+00   0.0000000e+00  -3.0655660e-04  -3.4874151e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   1.7437520e+01   0.0000000e+00   0.0000000e+00  -3.2304352e-04  -3.4874151e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   1.7437544e+01   0.0000000e+00   0.0000000e+00  -3.4023823e-04  -3.4874151e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   1.7437570e+01   0.0000000e+00   0.0000000e+00  -3.5818734e-04  -3.4874151e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.7437596e+01   0.0000000e+00   0.0000000e+00  -3.7690947e-04  -3.4874151e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.7437624e+01   0.0000000e+00   0.0000000e+00  -3.9641473e-04  -3.4874151e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.7437653e+01   0.0000000e+00   0.0000000e+00  -4.1673025e-04  -3.4874151e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.7437683e+01   0.0000000e+00   0.0000000e+00  -4.3790764e-04  -3.4874151e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.7437714e+01   0.0000000e+00   0.0000000e+00  -4.6000773e-04  -3.4874151e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.7437747e+01   0.0000000e+00   0.0000000e+00  -4.8307801e-04  -3.4874151e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.7437781e+01   0.0000000e+00   0.0000000e+00  -5.0714252e-04  -3.4874151e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.7437817e+01   0.0000000e+00   0.0000000e+00  -5.3221096e-04  -3.4874151e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.7437854e+01   0.0000000e+00   0.0000000e+00  -5.5829881e-04  -3.4874151e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.7437893e+01   0.0000000e+00   0.0000000e+00  -5.8544428e-04  -3.4874151e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.7437934e+01   0.0000000e+00   0.0000000e+00  -6.1371309e-04  -3.4874151e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.7437976e+01   0.0000000e+00   0.0000000e+00  -6.4319002e-04  -3.4874151e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.7438020e+01   0.0000000e+00   0.0000000e+00  -6.7396155e-04  -3.4874151e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.7438066e+01   0.0000000e+00   0.0000000e+00  -7.0609689e-04  -3.4874151e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.7438115e+01   0.0000000e+00   0.0000000e+00  -7.3963665e-04  -3.4874151e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.7438165e+01   0.0000000e+00   0.0000000e+00  -7.7459645e-04  -3.4874151e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.7438217e+01   0.0000000e+00   0.0000000e+00  -8.1098622e-04  -3.4874151e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.7438272e+01   0.0000000e+00   0.0000000e+00  -8.4883594e-04  -3.4874151e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.7438329e+01   0.0000000e+00   0.0000000e+00  -8.8821342e-04  -3.4874151e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.7438388e+01   0.0000000e+00   0.0000000e+00  -9.2922346e-04  -3.4874151e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.7438450e+01   0.0000000e+00   0.0000000e+00  -9.7198913e-04  -3.4874151e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.7438514e+01   0.0000000e+00   0.0000000e+00  -1.0166264e-03  -3.4874151e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.7438582e+01   0.0000000e+00   0.0000000e+00  -1.0632259e-03  -3.4874151e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.7438652e+01   0.0000000e+00   0.0000000e+00  -1.1118494e-03  -3.4874151e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.7438725e+01   0.0000000e+00   0.0000000e+00  -1.1625414e-03  -3.4874151e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.7438802e+01   0.0000000e+00   0.0000000e+00  -1.2153479e-03  -3.4874151e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.7438882e+01   0.0000000e+00   0.0000000e+00  -1.2703356e-03  -3.4874151e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.7438965e+01   0.0000000e+00   0.0000000e+00  -1.3276041e-03  -3.4874151e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.7439051e+01   0.0000000e+00   0.0000000e+00  -1.3872873e-03  -3.4874151e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.7439142e+01   0.0000000e+00   0.0000000e+00  -1.4495415e-03  -3.4874151e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.7439236e+01   0.0000000e+00   0.0000000e+00  -1.5145238e-03  -3.4874151e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.7439335e+01   0.0000000e+00   0.0000000e+00  -1.5823708e-03  -3.4874151e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.7439437e+01   0.0000000e+00   0.0000000e+00  -1.6531881e-03  -3.4874151e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.7439544e+01   0.0000000e+00   0.0000000e+00  -1.7270594e-03  -3.4874151e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.7439656e+01   0.0000000e+00   0.0000000e+00  -1.8040751e-03  -3.4874151e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.7439773e+01   0.0000000e+00   0.0000000e+00  -1.8843660e-03  -3.4874151e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.7439895e+01   0.0000000e+00   0.0000000e+00  -1.9681238e-03  -3.4874151e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.7440022e+01   0.0000000e+00   0.0000000e+00  -2.0555940e-03  -3.4874151e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.7440155e+01   0.0000000e+00   0.0000000e+00  -2.1470384e-03  -3.4874151e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.7440293e+01   0.0000000e+00   0.0000000e+00  -2.2426856e-03  -3.4874151e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.7440439e+01   0.0000000e+00   0.0000000e+00  -2.3426939e-03  -3.4874151e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.7440590e+01   0.0000000e+00   0.0000000e+00  -2.4471515e-03  -3.4874151e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.7440748e+01   0.0000000e+00   0.0000000e+00  -2.5561222e-03  -3.4874151e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.7440913e+01   0.0000000e+00   0.0000000e+00  -2.6697136e-03  -3.4874151e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.7441085e+01   0.0000000e+00   0.0000000e+00  -2.7881253e-03  -3.4874151e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.7441264e+01   0.0000000e+00   0.0000000e+00  -2.9116371e-03  -3.4874151e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.7441452e+01   0.0000000e+00   0.0000000e+00  -3.0405359e-03  -3.4874151e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.7441647e+01   0.0000000e+00   0.0000000e+00  -3.1750325e-03  -3.4874151e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.7441851e+01   0.0000000e+00   0.0000000e+00  -3.3152360e-03  -3.4874151e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.7442063e+01   0.0000000e+00   0.0000000e+00  -3.4612116e-03  -3.4874151e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.7442283e+01   0.0000000e+00   0.0000000e+00  -3.6130728e-03  -3.4874151e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.7442513e+01   0.0000000e+00   0.0000000e+00  -3.7710256e-03  -3.4874151e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.7442752e+01   0.0000000e+00   0.0000000e+00  -3.9353384e-03  -3.4874151e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.7443001e+01   0.0000000e+00   0.0000000e+00  -4.1063078e-03  -3.4874151e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.7443260e+01   0.0000000e+00   0.0000000e+00  -4.2843198e-03  -3.4874151e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.7443531e+01   0.0000000e+00   0.0000000e+00  -4.4700074e-03  -3.4874151e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.7443814e+01   0.0000000e+00   0.0000000e+00  -4.6643546e-03  -3.4874151e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.7444111e+01   0.0000000e+00   0.0000000e+00  -4.8685513e-03  -3.4874151e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.7444423e+01   0.0000000e+00   0.0000000e+00  -5.0835702e-03  -3.4874151e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.7444751e+01   0.0000000e+00   0.0000000e+00  -5.3097277e-03  -3.4874151e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.7445094e+01   0.0000000e+00   0.0000000e+00  -5.5466455e-03  -3.4874151e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.7445452e+01   0.0000000e+00   0.0000000e+00  -5.7938468e-03  -3.4874151e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.7445826e+01   0.0000000e+00   0.0000000e+00  -6.0517433e-03  -3.4874151e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.7446218e+01   0.0000000e+00   0.0000000e+00  -6.3223225e-03  -3.4874151e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.7446633e+01   0.0000000e+00   0.0000000e+00  -6.6088293e-03  -3.4874151e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.7447073e+01   0.0000000e+00   0.0000000e+00  -6.9142769e-03  -3.4874151e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.7447541e+01   0.0000000e+00   0.0000000e+00  -7.2394240e-03  -3.4874151e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.7448032e+01   0.0000000e+00   0.0000000e+00  -7.5813583e-03  -3.4874151e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.7448539e+01   0.0000000e+00   0.0000000e+00  -7.9336250e-03  -3.4874151e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.7449052e+01   0.0000000e+00   0.0000000e+00  -8.2880041e-03  -3.4874151e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.7449562e+01   0.0000000e+00   0.0000000e+00  -8.6370934e-03  -3.4874151e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.7450064e+01   0.0000000e+00   0.0000000e+00  -8.9764175e-03  -3.4874151e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.7450556e+01   0.0000000e+00   0.0000000e+00  -9.3051159e-03  -3.4874151e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.7451040e+01   0.0000000e+00   0.0000000e+00  -9.6251084e-03  -3.4874151e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.7451520e+01   0.0000000e+00   0.0000000e+00  -9.9394345e-03  -3.4874151e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.7451999e+01   0.0000000e+00   0.0000000e+00  -1.0250737e-02  -3.4874151e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   1.7452479e+01   0.0000000e+00   0.0000000e+00  -1.0560540e-02  -3.4874151e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   1.7452961e+01   0.0000000e+00   0.0000000e+00  -1.0869366e-02  -3.4874151e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   1.7453444e+01   0.0000000e+00   0.0000000e+00  -1.1177264e-02  -3.4874151e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   1.7453930e+01   0.0000000e+00   0.0000000e+00  -1.1484263e-02  -3.4874151e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   1.7454417e+01   0.0000000e+00   0.0000000e+00  -1.1790507e-02  -3.4874151e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   1.7454907e+01   0.0000000e+00   0.0000000e+00  -1.2096174e-02  -3.4874151e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   1.7455399e+01   0.0000000e+00   0.0000000e+00  -1.2401408e-02  -3.4874151e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   1.7455893e+01   0.0000000e+00   0.0000000e+00  -1.2706365e-02  -3.4874151e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   1.7456390e+01   0.0000000e+00   0.0000000e+00  -1.3011296e-02  -3.4874151e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   1.7456890e+01   0.0000000e+00   0.0000000e+00  -1.3316502e-02  -3.4874151e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   1.7457393e+01   0.0000000e+00   0.0000000e+00  -1.3622125e-02  -3.4874151e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   1.7457899e+01   0.0000000e+00   0.0000000e+00  -1.3927958e-02  -3.4874151e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   1.7458409e+01   0.0000000e+00   0.0000000e+00  -1.4233501e-02  -3.4874151e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   1.7458920e+01   0.0000000e+00   0.0000000e+00  -1.4538335e-02  -3.4874151e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   1.7459434e+01   0.0000000e+00   0.0000000e+00  -1.4842583e-02  -3.4874151e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   1.7459950e+01   0.0000000e+00   0.0000000e+00  -1.5147097e-02  -3.4874151e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   1.7460472e+01   0.0000000e+00   0.0000000e+00  -1.5453152e-02  -3.4874151e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   1.7460999e+01   0.0000000e+00   0.0000000e+00  -1.5761747e-02  -3.4874151e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.7461532e+01   0.0000000e+00   0.0000000e+00  -1.6072906e-02  -3.4874151e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.7462069e+01   0.0000000e+00   0.0000000e+00  -1.6385471e-02  -3.4874151e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.7462609e+01   0.0000000e+00   0.0000000e+00  -1.6697599e-02  -3.4874151e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.7463149e+01   0.0000000e+00   0.0000000e+00  -1.7007782e-02  -3.4874151e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.7463690e+01   0.0000000e+00   0.0000000e+00  -1.7315810e-02  -3.4874151e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.7464233e+01   0.0000000e+00   0.0000000e+00  -1.7623046e-02  -3.4874151e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.7464781e+01   0.0000000e+00   0.0000000e+00  -1.7931735e-02  -3.4874151e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.7465335e+01   0.0000000e+00   0.0000000e+00  -1.8243697e-02  -3.4874151e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.7465898e+01   0.0000000e+00   0.0000000e+00  -1.8559202e-02  -3.4874151e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.7466465e+01   0.0000000e+00   0.0000000e+00  -1.8876789e-02  -3.4874151e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   1.7467036e+01   0.0000000e+00   0.0000000e+00  -1.9194145e-02  -3.4874151e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   1.7467607e+01   0.0000000e+00   0.0000000e+00  -1.9509485e-02  -3.4874151e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   1.7468179e+01   0.0000000e+00   0.0000000e+00  -1.9822529e-02  -3.4874151e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   1.7468754e+01   0.0000000e+00   0.0000000e+00  -2.0134513e-02  -3.4874151e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   1.7469334e+01   0.0000000e+00   0.0000000e+00  -2.0447354e-02  -3.4874151e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   1.7469921e+01   0.0000000e+00   0.0000000e+00  -2.0762534e-02  -3.4874151e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   1.7470515e+01   0.0000000e+00   0.0000000e+00  -2.1080366e-02  -3.4874151e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   1.7471115e+01   0.0000000e+00   0.0000000e+00  -2.1399915e-02  -3.4874151e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   1.7471719e+01   0.0000000e+00   0.0000000e+00  -2.1719516e-02  -3.4874151e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   1.7472325e+01   0.0000000e+00   0.0000000e+00  -2.2037633e-02  -3.4874151e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   1.7472932e+01   0.0000000e+00   0.0000000e+00  -2.2353647e-02  -3.4874151e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   1.7473541e+01   0.0000000e+00   0.0000000e+00  -2.2668216e-02  -3.4874151e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   1.7474154e+01   0.0000000e+00   0.0000000e+00  -2.2982954e-02  -3.4874151e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   1.7474773e+01   0.0000000e+00   0.0000000e+00  -2.3299532e-02  -3.4874151e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   1.7475399e+01   0.0000000e+00   0.0000000e+00  -2.3618706e-02  -3.4874151e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   1.7476031e+01   0.0000000e+00   0.0000000e+00  -2.3939876e-02  -3.4874151e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   1.7476667e+01   0.0000000e+00   0.0000000e+00  -2.4261487e-02  -3.4874151e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   1.7477306e+01   0.0000000e+00   0.0000000e+00  -2.4582012e-02  -3.4874151e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   1.7477948e+01   0.0000000e+00   0.0000000e+00  -2.4900864e-02  -3.4874151e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   1.7478594e+01   0.0000000e+00   0.0000000e+00  -2.5218692e-02  -3.4874151e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   1.7479248e+01   0.0000000e+00   0.0000000e+00  -2.5536940e-02  -3.4874151e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   1.7479908e+01   0.0000000e+00   0.0000000e+00  -2.5857058e-02  -3.4874151e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   1.7480575e+01   0.0000000e+00   0.0000000e+00  -2.6179808e-02  -3.4874151e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   1.7481248e+01   0.0000000e+00   0.0000000e+00  -2.6505004e-02  -3.4874151e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   1.7481924e+01   0.0000000e+00   0.0000000e+00  -2.6831694e-02  -3.4874151e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   1.7482603e+01   0.0000000e+00   0.0000000e+00  -2.7158657e-02  -3.4874151e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   1.7483284e+01   0.0000000e+00   0.0000000e+00  -2.7484997e-02  -3.4874151e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   1.7483968e+01   0.0000000e+00   0.0000000e+00  -2.7810595e-02  -3.4874151e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   1.7484656e+01   0.0000000e+00   0.0000000e+00  -2.8136205e-02  -3.4874151e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   1.7485349e+01   0.0000000e+00   0.0000000e+00  -2.8463130e-02  -3.4874151e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   1.7486048e+01   0.0000000e+00   0.0000000e+00  -2.8792656e-02  -3.4874151e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   1.7486751e+01   0.0000000e+00   0.0000000e+00  -2.9125539e-02  -3.4874151e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   1.7487459e+01   0.0000000e+00   0.0000000e+00  -2.9461778e-02  -3.4874151e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   1.7488169e+01   0.0000000e+00   0.0000000e+00  -2.9800726e-02  -3.4874151e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   1.7488883e+01   0.0000000e+00   0.0000000e+00  -3.0141436e-02  -3.4874151e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   1.7489602e+01   0.0000000e+00   0.0000000e+00  -3.0483112e-02  -3.4874151e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   1.7490325e+01   0.0000000e+00   0.0000000e+00  -3.0825524e-02  -3.4874151e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   1.7491055e+01   0.0000000e+00   0.0000000e+00  -3.1169202e-02  -3.4874151e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   1.7491793e+01   0.0000000e+00   0.0000000e+00  -3.1515259e-02  -3.4874151e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   1.7492538e+01   0.0000000e+00   0.0000000e+00  -3.1864850e-02  -3.4874151e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   1.7493289e+01   0.0000000e+00   0.0000000e+00  -3.2218515e-02  -3.4874151e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   1.7494046e+01   0.0000000e+00   0.0000000e+00  -3.2575784e-02  -3.4874151e+01
