# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.0129307556630e+00   1.0446348e+00   1.9250899e-01   2.7283735e+01   5.8829022e-07  -2.9004982e-06  -4.1107913e-04  -6.0630523e+01
  3.0178060481479e+00   1.0455755e+00   1.9336683e-01   2.7283735e+01   5.6927703e-07  -4.9177571e-06  -6.9388726e-04  -6.0630523e+01
  3.0226813406328e+00   1.0465203e+00   1.9417880e-01   2.7283735e+01   5.3942035e-07  -7.2758863e-06  -1.0223225e-03  -6.0630523e+01
  3.0275566331177e+00   1.0474688e+00   1.9491166e-01   2.7283735e+01   4.9810756e-07  -9.5396762e-06  -1.3353639e-03  -6.0630523e+01
  3.0324319256026e+00   1.0484207e+00   1.9553998e-01   2.7283735e+01   4.4703883e-07  -1.1217742e-05  -1.5652140e-03  -6.0630523e+01
  3.0373072180875e+00   1.0493754e+00   1.9604340e-01   2.7283735e+01   3.9018854e-07  -1.1886133e-05  -1.6542159e-03  -6.0630523e+01
  3.0421825105724e+00   1.0503321e+00   1.9640645e-01   2.7283735e+01   3.3320613e-07  -1.1289020e-05  -1.5682104e-03  -6.0630523e+01
  3.0470578030573e+00   1.0512902e+00   1.9662128e-01   2.7283735e+01   2.8244961e-07  -9.3874469e-06  -1.3026292e-03  -6.0630523e+01
  3.0519330955422e+00   1.0522491e+00   1.9669156e-01   2.7283735e+01   2.4392891e-07  -6.3505831e-06  -8.8091034e-04  -6.0630523e+01
  3.0568083880270e+00   1.0532079e+00   1.9663535e-01   2.7283735e+01   2.2240650e-07  -2.5051489e-06  -3.4759680e-04  -6.0630523e+01
  3.0616836805119e+00   1.0541662e+00   1.9648519e-01   2.7283735e+01   2.2079712e-07   1.7318809e-06   2.4048724e-04  -6.0630523e+01
  3.0665589729968e+00   1.0551236e+00   1.9628477e-01   2.7283735e+01   2.3988949e-07   5.9154065e-06   8.2224611e-04  -6.0630523e+01
  3.0714342654817e+00   1.0560800e+00   1.9608274e-01   2.7283735e+01   2.7833250e-07   9.6183856e-06   1.3383406e-03  -6.0630523e+01
  3.0763095579666e+00   1.0570356e+00   1.9592466e-01   2.7283735e+01   3.3280827e-07   1.2464040e-05   1.7356956e-03  -6.0630523e+01
  3.0811848504515e+00   1.0579905e+00   1.9584510e-01   2.7283735e+01   3.9834788e-07   1.4154199e-05   1.9718615e-03  -6.0630523e+01
  3.0860601429364e+00   1.0589453e+00   1.9586199e-01   2.7283735e+01   4.6879612e-07   1.4502808e-05   2.0202530e-03  -6.0630523e+01
  3.0909354354213e+00   1.0599005e+00   1.9597541e-01   2.7283735e+01   5.3745382e-07   1.3473973e-05   1.8758492e-03  -6.0630523e+01
  3.0958107279062e+00   1.0608564e+00   1.9617113e-01   2.7283735e+01   5.9789289e-07   1.1212247e-05   1.5594138e-03  -6.0630523e+01
  3.1006860203911e+00   1.0618134e+00   1.9642755e-01   2.7283735e+01   6.4486211e-07   8.0475270e-06   1.1177994e-03  -6.0630523e+01
  3.1055613128760e+00   1.0627718e+00   1.9672258e-01   2.7283735e+01   6.7512295e-07   4.4614961e-06   6.1877125e-04  -6.0630523e+01
  3.1104366053608e+00   1.0637316e+00   1.9703759e-01   2.7283735e+01   6.8802073e-07   1.0149842e-06   1.4054456e-04  -6.0630523e+01
  3.1153118978457e+00   1.0646931e+00   1.9735687e-01   2.7283735e+01   6.8563029e-07  -1.7495644e-06  -2.4186973e-04  -6.0630523e+01
  3.1201871903306e+00   1.0656560e+00   1.9766433e-01   2.7283735e+01   6.7241478e-07  -3.4058369e-06  -4.7010986e-04  -6.0630523e+01
  3.1250624828155e+00   1.0666204e+00   1.9794019e-01   2.7283735e+01   6.5446232e-07  -3.7161510e-06  -5.1222787e-04  -6.0630523e+01
  3.1299377753004e+00   1.0675860e+00   1.9816109e-01   2.7283735e+01   6.3846904e-07  -2.6629901e-06  -3.6665280e-04  -6.0630523e+01
  3.1348130677853e+00   1.0685525e+00   1.9830472e-01   2.7283735e+01   6.3067726e-07  -4.3809224e-07  -6.0274878e-05  -6.0630523e+01
  3.1396883602702e+00   1.0695195e+00   1.9835733e-01   2.7283735e+01   6.3595626e-07   2.6021027e-06   3.5791509e-04  -6.0630523e+01
  3.1445636527551e+00   1.0704864e+00   1.9832051e-01   2.7283735e+01   6.5715988e-07   6.0027304e-06   8.2581931e-04  -6.0630523e+01
  3.1494389452400e+00   1.0714531e+00   1.9821326e-01   2.7283735e+01   6.9483702e-07   9.2867224e-06   1.2783024e-03  -6.0630523e+01
  3.1543142377249e+00   1.0724191e+00   1.9806742e-01   2.7283735e+01   7.4731240e-07   1.2028280e-05   1.6568925e-03  -6.0630523e+01
  3.1591895302098e+00   1.0733843e+00   1.9791807e-01   2.7283735e+01   8.1109026e-07   1.3910421e-05   1.9176028e-03  -6.0630523e+01
  3.1640648226947e+00   1.0743489e+00   1.9779307e-01   2.7283735e+01   8.8147753e-07   1.4757338e-05   2.0356391e-03  -6.0630523e+01
  3.1689401151795e+00   1.0753130e+00   1.9770667e-01   2.7283735e+01   9.5329666e-07   1.4540128e-05   2.0065535e-03  -6.0630523e+01
  3.1738154076644e+00   1.0762767e+00   1.9765964e-01   2.7283735e+01   1.0215688e-06   1.3360709e-05   1.8442310e-03  -6.0630523e+01
  3.1786907001493e+00   1.0772403e+00   1.9764512e-01   2.7283735e+01   1.0820773e-06   1.1420237e-05   1.5764959e-03  -6.0630523e+01
  3.1835659926342e+00   1.0782039e+00   1.9765605e-01   2.7283735e+01   1.1317487e-06   8.9770624e-06   1.2391617e-03  -6.0630523e+01
  3.1884412851191e+00   1.0791676e+00   1.9768979e-01   2.7283735e+01   1.1688129e-06   6.2990092e-06   8.6934437e-04  -6.0630523e+01
  3.1933165776040e+00   1.0801315e+00   1.9774757e-01   2.7283735e+01   1.1927290e-06   3.6164191e-06   4.9896655e-04  -6.0630523e+01
  3.1981918700889e+00   1.0810958e+00   1.9782947e-01   2.7283735e+01   1.2039014e-06   1.0843249e-06   1.4954513e-04  -6.0630523e+01
  3.2030671625738e+00   1.0820605e+00   1.9792820e-01   2.7283735e+01   1.2032552e-06  -1.2369412e-06  -1.7050817e-04  -6.0630523e+01
  3.2079424550587e+00   1.0830257e+00   1.9802569e-01   2.7283735e+01   1.1917794e-06  -3.3748101e-06  -4.6497716e-04  -6.0630523e+01
  3.2128177475436e+00   1.0839914e+00   1.9809496e-01   2.7283735e+01   1.1701778e-06  -5.4092417e-06  -7.4501803e-04  -6.0630523e+01
  3.2176930400285e+00   1.0849572e+00   1.9810756e-01   2.7283735e+01   1.1387461e-06  -7.4180189e-06  -1.0216231e-03  -6.0630523e+01
  3.2225683325134e+00   1.0859229e+00   1.9804431e-01   2.7283735e+01   1.0975244e-06  -9.4220105e-06  -1.2980310e-03  -6.0630523e+01
  3.2274436249983e+00   1.0868881e+00   1.9790541e-01   2.7283735e+01   1.0466714e-06  -1.1352124e-05  -1.5650322e-03  -6.0630523e+01
  3.2323189174831e+00   1.0878525e+00   1.9771568e-01   2.7283735e+01   9.8691387e-07  -1.3050201e-05  -1.8008599e-03  -6.0630523e+01
  3.2371942099680e+00   1.0888159e+00   1.9752204e-01   2.7283735e+01   9.1991199e-07  -1.4300677e-05  -1.9753537e-03  -6.0630523e+01
  3.2420695024529e+00   1.0897785e+00   1.9738317e-01   2.7283735e+01   8.4842148e-07  -1.4878334e-05  -2.0565914e-03  -6.0630523e+01
  3.2469447949378e+00   1.0907407e+00   1.9735458e-01   2.7283735e+01   7.7621866e-07  -1.4595591e-05  -2.0178008e-03  -6.0630523e+01
  3.2518200874227e+00   1.0917031e+00   1.9747443e-01   2.7283735e+01   7.0782035e-07  -1.3338659e-05  -1.8429144e-03  -6.0630523e+01
  3.2566953799076e+00   1.0926665e+00   1.9775550e-01   2.7283735e+01   6.4806187e-07  -1.1090230e-05  -1.5300858e-03  -6.0630523e+01
  3.2615706723925e+00   1.0936316e+00   1.9818589e-01   2.7283735e+01   6.0159219e-07  -7.9418398e-06  -1.0933324e-03  -6.0630523e+01
  3.2664459648774e+00   1.0945992e+00   1.9873661e-01   2.7283735e+01   5.7232806e-07  -4.0986628e-06  -5.6268862e-04  -6.0630523e+01
  3.2713212573623e+00   1.0955696e+00   1.9937142e-01   2.7283735e+01   5.6290897e-07   1.2637382e-07   1.7294103e-05  -6.0630523e+01
  3.2761965498472e+00   1.0965433e+00   2.0005365e-01   2.7283735e+01   5.7422501e-07   4.3374635e-06   5.9155235e-04  -6.0630523e+01
  3.2810718423321e+00   1.0975204e+00   2.0074790e-01   2.7283735e+01   6.0512787e-07   8.1055276e-06   1.1016258e-03  -6.0630523e+01
  3.2859471348170e+00   1.0985008e+00   2.0141820e-01   2.7283735e+01   6.5243632e-07   1.1036625e-05   1.4950007e-03  -6.0630523e+01
  3.2908224273018e+00   1.0994844e+00   2.0202655e-01   2.7283735e+01   7.1128502e-07   1.2840568e-05   1.7341219e-03  -6.0630523e+01
  3.2956977197867e+00   1.1004706e+00   2.0253482e-01   2.7283735e+01   7.7576092e-07   1.3377817e-05   1.8021436e-03  -6.0630523e+01
  3.3005730122716e+00   1.1014590e+00   2.0291035e-01   2.7283735e+01   8.3968337e-07   1.2671755e-05   1.7038697e-03  -6.0630523e+01
  3.3054483047565e+00   1.1024489e+00   2.0313274e-01   2.7283735e+01   8.9735850e-07   1.0888475e-05   1.4624834e-03  -6.0630523e+01
  3.3103235972414e+00   1.1034395e+00   2.0319868e-01   2.7283735e+01   9.4418064e-07   8.2976616e-06   1.1141372e-03  -6.0630523e+01
  3.3151988897263e+00   1.1044300e+00   2.0312323e-01   2.7283735e+01   9.7702963e-07   5.2303151e-06   7.0254166e-04  -6.0630523e+01
  3.3200741822112e+00   1.1054198e+00   2.0293780e-01   2.7283735e+01   9.9447581e-07   2.0427634e-06   2.7463694e-04  -6.0630523e+01
  3.3249494746961e+00   1.1064086e+00   2.0268634e-01   2.7283735e+01   9.9682758e-07  -9.1278153e-07  -1.2287010e-04  -6.0630523e+01
  3.3298247671810e+00   1.1073961e+00   2.0242092e-01   2.7283735e+01   9.8604104e-07  -3.3164034e-06  -4.4700850e-04  -6.0630523e+01
  3.3347000596659e+00   1.1083824e+00   2.0219686e-01   2.7283735e+01   9.6548553e-07  -4.9115853e-06  -6.6275212e-04  -6.0630523e+01
  3.3395753521508e+00   1.1093678e+00   2.0206703e-01   2.7283735e+01   9.3955185e-07  -5.5379052e-06  -7.4774563e-04  -6.0630523e+01
  3.3444506446356e+00   1.1103528e+00   2.0207560e-01   2.7283735e+01   9.1311012e-07  -5.1587607e-06  -6.9652281e-04  -6.0630523e+01
  3.3493259371205e+00   1.1113384e+00   2.0225194e-01   2.7283735e+01   8.9086333e-07  -3.8755097e-06  -5.2280527e-04  -6.0630523e+01
  3.3542012296054e+00   1.1123253e+00   2.0260622e-01   2.7283735e+01   8.7668249e-07  -1.9205450e-06  -2.5862801e-04  -6.0630523e+01
  3.3590765220903e+00   1.1133143e+00   2.0312717e-01   2.7283735e+01   8.7303746e-07   3.7432260e-07   5.0278449e-05  -6.0630523e+01
  3.3639518145752e+00   1.1143062e+00   2.0378230e-01   2.7283735e+01   8.8063950e-07   2.6312610e-06   3.5229079e-04  -6.0630523e+01
  3.3688271070601e+00   1.1153015e+00   2.0451991e-01   2.7283735e+01   8.9837838e-07   4.4912322e-06   5.9914748e-04  -6.0630523e+01
  3.3737023995450e+00   1.1163005e+00   2.0527293e-01   2.7283735e+01   9.2357389e-07   5.6758685e-06   7.5440486e-04  -6.0630523e+01
  3.3785776920299e+00   1.1173031e+00   2.0596500e-01   2.7283735e+01   9.5249520e-07   6.0344702e-06   7.9937313e-04  -6.0630523e+01
  3.3834529845148e+00   1.1183087e+00   2.0651891e-01   2.7283735e+01   9.8105860e-07   5.5704279e-06   7.3592330e-04  -6.0630523e+01
  3.3883282769997e+00   1.1193165e+00   2.0686657e-01   2.7283735e+01   1.0055988e-06   4.4455271e-06   5.8632281e-04  -6.0630523e+01
  3.3932035694846e+00   1.1203254e+00   2.0695887e-01   2.7283735e+01   1.0236021e-06   2.9604236e-06   3.9027762e-04  -6.0630523e+01
  3.3980788619695e+00   1.1213340e+00   2.0677368e-01   2.7283735e+01   1.0342799e-06   1.5093375e-06   1.9915671e-04  -6.0630523e+01
  3.4029541544544e+00   1.1223410e+00   2.0632065e-01   2.7283735e+01   1.0388605e-06   5.1182194e-07   6.7683067e-05  -6.0630523e+01
  3.4078294469392e+00   1.1233453e+00   2.0564249e-01   2.7283735e+01   1.0405137e-06   3.3337297e-07   4.4230450e-05  -6.0630523e+01
  3.4127047394241e+00   1.1243458e+00   2.0481237e-01   2.7283735e+01   1.0438985e-06   1.2132168e-06   1.6161663e-04  -6.0630523e+01
  3.4175800319090e+00   1.1253421e+00   2.0392710e-01   2.7283735e+01   1.0544152e-06   3.2168377e-06   4.3038590e-04  -6.0630523e+01
  3.4224553243939e+00   1.1263342e+00   2.0309560e-01   2.7283735e+01   1.0773116e-06   6.2234856e-06   8.3605916e-04  -6.0630523e+01
  3.4273306168788e+00   1.1273225e+00   2.0242370e-01   2.7283735e+01   1.1168201e-06   9.9491140e-06   1.3409941e-03  -6.0630523e+01
  3.4322059093637e+00   1.1283082e+00   2.0199787e-01   2.7283735e+01   1.1754784e-06   1.3996236e-05   1.8904635e-03  -6.0630523e+01
  3.4370812018486e+00   1.1292926e+00   2.0187195e-01   2.7283735e+01   1.2537314e-06   1.7916013e-05   2.4214150e-03  -6.0630523e+01
  3.4419564943335e+00   1.1302771e+00   2.0206055e-01   2.7283735e+01   1.3498322e-06   2.1266453e-05   2.8715565e-03  -6.0630523e+01
  3.4468317868184e+00   1.1312633e+00   2.0254052e-01   2.7283735e+01   1.4599903e-06   2.3655211e-05   3.1865352e-03  -6.0630523e+01
  3.4517070793033e+00   1.1322525e+00   2.0325877e-01   2.7283735e+01   1.5786836e-06   2.4764677e-05   3.3242004e-03  -6.0630523e+01
  3.4565823717882e+00   1.1332456e+00   2.0414303e-01   2.7283735e+01   1.6990608e-06   2.4366250e-05   3.2565517e-03  -6.0630523e+01
  3.4614576642731e+00   1.1342433e+00   2.0511248e-01   2.7283735e+01   1.8134091e-06   2.2334653e-05   2.9709199e-03  -6.0630523e+01
  3.4663329567579e+00   1.1352457e+00   2.0608657e-01   2.7283735e+01   1.9137093e-06   1.8669399e-05   2.4716358e-03  -6.0630523e+01
  3.4712082492428e+00   1.1362528e+00   2.0699203e-01   2.7283735e+01   1.9923097e-06   1.3521077e-05   1.7822207e-03  -6.0630523e+01
  3.4760835417277e+00   1.1372640e+00   2.0776887e-01   2.7283735e+01   2.0427174e-06   7.2103687e-06   9.4684923e-04  -6.0630523e+01
  3.4809588342126e+00   1.1382785e+00   2.0837554e-01   2.7283735e+01   2.0604278e-06   2.2331467e-07   2.9239796e-05  -6.0630523e+01
  3.4858341266975e+00   1.1392955e+00   2.0879315e-01   2.7283735e+01   2.0436445e-06  -6.8294066e-06  -8.9242257e-04  -6.0630523e+01
  3.4907094191824e+00   1.1403141e+00   2.0902759e-01   2.7283735e+01   1.9937060e-06  -1.3289179e-05  -1.7345961e-03  -6.0630523e+01
  3.4955847116673e+00   1.1413334e+00   2.0910875e-01   2.7283735e+01   1.9150776e-06  -1.8546860e-05  -2.4199256e-03  -6.0630523e+01
  3.5004600041522e+00   1.1423529e+00   2.0908619e-01   2.7283735e+01   1.8148706e-06  -2.2134858e-05  -2.8883859e-03  -6.0630523e+01
  3.5053352966371e+00   1.1433721e+00   2.0902110e-01   2.7283735e+01   1.7019824e-06  -2.3787771e-05  -3.1050417e-03  -6.0630523e+01
  3.5102105891220e+00   1.1443910e+00   2.0897613e-01   2.7283735e+01   1.5860542e-06  -2.3457096e-05  -3.0625374e-03  -6.0630523e+01
  3.5150858816069e+00   1.1454098e+00   2.0900473e-01   2.7283735e+01   1.4764696e-06  -2.1283424e-05  -2.7783645e-03  -6.0630523e+01
  3.5199611740917e+00   1.1464291e+00   2.0914276e-01   2.7283735e+01   1.3815576e-06  -1.7545003e-05  -2.2888348e-03  -6.0630523e+01
  3.5248364665766e+00   1.1474493e+00   2.0940404e-01   2.7283735e+01   1.3080542e-06  -1.2606804e-05  -1.6425696e-03  -6.0630523e+01
  3.5297117590615e+00   1.1484711e+00   2.0978072e-01   2.7283735e+01   1.2607732e-06  -6.8867924e-06  -8.9568492e-04  -6.0630523e+01
  3.5345870515464e+00   1.1494950e+00   2.1024764e-01   2.7283735e+01   1.2423919e-06  -8.4064608e-07  -1.0909024e-04  -6.0630523e+01
  3.5394623440313e+00   1.1505213e+00   2.1076915e-01   2.7283735e+01   1.2532898e-06   5.0475150e-06   6.5339289e-04  -6.0630523e+01
  3.5443376365162e+00   1.1515503e+00   2.1130605e-01   2.7283735e+01   1.2914510e-06   1.0283952e-05   1.3278589e-03  -6.0630523e+01
  3.5492129290011e+00   1.1525817e+00   2.1182125e-01   2.7283735e+01   1.3524997e-06   1.4400616e-05   1.8548781e-03  -6.0630523e+01
  3.5540882214860e+00   1.1536156e+00   2.1228374e-01   2.7283735e+01   1.4299394e-06   1.7000968e-05   2.1850468e-03  -6.0630523e+01
  3.5589635139709e+00   1.1546516e+00   2.1267130e-01   2.7283735e+01   1.5156135e-06   1.7802902e-05   2.2839455e-03  -6.0630523e+01
  3.5638388064558e+00   1.1556892e+00   2.1297301e-01   2.7283735e+01   1.6003429e-06   1.6667776e-05   2.1352902e-03  -6.0630523e+01
  3.5687140989407e+00   1.1567281e+00   2.1319169e-01   2.7283735e+01   1.6746638e-06   1.3613074e-05   1.7421669e-03  -6.0630523e+01
  3.5735893914256e+00   1.1577679e+00   2.1334527e-01   2.7283735e+01   1.7295951e-06   8.8137846e-06   1.1271540e-03  -6.0630523e+01
  3.5784646839104e+00   1.1588083e+00   2.1346551e-01   2.7283735e+01   1.7573989e-06   2.5990986e-06   3.3219942e-04  -6.0630523e+01
  3.5833399763953e+00   1.1598493e+00   2.1359294e-01   2.7283735e+01   1.7523184e-06  -4.5540527e-06  -5.8172132e-04  -6.0630523e+01
  3.5882152688802e+00   1.1608911e+00   2.1376851e-01   2.7283735e+01   1.7112632e-06  -1.2037144e-05  -1.5363266e-03  -6.0630523e+01
  3.5930905613651e+00   1.1619339e+00   2.1402417e-01   2.7283735e+01   1.6343681e-06  -1.9147310e-05  -2.4408932e-03  -6.0630523e+01
  3.5979658538500e+00   1.1629781e+00   2.1437555e-01   2.7283735e+01   1.5252985e-06  -2.5153393e-05  -3.2012910e-03  -6.0630523e+01
  3.6028411463349e+00   1.1640244e+00   2.1481849e-01   2.7283735e+01   1.3911685e-06  -2.9385822e-05  -3.7322437e-03  -6.0630523e+01
  3.6077164388198e+00   1.1650729e+00   2.1533038e-01   2.7283735e+01   1.2419990e-06  -3.1331251e-05  -3.9698698e-03  -6.0630523e+01
  3.6125917313047e+00   1.1661241e+00   2.1587475e-01   2.7283735e+01   1.0897559e-06  -3.0707119e-05  -3.8809768e-03  -6.0630523e+01
  3.6174670237896e+00   1.1671779e+00   2.1640781e-01   2.7283735e+01   9.4711523e-07  -2.7498269e-05  -3.4668596e-03  -6.0630523e+01
  3.6223423162745e+00   1.1682342e+00   2.1688501e-01   2.7283735e+01   8.2615622e-07  -2.1951869e-05  -2.7615048e-03  -6.0630523e+01
  3.6272176087594e+00   1.1692926e+00   2.1726664e-01   2.7283735e+01   7.3716879e-07  -1.4538843e-05  -1.8257471e-03  -6.0630523e+01
  3.6320929012442e+00   1.1703525e+00   2.1752170e-01   2.7283735e+01   6.8770520e-07  -5.8950695e-06  -7.3941828e-04  -6.0630523e+01
  3.6369681937292e+00   1.1714133e+00   2.1762988e-01   2.7283735e+01   6.8194230e-07   3.2450775e-06   4.0682758e-04  -6.0630523e+01
  3.6418434862140e+00   1.1724743e+00   2.1758205e-01   2.7283735e+01   7.2036751e-07   1.2114062e-05   1.5190446e-03  -6.0630523e+01
  3.6467187786989e+00   1.1735346e+00   2.1738019e-01   2.7283735e+01   7.9977196e-07   1.9971939e-05   2.5067100e-03  -6.0630523e+01
  3.6515940711838e+00   1.1745936e+00   2.1703784e-01   2.7283735e+01   9.1353090e-07   2.6163999e-05   3.2890653e-03  -6.0630523e+01
  3.6564693636687e+00   1.1756506e+00   2.1658159e-01   2.7283735e+01   1.0521627e-06   3.0177639e-05   3.8016099e-03  -6.0630523e+01
  3.6613446561536e+00   1.1767052e+00   2.1605246e-01   2.7283735e+01   1.2041599e-06   3.1696123e-05   4.0026788e-03  -6.0630523e+01
  3.6662199486385e+00   1.1777571e+00   2.1550534e-01   2.7283735e+01   1.3570560e-06   3.0640187e-05   3.8791556e-03  -6.0630523e+01
  3.6710952411234e+00   1.1788065e+00   2.1500453e-01   2.7283735e+01   1.4986400e-06   2.7185761e-05   3.4498302e-03  -6.0630523e+01
  3.6759705336083e+00   1.1798537e+00   2.1461554e-01   2.7283735e+01   1.6181785e-06   2.1750133e-05   2.7650601e-03  -6.0630523e+01
  3.6808458260932e+00   1.1808993e+00   2.1439510e-01   2.7283735e+01   1.7074910e-06   1.4946693e-05   1.9021032e-03  -6.0630523e+01
  3.6857211185781e+00   1.1819445e+00   2.1438284e-01   2.7283735e+01   1.7617370e-06   7.5149399e-06   9.5639946e-04  -6.0630523e+01
  3.6905964110630e+00   1.1829901e+00   2.1459763e-01   2.7283735e+01   1.7798207e-06   2.3527038e-07   2.9912048e-05  -6.0630523e+01
  3.6954717035479e+00   1.1840373e+00   2.1503884e-01   2.7283735e+01   1.7643632e-06  -6.1611415e-06  -7.8171441e-04  -6.0630523e+01
  3.7003469960327e+00   1.1850873e+00   2.1569049e-01   2.7283735e+01   1.7212464e-06  -1.1076245e-05  -1.4010879e-03  -6.0630523e+01
  3.7052222885176e+00   1.1861409e+00   2.1652509e-01   2.7283735e+01   1.6587876e-06  -1.4111194e-05  -1.7781130e-03  -6.0630523e+01
  3.7100975810025e+00   1.1871989e+00   2.1750430e-01   2.7283735e+01   1.5866589e-06  -1.5105082e-05  -1.8947812e-03  -6.0630523e+01
  3.7149728734874e+00   1.1882620e+00   2.1857696e-01   2.7283735e+01   1.5146957e-06  -1.4142165e-05  -1.7652870e-03  -6.0630523e+01
  3.7198481659723e+00   1.1893304e+00   2.1967667e-01   2.7283735e+01   1.4517471e-06  -1.1529565e-05  -1.4319664e-03  -6.0630523e+01
  3.7247234584572e+00   1.1904040e+00   2.2072301e-01   2.7283735e+01   1.4046966e-06  -7.7512521e-06  -9.5813805e-04  -6.0630523e+01
  3.7295987509421e+00   1.1914825e+00   2.2162881e-01   2.7283735e+01   1.3777540e-06  -3.4047686e-06  -4.1914588e-04  -6.0630523e+01
  3.7344740434270e+00   1.1925648e+00   2.2231311e-01   2.7283735e+01   1.3720854e-06   8.7323294e-07   1.0716892e-04  -6.0630523e+01
  3.7393493359119e+00   1.1936498e+00   2.2271644e-01   2.7283735e+01   1.3858222e-06   4.4863131e-06   5.4959293e-04  -6.0630523e+01
  3.7442246283968e+00   1.1947360e+00   2.2281337e-01   2.7283735e+01   1.4144528e-06   6.9548939e-06   8.5163420e-04  -6.0630523e+01
  3.7490999208816e+00   1.1958219e+00   2.2261808e-01   2.7283735e+01   1.4515630e-06   7.9812830e-06   9.7817397e-04  -6.0630523e+01
  3.7539752133665e+00   1.1969062e+00   2.2218122e-01   2.7283735e+01   1.4898429e-06   7.4931117e-06   9.2015013e-04  -6.0630523e+01
  3.7588505058514e+00   1.1979879e+00   2.2157981e-01   2.7283735e+01   1.5222309e-06   5.6558512e-06   6.9642061e-04  -6.0630523e+01
  3.7637257983363e+00   1.1990665e+00   2.2090428e-01   2.7283735e+01   1.5430283e-06   2.8489875e-06   3.5187648e-04  -6.0630523e+01
  3.7686010908212e+00   1.2001418e+00   2.2024669e-01   2.7283735e+01   1.5488082e-06  -3.9245767e-07  -4.8616901e-05  -6.0630523e+01
  3.7734763833061e+00   1.2012141e+00   2.1969264e-01   2.7283735e+01   1.5389697e-06  -3.4619359e-06  -4.2993949e-04  -6.0630523e+01
  3.7783516757910e+00   1.2022841e+00   2.1931682e-01   2.7283735e+01   1.5158476e-06  -5.7771369e-06  -7.1869488e-04  -6.0630523e+01
  3.7832269682759e+00   1.2033529e+00   2.1918002e-01   2.7283735e+01   1.4843563e-06  -6.8724021e-06  -8.5548308e-04  -6.0630523e+01
  3.7881022607608e+00   1.2044217e+00   2.1932572e-01   2.7283735e+01   1.4512237e-06  -6.4734395e-06  -8.0528451e-04  -6.0630523e+01
  3.7929775532457e+00   1.2054920e+00   2.1977513e-01   2.7283735e+01   1.4239300e-06  -4.5427148e-06  -5.6395020e-04  -6.0630523e+01
  3.7978528457306e+00   1.2065652e+00   2.2052180e-01   2.7283735e+01   1.4095135e-06  -1.2894240e-06  -1.5953209e-04  -6.0630523e+01
  3.8027281382155e+00   1.2076428e+00   2.2152806e-01   2.7283735e+01   1.4134166e-06   2.8549145e-06   3.5161565e-04  -6.0630523e+01
  3.8076034307003e+00   1.2087258e+00   2.2272556e-01   2.7283735e+01   1.4385245e-06   7.2892961e-06   8.9293401e-04  -6.0630523e+01
  3.8124787231852e+00   1.2098149e+00   2.2402134e-01   2.7283735e+01   1.4845203e-06   1.1318378e-05   1.3784742e-03  -6.0630523e+01
  3.8173540156701e+00   1.2109103e+00   2.2530909e-01   2.7283735e+01   1.5476538e-06   1.4245942e-05   1.7251080e-03  -6.0630523e+01
  3.8222293081550e+00   1.2120118e+00   2.2648354e-01   2.7283735e+01   1.6210022e-06   1.5481647e-05   1.8650237e-03  -6.0630523e+01
  3.8271046006399e+00   1.2131185e+00   2.2745475e-01   2.7283735e+01   1.6952624e-06   1.4649343e-05   1.7572233e-03  -6.0630523e+01
  3.8319798931248e+00   1.2142293e+00   2.2815868e-01   2.7283735e+01   1.7600326e-06   1.1676354e-05   1.3962850e-03  -6.0630523e+01
  3.8368551856097e+00   1.2153428e+00   2.2856192e-01   2.7283735e+01   1.8054296e-06   6.8392406e-06   8.1640909e-04  -6.0630523e+01
  3.8417304780946e+00   1.2164574e+00   2.2866047e-01   2.7283735e+01   1.8237770e-06   7.4732907e-07   8.9171203e-05  -6.0630523e+01
  3.8466057705795e+00   1.2175719e+00   2.2847481e-01   2.7283735e+01   1.8110449e-06  -5.7400701e-06  -6.8546091e-04  -6.0630523e+01
  3.8514810630644e+00   1.2186848e+00   2.2804451e-01   2.7283735e+01   1.7677435e-06  -1.1649207e-05  -1.3937362e-03  -6.0630523e+01
  3.8563563555493e+00   1.2197950e+00   2.2742431e-01   2.7283735e+01   1.6990792e-06  -1.6052997e-05  -1.9258527e-03  -6.0630523e+01
  3.8612316480342e+00   1.2209020e+00   2.2668176e-01   2.7283735e+01   1.6143297e-06  -1.8224932e-05  -2.1935784e-03  -6.0630523e+01
  3.8661069405191e+00   1.2220051e+00   2.2589423e-01   2.7283735e+01   1.5255518e-06  -1.7756051e-05  -2.1445939e-03  -6.0630523e+01
