# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   1.2265814e+01   0.0000000e+00   0.0000000e+00  -1.7277479e-02  -2.4460705e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   1.2266368e+01   0.0000000e+00   0.0000000e+00  -1.7267418e-02  -2.4460705e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   1.2266924e+01   0.0000000e+00   0.0000000e+00  -1.7257959e-02  -2.4460705e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   1.2267482e+01   0.0000000e+00   0.0000000e+00  -1.7247896e-02  -2.4460705e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   1.2268041e+01   0.0000000e+00   0.0000000e+00  -1.7236745e-02  -2.4460705e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   1.2268600e+01   0.0000000e+00   0.0000000e+00  -1.7224872e-02  -2.4460705e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   1.2269158e+01   0.0000000e+00   0.0000000e+00  -1.7213333e-02  -2.4460705e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   1.2269715e+01   0.0000000e+00   0.0000000e+00  -1.7203509e-02  -2.4460705e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   1.2270273e+01   0.0000000e+00   0.0000000e+00  -1.7196702e-02  -2.4460705e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   1.2270833e+01   0.0000000e+00   0.0000000e+00  -1.7193844e-02  -2.4460705e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   1.2271397e+01   0.0000000e+00   0.0000000e+00  -1.7195384e-02  -2.4460705e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   1.2271965e+01   0.0000000e+00   0.0000000e+00  -1.7201320e-02  -2.4460705e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   1.2272538e+01   0.0000000e+00   0.0000000e+00  -1.7211289e-02  -2.4460705e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   1.2273118e+01   0.0000000e+00   0.0000000e+00  -1.7224642e-02  -2.4460705e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   1.2273702e+01   0.0000000e+00   0.0000000e+00  -1.7240528e-02  -2.4460705e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   1.2274290e+01   0.0000000e+00   0.0000000e+00  -1.7258003e-02  -2.4460705e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   1.2274880e+01   0.0000000e+00   0.0000000e+00  -1.7276206e-02  -2.4460705e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   1.2275471e+01   0.0000000e+00   0.0000000e+00  -1.7294546e-02  -2.4460705e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   1.2276061e+01   0.0000000e+00   0.0000000e+00  -1.7312844e-02  -2.4460705e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   1.2276651e+01   0.0000000e+00   0.0000000e+00  -1.7331329e-02  -2.4460705e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   1.2277241e+01   0.0000000e+00   0.0000000e+00  -1.7350492e-02  -2.4460705e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   1.2277832e+01   0.0000000e+00   0.0000000e+00  -1.7370846e-02  -2.4460705e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   1.2278424e+01   0.0000000e+00   0.0000000e+00  -1.7392680e-02  -2.4460705e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   1.2279019e+01   0.0000000e+00   0.0000000e+00  -1.7415932e-02  -2.4460705e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   1.2279617e+01   0.0000000e+00   0.0000000e+00  -1.7440212e-02  -2.4460705e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   1.2280219e+01   0.0000000e+00   0.0000000e+00  -1.7464994e-02  -2.4460705e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   1.2280823e+01   0.0000000e+00   0.0000000e+00  -1.7489856e-02  -2.4460705e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   1.2281429e+01   0.0000000e+00   0.0000000e+00  -1.7514695e-02  -2.4460705e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   1.2282038e+01   0.0000000e+00   0.0000000e+00  -1.7539791e-02  -2.4460705e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   1.2282647e+01   0.0000000e+00   0.0000000e+00  -1.7565724e-02  -2.4460705e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   1.2283258e+01   0.0000000e+00   0.0000000e+00  -1.7593189e-02  -2.4460705e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   1.2283870e+01   0.0000000e+00   0.0000000e+00  -1.7622807e-02  -2.4460705e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   1.2284483e+01   0.0000000e+00   0.0000000e+00  -1.7655018e-02  -2.4460705e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   1.2285098e+01   0.0000000e+00   0.0000000e+00  -1.7690048e-02  -2.4460705e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   1.2285716e+01   0.0000000e+00   0.0000000e+00  -1.7727958e-02  -2.4460705e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   1.2286337e+01   0.0000000e+00   0.0000000e+00  -1.7768729e-02  -2.4460705e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   1.2286961e+01   0.0000000e+00   0.0000000e+00  -1.7812385e-02  -2.4460705e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   1.2287589e+01   0.0000000e+00   0.0000000e+00  -1.7859134e-02  -2.4460705e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   1.2288221e+01   0.0000000e+00   0.0000000e+00  -1.7909471e-02  -2.4460705e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   1.2288857e+01   0.0000000e+00   0.0000000e+00  -1.7964166e-02  -2.4460705e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   1.2289498e+01   0.0000000e+00   0.0000000e+00  -1.8024075e-02  -2.4460705e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   1.2290144e+01   0.0000000e+00   0.0000000e+00  -1.8089816e-02  -2.4460705e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   1.2290795e+01   0.0000000e+00   0.0000000e+00  -1.8161478e-02  -2.4460705e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   1.2291451e+01   0.0000000e+00   0.0000000e+00  -1.8238515e-02  -2.4460705e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   1.2292110e+01   0.0000000e+00   0.0000000e+00  -1.8319916e-02  -2.4460705e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   1.2292771e+01   0.0000000e+00   0.0000000e+00  -1.8404580e-02  -2.4460705e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   1.2293434e+01   0.0000000e+00   0.0000000e+00  -1.8491692e-02  -2.4460705e+01
  3.7100975810025e+00   0.0000000e+00   0.0000000e+00   1.2294098e+01   0.0000000e+00   0.0000000e+00  -1.8580929e-02  -2.4460705e+01
  3.7149728734874e+00   0.0000000e+00   0.0000000e+00   1.2294763e+01   0.0000000e+00   0.0000000e+00  -1.8672426e-02  -2.4460705e+01
  3.7198481659723e+00   0.0000000e+00   0.0000000e+00   1.2295430e+01   0.0000000e+00   0.0000000e+00  -1.8766623e-02  -2.4460705e+01
  3.7247234584572e+00   0.0000000e+00   0.0000000e+00   1.2296099e+01   0.0000000e+00   0.0000000e+00  -1.8864099e-02  -2.4460705e+01
  3.7295987509421e+00   0.0000000e+00   0.0000000e+00   1.2296771e+01   0.0000000e+00   0.0000000e+00  -1.8965518e-02  -2.4460705e+01
  3.7344740434270e+00   0.0000000e+00   0.0000000e+00   1.2297446e+01   0.0000000e+00   0.0000000e+00  -1.9071640e-02  -2.4460705e+01
  3.7393493359119e+00   0.0000000e+00   0.0000000e+00   1.2298124e+01   0.0000000e+00   0.0000000e+00  -1.9183304e-02  -2.4460705e+01
  3.7442246283968e+00   0.0000000e+00   0.0000000e+00   1.2298806e+01   0.0000000e+00   0.0000000e+00  -1.9301302e-02  -2.4460705e+01
  3.7490999208816e+00   0.0000000e+00   0.0000000e+00   1.2299491e+01   0.0000000e+00   0.0000000e+00  -1.9426165e-02  -2.4460705e+01
  3.7539752133665e+00   0.0000000e+00   0.0000000e+00   1.2300178e+01   0.0000000e+00   0.0000000e+00  -1.9557958e-02  -2.4460705e+01
  3.7588505058514e+00   0.0000000e+00   0.0000000e+00   1.2300868e+01   0.0000000e+00   0.0000000e+00  -1.9696211e-02  -2.4460705e+01
  3.7637257983363e+00   0.0000000e+00   0.0000000e+00   1.2301559e+01   0.0000000e+00   0.0000000e+00  -1.9840011e-02  -2.4460705e+01
  3.7686010908212e+00   0.0000000e+00   0.0000000e+00   1.2302251e+01   0.0000000e+00   0.0000000e+00  -1.9988219e-02  -2.4460705e+01
  3.7734763833061e+00   0.0000000e+00   0.0000000e+00   1.2302943e+01   0.0000000e+00   0.0000000e+00  -2.0139703e-02  -2.4460705e+01
  3.7783516757910e+00   0.0000000e+00   0.0000000e+00   1.2303637e+01   0.0000000e+00   0.0000000e+00  -2.0293525e-02  -2.4460705e+01
  3.7832269682759e+00   0.0000000e+00   0.0000000e+00   1.2304332e+01   0.0000000e+00   0.0000000e+00  -2.0449051e-02  -2.4460705e+01
  3.7881022607608e+00   0.0000000e+00   0.0000000e+00   1.2305031e+01   0.0000000e+00   0.0000000e+00  -2.0605986e-02  -2.4460705e+01
  3.7929775532457e+00   0.0000000e+00   0.0000000e+00   1.2305734e+01   0.0000000e+00   0.0000000e+00  -2.0764328e-02  -2.4460705e+01
  3.7978528457306e+00   0.0000000e+00   0.0000000e+00   1.2306443e+01   0.0000000e+00   0.0000000e+00  -2.0924243e-02  -2.4460705e+01
  3.8027281382155e+00   0.0000000e+00   0.0000000e+00   1.2307158e+01   0.0000000e+00   0.0000000e+00  -2.1085894e-02  -2.4460705e+01
  3.8076034307003e+00   0.0000000e+00   0.0000000e+00   1.2307878e+01   0.0000000e+00   0.0000000e+00  -2.1249274e-02  -2.4460705e+01
  3.8124787231852e+00   0.0000000e+00   0.0000000e+00   1.2308604e+01   0.0000000e+00   0.0000000e+00  -2.1414154e-02  -2.4460705e+01
  3.8173540156701e+00   0.0000000e+00   0.0000000e+00   1.2309333e+01   0.0000000e+00   0.0000000e+00  -2.1580171e-02  -2.4460705e+01
  3.8222293081550e+00   0.0000000e+00   0.0000000e+00   1.2310065e+01   0.0000000e+00   0.0000000e+00  -2.1746997e-02  -2.4460705e+01
  3.8271046006399e+00   0.0000000e+00   0.0000000e+00   1.2310799e+01   0.0000000e+00   0.0000000e+00  -2.1914486e-02  -2.4460705e+01
  3.8319798931248e+00   0.0000000e+00   0.0000000e+00   1.2311536e+01   0.0000000e+00   0.0000000e+00  -2.2082693e-02  -2.4460705e+01
  3.8368551856097e+00   0.0000000e+00   0.0000000e+00   1.2312276e+01   0.0000000e+00   0.0000000e+00  -2.2251772e-02  -2.4460705e+01
  3.8417304780946e+00   0.0000000e+00   0.0000000e+00   1.2313021e+01   0.0000000e+00   0.0000000e+00  -2.2421848e-02  -2.4460705e+01
  3.8466057705795e+00   0.0000000e+00   0.0000000e+00   1.2313770e+01   0.0000000e+00   0.0000000e+00  -2.2592970e-02  -2.4460705e+01
  3.8514810630644e+00   0.0000000e+00   0.0000000e+00   1.2314525e+01   0.0000000e+00   0.0000000e+00  -2.2765194e-02  -2.4460705e+01
  3.8563563555493e+00   0.0000000e+00   0.0000000e+00   1.2315286e+01   0.0000000e+00   0.0000000e+00  -2.2938715e-02  -2.4460705e+01
  3.8612316480342e+00   0.0000000e+00   0.0000000e+00   1.2316052e+01   0.0000000e+00   0.0000000e+00  -2.3113916e-02  -2.4460705e+01
  3.8661069405191e+00   0.0000000e+00   0.0000000e+00   1.2316824e+01   0.0000000e+00   0.0000000e+00  -2.3291277e-02  -2.4460705e+01
  3.8709822330039e+00   0.0000000e+00   0.0000000e+00   1.2317601e+01   0.0000000e+00   0.0000000e+00  -2.3471165e-02  -2.4460705e+01
  3.8758575254888e+00   0.0000000e+00   0.0000000e+00   1.2318383e+01   0.0000000e+00   0.0000000e+00  -2.3653644e-02  -2.4460705e+01
  3.8807328179737e+00   0.0000000e+00   0.0000000e+00   1.2319170e+01   0.0000000e+00   0.0000000e+00  -2.3838453e-02  -2.4460705e+01
  3.8856081104586e+00   0.0000000e+00   0.0000000e+00   1.2319960e+01   0.0000000e+00   0.0000000e+00  -2.4025167e-02  -2.4460705e+01
  3.8904834029435e+00   0.0000000e+00   0.0000000e+00   1.2320752e+01   0.0000000e+00   0.0000000e+00  -2.4213481e-02  -2.4460705e+01
  3.8953586954284e+00   0.0000000e+00   0.0000000e+00   1.2321546e+01   0.0000000e+00   0.0000000e+00  -2.4403435e-02  -2.4460705e+01
  3.9002339879133e+00   0.0000000e+00   0.0000000e+00   1.2322342e+01   0.0000000e+00   0.0000000e+00  -2.4595460e-02  -2.4460705e+01
  3.9051092803982e+00   0.0000000e+00   0.0000000e+00   1.2323142e+01   0.0000000e+00   0.0000000e+00  -2.4790235e-02  -2.4460705e+01
  3.9099845728831e+00   0.0000000e+00   0.0000000e+00   1.2323945e+01   0.0000000e+00   0.0000000e+00  -2.4988430e-02  -2.4460705e+01
  3.9148598653680e+00   0.0000000e+00   0.0000000e+00   1.2324754e+01   0.0000000e+00   0.0000000e+00  -2.5190471e-02  -2.4460705e+01
  3.9197351578529e+00   0.0000000e+00   0.0000000e+00   1.2325570e+01   0.0000000e+00   0.0000000e+00  -2.5396415e-02  -2.4460705e+01
  3.9246104503378e+00   0.0000000e+00   0.0000000e+00   1.2326393e+01   0.0000000e+00   0.0000000e+00  -2.5605942e-02  -2.4460705e+01
  3.9294857428226e+00   0.0000000e+00   0.0000000e+00   1.2327224e+01   0.0000000e+00   0.0000000e+00  -2.5818445e-02  -2.4460705e+01
  3.9343610353075e+00   0.0000000e+00   0.0000000e+00   1.2328064e+01   0.0000000e+00   0.0000000e+00  -2.6033146e-02  -2.4460705e+01
  3.9392363277924e+00   0.0000000e+00   0.0000000e+00   1.2328913e+01   0.0000000e+00   0.0000000e+00  -2.6249246e-02  -2.4460705e+01
  3.9441116202773e+00   0.0000000e+00   0.0000000e+00   1.2329770e+01   0.0000000e+00   0.0000000e+00  -2.6466087e-02  -2.4460705e+01
  3.9489869127622e+00   0.0000000e+00   0.0000000e+00   1.2330635e+01   0.0000000e+00   0.0000000e+00  -2.6683285e-02  -2.4460705e+01
  3.9538622052471e+00   0.0000000e+00   0.0000000e+00   1.2331509e+01   0.0000000e+00   0.0000000e+00  -2.6900787e-02  -2.4460705e+01
  3.9587374977320e+00   0.0000000e+00   0.0000000e+00   1.2332391e+01   0.0000000e+00   0.0000000e+00  -2.7118763e-02  -2.4460705e+01
  3.9636127902169e+00   0.0000000e+00   0.0000000e+00   1.2333281e+01   0.0000000e+00   0.0000000e+00  -2.7337376e-02  -2.4460705e+01
  3.9684880827018e+00   0.0000000e+00   0.0000000e+00   1.2334181e+01   0.0000000e+00   0.0000000e+00  -2.7556514e-02  -2.4460705e+01
  3.9733633751867e+00   0.0000000e+00   0.0000000e+00   1.2335090e+01   0.0000000e+00   0.0000000e+00  -2.7775669e-02  -2.4460705e+01
  3.9782386676716e+00   0.0000000e+00   0.0000000e+00   1.2336008e+01   0.0000000e+00   0.0000000e+00  -2.7994071e-02  -2.4460705e+01
  3.9831139601564e+00   0.0000000e+00   0.0000000e+00   1.2336935e+01   0.0000000e+00   0.0000000e+00  -2.8211022e-02  -2.4460705e+01
  3.9879892526413e+00   0.0000000e+00   0.0000000e+00   1.2337872e+01   0.0000000e+00   0.0000000e+00  -2.8426274e-02  -2.4460705e+01
  3.9928645451262e+00   0.0000000e+00   0.0000000e+00   1.2338818e+01   0.0000000e+00   0.0000000e+00  -2.8640236e-02  -2.4460705e+01
  3.9977398376111e+00   0.0000000e+00   0.0000000e+00   1.2339774e+01   0.0000000e+00   0.0000000e+00  -2.8853925e-02  -2.4460705e+01
  4.0026151300960e+00   0.0000000e+00   0.0000000e+00   1.2340740e+01   0.0000000e+00   0.0000000e+00  -2.9068731e-02  -2.4460705e+01
  4.0074904225809e+00   0.0000000e+00   0.0000000e+00   1.2341715e+01   0.0000000e+00   0.0000000e+00  -2.9286144e-02  -2.4460705e+01
  4.0123657150658e+00   0.0000000e+00   0.0000000e+00   1.2342701e+01   0.0000000e+00   0.0000000e+00  -2.9507537e-02  -2.4460705e+01
  4.0172410075507e+00   0.0000000e+00   0.0000000e+00   1.2343698e+01   0.0000000e+00   0.0000000e+00  -2.9734017e-02  -2.4460705e+01
  4.0221163000356e+00   0.0000000e+00   0.0000000e+00   1.2344705e+01   0.0000000e+00   0.0000000e+00  -2.9966276e-02  -2.4460705e+01
  4.0269915925205e+00   0.0000000e+00   0.0000000e+00   1.2345723e+01   0.0000000e+00   0.0000000e+00  -3.0204430e-02  -2.4460705e+01
  4.0318668850054e+00   0.0000000e+00   0.0000000e+00   1.2346751e+01   0.0000000e+00   0.0000000e+00  -3.0447934e-02  -2.4460705e+01
  4.0367421774903e+00   0.0000000e+00   0.0000000e+00   1.2347789e+01   0.0000000e+00   0.0000000e+00  -3.0695684e-02  -2.4460705e+01
  4.0416174699751e+00   0.0000000e+00   0.0000000e+00   1.2348837e+01   0.0000000e+00   0.0000000e+00  -3.0946313e-02  -2.4460705e+01
  4.0464927624600e+00   0.0000000e+00   0.0000000e+00   1.2349896e+01   0.0000000e+00   0.0000000e+00  -3.1198554e-02  -2.4460705e+01
  4.0513680549449e+00   0.0000000e+00   0.0000000e+00   1.2350964e+01   0.0000000e+00   0.0000000e+00  -3.1451482e-02  -2.4460705e+01
  4.0562433474298e+00   0.0000000e+00   0.0000000e+00   1.2352042e+01   0.0000000e+00   0.0000000e+00  -3.1704533e-02  -2.4460705e+01
  4.0611186399147e+00   0.0000000e+00   0.0000000e+00   1.2353131e+01   0.0000000e+00   0.0000000e+00  -3.1957377e-02  -2.4460705e+01
  4.0659939323996e+00   0.0000000e+00   0.0000000e+00   1.2354228e+01   0.0000000e+00   0.0000000e+00  -3.2209821e-02  -2.4460705e+01
  4.0708692248845e+00   0.0000000e+00   0.0000000e+00   1.2355334e+01   0.0000000e+00   0.0000000e+00  -3.2461855e-02  -2.4460705e+01
  4.0757445173694e+00   0.0000000e+00   0.0000000e+00   1.2356446e+01   0.0000000e+00   0.0000000e+00  -3.2713796e-02  -2.4460705e+01
  4.0806198098543e+00   0.0000000e+00   0.0000000e+00   1.2357564e+01   0.0000000e+00   0.0000000e+00  -3.2966380e-02  -2.4460705e+01
  4.0854951023392e+00   0.0000000e+00   0.0000000e+00   1.2358686e+01   0.0000000e+00   0.0000000e+00  -3.3220678e-02  -2.4460705e+01
  4.0903703948241e+00   0.0000000e+00   0.0000000e+00   1.2359813e+01   0.0000000e+00   0.0000000e+00  -3.3477855e-02  -2.4460705e+01
  4.0952456873090e+00   0.0000000e+00   0.0000000e+00   1.2360943e+01   0.0000000e+00   0.0000000e+00  -3.3738918e-02  -2.4460705e+01
  4.1001209797939e+00   0.0000000e+00   0.0000000e+00   1.2362076e+01   0.0000000e+00   0.0000000e+00  -3.4004553e-02  -2.4460705e+01
  4.1049962722787e+00   0.0000000e+00   0.0000000e+00   1.2363214e+01   0.0000000e+00   0.0000000e+00  -3.4275077e-02  -2.4460705e+01
  4.1098715647636e+00   0.0000000e+00   0.0000000e+00   1.2364357e+01   0.0000000e+00   0.0000000e+00  -3.4550439e-02  -2.4460705e+01
  4.1147468572485e+00   0.0000000e+00   0.0000000e+00   1.2365505e+01   0.0000000e+00   0.0000000e+00  -3.4830245e-02  -2.4460705e+01
  4.1196221497334e+00   0.0000000e+00   0.0000000e+00   1.2366659e+01   0.0000000e+00   0.0000000e+00  -3.5113829e-02  -2.4460705e+01
  4.1244974422183e+00   0.0000000e+00   0.0000000e+00   1.2367821e+01   0.0000000e+00   0.0000000e+00  -3.5400410e-02  -2.4460705e+01
  4.1293727347032e+00   0.0000000e+00   0.0000000e+00   1.2368990e+01   0.0000000e+00   0.0000000e+00  -3.5689311e-02  -2.4460705e+01
  4.1342480271881e+00   0.0000000e+00   0.0000000e+00   1.2370167e+01   0.0000000e+00   0.0000000e+00  -3.5980135e-02  -2.4460705e+01
  4.1391233196730e+00   0.0000000e+00   0.0000000e+00   1.2371354e+01   0.0000000e+00   0.0000000e+00  -3.6272795e-02  -2.4460705e+01
  4.1439986121579e+00   0.0000000e+00   0.0000000e+00   1.2372549e+01   0.0000000e+00   0.0000000e+00  -3.6567402e-02  -2.4460705e+01
  4.1488739046428e+00   0.0000000e+00   0.0000000e+00   1.2373751e+01   0.0000000e+00   0.0000000e+00  -3.6864097e-02  -2.4460705e+01
  4.1537491971277e+00   0.0000000e+00   0.0000000e+00   1.2374960e+01   0.0000000e+00   0.0000000e+00  -3.7162940e-02  -2.4460705e+01
  4.1586244896126e+00   0.0000000e+00   0.0000000e+00   1.2376174e+01   0.0000000e+00   0.0000000e+00  -3.7463897e-02  -2.4460705e+01
  4.1634997820974e+00   0.0000000e+00   0.0000000e+00   1.2377392e+01   0.0000000e+00   0.0000000e+00  -3.7766895e-02  -2.4460705e+01
  4.1683750745823e+00   0.0000000e+00   0.0000000e+00   1.2378614e+01   0.0000000e+00   0.0000000e+00  -3.8071888e-02  -2.4460705e+01
  4.1732503670672e+00   0.0000000e+00   0.0000000e+00   1.2379840e+01   0.0000000e+00   0.0000000e+00  -3.8378896e-02  -2.4460705e+01
  4.1781256595521e+00   0.0000000e+00   0.0000000e+00   1.2381070e+01   0.0000000e+00   0.0000000e+00  -3.8687999e-02  -2.4460705e+01
  4.1830009520370e+00   0.0000000e+00   0.0000000e+00   1.2382305e+01   0.0000000e+00   0.0000000e+00  -3.8999289e-02  -2.4460705e+01
  4.1878762445219e+00   0.0000000e+00   0.0000000e+00   1.2383547e+01   0.0000000e+00   0.0000000e+00  -3.9312766e-02  -2.4460705e+01
  4.1927515370068e+00   0.0000000e+00   0.0000000e+00   1.2384798e+01   0.0000000e+00   0.0000000e+00  -3.9628238e-02  -2.4460705e+01
  4.1976268294917e+00   0.0000000e+00   0.0000000e+00   1.2386058e+01   0.0000000e+00   0.0000000e+00  -3.9945275e-02  -2.4460705e+01
  4.2025021219766e+00   0.0000000e+00   0.0000000e+00   1.2387327e+01   0.0000000e+00   0.0000000e+00  -4.0263282e-02  -2.4460705e+01
  4.2073774144615e+00   0.0000000e+00   0.0000000e+00   1.2388607e+01   0.0000000e+00   0.0000000e+00  -4.0581701e-02  -2.4460705e+01
  4.2122527069464e+00   0.0000000e+00   0.0000000e+00   1.2389896e+01   0.0000000e+00   0.0000000e+00  -4.0900234e-02  -2.4460705e+01
  4.2171279994313e+00   0.0000000e+00   0.0000000e+00   1.2391195e+01   0.0000000e+00   0.0000000e+00  -4.1219000e-02  -2.4460705e+01
  4.2220032919161e+00   0.0000000e+00   0.0000000e+00   1.2392503e+01   0.0000000e+00   0.0000000e+00  -4.1538527e-02  -2.4460705e+01
  4.2268785844010e+00   0.0000000e+00   0.0000000e+00   1.2393822e+01   0.0000000e+00   0.0000000e+00  -4.1859569e-02  -2.4460705e+01
  4.2317538768859e+00   0.0000000e+00   0.0000000e+00   1.2395151e+01   0.0000000e+00   0.0000000e+00  -4.2182841e-02  -2.4460705e+01
  4.2366291693708e+00   0.0000000e+00   0.0000000e+00   1.2396490e+01   0.0000000e+00   0.0000000e+00  -4.2508759e-02  -2.4460705e+01
  4.2415044618557e+00   0.0000000e+00   0.0000000e+00   1.2397840e+01   0.0000000e+00   0.0000000e+00  -4.2837319e-02  -2.4460705e+01
  4.2463797543406e+00   0.0000000e+00   0.0000000e+00   1.2399198e+01   0.0000000e+00   0.0000000e+00  -4.3168142e-02  -2.4460705e+01
  4.2512550468255e+00   0.0000000e+00   0.0000000e+00   1.2400564e+01   0.0000000e+00   0.0000000e+00  -4.3500684e-02  -2.4460705e+01
  4.2561303393104e+00   0.0000000e+00   0.0000000e+00   1.2401938e+01   0.0000000e+00   0.0000000e+00  -4.3834496e-02  -2.4460705e+01
  4.2610056317953e+00   0.0000000e+00   0.0000000e+00   1.2403319e+01   0.0000000e+00   0.0000000e+00  -4.4169438e-02  -2.4460705e+01
  4.2658809242802e+00   0.0000000e+00   0.0000000e+00   1.2404707e+01   0.0000000e+00   0.0000000e+00  -4.4505775e-02  -2.4460705e+01
  4.2707562167650e+00   0.0000000e+00   0.0000000e+00   1.2406104e+01   0.0000000e+00   0.0000000e+00  -4.4844146e-02  -2.4460705e+01
  4.2756315092500e+00   0.0000000e+00   0.0000000e+00   1.2407511e+01   0.0000000e+00   0.0000000e+00  -4.5185465e-02  -2.4460705e+01
  4.2805068017348e+00   0.0000000e+00   0.0000000e+00   1.2408930e+01   0.0000000e+00   0.0000000e+00  -4.5530786e-02  -2.4460705e+01
  4.2853820942197e+00   0.0000000e+00   0.0000000e+00   1.2410363e+01   0.0000000e+00   0.0000000e+00  -4.5881156e-02  -2.4460705e+01
  4.2902573867046e+00   0.0000000e+00   0.0000000e+00   1.2411811e+01   0.0000000e+00   0.0000000e+00  -4.6237480e-02  -2.4460705e+01
  4.2951326791895e+00   0.0000000e+00   0.0000000e+00   1.2413275e+01   0.0000000e+00   0.0000000e+00  -4.6600396e-02  -2.4460705e+01
  4.3000079716744e+00   0.0000000e+00   0.0000000e+00   1.2414755e+01   0.0000000e+00   0.0000000e+00  -4.6970220e-02  -2.4460705e+01
  4.3048832641593e+00   0.0000000e+00   0.0000000e+00   1.2416252e+01   0.0000000e+00   0.0000000e+00  -4.7346907e-02  -2.4460705e+01
  4.3097585566442e+00   0.0000000e+00   0.0000000e+00   1.2417766e+01   0.0000000e+00   0.0000000e+00  -4.7729995e-02  -2.4460705e+01
  4.3146338491291e+00   0.0000000e+00   0.0000000e+00   1.2419295e+01   0.0000000e+00   0.0000000e+00  -4.8118465e-02  -2.4460705e+01
  4.3195091416140e+00   0.0000000e+00   0.0000000e+00   1.2420839e+01   0.0000000e+00   0.0000000e+00  -4.8510547e-02  -2.4460705e+01
  4.3243844340989e+00   0.0000000e+00   0.0000000e+00   1.2422396e+01   0.0000000e+00   0.0000000e+00  -4.8903573e-02  -2.4460705e+01
  4.3292597265838e+00   0.0000000e+00   0.0000000e+00   1.2423962e+01   0.0000000e+00   0.0000000e+00  -4.9294067e-02  -2.4460705e+01
  4.3341350190686e+00   0.0000000e+00   0.0000000e+00   1.2425534e+01   0.0000000e+00   0.0000000e+00  -4.9678133e-02  -2.4460705e+01
