# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   1.2737078e+01   0.0000000e+00   0.0000000e+00  -4.4887730e-04  -2.4460705e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   1.2754899e+01   0.0000000e+00   0.0000000e+00  -5.9600937e-04  -2.4460705e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   1.2773515e+01   0.0000000e+00   0.0000000e+00  -7.5617742e-04  -2.4460705e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   1.2793005e+01   0.0000000e+00   0.0000000e+00  -8.4082475e-04  -2.4460705e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   1.2813444e+01   0.0000000e+00   0.0000000e+00  -7.8487177e-04  -2.4460705e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   1.2834916e+01   0.0000000e+00   0.0000000e+00  -6.0707021e-04  -2.4460705e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   1.2857502e+01   0.0000000e+00   0.0000000e+00  -3.6770502e-04  -2.4460705e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   1.2881279e+01   0.0000000e+00   0.0000000e+00  -1.0714415e-04  -2.4460705e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   1.2906261e+01   0.0000000e+00   0.0000000e+00   1.2433458e-04  -2.4460705e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   1.2932315e+01   0.0000000e+00   0.0000000e+00   2.4771398e-04  -2.4460705e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   1.2959153e+01   0.0000000e+00   0.0000000e+00   2.4584127e-04  -2.4460705e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   1.2986437e+01   0.0000000e+00   0.0000000e+00   2.4036695e-04  -2.4460705e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   1.3013882e+01   0.0000000e+00   0.0000000e+00   3.4545172e-04  -2.4460705e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   1.3041370e+01   0.0000000e+00   0.0000000e+00   5.9999597e-04  -2.4460705e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   1.3069058e+01   0.0000000e+00   0.0000000e+00   9.8566004e-04  -2.4460705e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   1.3097520e+01   0.0000000e+00   0.0000000e+00   1.3312154e-03  -2.4460705e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   1.3127089e+01   0.0000000e+00   0.0000000e+00   1.5564089e-03  -2.4460705e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   1.3157328e+01   0.0000000e+00   0.0000000e+00   8.8459200e-04  -2.4460705e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   1.3187534e+01   0.0000000e+00   0.0000000e+00  -5.9895327e-04  -2.4460705e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   1.3217965e+01   0.0000000e+00   0.0000000e+00  -1.9211845e-03  -2.4460705e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   1.3248317e+01   0.0000000e+00   0.0000000e+00  -2.3119617e-03  -2.4460705e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   1.3278244e+01   0.0000000e+00   0.0000000e+00  -1.8636005e-03  -2.4460705e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   1.3308527e+01   0.0000000e+00   0.0000000e+00  -7.1618820e-04  -2.4460705e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   1.3340326e+01   0.0000000e+00   0.0000000e+00   8.3264309e-04  -2.4460705e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   1.3373603e+01   0.0000000e+00   0.0000000e+00   2.1309489e-03  -2.4460705e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   1.3408631e+01   0.0000000e+00   0.0000000e+00   2.3641883e-03  -2.4460705e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   1.3445934e+01   0.0000000e+00   0.0000000e+00   1.7707875e-03  -2.4460705e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   1.3485254e+01   0.0000000e+00   0.0000000e+00   1.7884770e-03  -2.4460705e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   1.3526481e+01   0.0000000e+00   0.0000000e+00   2.7198677e-03  -2.4460705e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   1.3569573e+01   0.0000000e+00   0.0000000e+00   3.3926911e-03  -2.4460705e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   1.3613961e+01   0.0000000e+00   0.0000000e+00   2.7158561e-03  -2.4460705e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   1.3660299e+01   0.0000000e+00   0.0000000e+00   1.0488291e-03  -2.4460705e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   1.3713340e+01   0.0000000e+00   0.0000000e+00  -3.6023491e-04  -2.4460705e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   1.3771282e+01   0.0000000e+00   0.0000000e+00  -6.4466474e-04  -2.4460705e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   1.3813391e+01   0.0000000e+00   0.0000000e+00  -2.0340842e-04  -2.4460705e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   1.3825452e+01   0.0000000e+00   0.0000000e+00  -4.8386953e-04  -2.4460705e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   1.3813275e+01   0.0000000e+00   0.0000000e+00  -2.6086506e-03  -2.4460705e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   1.3796941e+01   0.0000000e+00   0.0000000e+00  -6.6461634e-03  -2.4460705e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   1.3800592e+01   0.0000000e+00   0.0000000e+00  -1.0762812e-02  -2.4460705e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   1.3842896e+01   0.0000000e+00   0.0000000e+00  -1.4411814e-02  -2.4460705e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   1.3934795e+01   0.0000000e+00   0.0000000e+00  -1.7413433e-02  -2.4460705e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   1.4075810e+01   0.0000000e+00   0.0000000e+00  -1.7256656e-02  -2.4460705e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   1.4258444e+01   0.0000000e+00   0.0000000e+00  -1.3205206e-02  -2.4460705e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   1.4459659e+01   0.0000000e+00   0.0000000e+00  -6.4836869e-03  -2.4460705e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   1.4674636e+01   0.0000000e+00   0.0000000e+00  -3.3440688e-04  -2.4460705e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   1.4913850e+01   0.0000000e+00   0.0000000e+00   4.1872394e-03  -2.4460705e+01
  3.7100975810025e+00   8.2562751e-06   1.5843395e-02   1.5123022e+01   4.5349524e-09   8.9068329e-06   8.5018540e-03  -2.4460705e+01
  3.7149728734874e+00   3.0347823e-04   1.0065397e-01   1.5119377e+01   2.1228004e-07   7.7278052e-05   1.1608047e-02  -2.4460705e+01
  3.7198481659723e+00   9.7723622e-04   1.7059874e-01   1.5108908e+01   7.3586860e-07   1.2496261e-04   1.1067190e-02  -2.4460705e+01
  3.7247234584572e+00   1.9566310e-03   2.2829493e-01   1.5092898e+01   1.2364337e-06   5.8611007e-05   3.8748558e-03  -2.4460705e+01
  3.7295987509421e+00   3.2098598e-03   2.8387139e-01   1.5071878e+01   1.1174591e-06  -1.0953372e-04  -5.8155874e-03  -2.4460705e+01
  3.7344740434270e+00   4.7264815e-03   3.3524677e-01   1.5046000e+01   1.6233603e-07  -2.6710289e-04  -1.1987677e-02  -2.4460705e+01
  3.7393493359119e+00   6.4720033e-03   3.7822410e-01   1.5015910e+01  -1.3587399e-06  -3.3598778e-04  -1.3339082e-02  -2.4460705e+01
  3.7442246283968e+00   8.4119605e-03   4.1542762e-01   1.4982250e+01  -2.9190581e-06  -2.8602667e-04  -1.0315450e-02  -2.4460705e+01
  3.7490999208816e+00   1.0518118e-02   4.4658374e-01   1.4945531e+01  -3.9777513e-06  -1.4166128e-04  -4.7408870e-03  -2.4460705e+01
  3.7539752133665e+00   1.2764611e-02   4.7373447e-01   1.4906241e+01  -4.1962554e-06   4.9204238e-05   1.5482306e-03  -2.4460705e+01
  3.7588505058514e+00   1.5140042e-02   4.9981929e-01   1.4864605e+01  -3.4913156e-06   2.2520872e-04   6.6976979e-03  -2.4460705e+01
  3.7637257983363e+00   1.7642254e-02   5.2582579e-01   1.4820674e+01  -2.1356749e-06   3.0629993e-04   8.6332234e-03  -2.4460705e+01
  3.7686010908212e+00   2.0272040e-02   5.5220275e-01   1.4774439e+01  -7.2424827e-07   2.5504319e-04   6.8237981e-03  -2.4460705e+01
  3.7734763833061e+00   2.3031426e-02   5.7890486e-01   1.4725862e+01   2.2517369e-07   1.3594473e-04   3.4580870e-03  -2.4460705e+01
  3.7783516757910e+00   2.5920624e-02   6.0536411e-01   1.4674944e+01   6.2764625e-07   4.0544185e-05   9.8285251e-04  -2.4460705e+01
  3.7832269682759e+00   2.8936888e-02   6.3094298e-01   1.4621739e+01   6.9015937e-07  -6.1379809e-06  -1.4224417e-04  -2.4460705e+01
  3.7881022607608e+00   3.2074193e-02   6.5499476e-01   1.4566361e+01   6.0614685e-07  -2.6721328e-05  -5.9425285e-04  -2.4460705e+01
  3.7929775532457e+00   3.5324711e-02   6.7750848e-01   1.4508952e+01   4.0009663e-07  -6.1602567e-05  -1.3192288e-03  -2.4460705e+01
  3.7978528457306e+00   3.8682498e-02   6.9916344e-01   1.4449620e+01  -5.0964722e-08  -1.2457121e-04  -2.5745149e-03  -2.4460705e+01
  3.8027281382155e+00   4.2145125e-02   7.2059870e-01   1.4388407e+01  -8.1115711e-07  -1.7833497e-04  -3.5608670e-03  -2.4460705e+01
  3.8076034307003e+00   4.5712397e-02   7.4211545e-01   1.4325314e+01  -1.6814449e-06  -1.6613803e-04  -3.2070205e-03  -2.4460705e+01
  3.8124787231852e+00   4.9384823e-02   7.6370902e-01   1.4260333e+01  -2.3211895e-06  -9.2297571e-05  -1.7234235e-03  -2.4460705e+01
  3.8173540156701e+00   5.3162305e-02   7.8517819e-01   1.4193468e+01  -2.5508934e-06  -6.9226388e-06  -1.2513879e-04  -2.4460705e+01
  3.8222293081550e+00   5.7043661e-02   8.0630030e-01   1.4124741e+01  -2.4152597e-06   5.6125053e-05   9.8319674e-04  -2.4460705e+01
  3.8271046006399e+00   6.1026874e-02   8.2698905e-01   1.4054187e+01  -2.0315831e-06   9.6821464e-05   1.6454232e-03  -2.4460705e+01
  3.8319798931248e+00   6.5110398e-02   8.4754226e-01   1.3981833e+01  -1.4920695e-06   1.2114048e-04   1.9984443e-03  -2.4460705e+01
  3.8368551856097e+00   6.9295079e-02   8.6857548e-01   1.3907661e+01  -8.7939842e-07   1.2570347e-04   2.0127683e-03  -2.4460705e+01
  3.8417304780946e+00   7.3584479e-02   8.9049664e-01   1.3831607e+01  -3.2375578e-07   9.6389233e-05   1.4971623e-03  -2.4460705e+01
  3.8466057705795e+00   7.7982878e-02   9.1320355e-01   1.3753596e+01  -1.5104585e-08   2.6724927e-05   4.0249935e-04  -2.4460705e+01
  3.8514810630644e+00   8.2492705e-02   9.3605508e-01   1.3673588e+01  -1.1032484e-07  -6.3796901e-05  -9.3192439e-04  -2.4460705e+01
  3.8563563555493e+00   8.7112252e-02   9.5807919e-01   1.3591623e+01  -6.3963837e-07  -1.4726052e-04  -2.0890856e-03  -2.4460705e+01
  3.8612316480342e+00   9.1835325e-02   9.7848938e-01   1.3507819e+01  -1.5061936e-06  -1.9943505e-04  -2.7531546e-03  -2.4460705e+01
  3.8661069405191e+00   9.6653263e-02   9.9706609e-01   1.3422336e+01  -2.5034140e-06  -1.9927953e-04  -2.6826675e-03  -2.4460705e+01
  3.8709822330039e+00   1.0155756e-01   1.0140421e+00   1.3335324e+01  -3.3275596e-06  -1.2881429e-04  -1.6939931e-03  -2.4460705e+01
  3.8758575254888e+00   1.0654215e-01   1.0302412e+00   1.3246879e+01  -3.6449916e-06   2.4397028e-07   3.1369788e-06  -2.4460705e+01
  3.8807328179737e+00   1.1160709e-01   1.0472936e+00   1.3156982e+01  -3.2967654e-06   1.3427717e-04   1.6869025e-03  -2.4460705e+01
  3.8856081104586e+00   1.1676173e-01   1.0673330e+00   1.3065442e+01  -2.3832198e-06   2.2895858e-04   2.8027290e-03  -2.4460705e+01
  3.8904834029435e+00   1.2202639e-01   1.0925717e+00   1.2971877e+01  -1.1346778e-06   2.7342661e-04   3.2463373e-03  -2.4460705e+01
  3.8953586954284e+00   1.2743015e-01   1.1242796e+00   1.2875750e+01   1.9974813e-07   2.6499530e-04   3.0348441e-03  -2.4460705e+01
  3.9002339879133e+00   1.3300676e-01   1.1635403e+00   1.2776457e+01   1.3458716e-06   1.9798954e-04   2.1740587e-03  -2.4460705e+01
  3.9051092803982e+00   1.3879695e-01   1.2116167e+00   1.2673283e+01   2.0493397e-06   9.0840933e-05   9.5017912e-04  -2.4460705e+01
  3.9099845728831e+00   1.4484103e-01   1.2668669e+00   1.2565522e+01   2.2242779e-06  -1.1553009e-05  -1.1458946e-04  -2.4460705e+01
  3.9148598653680e+00   1.5116276e-01   1.3245315e+00   1.2452757e+01   1.9662599e-06  -8.7162134e-05  -8.1946630e-04  -2.4460705e+01
  3.9197351578529e+00   1.5776052e-01   1.3794322e+00   1.2335026e+01   1.3945736e-06  -1.4870258e-04  -1.3297140e-03  -2.4460705e+01
  3.9246104503378e+00   1.6461151e-01   1.4282888e+00   1.2212744e+01   3.8127502e-07  -2.7776477e-04  -2.3750590e-03  -2.4460705e+01
  3.9294857428226e+00   1.7168287e-01   1.4701612e+00   1.2086514e+01  -1.4047395e-06  -4.4426222e-04  -3.6523761e-03  -2.4460705e+01
  3.9343610353075e+00   1.7894272e-01   1.5057509e+00   1.1956940e+01  -3.7876026e-06  -5.0368784e-04  -3.9997088e-03  -2.4460705e+01
  3.9392363277924e+00   1.8626859e-01   1.4951560e+00   1.1943132e+01  -6.1141765e-06  -4.4231467e-04  -3.5331581e-03  -2.4460705e+01
  3.9441116202773e+00   1.9351550e-01   1.4780970e+00   1.1943132e+01  -7.8448738e-06  -2.4254081e-04  -1.9597476e-03  -2.4460705e+01
  3.9489869127622e+00   2.0067660e-01   1.4601639e+00   1.1943133e+01  -8.2693846e-06   5.6912274e-05   4.6550310e-04  -2.4460705e+01
  3.9538622052471e+00   2.0775225e-01   1.4435434e+00   1.1943132e+01  -7.3727650e-06   2.8661239e-04   2.3712829e-03  -2.4460705e+01
  3.9587374977320e+00   2.1475611e-01   1.4308101e+00   1.1943132e+01  -5.5935664e-06   4.2546360e-04   3.5513924e-03  -2.4460705e+01
  3.9636127902169e+00   2.2170817e-01   1.4219944e+00   1.1943132e+01  -3.3199979e-06   4.9347661e-04   4.1446411e-03  -2.4460705e+01
  3.9684880827018e+00   2.2862429e-01   1.4157360e+00   1.1943132e+01  -9.2368289e-07   4.7087655e-04   3.9723091e-03  -2.4460705e+01
  3.9733633751867e+00   2.3551390e-01   1.4109635e+00   1.1943132e+01   1.0413007e-06   3.1867503e-04   2.6974320e-03  -2.4460705e+01
  3.9782386676716e+00   2.4238323e-01   1.4073660e+00   1.1943133e+01   1.9948037e-06   7.2875476e-05   6.1843293e-04  -2.4460705e+01
  3.9831139601564e+00   2.4923779e-01   1.4048317e+00   1.1943133e+01   1.7332231e-06  -1.6084853e-04  -1.3674487e-03  -2.4460705e+01
  3.9879892526413e+00   2.5608200e-01   1.4030226e+00   1.1943132e+01   5.7947286e-07  -2.8493613e-04  -2.4254990e-03  -2.4460705e+01
  3.9928645451262e+00   2.6291815e-01   1.4014279e+00   1.1943132e+01  -8.1796451e-07  -2.6666369e-04  -2.2725392e-03  -2.4460705e+01
  3.9977398376111e+00   2.6974601e-01   1.3995627e+00   1.1943133e+01  -1.8410878e-06  -1.4630913e-04  -1.2485252e-03  -2.4460705e+01
  4.0026151300960e+00   2.7656334e-01   1.3970840e+00   1.1943133e+01  -2.1897190e-06  -5.0124812e-06  -4.2849770e-05  -2.4460705e+01
  4.0074904225809e+00   2.8336662e-01   1.3938060e+00   1.1943133e+01  -1.9609575e-06   8.2624683e-05   7.0798772e-04  -2.4460705e+01
  4.0123657150658e+00   2.9015176e-01   1.3896648e+00   1.1943133e+01  -1.5234336e-06   8.1856059e-05   7.0349177e-04  -2.4460705e+01
  4.0172410075507e+00   2.9691450e-01   1.3846474e+00   1.1943133e+01  -1.2952604e-06   4.6556916e-06   4.0157186e-05  -2.4460705e+01
  4.0221163000356e+00   3.0365048e-01   1.3786988e+00   1.1943133e+01  -1.5452182e-06  -1.0427145e-04  -9.0326315e-04  -2.4460705e+01
  4.0269915925205e+00   3.1035481e-01   1.3716697e+00   1.1943133e+01  -2.2917492e-06  -1.9149557e-04  -1.6673526e-03  -2.4460705e+01
  4.0318668850054e+00   3.1702173e-01   1.3633604e+00   1.1943133e+01  -3.3218817e-06  -2.1834450e-04  -1.9127131e-03  -2.4460705e+01
  4.0367421774903e+00   3.2364462e-01   1.3536459e+00   1.1943133e+01  -4.3026150e-06  -1.7435329e-04  -1.5383081e-03  -2.4460705e+01
  4.0416174699751e+00   3.3021672e-01   1.3426070e+00   1.1943133e+01  -4.9214082e-06  -7.6156773e-05  -6.7745101e-04  -2.4460705e+01
  4.0464927624600e+00   3.3673233e-01   1.3305851e+00   1.1943133e+01  -4.9908704e-06   4.4499603e-05   3.9942178e-04  -2.4460705e+01
  4.0513680549449e+00   3.4318798e-01   1.3181167e+00   1.1943133e+01  -4.4859512e-06   1.5486790e-04   1.4032201e-03  -2.4460705e+01
  4.0562433474298e+00   3.4958291e-01   1.3057566e+00   1.1943132e+01  -3.5231616e-06   2.3028044e-04   2.1062654e-03  -2.4460705e+01
  4.0611186399147e+00   3.5591868e-01   1.2938601e+00   1.1943132e+01  -2.3123410e-06   2.5680160e-04   2.3704383e-03  -2.4460705e+01
  4.0659939323996e+00   3.6219767e-01   1.2824199e+00   1.1943132e+01  -1.1053441e-06   2.3064239e-04   2.1479646e-03  -2.4460705e+01
  4.0708692248845e+00   3.6842126e-01   1.2710305e+00   1.1943133e+01  -1.4807218e-07   1.5771522e-04   1.4819579e-03  -2.4460705e+01
  4.0757445173694e+00   3.7458801e-01   1.2589913e+00   1.1943133e+01   3.6683434e-07   5.3537853e-05   5.0787458e-04  -2.4460705e+01
  4.0806198098543e+00   3.8069272e-01   1.2454973e+00   1.1943133e+01   3.4291486e-07  -5.8829777e-05  -5.6412154e-04  -2.4460705e+01
  4.0854951023392e+00   3.8672643e-01   1.2298382e+00   1.1943133e+01  -1.9583183e-07  -1.5425264e-04  -1.4979692e-03  -2.4460705e+01
  4.0903703948241e+00   3.9267730e-01   1.2115446e+00   1.1943132e+01  -1.1129577e-06  -2.1272275e-04  -2.0969727e-03  -2.4460705e+01
  4.0952456873090e+00   3.9853194e-01   1.1904561e+00   1.1943132e+01  -2.1996046e-06  -2.2478435e-04  -2.2551267e-03  -2.4460705e+01
  4.1001209797939e+00   4.0427699e-01   1.1667234e+00   1.1943132e+01  -3.2311178e-06  -1.9288619e-04  -1.9744743e-03  -2.4460705e+01
  4.1049962722787e+00   4.0990051e-01   1.1407637e+00   1.1943133e+01  -4.0203360e-06  -1.2903835e-04  -1.3509565e-03  -2.4460705e+01
  4.1098715647636e+00   4.1539311e-01   1.1131852e+00   1.1943133e+01  -4.4540182e-06  -5.0615652e-05  -5.4304479e-04  -2.4460705e+01
  4.1147468572485e+00   4.2074867e-01   1.0846932e+00   1.1943133e+01  -4.5074203e-06   2.4234284e-05   2.6683421e-04  -2.4460705e+01
  4.1196221497334e+00   4.2596453e-01   1.0559951e+00   1.1943133e+01  -4.2369869e-06   8.0899649e-05   9.1496190e-04  -2.4460705e+01
  4.1244974422183e+00   4.3104132e-01   1.0277289e+00   1.1943133e+01  -3.7541079e-06   1.1164477e-04   1.2974125e-03  -2.4460705e+01
  4.1293727347032e+00   4.3598255e-01   1.0004320e+00   1.1943133e+01  -3.1872233e-06   1.1694005e-04   1.3960275e-03  -2.4460705e+01
  4.1342480271881e+00   4.4079409e-01   9.7454357e-01   1.1943133e+01  -2.6441676e-06   1.0409364e-04   1.2756784e-03  -2.4460705e+01
  4.1391233196730e+00   4.4548373e-01   9.5041860e-01   1.1943133e+01  -2.1871598e-06   8.3706221e-05   1.0518676e-03  -2.4460705e+01
  4.1439986121579e+00   4.5006079e-01   9.2832806e-01   1.1943133e+01  -1.8272142e-06   6.5584057e-05   8.4375247e-04  -2.4460705e+01
  4.1488739046428e+00   4.5453565e-01   9.0844022e-01   1.1943133e+01  -1.5360844e-06   5.5822496e-05   7.3389031e-04  -2.4460705e+01
  4.1537491971277e+00   4.5891922e-01   8.9079470e-01   1.1943133e+01  -1.2675758e-06   5.5843925e-05   7.4871505e-04  -2.4460705e+01
  4.1586244896126e+00   4.6322221e-01   8.7528699e-01   1.1943133e+01  -9.7910632e-07   6.3087854e-05   8.6082235e-04  -2.4460705e+01
  4.1634997820974e+00   4.6745450e-01   8.6167291e-01   1.1943133e+01  -6.4743013e-07   7.2549960e-05   1.0055716e-03  -2.4460705e+01
  4.1683750745823e+00   4.7162444e-01   8.4959342e-01   1.1943133e+01  -2.7620476e-07   7.8501628e-05   1.1035342e-03  -2.4460705e+01
  4.1732503670672e+00   4.7573845e-01   8.3861686e-01   1.1943133e+01   1.0451786e-07   7.6053594e-05   1.0831146e-03  -2.4460705e+01
  4.1781256595521e+00   4.7980078e-01   8.2829618e-01   1.1943133e+01   4.4566519e-07   6.2392836e-05   8.9963703e-04  -2.4460705e+01
  4.1830009520370e+00   4.8381358e-01   8.1823530e-01   1.1943133e+01   6.9134846e-07   3.7511199e-05   5.4752127e-04  -2.4460705e+01
  4.1878762445219e+00   4.8777736e-01   8.0815094e-01   1.1943133e+01   7.9295598e-07   4.2538073e-06   6.2864229e-05  -2.4460705e+01
  4.1927515370068e+00   4.9169161e-01   7.9791152e-01   1.1943133e+01   7.2167141e-07  -3.2338251e-05  -4.8403866e-04  -2.4460705e+01
  4.1976268294917e+00   4.9555557e-01   7.8753917e-01   1.1943133e+01   4.7636539e-07  -6.6205130e-05  -1.0040093e-03  -2.4460705e+01
  4.2025021219766e+00   4.9936891e-01   7.7717454e-01   1.1943133e+01   8.5105557e-08  -9.1645048e-05  -1.4083438e-03  -2.4460705e+01
  4.2073774144615e+00   5.0313215e-01   7.6701840e-01   1.1943133e+01  -3.9985098e-07  -1.0456617e-04  -1.6281847e-03  -2.4460705e+01
  4.2122527069464e+00   5.0684683e-01   7.5727033e-01   1.1943133e+01  -9.1229800e-07  -1.0335814e-04  -1.6300916e-03  -2.4460705e+01
  4.2171279994313e+00   5.1051535e-01   7.4808130e-01   1.1943133e+01  -1.3852206e-06  -8.9205928e-05  -1.4241744e-03  -2.4460705e+01
  4.2220032919161e+00   5.1414066e-01   7.3952813e-01   1.1943133e+01  -1.7638557e-06  -6.5760374e-05  -1.0620081e-03  -2.4460705e+01
  4.2268785844010e+00   5.1772588e-01   7.3160922e-01   1.1943133e+01  -2.0156124e-06  -3.8223690e-05  -6.2398148e-04  -2.4460705e+01
  4.2317538768859e+00   5.2127396e-01   7.2425676e-01   1.1943133e+01  -2.1345306e-06  -1.2088398e-05  -1.9933999e-04  -2.4460705e+01
  4.2366291693708e+00   5.2478739e-01   7.1735918e-01   1.1943133e+01  -2.1394813e-06   8.1048648e-06   1.3493586e-04  -2.4460705e+01
  4.2415044618557e+00   5.2826807e-01   7.1078789e-01   1.1943133e+01  -2.0671210e-06   1.9641108e-05   3.3002301e-04  -2.4460705e+01
  4.2463797543406e+00   5.3171727e-01   7.0442259e-01   1.1943133e+01  -1.9619613e-06   2.1945480e-05   3.7207463e-04  -2.4460705e+01
  4.2512550468255e+00   5.3513575e-01   6.9816955e-01   1.1943133e+01  -1.8663160e-06   1.6354642e-05   2.7976823e-04  -2.4460705e+01
  4.2561303393104e+00   5.3852390e-01   6.9196902e-01   1.1943133e+01  -1.8124036e-06   5.5080744e-06   9.5067352e-05  -2.4460705e+01
  4.2610056317953e+00   5.4188189e-01   6.8579148e-01   1.1943133e+01  -1.8179302e-06  -7.4309540e-06  -1.2941087e-04  -2.4460705e+01
  4.2658809242802e+00   5.4520979e-01   6.7962607e-01   1.1943133e+01  -1.8854885e-06  -1.9533681e-05  -3.4326720e-04  -2.4460705e+01
  4.2707562167650e+00   5.4850765e-01   6.7346771e-01   1.1943133e+01  -2.0052661e-06  -2.8688161e-05  -5.0874973e-04  -2.4460705e+01
  4.2756315092500e+00   5.5177549e-01   6.6730875e-01   1.1943133e+01  -2.1599007e-06  -3.3893748e-05  -6.0661204e-04  -2.4460705e+01
  4.2805068017348e+00   5.5501328e-01   6.6113849e-01   1.1943133e+01  -2.3299418e-06  -3.5226718e-05  -6.3635286e-04  -2.4460705e+01
  4.2853820942197e+00   5.5822094e-01   6.5494918e-01   1.1943133e+01  -2.4984163e-06  -3.3534890e-05  -6.1151561e-04  -2.4460705e+01
  4.2902573867046e+00   5.6139839e-01   6.4874454e-01   1.1943133e+01  -2.6535174e-06  -3.0004815e-05  -5.5237688e-04  -2.4460705e+01
  4.2951326791895e+00   5.6454558e-01   6.4254643e-01   1.1943133e+01  -2.7892160e-06  -2.5766732e-05  -4.7893114e-04  -2.4460705e+01
  4.3000079716744e+00   5.6766266e-01   6.3639745e-01   1.1943133e+01  -2.9042946e-06  -2.1648085e-05  -4.0626490e-04  -2.4460705e+01
  4.3048832641593e+00   5.7075002e-01   6.3035924e-01   1.1943133e+01  -3.0006153e-06  -1.8096900e-05  -3.4287382e-04  -2.4460705e+01
  4.3097585566442e+00   5.7380837e-01   6.2450713e-01   1.1943133e+01  -3.0813509e-06  -1.5228462e-05  -2.9123053e-04  -2.4460705e+01
  4.3146338491291e+00   5.7683883e-01   6.1892097e-01   1.1943133e+01  -3.1496135e-06  -1.2929208e-05  -2.4949104e-04  -2.4460705e+01
  4.3195091416140e+00   5.7984288e-01   6.1367221e-01   1.1943133e+01  -3.2076210e-06  -1.0966715e-05  -2.1343142e-04  -2.4460705e+01
  4.3243844340989e+00   5.8282230e-01   6.0880855e-01   1.1943133e+01  -3.2563481e-06  -9.0760770e-06  -1.7804742e-04  -2.4460705e+01
  4.3292597265838e+00   5.8577901e-01   6.0434028e-01   1.1943133e+01  -3.2955064e-06  -7.0080216e-06  -1.3849438e-04  -2.4460705e+01
  4.3341350190686e+00   5.8871487e-01   6.0023333e-01   1.1943133e+01  -3.3236567e-06  -4.5374890e-06  -9.0284611e-05  -2.4460705e+01
