# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2230421e+01   0.0000000e+00   0.0000000e+00  -7.2686001e-05  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2230426e+01   0.0000000e+00   0.0000000e+00  -7.8373389e-05  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2230432e+01   0.0000000e+00   0.0000000e+00  -8.4334906e-05  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2230438e+01   0.0000000e+00   0.0000000e+00  -9.0568562e-05  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2230445e+01   0.0000000e+00   0.0000000e+00  -9.7073605e-05  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2230451e+01   0.0000000e+00   0.0000000e+00  -1.0385488e-04  -2.4460705e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.2230458e+01   0.0000000e+00   0.0000000e+00  -1.1092778e-04  -2.4460705e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.2230465e+01   0.0000000e+00   0.0000000e+00  -1.1831957e-04  -2.4460705e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.2230473e+01   0.0000000e+00   0.0000000e+00  -1.2606320e-04  -2.4460705e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.2230481e+01   0.0000000e+00   0.0000000e+00  -1.3418536e-04  -2.4460705e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.2230489e+01   0.0000000e+00   0.0000000e+00  -1.4269598e-04  -2.4460705e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.2230498e+01   0.0000000e+00   0.0000000e+00  -1.5158770e-04  -2.4460705e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.2230507e+01   0.0000000e+00   0.0000000e+00  -1.6084715e-04  -2.4460705e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.2230516e+01   0.0000000e+00   0.0000000e+00  -1.7047196e-04  -2.4460705e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.2230526e+01   0.0000000e+00   0.0000000e+00  -1.8048262e-04  -2.4460705e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.2230537e+01   0.0000000e+00   0.0000000e+00  -1.9092158e-04  -2.4460705e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.2230547e+01   0.0000000e+00   0.0000000e+00  -2.0183969e-04  -2.4460705e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.2230559e+01   0.0000000e+00   0.0000000e+00  -2.1327800e-04  -2.4460705e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.2230571e+01   0.0000000e+00   0.0000000e+00  -2.2525500e-04  -2.4460705e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.2230583e+01   0.0000000e+00   0.0000000e+00  -2.3776647e-04  -2.4460705e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.2230596e+01   0.0000000e+00   0.0000000e+00  -2.5079745e-04  -2.4460705e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.2230609e+01   0.0000000e+00   0.0000000e+00  -2.6434004e-04  -2.4460705e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.2230623e+01   0.0000000e+00   0.0000000e+00  -2.7840732e-04  -2.4460705e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.2230638e+01   0.0000000e+00   0.0000000e+00  -2.9303628e-04  -2.4460705e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.2230653e+01   0.0000000e+00   0.0000000e+00  -3.0827825e-04  -2.4460705e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.2230669e+01   0.0000000e+00   0.0000000e+00  -3.2418279e-04  -2.4460705e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.2230685e+01   0.0000000e+00   0.0000000e+00  -3.4078455e-04  -2.4460705e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.2230702e+01   0.0000000e+00   0.0000000e+00  -3.5810101e-04  -2.4460705e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.2230720e+01   0.0000000e+00   0.0000000e+00  -3.7614167e-04  -2.4460705e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.2230739e+01   0.0000000e+00   0.0000000e+00  -3.9492194e-04  -2.4460705e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.2230759e+01   0.0000000e+00   0.0000000e+00  -4.1447177e-04  -2.4460705e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   1.2230779e+01   0.0000000e+00   0.0000000e+00  -4.3483365e-04  -2.4460705e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   1.2230800e+01   0.0000000e+00   0.0000000e+00  -4.5605240e-04  -2.4460705e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   1.2230822e+01   0.0000000e+00   0.0000000e+00  -4.7816549e-04  -2.4460705e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   1.2230845e+01   0.0000000e+00   0.0000000e+00  -5.0120167e-04  -2.4460705e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   1.2230869e+01   0.0000000e+00   0.0000000e+00  -5.2518933e-04  -2.4460705e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   1.2230894e+01   0.0000000e+00   0.0000000e+00  -5.5016835e-04  -2.4460705e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   1.2230920e+01   0.0000000e+00   0.0000000e+00  -5.7619679e-04  -2.4460705e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   1.2230948e+01   0.0000000e+00   0.0000000e+00  -6.0334734e-04  -2.4460705e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   1.2230976e+01   0.0000000e+00   0.0000000e+00  -6.3169540e-04  -2.4460705e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   1.2231006e+01   0.0000000e+00   0.0000000e+00  -6.6130582e-04  -2.4460705e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   1.2231037e+01   0.0000000e+00   0.0000000e+00  -6.9222616e-04  -2.4460705e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   1.2231069e+01   0.0000000e+00   0.0000000e+00  -7.2448974e-04  -2.4460705e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   1.2231103e+01   0.0000000e+00   0.0000000e+00  -7.5812613e-04  -2.4460705e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   1.2231138e+01   0.0000000e+00   0.0000000e+00  -7.9317226e-04  -2.4460705e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   1.2231174e+01   0.0000000e+00   0.0000000e+00  -8.2967811e-04  -2.4460705e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   1.2231213e+01   0.0000000e+00   0.0000000e+00  -8.6770542e-04  -2.4460705e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   1.2231252e+01   0.0000000e+00   0.0000000e+00  -9.0732362e-04  -2.4460705e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   1.2231294e+01   0.0000000e+00   0.0000000e+00  -9.4860912e-04  -2.4460705e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.2231337e+01   0.0000000e+00   0.0000000e+00  -9.9165023e-04  -2.4460705e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.2231382e+01   0.0000000e+00   0.0000000e+00  -1.0365532e-03  -2.4460705e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.2231429e+01   0.0000000e+00   0.0000000e+00  -1.0834416e-03  -2.4460705e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.2231478e+01   0.0000000e+00   0.0000000e+00  -1.1324436e-03  -2.4460705e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.2231529e+01   0.0000000e+00   0.0000000e+00  -1.1836741e-03  -2.4460705e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.2231582e+01   0.0000000e+00   0.0000000e+00  -1.2372210e-03  -2.4460705e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.2231637e+01   0.0000000e+00   0.0000000e+00  -1.2931457e-03  -2.4460705e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.2231694e+01   0.0000000e+00   0.0000000e+00  -1.3515001e-03  -2.4460705e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.2231754e+01   0.0000000e+00   0.0000000e+00  -1.4123470e-03  -2.4460705e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.2231816e+01   0.0000000e+00   0.0000000e+00  -1.4757774e-03  -2.4460705e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   1.2231881e+01   0.0000000e+00   0.0000000e+00  -1.5419161e-03  -2.4460705e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   1.2231948e+01   0.0000000e+00   0.0000000e+00  -1.6109187e-03  -2.4460705e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   1.2232019e+01   0.0000000e+00   0.0000000e+00  -1.6829608e-03  -2.4460705e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   1.2232092e+01   0.0000000e+00   0.0000000e+00  -1.7582203e-03  -2.4460705e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   1.2232169e+01   0.0000000e+00   0.0000000e+00  -1.8368560e-03  -2.4460705e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   1.2232249e+01   0.0000000e+00   0.0000000e+00  -1.9189951e-03  -2.4460705e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   1.2232332e+01   0.0000000e+00   0.0000000e+00  -2.0047451e-03  -2.4460705e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   1.2232419e+01   0.0000000e+00   0.0000000e+00  -2.0942314e-03  -2.4460705e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   1.2232510e+01   0.0000000e+00   0.0000000e+00  -2.1876363e-03  -2.4460705e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   1.2232605e+01   0.0000000e+00   0.0000000e+00  -2.2851996e-03  -2.4460705e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   1.2232704e+01   0.0000000e+00   0.0000000e+00  -2.3871653e-03  -2.4460705e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   1.2232807e+01   0.0000000e+00   0.0000000e+00  -2.4937078e-03  -2.4460705e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   1.2232915e+01   0.0000000e+00   0.0000000e+00  -2.6049049e-03  -2.4460705e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   1.2233027e+01   0.0000000e+00   0.0000000e+00  -2.7207981e-03  -2.4460705e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   1.2233144e+01   0.0000000e+00   0.0000000e+00  -2.8414979e-03  -2.4460705e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   1.2233266e+01   0.0000000e+00   0.0000000e+00  -2.9672339e-03  -2.4460705e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   1.2233393e+01   0.0000000e+00   0.0000000e+00  -3.0982764e-03  -2.4460705e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   1.2233525e+01   0.0000000e+00   0.0000000e+00  -3.2347851e-03  -2.4460705e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   1.2233663e+01   0.0000000e+00   0.0000000e+00  -3.3767441e-03  -2.4460705e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   1.2233805e+01   0.0000000e+00   0.0000000e+00  -3.5241157e-03  -2.4460705e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   1.2233954e+01   0.0000000e+00   0.0000000e+00  -3.6771611e-03  -2.4460705e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   1.2234108e+01   0.0000000e+00   0.0000000e+00  -3.8366767e-03  -2.4460705e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   1.2234270e+01   0.0000000e+00   0.0000000e+00  -4.0038817e-03  -2.4460705e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   1.2234440e+01   0.0000000e+00   0.0000000e+00  -4.1799275e-03  -2.4460705e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   1.2234620e+01   0.0000000e+00   0.0000000e+00  -4.3653368e-03  -2.4460705e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   1.2234808e+01   0.0000000e+00   0.0000000e+00  -4.5598260e-03  -2.4460705e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   1.2235004e+01   0.0000000e+00   0.0000000e+00  -4.7627587e-03  -2.4460705e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   1.2235208e+01   0.0000000e+00   0.0000000e+00  -4.9740184e-03  -2.4460705e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   1.2235421e+01   0.0000000e+00   0.0000000e+00  -5.1947207e-03  -2.4460705e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   1.2235645e+01   0.0000000e+00   0.0000000e+00  -5.4272092e-03  -2.4460705e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   1.2235884e+01   0.0000000e+00   0.0000000e+00  -5.6742025e-03  -2.4460705e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   1.2236137e+01   0.0000000e+00   0.0000000e+00  -5.9374964e-03  -2.4460705e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   1.2236406e+01   0.0000000e+00   0.0000000e+00  -6.2168936e-03  -2.4460705e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   1.2236687e+01   0.0000000e+00   0.0000000e+00  -6.5098655e-03  -2.4460705e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   1.2236977e+01   0.0000000e+00   0.0000000e+00  -6.8120188e-03  -2.4460705e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   1.2237272e+01   0.0000000e+00   0.0000000e+00  -7.1180489e-03  -2.4460705e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   1.2237567e+01   0.0000000e+00   0.0000000e+00  -7.4227638e-03  -2.4460705e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   1.2237859e+01   0.0000000e+00   0.0000000e+00  -7.7219105e-03  -2.4460705e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   1.2238145e+01   0.0000000e+00   0.0000000e+00  -8.0127381e-03  -2.4460705e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   1.2238423e+01   0.0000000e+00   0.0000000e+00  -8.2942977e-03  -2.4460705e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   1.2238695e+01   0.0000000e+00   0.0000000e+00  -8.5674181e-03  -2.4460705e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   1.2238961e+01   0.0000000e+00   0.0000000e+00  -8.8342684e-03  -2.4460705e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   1.2239226e+01   0.0000000e+00   0.0000000e+00  -9.0975359e-03  -2.4460705e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   1.2239492e+01   0.0000000e+00   0.0000000e+00  -9.3594819e-03  -2.4460705e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   1.2239758e+01   0.0000000e+00   0.0000000e+00  -9.6212837e-03  -2.4460705e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   1.2240026e+01   0.0000000e+00   0.0000000e+00  -9.8829706e-03  -2.4460705e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   1.2240294e+01   0.0000000e+00   0.0000000e+00  -1.0143932e-02  -2.4460705e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   1.2240562e+01   0.0000000e+00   0.0000000e+00  -1.0403630e-02  -2.4460705e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   1.2240829e+01   0.0000000e+00   0.0000000e+00  -1.0662045e-02  -2.4460705e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   1.2241096e+01   0.0000000e+00   0.0000000e+00  -1.0919611e-02  -2.4460705e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   1.2241364e+01   0.0000000e+00   0.0000000e+00  -1.1176788e-02  -2.4460705e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   1.2241633e+01   0.0000000e+00   0.0000000e+00  -1.1433660e-02  -2.4460705e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   1.2241902e+01   0.0000000e+00   0.0000000e+00  -1.1689943e-02  -2.4460705e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   1.2242172e+01   0.0000000e+00   0.0000000e+00  -1.1945391e-02  -2.4460705e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   1.2242441e+01   0.0000000e+00   0.0000000e+00  -1.2200280e-02  -2.4460705e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   1.2242709e+01   0.0000000e+00   0.0000000e+00  -1.2455532e-02  -2.4460705e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   1.2242980e+01   0.0000000e+00   0.0000000e+00  -1.2712299e-02  -2.4460705e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   1.2243252e+01   0.0000000e+00   0.0000000e+00  -1.2971230e-02  -2.4460705e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   1.2243528e+01   0.0000000e+00   0.0000000e+00  -1.3231939e-02  -2.4460705e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   1.2243805e+01   0.0000000e+00   0.0000000e+00  -1.3493099e-02  -2.4460705e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   1.2244082e+01   0.0000000e+00   0.0000000e+00  -1.3753165e-02  -2.4460705e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   1.2244358e+01   0.0000000e+00   0.0000000e+00  -1.4011316e-02  -2.4460705e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   1.2244633e+01   0.0000000e+00   0.0000000e+00  -1.4268005e-02  -2.4460705e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   1.2244908e+01   0.0000000e+00   0.0000000e+00  -1.4524760e-02  -2.4460705e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   1.2245185e+01   0.0000000e+00   0.0000000e+00  -1.4783351e-02  -2.4460705e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   1.2245463e+01   0.0000000e+00   0.0000000e+00  -1.5044842e-02  -2.4460705e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   1.2245744e+01   0.0000000e+00   0.0000000e+00  -1.5309094e-02  -2.4460705e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   1.2246027e+01   0.0000000e+00   0.0000000e+00  -1.5574972e-02  -2.4460705e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   1.2246311e+01   0.0000000e+00   0.0000000e+00  -1.5841077e-02  -2.4460705e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   1.2246595e+01   0.0000000e+00   0.0000000e+00  -1.6106515e-02  -2.4460705e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   1.2246879e+01   0.0000000e+00   0.0000000e+00  -1.6371273e-02  -2.4460705e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   1.2247163e+01   0.0000000e+00   0.0000000e+00  -1.6636068e-02  -2.4460705e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   1.2247448e+01   0.0000000e+00   0.0000000e+00  -1.6901853e-02  -2.4460705e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   1.2247734e+01   0.0000000e+00   0.0000000e+00  -1.7169306e-02  -2.4460705e+01
  3.2176930400285e+00   0.0000000e+00   0.0000000e+00   1.2248020e+01   0.0000000e+00   0.0000000e+00  -1.7438599e-02  -2.4460705e+01
  3.2225683325134e+00   0.0000000e+00   0.0000000e+00   1.2248307e+01   0.0000000e+00   0.0000000e+00  -1.7709473e-02  -2.4460705e+01
  3.2274436249983e+00   0.0000000e+00   0.0000000e+00   1.2248595e+01   0.0000000e+00   0.0000000e+00  -1.7981509e-02  -2.4460705e+01
  3.2323189174831e+00   0.0000000e+00   0.0000000e+00   1.2248884e+01   0.0000000e+00   0.0000000e+00  -1.8254396e-02  -2.4460705e+01
  3.2371942099680e+00   0.0000000e+00   0.0000000e+00   1.2249174e+01   0.0000000e+00   0.0000000e+00  -1.8528067e-02  -2.4460705e+01
  3.2420695024529e+00   0.0000000e+00   0.0000000e+00   1.2249464e+01   0.0000000e+00   0.0000000e+00  -1.8802674e-02  -2.4460705e+01
  3.2469447949378e+00   0.0000000e+00   0.0000000e+00   1.2249756e+01   0.0000000e+00   0.0000000e+00  -1.9078461e-02  -2.4460705e+01
  3.2518200874227e+00   0.0000000e+00   0.0000000e+00   1.2250048e+01   0.0000000e+00   0.0000000e+00  -1.9355622e-02  -2.4460705e+01
  3.2566953799076e+00   0.0000000e+00   0.0000000e+00   1.2250340e+01   0.0000000e+00   0.0000000e+00  -1.9634208e-02  -2.4460705e+01
  3.2615706723925e+00   0.0000000e+00   0.0000000e+00   1.2250632e+01   0.0000000e+00   0.0000000e+00  -1.9914118e-02  -2.4460705e+01
  3.2664459648774e+00   0.0000000e+00   0.0000000e+00   1.2250924e+01   0.0000000e+00   0.0000000e+00  -2.0195188e-02  -2.4460705e+01
  3.2713212573623e+00   0.0000000e+00   0.0000000e+00   1.2251216e+01   0.0000000e+00   0.0000000e+00  -2.0477322e-02  -2.4460705e+01
  3.2761965498472e+00   0.0000000e+00   0.0000000e+00   1.2251508e+01   0.0000000e+00   0.0000000e+00  -2.0760618e-02  -2.4460705e+01
  3.2810718423321e+00   0.0000000e+00   0.0000000e+00   1.2251801e+01   0.0000000e+00   0.0000000e+00  -2.1045421e-02  -2.4460705e+01
  3.2859471348170e+00   0.0000000e+00   0.0000000e+00   1.2252095e+01   0.0000000e+00   0.0000000e+00  -2.1332255e-02  -2.4460705e+01
  3.2908224273018e+00   0.0000000e+00   0.0000000e+00   1.2252389e+01   0.0000000e+00   0.0000000e+00  -2.1621674e-02  -2.4460705e+01
  3.2956977197867e+00   0.0000000e+00   0.0000000e+00   1.2252684e+01   0.0000000e+00   0.0000000e+00  -2.1914097e-02  -2.4460705e+01
  3.3005730122716e+00   0.0000000e+00   0.0000000e+00   1.2252980e+01   0.0000000e+00   0.0000000e+00  -2.2209710e-02  -2.4460705e+01
  3.3054483047565e+00   0.0000000e+00   0.0000000e+00   1.2253277e+01   0.0000000e+00   0.0000000e+00  -2.2508483e-02  -2.4460705e+01
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   1.2253575e+01   0.0000000e+00   0.0000000e+00  -2.2810277e-02  -2.4460705e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   1.2253875e+01   0.0000000e+00   0.0000000e+00  -2.3114983e-02  -2.4460705e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   1.2254176e+01   0.0000000e+00   0.0000000e+00  -2.3422618e-02  -2.4460705e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   1.2254480e+01   0.0000000e+00   0.0000000e+00  -2.3733316e-02  -2.4460705e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   1.2254785e+01   0.0000000e+00   0.0000000e+00  -2.4047246e-02  -2.4460705e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   1.2255089e+01   0.0000000e+00   0.0000000e+00  -2.4364467e-02  -2.4460705e+01
  3.3395753521508e+00   0.0000000e+00   0.0000000e+00   1.2255393e+01   0.0000000e+00   0.0000000e+00  -2.4684803e-02  -2.4460705e+01
  3.3444506446356e+00   0.0000000e+00   0.0000000e+00   1.2255696e+01   0.0000000e+00   0.0000000e+00  -2.5007806e-02  -2.4460705e+01
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   1.2255995e+01   0.0000000e+00   0.0000000e+00  -2.5332841e-02  -2.4460705e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   1.2256292e+01   0.0000000e+00   0.0000000e+00  -2.5659289e-02  -2.4460705e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   1.2256585e+01   0.0000000e+00   0.0000000e+00  -2.5986821e-02  -2.4460705e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   1.2256875e+01   0.0000000e+00   0.0000000e+00  -2.6315619e-02  -2.4460705e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   1.2257162e+01   0.0000000e+00   0.0000000e+00  -2.6646414e-02  -2.4460705e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   1.2257446e+01   0.0000000e+00   0.0000000e+00  -2.6980281e-02  -2.4460705e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   1.2257727e+01   0.0000000e+00   0.0000000e+00  -2.7318212e-02  -2.4460705e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   1.2258003e+01   0.0000000e+00   0.0000000e+00  -2.7660612e-02  -2.4460705e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   1.2258276e+01   0.0000000e+00   0.0000000e+00  -2.8006929e-02  -2.4460705e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   1.2258546e+01   0.0000000e+00   0.0000000e+00  -2.8355568e-02  -2.4460705e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   1.2258814e+01   0.0000000e+00   0.0000000e+00  -2.8704150e-02  -2.4460705e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   1.2259081e+01   0.0000000e+00   0.0000000e+00  -2.9050015e-02  -2.4460705e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   1.2259351e+01   0.0000000e+00   0.0000000e+00  -2.9390791e-02  -2.4460705e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   1.2259626e+01   0.0000000e+00   0.0000000e+00  -2.9724854e-02  -2.4460705e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   1.2259906e+01   0.0000000e+00   0.0000000e+00  -3.0051540e-02  -2.4460705e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   1.2260195e+01   0.0000000e+00   0.0000000e+00  -3.0371100e-02  -2.4460705e+01
