# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.9354911165020e+00   0.0000000e+00   0.0000000e+00   3.0315451e+01   0.0000000e+00   0.0000000e+00  -3.9310418e-05  -6.0630523e+01
  1.9403664089869e+00   0.0000000e+00   0.0000000e+00   3.0315468e+01   0.0000000e+00   0.0000000e+00  -4.0660455e-05  -6.0630523e+01
  1.9452417014718e+00   0.0000000e+00   0.0000000e+00   3.0315485e+01   0.0000000e+00   0.0000000e+00  -4.1974851e-05  -6.0630523e+01
  1.9501169939567e+00   0.0000000e+00   0.0000000e+00   3.0315503e+01   0.0000000e+00   0.0000000e+00  -4.3268176e-05  -6.0630523e+01
  1.9549922864415e+00   0.0000000e+00   0.0000000e+00   3.0315523e+01   0.0000000e+00   0.0000000e+00  -4.4554357e-05  -6.0630523e+01
  1.9598675789264e+00   0.0000000e+00   0.0000000e+00   3.0315543e+01   0.0000000e+00   0.0000000e+00  -4.5842796e-05  -6.0630523e+01
  1.9647428714113e+00   0.0000000e+00   0.0000000e+00   3.0315564e+01   0.0000000e+00   0.0000000e+00  -4.7135354e-05  -6.0630523e+01
  1.9696181638962e+00   0.0000000e+00   0.0000000e+00   3.0315586e+01   0.0000000e+00   0.0000000e+00  -4.8425211e-05  -6.0630523e+01
  1.9744934563811e+00   0.0000000e+00   0.0000000e+00   3.0315610e+01   0.0000000e+00   0.0000000e+00  -4.9698043e-05  -6.0630523e+01
  1.9793687488660e+00   0.0000000e+00   0.0000000e+00   3.0315634e+01   0.0000000e+00   0.0000000e+00  -5.0935289e-05  -6.0630523e+01
  1.9842440413509e+00   0.0000000e+00   0.0000000e+00   3.0315659e+01   0.0000000e+00   0.0000000e+00  -5.2118680e-05  -6.0630523e+01
  1.9891193338358e+00   0.0000000e+00   0.0000000e+00   3.0315685e+01   0.0000000e+00   0.0000000e+00  -5.3234866e-05  -6.0630523e+01
  1.9939946263207e+00   0.0000000e+00   0.0000000e+00   3.0315713e+01   0.0000000e+00   0.0000000e+00  -5.4278925e-05  -6.0630523e+01
  1.9988699188056e+00   0.0000000e+00   0.0000000e+00   3.0315741e+01   0.0000000e+00   0.0000000e+00  -5.5255839e-05  -6.0630523e+01
  2.0037452112905e+00   0.0000000e+00   0.0000000e+00   3.0315771e+01   0.0000000e+00   0.0000000e+00  -5.6179490e-05  -6.0630523e+01
  2.0086205037753e+00   0.0000000e+00   0.0000000e+00   3.0315802e+01   0.0000000e+00   0.0000000e+00  -5.7069394e-05  -6.0630523e+01
  2.0134957962602e+00   0.0000000e+00   0.0000000e+00   3.0315834e+01   0.0000000e+00   0.0000000e+00  -5.7945943e-05  -6.0630523e+01
  2.0183710887451e+00   0.0000000e+00   0.0000000e+00   3.0315868e+01   0.0000000e+00   0.0000000e+00  -5.8825346e-05  -6.0630523e+01
  2.0232463812300e+00   0.0000000e+00   0.0000000e+00   3.0315904e+01   0.0000000e+00   0.0000000e+00  -5.9715580e-05  -6.0630523e+01
  2.0281216737149e+00   0.0000000e+00   0.0000000e+00   3.0315940e+01   0.0000000e+00   0.0000000e+00  -6.0614445e-05  -6.0630523e+01
  2.0329969661998e+00   0.0000000e+00   0.0000000e+00   3.0315979e+01   0.0000000e+00   0.0000000e+00  -6.1510321e-05  -6.0630523e+01
  2.0378722586847e+00   0.0000000e+00   0.0000000e+00   3.0316019e+01   0.0000000e+00   0.0000000e+00  -6.2385466e-05  -6.0630523e+01
  2.0427475511696e+00   0.0000000e+00   0.0000000e+00   3.0316060e+01   0.0000000e+00   0.0000000e+00  -6.3221017e-05  -6.0630523e+01
  2.0476228436545e+00   0.0000000e+00   0.0000000e+00   3.0316104e+01   0.0000000e+00   0.0000000e+00  -6.4002262e-05  -6.0630523e+01
  2.0524981361394e+00   0.0000000e+00   0.0000000e+00   3.0316149e+01   0.0000000e+00   0.0000000e+00  -6.4722698e-05  -6.0630523e+01
  2.0573734286243e+00   0.0000000e+00   0.0000000e+00   3.0316196e+01   0.0000000e+00   0.0000000e+00  -6.5385675e-05  -6.0630523e+01
  2.0622487211092e+00   0.0000000e+00   0.0000000e+00   3.0316245e+01   0.0000000e+00   0.0000000e+00  -6.6003212e-05  -6.0630523e+01
  2.0671240135941e+00   0.0000000e+00   0.0000000e+00   3.0316295e+01   0.0000000e+00   0.0000000e+00  -6.6592411e-05  -6.0630523e+01
  2.0719993060789e+00   0.0000000e+00   0.0000000e+00   3.0316349e+01   0.0000000e+00   0.0000000e+00  -6.7170621e-05  -6.0630523e+01
  2.0768745985638e+00   0.0000000e+00   0.0000000e+00   3.0316404e+01   0.0000000e+00   0.0000000e+00  -6.7750813e-05  -6.0630523e+01
  2.0817498910487e+00   0.0000000e+00   0.0000000e+00   3.0316462e+01   0.0000000e+00   0.0000000e+00  -6.8338471e-05  -6.0630523e+01
  2.0866251835336e+00   0.0000000e+00   0.0000000e+00   3.0316522e+01   0.0000000e+00   0.0000000e+00  -6.8930756e-05  -6.0630523e+01
  2.0915004760185e+00   0.0000000e+00   0.0000000e+00   3.0316585e+01   0.0000000e+00   0.0000000e+00  -6.9517996e-05  -6.0630523e+01
  2.0963757685034e+00   0.0000000e+00   0.0000000e+00   3.0316650e+01   0.0000000e+00   0.0000000e+00  -7.0086920e-05  -6.0630523e+01
  2.1012510609883e+00   0.0000000e+00   0.0000000e+00   3.0316718e+01   0.0000000e+00   0.0000000e+00  -7.0624629e-05  -6.0630523e+01
  2.1061263534732e+00   0.0000000e+00   0.0000000e+00   3.0316789e+01   0.0000000e+00   0.0000000e+00  -7.1122190e-05  -6.0630523e+01
  2.1110016459581e+00   0.0000000e+00   0.0000000e+00   3.0316862e+01   0.0000000e+00   0.0000000e+00  -7.1576921e-05  -6.0630523e+01
  2.1158769384430e+00   0.0000000e+00   0.0000000e+00   3.0316939e+01   0.0000000e+00   0.0000000e+00  -7.1992861e-05  -6.0630523e+01
  2.1207522309279e+00   0.0000000e+00   0.0000000e+00   3.0317019e+01   0.0000000e+00   0.0000000e+00  -7.2379427e-05  -6.0630523e+01
  2.1256275234128e+00   0.0000000e+00   0.0000000e+00   3.0317102e+01   0.0000000e+00   0.0000000e+00  -7.2748826e-05  -6.0630523e+01
  2.1305028158976e+00   0.0000000e+00   0.0000000e+00   3.0317189e+01   0.0000000e+00   0.0000000e+00  -7.3113091e-05  -6.0630523e+01
  2.1353781083825e+00   0.0000000e+00   0.0000000e+00   3.0317280e+01   0.0000000e+00   0.0000000e+00  -7.3481632e-05  -6.0630523e+01
  2.1402534008674e+00   0.0000000e+00   0.0000000e+00   3.0317374e+01   0.0000000e+00   0.0000000e+00  -7.3859891e-05  -6.0630523e+01
  2.1451286933523e+00   0.0000000e+00   0.0000000e+00   3.0317473e+01   0.0000000e+00   0.0000000e+00  -7.4249192e-05  -6.0630523e+01
  2.1500039858372e+00   0.0000000e+00   0.0000000e+00   3.0317575e+01   0.0000000e+00   0.0000000e+00  -7.4647450e-05  -6.0630523e+01
  2.1548792783221e+00   0.0000000e+00   0.0000000e+00   3.0317682e+01   0.0000000e+00   0.0000000e+00  -7.5050255e-05  -6.0630523e+01
  2.1597545708070e+00   0.0000000e+00   0.0000000e+00   3.0317793e+01   0.0000000e+00   0.0000000e+00  -7.5451984e-05  -6.0630523e+01
  2.1646298632919e+00   0.0000000e+00   0.0000000e+00   3.0317909e+01   0.0000000e+00   0.0000000e+00  -7.5846807e-05  -6.0630523e+01
  2.1695051557768e+00   0.0000000e+00   0.0000000e+00   3.0318030e+01   0.0000000e+00   0.0000000e+00  -7.6229554e-05  -6.0630523e+01
  2.1743804482617e+00   0.0000000e+00   0.0000000e+00   3.0318157e+01   0.0000000e+00   0.0000000e+00  -7.6596283e-05  -6.0630523e+01
  2.1792557407466e+00   0.0000000e+00   0.0000000e+00   3.0318288e+01   0.0000000e+00   0.0000000e+00  -7.6944202e-05  -6.0630523e+01
  2.1841310332314e+00   0.0000000e+00   0.0000000e+00   3.0318425e+01   0.0000000e+00   0.0000000e+00  -7.7270756e-05  -6.0630523e+01
  2.1890063257163e+00   0.0000000e+00   0.0000000e+00   3.0318568e+01   0.0000000e+00   0.0000000e+00  -7.7572301e-05  -6.0630523e+01
  2.1938816182012e+00   0.0000000e+00   0.0000000e+00   3.0318717e+01   0.0000000e+00   0.0000000e+00  -7.7843600e-05  -6.0630523e+01
  2.1987569106861e+00   0.0000000e+00   0.0000000e+00   3.0318873e+01   0.0000000e+00   0.0000000e+00  -7.8079625e-05  -6.0630523e+01
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   3.0319035e+01   0.0000000e+00   0.0000000e+00  -7.8280227e-05  -6.0630523e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   3.0319203e+01   0.0000000e+00   0.0000000e+00  -7.8456100e-05  -6.0630523e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   3.0319379e+01   0.0000000e+00   0.0000000e+00  -7.8632266e-05  -6.0630523e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   3.0319563e+01   0.0000000e+00   0.0000000e+00  -7.8844826e-05  -6.0630523e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   3.0319754e+01   0.0000000e+00   0.0000000e+00  -7.9129115e-05  -6.0630523e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   3.0319954e+01   0.0000000e+00   0.0000000e+00  -7.9502457e-05  -6.0630523e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   3.0320162e+01   0.0000000e+00   0.0000000e+00  -7.9949813e-05  -6.0630523e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   3.0320379e+01   0.0000000e+00   0.0000000e+00  -8.0422278e-05  -6.0630523e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   3.0320606e+01   0.0000000e+00   0.0000000e+00  -8.0854117e-05  -6.0630523e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   3.0320842e+01   0.0000000e+00   0.0000000e+00  -8.1194512e-05  -6.0630523e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   3.0321088e+01   0.0000000e+00   0.0000000e+00  -8.1439892e-05  -6.0630523e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   3.0321345e+01   0.0000000e+00   0.0000000e+00  -8.1647956e-05  -6.0630523e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   3.0321612e+01   0.0000000e+00   0.0000000e+00  -8.1919865e-05  -6.0630523e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   3.0321892e+01   0.0000000e+00   0.0000000e+00  -8.2352054e-05  -6.0630523e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   3.0322184e+01   0.0000000e+00   0.0000000e+00  -8.2977140e-05  -6.0630523e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   3.0322488e+01   0.0000000e+00   0.0000000e+00  -8.3724394e-05  -6.0630523e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   3.0322806e+01   0.0000000e+00   0.0000000e+00  -8.4426318e-05  -6.0630523e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   3.0323138e+01   0.0000000e+00   0.0000000e+00  -8.4878136e-05  -6.0630523e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   3.0323483e+01   0.0000000e+00   0.0000000e+00  -8.4929582e-05  -6.0630523e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   3.0323843e+01   0.0000000e+00   0.0000000e+00  -8.4567091e-05  -6.0630523e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   3.0324218e+01   0.0000000e+00   0.0000000e+00  -8.3941932e-05  -6.0630523e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   3.0324608e+01   0.0000000e+00   0.0000000e+00  -8.3320170e-05  -6.0630523e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   3.0325016e+01   0.0000000e+00   0.0000000e+00  -8.2966239e-05  -6.0630523e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   3.0325442e+01   0.0000000e+00   0.0000000e+00  -8.3007098e-05  -6.0630523e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   3.0325887e+01   0.0000000e+00   0.0000000e+00  -8.3340964e-05  -6.0630523e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   3.0326352e+01   0.0000000e+00   0.0000000e+00  -8.3643403e-05  -6.0630523e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   3.0326837e+01   0.0000000e+00   0.0000000e+00  -8.3486468e-05  -6.0630523e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   3.0327343e+01   0.0000000e+00   0.0000000e+00  -8.2538060e-05  -6.0630523e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   3.0327869e+01   0.0000000e+00   0.0000000e+00  -8.0768792e-05  -6.0630523e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   3.0328416e+01   0.0000000e+00   0.0000000e+00  -7.8579658e-05  -6.0630523e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   3.0328986e+01   0.0000000e+00   0.0000000e+00  -7.6783596e-05  -6.0630523e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   3.0329582e+01   0.0000000e+00   0.0000000e+00  -7.6422348e-05  -6.0630523e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   3.0330208e+01   0.0000000e+00   0.0000000e+00  -7.8460994e-05  -6.0630523e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   3.0330866e+01   0.0000000e+00   0.0000000e+00  -8.3454167e-05  -6.0630523e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   3.0331558e+01   0.0000000e+00   0.0000000e+00  -9.1299843e-05  -6.0630523e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   3.0332285e+01   0.0000000e+00   0.0000000e+00  -1.0117636e-04  -6.0630523e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   3.0333045e+01   0.0000000e+00   0.0000000e+00  -1.1169783e-04  -6.0630523e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   3.0333838e+01   0.0000000e+00   0.0000000e+00  -1.2123962e-04  -6.0630523e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   3.0334661e+01   0.0000000e+00   0.0000000e+00  -1.2830902e-04  -6.0630523e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   3.0335512e+01   0.0000000e+00   0.0000000e+00  -1.3179901e-04  -6.0630523e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   3.0336390e+01   0.0000000e+00   0.0000000e+00  -1.3098840e-04  -6.0630523e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   3.0337296e+01   0.0000000e+00   0.0000000e+00  -1.2523961e-04  -6.0630523e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   3.0338231e+01   0.0000000e+00   0.0000000e+00  -1.1347069e-04  -6.0630523e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   3.0339196e+01   0.0000000e+00   0.0000000e+00  -9.3593184e-05  -6.0630523e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   3.0340191e+01   0.0000000e+00   0.0000000e+00  -6.2162954e-05  -6.0630523e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   3.0341211e+01   0.0000000e+00   0.0000000e+00  -1.4454358e-05  -6.0630523e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   3.0342250e+01   0.0000000e+00   0.0000000e+00   5.4957860e-05  -6.0630523e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   3.0343301e+01   0.0000000e+00   0.0000000e+00   1.5120058e-04  -6.0630523e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   3.0344351e+01   0.0000000e+00   0.0000000e+00   2.7794133e-04  -6.0630523e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   3.0345389e+01   0.0000000e+00   0.0000000e+00   4.3640159e-04  -6.0630523e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   3.0346404e+01   0.0000000e+00   0.0000000e+00   6.2485213e-04  -6.0630523e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   3.0347389e+01   0.0000000e+00   0.0000000e+00   8.3876104e-04  -6.0630523e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   3.0348339e+01   0.0000000e+00   0.0000000e+00   1.0715679e-03  -6.0630523e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   3.0349252e+01   0.0000000e+00   0.0000000e+00   1.3158704e-03  -6.0630523e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   3.0350131e+01   0.0000000e+00   0.0000000e+00   1.5646970e-03  -6.0630523e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   3.0350980e+01   0.0000000e+00   0.0000000e+00   1.8125372e-03  -6.0630523e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   3.0351805e+01   0.0000000e+00   0.0000000e+00   2.0559034e-03  -6.0630523e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   3.0352612e+01   0.0000000e+00   0.0000000e+00   2.2933595e-03  -6.0630523e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   3.0353408e+01   0.0000000e+00   0.0000000e+00   2.5251121e-03  -6.0630523e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   3.0354196e+01   0.0000000e+00   0.0000000e+00   2.7523684e-03  -6.0630523e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   3.0354983e+01   0.0000000e+00   0.0000000e+00   2.9766838e-03  -6.0630523e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   3.0355770e+01   0.0000000e+00   0.0000000e+00   3.1994723e-03  -6.0630523e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   3.0356560e+01   0.0000000e+00   0.0000000e+00   3.4217570e-03  -6.0630523e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   3.0357354e+01   0.0000000e+00   0.0000000e+00   3.6441409e-03  -6.0630523e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   3.0358154e+01   0.0000000e+00   0.0000000e+00   3.8669190e-03  -6.0630523e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   3.0358957e+01   0.0000000e+00   0.0000000e+00   4.0902390e-03  -6.0630523e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   3.0359763e+01   0.0000000e+00   0.0000000e+00   4.3142368e-03  -6.0630523e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   3.0360570e+01   0.0000000e+00   0.0000000e+00   4.5391151e-03  -6.0630523e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   3.0361376e+01   0.0000000e+00   0.0000000e+00   4.7651622e-03  -6.0630523e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   3.0362180e+01   0.0000000e+00   0.0000000e+00   4.9927241e-03  -6.0630523e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   3.0362983e+01   0.0000000e+00   0.0000000e+00   5.2221451e-03  -6.0630523e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   3.0363784e+01   0.0000000e+00   0.0000000e+00   5.4536908e-03  -6.0630523e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   3.0364587e+01   0.0000000e+00   0.0000000e+00   5.6874662e-03  -6.0630523e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   3.0365394e+01   0.0000000e+00   0.0000000e+00   5.9233529e-03  -6.0630523e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   3.0366206e+01   0.0000000e+00   0.0000000e+00   6.1609953e-03  -6.0630523e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   3.0367023e+01   0.0000000e+00   0.0000000e+00   6.3998585e-03  -6.0630523e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   3.0367847e+01   0.0000000e+00   0.0000000e+00   6.6393654e-03  -6.0630523e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   3.0368676e+01   0.0000000e+00   0.0000000e+00   6.8790844e-03  -6.0630523e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   3.0369507e+01   0.0000000e+00   0.0000000e+00   7.1189132e-03  -6.0630523e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   3.0370340e+01   0.0000000e+00   0.0000000e+00   7.3591867e-03  -6.0630523e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   3.0371174e+01   0.0000000e+00   0.0000000e+00   7.6006561e-03  -6.0630523e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   3.0372006e+01   0.0000000e+00   0.0000000e+00   7.8443216e-03  -6.0630523e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   3.0372839e+01   0.0000000e+00   0.0000000e+00   8.0911569e-03  -6.0630523e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   3.0373673e+01   0.0000000e+00   0.0000000e+00   8.3418072e-03  -6.0630523e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   3.0374510e+01   0.0000000e+00   0.0000000e+00   8.5963608e-03  -6.0630523e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   3.0375352e+01   0.0000000e+00   0.0000000e+00   8.8542798e-03  -6.0630523e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   3.0376200e+01   0.0000000e+00   0.0000000e+00   9.1145231e-03  -6.0630523e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   3.0377055e+01   0.0000000e+00   0.0000000e+00   9.3758332e-03  -6.0630523e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   3.0377916e+01   0.0000000e+00   0.0000000e+00   9.6371026e-03  -6.0630523e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   3.0378782e+01   0.0000000e+00   0.0000000e+00   9.8977056e-03  -6.0630523e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   3.0379654e+01   0.0000000e+00   0.0000000e+00   1.0157692e-02  -6.0630523e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   3.0380528e+01   0.0000000e+00   0.0000000e+00   1.0417781e-02  -6.0630523e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   3.0381406e+01   0.0000000e+00   0.0000000e+00   1.0679166e-02  -6.0630523e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   3.0382284e+01   0.0000000e+00   0.0000000e+00   1.0943174e-02  -6.0630523e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   3.0383164e+01   0.0000000e+00   0.0000000e+00   1.1210909e-02  -6.0630523e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   3.0384045e+01   0.0000000e+00   0.0000000e+00   1.1482951e-02  -6.0630523e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   3.0384929e+01   0.0000000e+00   0.0000000e+00   1.1759211e-02  -6.0630523e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   3.0385815e+01   0.0000000e+00   0.0000000e+00   1.2038970e-02  -6.0630523e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   3.0386706e+01   0.0000000e+00   0.0000000e+00   1.2321075e-02  -6.0630523e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   3.0387601e+01   0.0000000e+00   0.0000000e+00   1.2604240e-02  -6.0630523e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   3.0388503e+01   0.0000000e+00   0.0000000e+00   1.2887378e-02  -6.0630523e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   3.0389411e+01   0.0000000e+00   0.0000000e+00   1.3169867e-02  -6.0630523e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   3.0390326e+01   0.0000000e+00   0.0000000e+00   1.3451703e-02  -6.0630523e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   3.0391246e+01   0.0000000e+00   0.0000000e+00   1.3733494e-02  -6.0630523e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   3.0392172e+01   0.0000000e+00   0.0000000e+00   1.4016304e-02  -6.0630523e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   3.0393102e+01   0.0000000e+00   0.0000000e+00   1.4301389e-02  -6.0630523e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   3.0394035e+01   0.0000000e+00   0.0000000e+00   1.4589879e-02  -6.0630523e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   3.0394971e+01   0.0000000e+00   0.0000000e+00   1.4882514e-02  -6.0630523e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   3.0395909e+01   0.0000000e+00   0.0000000e+00   1.5179474e-02  -6.0630523e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   3.0396849e+01   0.0000000e+00   0.0000000e+00   1.5480365e-02  -6.0630523e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   3.0397791e+01   0.0000000e+00   0.0000000e+00   1.5784356e-02  -6.0630523e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   3.0398735e+01   0.0000000e+00   0.0000000e+00   1.6090420e-02  -6.0630523e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   3.0399683e+01   0.0000000e+00   0.0000000e+00   1.6397605e-02  -6.0630523e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   3.0400635e+01   0.0000000e+00   0.0000000e+00   1.6705269e-02  -6.0630523e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   3.0401594e+01   0.0000000e+00   0.0000000e+00   1.7013210e-02  -6.0630523e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   3.0402560e+01   0.0000000e+00   0.0000000e+00   1.7321681e-02  -6.0630523e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   3.0403534e+01   0.0000000e+00   0.0000000e+00   1.7631295e-02  -6.0630523e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   3.0404514e+01   0.0000000e+00   0.0000000e+00   1.7942866e-02  -6.0630523e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   3.0405500e+01   0.0000000e+00   0.0000000e+00   1.8257235e-02  -6.0630523e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   3.0406491e+01   0.0000000e+00   0.0000000e+00   1.8575116e-02  -6.0630523e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   3.0407484e+01   0.0000000e+00   0.0000000e+00   1.8896987e-02  -6.0630523e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   3.0408480e+01   0.0000000e+00   0.0000000e+00   1.9223036e-02  -6.0630523e+01
