# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   3.0503797e+01   0.0000000e+00   0.0000000e+00   7.9866359e-02  -6.0630523e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   3.0511177e+01   0.0000000e+00   0.0000000e+00   8.0893589e-02  -6.0630523e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   3.0518753e+01   0.0000000e+00   0.0000000e+00   8.1966226e-02  -6.0630523e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   3.0526572e+01   0.0000000e+00   0.0000000e+00   8.3103351e-02  -6.0630523e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   3.0534713e+01   0.0000000e+00   0.0000000e+00   8.4338495e-02  -6.0630523e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   3.0543276e+01   0.0000000e+00   0.0000000e+00   8.5712766e-02  -6.0630523e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   3.0552365e+01   0.0000000e+00   0.0000000e+00   8.7265042e-02  -6.0630523e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   3.0562061e+01   0.0000000e+00   0.0000000e+00   8.9022569e-02  -6.0630523e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   3.0572398e+01   0.0000000e+00   0.0000000e+00   9.0993922e-02  -6.0630523e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   3.0583334e+01   0.0000000e+00   0.0000000e+00   9.3165316e-02  -6.0630523e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   3.0594748e+01   0.0000000e+00   0.0000000e+00   9.5501493e-02  -6.0630523e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   3.0606463e+01   0.0000000e+00   0.0000000e+00   9.7952553e-02  -6.0630523e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   3.0618286e+01   0.0000000e+00   0.0000000e+00   1.0046598e-01  -6.0630523e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   3.0630053e+01   0.0000000e+00   0.0000000e+00   1.0299973e-01  -6.0630523e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   3.0641660e+01   0.0000000e+00   0.0000000e+00   1.0553137e-01  -6.0630523e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   3.0653072e+01   0.0000000e+00   0.0000000e+00   1.0806164e-01  -6.0630523e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   3.0664326e+01   0.0000000e+00   0.0000000e+00   1.1061338e-01  -6.0630523e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   3.0675522e+01   0.0000000e+00   0.0000000e+00   1.1322779e-01  -6.0630523e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   3.0686807e+01   0.0000000e+00   0.0000000e+00   1.1595778e-01  -6.0630523e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   3.0698339e+01   0.0000000e+00   0.0000000e+00   1.1885768e-01  -6.0630523e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   3.0710238e+01   0.0000000e+00   0.0000000e+00   1.2196951e-01  -6.0630523e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   3.0722546e+01   0.0000000e+00   0.0000000e+00   1.2531010e-01  -6.0630523e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   3.0735213e+01   0.0000000e+00   0.0000000e+00   1.2886502e-01  -6.0630523e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   3.0748123e+01   0.0000000e+00   0.0000000e+00   1.3259307e-01  -6.0630523e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   3.0761124e+01   0.0000000e+00   0.0000000e+00   1.3644033e-01  -6.0630523e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   3.0774065e+01   0.0000000e+00   0.0000000e+00   1.4035763e-01  -6.0630523e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   3.0786825e+01   0.0000000e+00   0.0000000e+00   1.4431372e-01  -6.0630523e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   3.0799321e+01   0.0000000e+00   0.0000000e+00   1.4829942e-01  -6.0630523e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   3.0811522e+01   0.0000000e+00   0.0000000e+00   1.5232438e-01  -6.0630523e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   3.0823458e+01   0.0000000e+00   0.0000000e+00   1.5641168e-01  -6.0630523e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   3.0835223e+01   0.0000000e+00   0.0000000e+00   1.6059325e-01  -6.0630523e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   3.0846957e+01   0.0000000e+00   0.0000000e+00   1.6490402e-01  -6.0630523e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   3.0858808e+01   0.0000000e+00   0.0000000e+00   1.6937233e-01  -6.0630523e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   3.0870884e+01   0.0000000e+00   0.0000000e+00   1.7400752e-01  -6.0630523e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   3.0883227e+01   0.0000000e+00   0.0000000e+00   1.7879119e-01  -6.0630523e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   3.0895797e+01   0.0000000e+00   0.0000000e+00   1.8367811e-01  -6.0630523e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   3.0908485e+01   0.0000000e+00   0.0000000e+00   1.8860484e-01  -6.0630523e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   3.0921111e+01   0.0000000e+00   0.0000000e+00   1.9349702e-01  -6.0630523e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   3.0933447e+01   0.0000000e+00   0.0000000e+00   1.9827449e-01  -6.0630523e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   3.0945261e+01   0.0000000e+00   0.0000000e+00   2.0286185e-01  -6.0630523e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   3.0956390e+01   0.0000000e+00   0.0000000e+00   2.0720818e-01  -6.0630523e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   3.0966805e+01   0.0000000e+00   0.0000000e+00   2.1130937e-01  -6.0630523e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   3.0976641e+01   0.0000000e+00   0.0000000e+00   2.1522370e-01  -6.0630523e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   3.0986159e+01   0.0000000e+00   0.0000000e+00   2.1906985e-01  -6.0630523e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   3.0995668e+01   0.0000000e+00   0.0000000e+00   2.2300004e-01  -6.0630523e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   3.1005449e+01   0.0000000e+00   0.0000000e+00   2.2716013e-01  -6.0630523e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   3.1015711e+01   0.0000000e+00   0.0000000e+00   2.3165928e-01  -6.0630523e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   3.1026582e+01   0.0000000e+00   0.0000000e+00   2.3655286e-01  -6.0630523e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   3.1038073e+01   0.0000000e+00   0.0000000e+00   2.4182444e-01  -6.0630523e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   3.1050031e+01   0.0000000e+00   0.0000000e+00   2.4737027e-01  -6.0630523e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   3.1062158e+01   0.0000000e+00   0.0000000e+00   2.5301161e-01  -6.0630523e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   3.1074126e+01   0.0000000e+00   0.0000000e+00   2.5854544e-01  -6.0630523e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   3.1085692e+01   0.0000000e+00   0.0000000e+00   2.6381014e-01  -6.0630523e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   3.1096752e+01   0.0000000e+00   0.0000000e+00   2.6872618e-01  -6.0630523e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   3.1107314e+01   0.0000000e+00   0.0000000e+00   2.7329213e-01  -6.0630523e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   3.1117451e+01   0.0000000e+00   0.0000000e+00   2.7755511e-01  -6.0630523e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   3.1127316e+01   0.0000000e+00   0.0000000e+00   2.8159175e-01  -6.0630523e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   3.1137141e+01   0.0000000e+00   0.0000000e+00   2.8551185e-01  -6.0630523e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   3.1147209e+01   0.0000000e+00   0.0000000e+00   2.8945860e-01  -6.0630523e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   3.1157740e+01   0.0000000e+00   0.0000000e+00   2.9357657e-01  -6.0630523e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   3.1168796e+01   0.0000000e+00   0.0000000e+00   2.9796348e-01  -6.0630523e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   3.1180263e+01   0.0000000e+00   0.0000000e+00   3.0263676e-01  -6.0630523e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   3.1191927e+01   0.0000000e+00   0.0000000e+00   3.0753001e-01  -6.0630523e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   3.1203558e+01   0.0000000e+00   0.0000000e+00   3.1251011e-01  -6.0630523e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   3.1214963e+01   0.0000000e+00   0.0000000e+00   3.1740502e-01  -6.0630523e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   3.1226000e+01   0.0000000e+00   0.0000000e+00   3.2204611e-01  -6.0630523e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   3.1236623e+01   0.0000000e+00   0.0000000e+00   3.2631903e-01  -6.0630523e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   3.1246940e+01   0.0000000e+00   0.0000000e+00   3.3020574e-01  -6.0630523e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   3.1257206e+01   0.0000000e+00   0.0000000e+00   3.3379694e-01  -6.0630523e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   3.1267741e+01   0.0000000e+00   0.0000000e+00   3.3726212e-01  -6.0630523e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   3.1278817e+01   0.0000000e+00   0.0000000e+00   3.4078982e-01  -6.0630523e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   3.1290591e+01   0.0000000e+00   0.0000000e+00   3.4452970e-01  -6.0630523e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   3.1303103e+01   0.0000000e+00   0.0000000e+00   3.4855776e-01  -6.0630523e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   3.1316313e+01   0.0000000e+00   0.0000000e+00   3.5286834e-01  -6.0630523e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   3.1330116e+01   0.0000000e+00   0.0000000e+00   3.5738168e-01  -6.0630523e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   3.1344295e+01   0.0000000e+00   0.0000000e+00   3.6194665e-01  -6.0630523e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   3.1358498e+01   0.0000000e+00   0.0000000e+00   3.6635198e-01  -6.0630523e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   3.1372379e+01   0.0000000e+00   0.0000000e+00   3.7040601e-01  -6.0630523e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   3.1385815e+01   0.0000000e+00   0.0000000e+00   3.7404443e-01  -6.0630523e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   3.1398923e+01   0.0000000e+00   0.0000000e+00   3.7733946e-01  -6.0630523e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   3.1411939e+01   0.0000000e+00   0.0000000e+00   3.8042339e-01  -6.0630523e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   3.1425191e+01   0.0000000e+00   0.0000000e+00   3.8348627e-01  -6.0630523e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   3.1439118e+01   0.0000000e+00   0.0000000e+00   3.8682228e-01  -6.0630523e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   3.1454077e+01   0.0000000e+00   0.0000000e+00   3.9067911e-01  -6.0630523e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   3.1470213e+01   0.0000000e+00   0.0000000e+00   3.9512278e-01  -6.0630523e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   3.1487443e+01   0.0000000e+00   0.0000000e+00   4.0000876e-01  -6.0630523e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   3.1505630e+01   0.0000000e+00   0.0000000e+00   4.0515940e-01  -6.0630523e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   3.1524583e+01   0.0000000e+00   0.0000000e+00   4.1036581e-01  -6.0630523e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   3.1544053e+01   0.0000000e+00   0.0000000e+00   4.1531027e-01  -6.0630523e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   3.1563816e+01   0.0000000e+00   0.0000000e+00   4.1975732e-01  -6.0630523e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   3.1583631e+01   0.0000000e+00   0.0000000e+00   4.2370349e-01  -6.0630523e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   3.1603265e+01   0.0000000e+00   0.0000000e+00   4.2735553e-01  -6.0630523e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   3.1622714e+01   0.0000000e+00   0.0000000e+00   4.3095705e-01  -6.0630523e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   3.1642233e+01   0.0000000e+00   0.0000000e+00   4.3447905e-01  -6.0630523e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   3.1662315e+01   0.0000000e+00   0.0000000e+00   4.3789481e-01  -6.0630523e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   3.1683667e+01   0.0000000e+00   0.0000000e+00   4.4158243e-01  -6.0630523e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   3.1706921e+01   0.0000000e+00   0.0000000e+00   4.4621052e-01  -6.0630523e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   3.1732156e+01   0.0000000e+00   0.0000000e+00   4.5212378e-01  -6.0630523e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   3.1758950e+01   0.0000000e+00   0.0000000e+00   4.5895821e-01  -6.0630523e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   3.1786963e+01   0.0000000e+00   0.0000000e+00   4.6621334e-01  -6.0630523e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   3.1815881e+01   0.0000000e+00   0.0000000e+00   4.7350525e-01  -6.0630523e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   3.1845242e+01   0.0000000e+00   0.0000000e+00   4.8023002e-01  -6.0630523e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   3.1874928e+01   0.0000000e+00   0.0000000e+00   4.8585256e-01  -6.0630523e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   3.1904968e+01   0.0000000e+00   0.0000000e+00   4.9029748e-01  -6.0630523e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   3.1935478e+01   0.0000000e+00   0.0000000e+00   4.9406052e-01  -6.0630523e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   3.1966768e+01   0.0000000e+00   0.0000000e+00   4.9757768e-01  -6.0630523e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   3.1998977e+01   0.0000000e+00   0.0000000e+00   5.0079374e-01  -6.0630523e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   3.2032325e+01   0.0000000e+00   0.0000000e+00   5.0389828e-01  -6.0630523e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   3.2067615e+01   0.0000000e+00   0.0000000e+00   5.0805585e-01  -6.0630523e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   3.2105567e+01   0.0000000e+00   0.0000000e+00   5.1430742e-01  -6.0630523e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   3.2146989e+01   0.0000000e+00   0.0000000e+00   5.2248865e-01  -6.0630523e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   3.2190951e+01   0.0000000e+00   0.0000000e+00   5.3110043e-01  -6.0630523e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   3.2234939e+01   0.0000000e+00   0.0000000e+00   5.3839456e-01  -6.0630523e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   3.2278874e+01   0.0000000e+00   0.0000000e+00   5.4378412e-01  -6.0630523e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   3.2322794e+01   0.0000000e+00   0.0000000e+00   5.4667151e-01  -6.0630523e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   3.2366675e+01   0.0000000e+00   0.0000000e+00   5.4653494e-01  -6.0630523e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   3.2409416e+01   0.0000000e+00   0.0000000e+00   5.4361068e-01  -6.0630523e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   3.2448940e+01   0.0000000e+00   0.0000000e+00   5.3933497e-01  -6.0630523e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   3.2487748e+01   0.0000000e+00   0.0000000e+00   5.3669749e-01  -6.0630523e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   3.2532308e+01   0.0000000e+00   0.0000000e+00   5.3779201e-01  -6.0630523e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   3.2585848e+01   0.0000000e+00   0.0000000e+00   5.4278449e-01  -6.0630523e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   3.2649222e+01   0.0000000e+00   0.0000000e+00   5.5166825e-01  -6.0630523e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   3.2722075e+01   0.0000000e+00   0.0000000e+00   5.6502954e-01  -6.0630523e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   3.2807274e+01   0.0000000e+00   0.0000000e+00   5.8542441e-01  -6.0630523e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   3.2910641e+01   0.0000000e+00   0.0000000e+00   6.1513475e-01  -6.0630523e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   3.3036568e+01   0.0000000e+00   0.0000000e+00   6.5341255e-01  -6.0630523e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   3.3169749e+01   0.0000000e+00   0.0000000e+00   6.9843350e-01  -6.0630523e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   3.3331654e+01   0.0000000e+00   0.0000000e+00   7.4817179e-01  -6.0630523e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   3.3549055e+01   0.0000000e+00   0.0000000e+00   7.9576130e-01  -6.0630523e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   3.3835550e+01   0.0000000e+00   0.0000000e+00   8.3153555e-01  -6.0630523e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   3.4156194e+01   0.0000000e+00   0.0000000e+00   8.4879218e-01  -6.0630523e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   3.4508891e+01   0.0000000e+00   0.0000000e+00   8.4754630e-01  -6.0630523e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   3.4892697e+01   0.0000000e+00   0.0000000e+00   8.3342057e-01  -6.0630523e+01
  3.0080554631781e+00   2.6362122e-05   2.8320069e-02   3.5143110e+01   6.0857976e-07   6.5103927e-04   8.0789158e-01  -6.0630523e+01
  3.0129307556630e+00   3.5401744e-04   1.0107858e-01   3.5115825e+01   7.9731960e-06   2.2422679e-03   7.7898889e-01  -6.0630523e+01
  3.0178060481479e+00   9.9646426e-04   1.5814725e-01   3.5076103e+01   2.2047157e-05   3.4383622e-03   7.6260791e-01  -6.0630523e+01
  3.0226813406328e+00   1.8889095e-03   2.0609241e-01   3.5026803e+01   4.1367191e-05   4.4503456e-03   7.5636641e-01  -6.0630523e+01
  3.0275566331177e+00   3.0219976e-03   2.5800171e-01   3.4969003e+01   6.5761763e-05   5.5336934e-03   7.5002504e-01  -6.0630523e+01
  3.0324319256026e+00   4.4111585e-03   3.0893137e-01   3.4902487e+01   9.5311609e-05   6.5120700e-03   7.3572147e-01  -6.0630523e+01
  3.0373072180875e+00   6.0258347e-03   3.5030869e-01   3.4828077e+01   1.2890986e-04   7.2009700e-03   7.1592839e-01  -6.0630523e+01
  3.0421825105724e+00   7.8159330e-03   3.8137867e-01   3.4747218e+01   1.6524474e-04   7.6608585e-03   6.9797696e-01  -6.0630523e+01
  3.0470578030573e+00   9.7339233e-03   4.0365279e-01   3.4661413e+01   2.0347097e-04   8.0014846e-03   6.8708249e-01  -6.0630523e+01
  3.0519330955422e+00   1.1753644e-02   4.2462936e-01   3.4571721e+01   2.4339607e-04   8.3778245e-03   6.8209088e-01  -6.0630523e+01
  3.0568083880270e+00   1.3883277e-02   4.4872623e-01   3.4478110e+01   2.8525939e-04   8.7732940e-03   6.7410054e-01  -6.0630523e+01
  3.0616836805119e+00   1.6135680e-02   4.7453595e-01   3.4380087e+01   3.2874228e-04   9.0178322e-03   6.5334114e-01  -6.0630523e+01
  3.0665589729968e+00   1.8515181e-02   5.0075794e-01   3.4277282e+01   3.7275672e-04   8.9897394e-03   6.1535486e-01  -6.0630523e+01
  3.0714342654817e+00   2.1022407e-02   5.2685015e-01   3.4169394e+01   4.1590557e-04   8.6784061e-03   5.6284670e-01  -6.0630523e+01
  3.0763095579666e+00   2.3655015e-02   5.5215082e-01   3.4056349e+01   4.5694395e-04   8.1465885e-03   5.0247696e-01  -6.0630523e+01
  3.0811848504515e+00   2.6408326e-02   5.7632854e-01   3.3938274e+01   4.9505342e-04   7.4983808e-03   4.4155735e-01  -6.0630523e+01
  3.0860601429364e+00   2.9277597e-02   6.0001806e-01   3.3815309e+01   5.2992241e-04   6.8284022e-03   3.8482930e-01  -6.0630523e+01
  3.0909354354213e+00   3.2263960e-02   6.2429608e-01   3.3687417e+01   5.6150004e-04   6.1428303e-03   3.3147107e-01  -6.0630523e+01
  3.0958107279062e+00   3.5368668e-02   6.4854917e-01   3.3554483e+01   5.8967144e-04   5.4387863e-03   2.8139063e-01  -6.0630523e+01
  3.1006860203911e+00   3.8591002e-02   6.7242706e-01   3.3416474e+01   6.1447085e-04   4.7636913e-03   2.3673314e-01  -6.0630523e+01
  3.1055613128760e+00   4.1926941e-02   6.9508842e-01   3.3273572e+01   6.3601503e-04   4.0886821e-03   1.9572338e-01  -6.0630523e+01
  3.1104366053608e+00   4.5370164e-02   7.1655482e-01   3.3126082e+01   6.5408299e-04   3.3330874e-03   1.5408748e-01  -6.0630523e+01
  3.1153118978457e+00   4.8916062e-02   7.3732827e-01   3.2974234e+01   6.6829815e-04   2.5256172e-03   1.1294873e-01  -6.0630523e+01
  3.1201871903306e+00   5.2563031e-02   7.5817752e-01   3.2818165e+01   6.7869478e-04   1.7841132e-03   7.7226400e-02  -6.0630523e+01
  3.1250624828155e+00   5.6313452e-02   7.7974058e-01   3.2657894e+01   6.8575854e-04   1.1448391e-03   4.7949322e-02  -6.0630523e+01
  3.1299377753004e+00   6.0169341e-02   8.0122698e-01   3.2493396e+01   6.8974329e-04   5.0122286e-04   2.0326865e-02  -6.0630523e+01
  3.1348130677853e+00   6.4127410e-02   8.2160273e-01   3.2324768e+01   6.9039615e-04  -2.2439112e-04  -8.8283433e-03  -6.0630523e+01
  3.1396883602702e+00   6.8181781e-02   8.4083205e-01   3.2152191e+01   6.8730195e-04  -1.0291008e-03  -3.9351314e-02  -6.0630523e+01
  3.1445636527551e+00   7.2327791e-02   8.5925488e-01   3.1975825e+01   6.8012510e-04  -1.8966665e-03  -7.0581473e-02  -6.0630523e+01
  3.1494389452400e+00   7.6561679e-02   8.7689818e-01   3.1795833e+01   6.6857283e-04  -2.8176565e-03  -1.0216664e-01  -6.0630523e+01
  3.1543142377249e+00   8.0879581e-02   8.9375425e-01   3.1612412e+01   6.5249311e-04  -3.7439704e-03  -1.3242559e-01  -6.0630523e+01
  3.1591895302098e+00   8.5277775e-02   9.0986768e-01   3.1425767e+01   6.3198798e-04  -4.6292325e-03  -1.5988828e-01  -6.0630523e+01
  3.1640648226947e+00   8.9752736e-02   9.2526301e-01   3.1236100e+01   6.0731515e-04  -5.4548020e-03  -1.8414952e-01  -6.0630523e+01
  3.1689401151795e+00   9.4300426e-02   9.3965497e-01   3.1043604e+01   5.7875169e-04  -6.2306297e-03  -2.0584279e-01  -6.0630523e+01
  3.1738154076644e+00   9.8914911e-02   9.5269094e-01   3.0848509e+01   5.4648274e-04  -6.9800436e-03  -2.2601657e-01  -6.0630523e+01
  3.1786907001493e+00   1.0358958e-01   9.6439962e-01   3.0651088e+01   5.1054731e-04  -7.7440734e-03  -2.4612647e-01  -6.0630523e+01
  3.1835659926342e+00   1.0831811e-01   9.7485506e-01   3.0451604e+01   4.7071221e-04  -8.5876841e-03  -2.6825399e-01  -6.0630523e+01
  3.1884412851191e+00   1.1309516e-01   9.8441937e-01   3.0250277e+01   4.2646654e-04  -9.5506924e-03  -2.9348375e-01  -6.0630523e+01
  3.1933165776040e+00   1.1791758e-01   9.9353128e-01   3.0047213e+01   3.7729034e-04  -1.0593777e-02  -3.2038597e-01  -6.0630523e+01
  3.1981918700889e+00   1.2278368e-01   1.0023558e+00   2.9842443e+01   3.2303213e-04  -1.1620479e-02  -3.4596844e-01  -6.0630523e+01
  3.2030671625738e+00   1.2769182e-01   1.0107027e+00   2.9636007e+01   2.6394934e-04  -1.2572811e-02  -3.6866222e-01  -6.0630523e+01
  3.2079424550587e+00   1.3263697e-01   1.0172728e+00   2.9428145e+01   2.0038171e-04  -1.3467709e-02  -3.8960023e-01  -6.0630523e+01
  3.2128177475436e+00   1.3760589e-01   1.0203807e+00   2.9219472e+01   1.3256602e-04  -1.4314177e-02  -4.0989869e-01  -6.0630523e+01
  3.2176930400285e+00   1.4258049e-01   1.0198596e+00   2.9010815e+01   6.0808235e-05  -1.5081214e-02  -4.2899857e-01  -6.0630523e+01
  3.2225683325134e+00   1.4754611e-01   1.0170445e+00   2.8802858e+01  -1.4418394e-05  -1.5737908e-02  -4.4570000e-01  -6.0630523e+01
