# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  4.4170149913118e+00   2.3303125e-01   5.9944145e-01   1.1596003e+01  -8.8772120e-03  -2.2276986e-02  -4.3094117e-01  -2.4460705e+01
  4.4218902837967e+00   2.3594076e-01   5.9433805e-01   1.1595923e+01  -8.9856199e-03  -2.2197451e-02  -4.3308677e-01  -2.4460705e+01
  4.4267655762816e+00   2.3882571e-01   5.8933222e-01   1.1595852e+01  -9.0936176e-03  -2.2107358e-02  -4.3499007e-01  -2.4460705e+01
  4.4316408687665e+00   2.4168642e-01   5.8441257e-01   1.1595793e+01  -9.2011397e-03  -2.2001903e-02  -4.3655720e-01  -2.4460705e+01
  4.4365161612514e+00   2.4452367e-01   5.7972260e-01   1.1595761e+01  -9.3080849e-03  -2.1868920e-02  -4.3742777e-01  -2.4460705e+01
  4.4413914537363e+00   2.4733882e-01   5.7534136e-01   1.1595766e+01  -9.4142836e-03  -2.1695842e-02  -4.3727069e-01  -2.4460705e+01
  4.4462667462212e+00   2.5013337e-01   5.7125328e-01   1.1595810e+01  -9.5195373e-03  -2.1484484e-02  -4.3611128e-01  -2.4460705e+01
  4.4511420387060e+00   2.5290864e-01   5.6741621e-01   1.1595875e+01  -9.6237051e-03  -2.1255616e-02  -4.3438565e-01  -2.4460705e+01
  4.4560173311909e+00   2.5566577e-01   5.6379993e-01   1.1595938e+01  -9.7267754e-03  -2.1038538e-02  -4.3270947e-01  -2.4460705e+01
  4.4608926236758e+00   2.5840580e-01   5.6039859e-01   1.1595981e+01  -9.8288669e-03  -2.0855530e-02  -4.3155055e-01  -2.4460705e+01
  4.4657679161607e+00   2.6112979e-01   5.5721083e-01   1.1595998e+01  -9.9301719e-03  -2.0714627e-02  -4.3108776e-01  -2.4460705e+01
  4.4706432086456e+00   2.6383872e-01   5.5420385e-01   1.1595992e+01  -1.0030887e-02  -2.0610311e-02  -4.3124385e-01  -2.4460705e+01
  4.4755185011305e+00   2.6653333e-01   5.5132078e-01   1.1595971e+01  -1.0131159e-02  -2.0530370e-02  -4.3181679e-01  -2.4460705e+01
  4.4803937936154e+00   2.6921412e-01   5.4853460e-01   1.1595940e+01  -1.0231083e-02  -2.0465738e-02  -4.3264267e-01  -2.4460705e+01
  4.4852690861003e+00   2.7188160e-01   5.4586354e-01   1.1595904e+01  -1.0330719e-02  -2.0411375e-02  -4.3360351e-01  -2.4460705e+01
  4.4901443785852e+00   2.7453644e-01   5.4334815e-01   1.1595869e+01  -1.0430105e-02  -2.0361889e-02  -4.3455341e-01  -2.4460705e+01
  4.4950196710701e+00   2.7717953e-01   5.4105060e-01   1.1595840e+01  -1.0529250e-02  -2.0311620e-02  -4.3532028e-01  -2.4460705e+01
  4.4998949635550e+00   2.7981214e-01   5.3905618e-01   1.1595823e+01  -1.0628141e-02  -2.0258043e-02  -4.3577771e-01  -2.4460705e+01
  4.5047702560399e+00   2.8243592e-01   5.3741365e-01   1.1595817e+01  -1.0726766e-02  -2.0203125e-02  -4.3592444e-01  -2.4460705e+01
  4.5096455485247e+00   2.8505249e-01   5.3606647e-01   1.1595817e+01  -1.0825131e-02  -2.0152075e-02  -4.3591568e-01  -2.4460705e+01
  4.5145208410096e+00   2.8766286e-01   5.3483156e-01   1.1595815e+01  -1.0923266e-02  -2.0108566e-02  -4.3597879e-01  -2.4460705e+01
  4.5193961334945e+00   2.9026699e-01   5.3347304e-01   1.1595802e+01  -1.1021209e-02  -2.0073947e-02  -4.3633603e-01  -2.4460705e+01
  4.5242714259794e+00   2.9286382e-01   5.3183015e-01   1.1595770e+01  -1.1119013e-02  -2.0051230e-02  -4.3718741e-01  -2.4460705e+01
  4.5291467184643e+00   2.9545184e-01   5.2987398e-01   1.1595715e+01  -1.1216743e-02  -2.0043548e-02  -4.3863121e-01  -2.4460705e+01
  4.5340220109492e+00   2.9802966e-01   5.2767511e-01   1.1595642e+01  -1.1314470e-02  -2.0048459e-02  -4.4056417e-01  -2.4460705e+01
  4.5388973034341e+00   3.0059644e-01   5.2537346e-01   1.1595558e+01  -1.1412240e-02  -2.0060631e-02  -4.4275973e-01  -2.4460705e+01
  4.5437725959190e+00   3.0315214e-01   5.2315960e-01   1.1595472e+01  -1.1510083e-02  -2.0077661e-02  -4.4500753e-01  -2.4460705e+01
  4.5486478884039e+00   3.0569770e-01   5.2123797e-01   1.1595389e+01  -1.1608023e-02  -2.0101016e-02  -4.4716448e-01  -2.4460705e+01
  4.5535231808888e+00   3.0823499e-01   5.1977497e-01   1.1595312e+01  -1.1706100e-02  -2.0134390e-02  -4.4916464e-01  -2.4460705e+01
  4.5583984733737e+00   3.1076649e-01   5.1884742e-01   1.1595240e+01  -1.1804373e-02  -2.0180985e-02  -4.5100615e-01  -2.4460705e+01
  4.5632737658585e+00   3.1329475e-01   5.1840834e-01   1.1595174e+01  -1.1902906e-02  -2.0240160e-02  -4.5270910e-01  -2.4460705e+01
  4.5681490583434e+00   3.1582174e-01   5.1828409e-01   1.1595112e+01  -1.2001747e-02  -2.0305764e-02  -4.5428294e-01  -2.4460705e+01
  4.5730243508283e+00   3.1834841e-01   5.1822472e-01   1.1595055e+01  -1.2100906e-02  -2.0369443e-02  -4.5575750e-01  -2.4460705e+01
  4.5778996433132e+00   3.2087443e-01   5.1799244e-01   1.1594997e+01  -1.2200359e-02  -2.0426191e-02  -4.5722987e-01  -2.4460705e+01
  4.5827749357981e+00   3.2339854e-01   5.1743765e-01   1.1594932e+01  -1.2300072e-02  -2.0477095e-02  -4.5885823e-01  -2.4460705e+01
  4.5876502282830e+00   3.2591906e-01   5.1653341e-01   1.1594855e+01  -1.2400032e-02  -2.0528472e-02  -4.6081173e-01  -2.4460705e+01
  4.5925255207679e+00   3.2843445e-01   5.1536638e-01   1.1594759e+01  -1.2500261e-02  -2.0588929e-02  -4.6321159e-01  -2.4460705e+01
  4.5974008132528e+00   3.3094380e-01   5.1408921e-01   1.1594644e+01  -1.2600824e-02  -2.0665634e-02  -4.6608772e-01  -2.4460705e+01
  4.6022761057377e+00   3.3344699e-01   5.1285512e-01   1.1594511e+01  -1.2701808e-02  -2.0761530e-02  -4.6937193e-01  -2.4460705e+01
  4.6071513982226e+00   3.3594449e-01   5.1176735e-01   1.1594367e+01  -1.2803307e-02  -2.0875153e-02  -4.7293790e-01  -2.4460705e+01
  4.6120266907075e+00   3.3843715e-01   5.1085938e-01   1.1594214e+01  -1.2905396e-02  -2.1002830e-02  -4.7666992e-01  -2.4460705e+01
  4.6169019831924e+00   3.4092578e-01   5.1009911e-01   1.1594055e+01  -1.3008135e-02  -2.1141024e-02  -4.8051485e-01  -2.4460705e+01
  4.6217772756772e+00   3.4341091e-01   5.0940847e-01   1.1593890e+01  -1.3111569e-02  -2.1287301e-02  -4.8448865e-01  -2.4460705e+01
  4.6266525681621e+00   3.4589265e-01   5.0869319e-01   1.1593715e+01  -1.3215734e-02  -2.1440077e-02  -4.8864454e-01  -2.4460705e+01
  4.6315278606470e+00   3.4837067e-01   5.0787186e-01   1.1593529e+01  -1.3320656e-02  -2.1598072e-02  -4.9303359e-01  -2.4460705e+01
  4.6364031531319e+00   3.5084430e-01   5.0689456e-01   1.1593330e+01  -1.3426361e-02  -2.1760559e-02  -4.9769196e-01  -2.4460705e+01
  4.6412784456168e+00   3.5331274e-01   5.0574713e-01   1.1593116e+01  -1.3532870e-02  -2.1928153e-02  -5.0265362e-01  -2.4460705e+01
  4.6461537381017e+00   3.5577518e-01   5.0444414e-01   1.1592885e+01  -1.3640213e-02  -2.2102894e-02  -5.0795774e-01  -2.4460705e+01
  4.6510290305866e+00   3.5823094e-01   5.0301935e-01   1.1592635e+01  -1.3748431e-02  -2.2287294e-02  -5.1363524e-01  -2.4460705e+01
  4.6559043230715e+00   3.6067955e-01   5.0151931e-01   1.1592365e+01  -1.3857576e-02  -2.2483090e-02  -5.1968525e-01  -2.4460705e+01
  4.6607796155564e+00   3.6312076e-01   4.9999439e-01   1.1592078e+01  -1.3967705e-02  -2.2690139e-02  -5.2605762e-01  -2.4460705e+01
  4.6656549080413e+00   3.6555456e-01   4.9848298e-01   1.1591777e+01  -1.4078867e-02  -2.2905915e-02  -5.3265660e-01  -2.4460705e+01
  4.6705302005262e+00   3.6798106e-01   4.9699730e-01   1.1591466e+01  -1.4191094e-02  -2.3126275e-02  -5.3937401e-01  -2.4460705e+01
  4.6754054930111e+00   3.7040036e-01   4.9552244e-01   1.1591149e+01  -1.4304399e-02  -2.3347387e-02  -5.4613681e-01  -2.4460705e+01
  4.6802807854959e+00   3.7281242e-01   4.9402870e-01   1.1590827e+01  -1.4418779e-02  -2.3567620e-02  -5.5293994e-01  -2.4460705e+01
  4.6851560779808e+00   3.7521710e-01   4.9248810e-01   1.1590495e+01  -1.4534233e-02  -2.3788232e-02  -5.5984579e-01  -2.4460705e+01
  4.6900313704657e+00   3.7761412e-01   4.9088764e-01   1.1590150e+01  -1.4650770e-02  -2.4012566e-02  -5.6695101e-01  -2.4460705e+01
  4.6949066629506e+00   3.8000320e-01   4.8923827e-01   1.1589786e+01  -1.4768419e-02  -2.4244296e-02  -5.7433407e-01  -2.4460705e+01
  4.6997819554355e+00   3.8238419e-01   4.8758041e-01   1.1589404e+01  -1.4887220e-02  -2.4485434e-02  -5.8199956e-01  -2.4460705e+01
  4.7046572479204e+00   3.8475723e-01   4.8598582e-01   1.1589008e+01  -1.5007219e-02  -2.4734711e-02  -5.8983359e-01  -2.4460705e+01
  4.7095325404053e+00   3.8712286e-01   4.8455575e-01   1.1588611e+01  -1.5128444e-02  -2.4986836e-02  -5.9758389e-01  -2.4460705e+01
  4.7144078328902e+00   3.8948219e-01   4.8341585e-01   1.1588233e+01  -1.5250887e-02  -2.5232972e-02  -6.0487372e-01  -2.4460705e+01
  4.7192831253751e+00   3.9183700e-01   4.8270667e-01   1.1587898e+01  -1.5374491e-02  -2.5462205e-02  -6.1124790e-01  -2.4460705e+01
  4.7241584178600e+00   3.9418973e-01   4.8256891e-01   1.1587634e+01  -1.5499147e-02  -2.5663440e-02  -6.1624057e-01  -2.4460705e+01
  4.7290337103449e+00   3.9654349e-01   4.8312612e-01   1.1587462e+01  -1.5624694e-02  -2.5827383e-02  -6.1945280e-01  -2.4460705e+01
  4.7339090028298e+00   3.9890193e-01   4.8447072e-01   1.1587400e+01  -1.5750932e-02  -2.5948267e-02  -6.2062151e-01  -2.4460705e+01
  4.7387842953146e+00   4.0126902e-01   4.8665697e-01   1.1587451e+01  -1.5877648e-02  -2.6024689e-02  -6.1965581e-01  -2.4460705e+01
  4.7436595877995e+00   4.0364893e-01   4.8969948e-01   1.1587613e+01  -1.6004629e-02  -2.6058938e-02  -6.1662491e-01  -2.4460705e+01
  4.7485348802844e+00   4.0604579e-01   4.9357284e-01   1.1587874e+01  -1.6131678e-02  -2.6054812e-02  -6.1170279e-01  -2.4460705e+01
  4.7534101727693e+00   4.0846350e-01   4.9821104e-01   1.1588221e+01  -1.6258616e-02  -2.6014804e-02  -6.0509557e-01  -2.4460705e+01
  4.7582854652542e+00   4.1090553e-01   5.0350994e-01   1.1588642e+01  -1.6385268e-02  -2.5938016e-02  -5.9698202e-01  -2.4460705e+01
  4.7631607577391e+00   4.1337478e-01   5.0933803e-01   1.1589127e+01  -1.6511444e-02  -2.5819779e-02  -5.8748549e-01  -2.4460705e+01
  4.7680360502240e+00   4.1587348e-01   5.1555639e-01   1.1589670e+01  -1.6636924e-02  -2.5652919e-02  -5.7667574e-01  -2.4460705e+01
  4.7729113427089e+00   4.1840322e-01   5.2204167e-01   1.1590265e+01  -1.6761452e-02  -2.5429776e-02  -5.6458683e-01  -2.4460705e+01
  4.7777866351938e+00   4.2096505e-01   5.2870329e-01   1.1590908e+01  -1.6884736e-02  -2.5143950e-02  -5.5123773e-01  -2.4460705e+01
  4.7826619276787e+00   4.2355968e-01   5.3548827e-01   1.1591592e+01  -1.7006459e-02  -2.4791236e-02  -5.3665022e-01  -2.4460705e+01
  4.7875372201636e+00   4.2618764e-01   5.4237263e-01   1.1592312e+01  -1.7126290e-02  -2.4369819e-02  -5.2086432e-01  -2.4460705e+01
  4.7924125126485e+00   4.2884939e-01   5.4934421e-01   1.1593060e+01  -1.7243894e-02  -2.3880070e-02  -5.0395196e-01  -2.4460705e+01
  4.7972878051334e+00   4.3154532e-01   5.5638533e-01   1.1593825e+01  -1.7358943e-02  -2.3324356e-02  -4.8602738e-01  -2.4460705e+01
  4.8021630976182e+00   4.3427569e-01   5.6346399e-01   1.1594597e+01  -1.7471125e-02  -2.2707111e-02  -4.6725222e-01  -2.4460705e+01
  4.8070383901031e+00   4.3704057e-01   5.7053731e-01   1.1595363e+01  -1.7580156e-02  -2.2035130e-02  -4.4783283e-01  -2.4460705e+01
  4.8119136825880e+00   4.3983983e-01   5.7756406e-01   1.1596112e+01  -1.7685793e-02  -2.1317616e-02  -4.2800701e-01  -2.4460705e+01
  4.8167889750729e+00   4.4267317e-01   5.8451828e-01   1.1596833e+01  -1.7787840e-02  -2.0565476e-02  -4.0801869e-01  -2.4460705e+01
  4.8216642675578e+00   4.4554022e-01   5.9139729e-01   1.1597517e+01  -1.7886156e-02  -1.9789854e-02  -3.8808627e-01  -2.4460705e+01
  4.8265395600427e+00   4.4844066e-01   5.9822218e-01   1.1598160e+01  -1.7980653e-02  -1.9000507e-02  -3.6837635e-01  -2.4460705e+01
  4.8314148525276e+00   4.5137432e-01   6.0503345e-01   1.1598759e+01  -1.8071283e-02  -1.8204719e-02  -3.4899253e-01  -2.4460705e+01
  4.8362901450125e+00   4.5434127e-01   6.1188382e-01   1.1599315e+01  -1.8158027e-02  -1.7406934e-02  -3.2997852e-01  -2.4460705e+01
  4.8411654374974e+00   4.5734182e-01   6.1882844e-01   1.1599831e+01  -1.8240881e-02  -1.6608671e-02  -3.1132665e-01  -2.4460705e+01
  4.8460407299823e+00   4.6037657e-01   6.2591182e-01   1.1600309e+01  -1.8319839e-02  -1.5808400e-02  -2.9298427e-01  -2.4460705e+01
  4.8509160224672e+00   4.6344625e-01   6.3315313e-01   1.1600752e+01  -1.8394881e-02  -1.5001549e-02  -2.7486124e-01  -2.4460705e+01
  4.8557913149521e+00   4.6655161e-01   6.4053447e-01   1.1601165e+01  -1.8465959e-02  -1.4181326e-02  -2.5684785e-01  -2.4460705e+01
  4.8606666074369e+00   4.6969318e-01   6.4799666e-01   1.1601550e+01  -1.8532989e-02  -1.3340669e-02  -2.3884758e-01  -2.4460705e+01
  4.8655418999218e+00   4.7287114e-01   6.5544463e-01   1.1601907e+01  -1.8595858e-02  -1.2474863e-02  -2.2081529e-01  -2.4460705e+01
  4.8704171924067e+00   4.7608513e-01   6.6276037e-01   1.1602236e+01  -1.8654442e-02  -1.1583719e-02  -2.0278377e-01  -2.4460705e+01
  4.8752924848916e+00   4.7933419e-01   6.6981872e-01   1.1602535e+01  -1.8708627e-02  -1.0672439e-02  -1.8486697e-01  -2.4460705e+01
  4.8801677773765e+00   4.8261676e-01   6.7649967e-01   1.1602803e+01  -1.8758339e-02  -9.7510871e-03  -1.6724316e-01  -2.4460705e+01
  4.8850430698614e+00   4.8593071e-01   6.8269312e-01   1.1603037e+01  -1.8803562e-02  -8.8332537e-03  -1.5012978e-01  -2.4460705e+01
  4.8899183623463e+00   4.8927341e-01   6.8829614e-01   1.1603237e+01  -1.8844351e-02  -7.9345667e-03  -1.3376024e-01  -2.4460705e+01
  4.8947936548312e+00   4.9264173e-01   6.9320845e-01   1.1603404e+01  -1.8880843e-02  -7.0713825e-03  -1.1836571e-01  -2.4460705e+01
  4.8996689473161e+00   4.9603206e-01   6.9733294e-01   1.1603541e+01  -1.8913249e-02  -6.2597497e-03  -1.0416152e-01  -2.4460705e+01
  4.9045442398010e+00   4.9944032e-01   7.0058479e-01   1.1603649e+01  -1.8941861e-02  -5.5146697e-03  -9.1338394e-02  -2.4460705e+01
  4.9094195322858e+00   5.0286210e-01   7.0290639e-01   1.1603732e+01  -1.8967036e-02  -4.8496688e-03  -8.0059390e-02  -2.4460705e+01
  4.9142948247708e+00   5.0629282e-01   7.0428089e-01   1.1603794e+01  -1.8989197e-02  -4.2766201e-03  -7.0461970e-02  -2.4460705e+01
  4.9191701172556e+00   5.0972791e-01   7.0473774e-01   1.1603839e+01  -1.9008817e-02  -3.8056843e-03  -6.2662385e-02  -2.4460705e+01
  4.9240454097405e+00   5.1316305e-01   7.0434664e-01   1.1603869e+01  -1.9026417e-02  -3.4452845e-03  -5.6759881e-02  -2.4460705e+01
  4.9289207022254e+00   5.1659435e-01   7.0320110e-01   1.1603888e+01  -1.9042552e-02  -3.2021523e-03  -5.2840385e-02  -2.4460705e+01
  4.9337959947103e+00   5.2001837e-01   7.0139629e-01   1.1603896e+01  -1.9057809e-02  -3.0815434e-03  -5.0981037e-02  -2.4460705e+01
  4.9386712871952e+00   5.2343209e-01   6.9900806e-01   1.1603895e+01  -1.9072796e-02  -3.0876317e-03  -5.1256282e-02  -2.4460705e+01
  4.9435465796801e+00   5.2683279e-01   6.9607959e-01   1.1603884e+01  -1.9088139e-02  -3.2239568e-03  -5.3744458e-02  -2.4460705e+01
  4.9484218721650e+00   5.3021789e-01   6.9262045e-01   1.1603861e+01  -1.9104482e-02  -3.4937829e-03  -5.8533313e-02  -2.4460705e+01
  4.9532971646499e+00   5.3358476e-01   6.8861965e-01   1.1603822e+01  -1.9122483e-02  -3.9003404e-03  -6.5724027e-02  -2.4460705e+01
  4.9581724571348e+00   5.3693075e-01   6.8407127e-01   1.1603763e+01  -1.9142817e-02  -4.4470046e-03  -7.5433643e-02  -2.4460705e+01
  4.9630477496197e+00   5.4025323e-01   6.7900717e-01   1.1603676e+01  -1.9166178e-02  -5.1373819e-03  -8.7793646e-02  -2.4460705e+01
  4.9679230421045e+00   5.4354993e-01   6.7352821e-01   1.1603552e+01  -1.9193274e-02  -5.9751108e-03  -1.0293928e-01  -2.4460705e+01
  4.9727983345895e+00   5.4681925e-01   6.6782399e-01   1.1603377e+01  -1.9224832e-02  -6.9631424e-03  -1.2098393e-01  -2.4460705e+01
  4.9776736270743e+00   5.5006076e-01   6.6217385e-01   1.1603140e+01  -1.9261587e-02  -8.1024577e-03  -1.4197774e-01  -2.4460705e+01
  4.9825489195592e+00   5.5327560e-01   6.5692762e-01   1.1602823e+01  -1.9304275e-02  -9.3904918e-03  -1.6585726e-01  -2.4460705e+01
  4.9874242120441e+00   5.5646669e-01   6.5247082e-01   1.1602413e+01  -1.9353601e-02  -1.0819722e-02  -1.9239924e-01  -2.4460705e+01
  4.9922995045290e+00   5.5963885e-01   6.4918285e-01   1.1601900e+01  -1.9410224e-02  -1.2376811e-02  -2.2119272e-01  -2.4460705e+01
  4.9971747970139e+00   5.6279863e-01   6.4739589e-01   1.1601279e+01  -1.9474721e-02  -1.4042421e-02  -2.5163899e-01  -2.4460705e+01
  5.0020500894988e+00   5.6595404e-01   6.4735924e-01   1.1600557e+01  -1.9547559e-02  -1.5791586e-02  -2.8298229e-01  -2.4460705e+01
  5.0069253819837e+00   5.6911399e-01   6.4921136e-01   1.1599749e+01  -1.9629074e-02  -1.7594427e-02  -3.1436747e-01  -2.4460705e+01
  5.0118006744686e+00   5.7228778e-01   6.5296145e-01   1.1598881e+01  -1.9719442e-02  -1.9417134e-02  -3.4491627e-01  -2.4460705e+01
  5.0166759669535e+00   5.7548439e-01   6.5848401e-01   1.1597986e+01  -1.9818671e-02  -2.1223390e-02  -3.7381101e-01  -2.4460705e+01
  5.0215512594384e+00   5.7871189e-01   6.6553042e-01   1.1597099e+01  -1.9926586e-02  -2.2976530e-02  -4.0037403e-01  -2.4460705e+01
  5.0264265519233e+00   5.8197687e-01   6.7375950e-01   1.1596255e+01  -2.0042841e-02  -2.4642619e-02  -4.2413069e-01  -2.4460705e+01
  5.0313018444081e+00   5.8528413e-01   6.8278295e-01   1.1595478e+01  -2.0166940e-02  -2.6194100e-02  -4.4484578e-01  -2.4460705e+01
  5.0361771368930e+00   5.8863656e-01   6.9221538e-01   1.1594787e+01  -2.0298274e-02  -2.7613023e-02  -4.6252528e-01  -2.4460705e+01
  5.0410524293779e+00   5.9203528e-01   7.0171575e-01   1.1594184e+01  -2.0436175e-02  -2.8892554e-02  -4.7738076e-01  -2.4460705e+01
  5.0459277218628e+00   5.9547989e-01   7.1101095e-01   1.1593668e+01  -2.0579968e-02  -3.0035793e-02  -4.8976041e-01  -2.4460705e+01
  5.0508030143477e+00   5.9896886e-01   7.1989947e-01   1.1593228e+01  -2.0729011e-02  -3.1051940e-02  -5.0005903e-01  -2.4460705e+01
  5.0556783068326e+00   6.0249984e-01   7.2824080e-01   1.1592856e+01  -2.0882708e-02  -3.1950781e-02  -5.0862408e-01  -2.4460705e+01
  5.0605535993175e+00   6.0606989e-01   7.3593818e-01   1.1592544e+01  -2.1040504e-02  -3.2737021e-02  -5.1567561e-01  -2.4460705e+01
  5.0654288918024e+00   6.0967570e-01   7.4292037e-01   1.1592295e+01  -2.1201841e-02  -3.3405822e-02  -5.2125389e-01  -2.4460705e+01
  5.0703041842873e+00   6.1331361e-01   7.4912458e-01   1.1592117e+01  -2.1366110e-02  -3.3940483e-02  -5.2520241e-01  -2.4460705e+01
  5.0751794767722e+00   6.1697966e-01   7.5448127e-01   1.1592026e+01  -2.1532591e-02  -3.4312744e-02  -5.2718901e-01  -2.4460705e+01
  5.0800547692571e+00   6.2066952e-01   7.5890322e-01   1.1592046e+01  -2.1700400e-02  -3.4485842e-02  -5.2676211e-01  -2.4460705e+01
  5.0849300617420e+00   6.2437835e-01   7.6228286e-01   1.1592197e+01  -2.1868468e-02  -3.4420120e-02  -5.2343405e-01  -2.4460705e+01
  5.0898053542268e+00   6.2810079e-01   7.6450151e-01   1.1592495e+01  -2.2035538e-02  -3.4080378e-02  -5.1677677e-01  -2.4460705e+01
  5.0946806467117e+00   6.3183088e-01   7.6544956e-01   1.1592948e+01  -2.2200208e-02  -3.3443507e-02  -5.0651129e-01  -2.4460705e+01
  5.0995559391966e+00   6.3556222e-01   7.6505183e-01   1.1593549e+01  -2.2361011e-02  -3.2504601e-02  -4.9257275e-01  -2.4460705e+01
  5.1044312316815e+00   6.3928818e-01   7.6328919e-01   1.1594277e+01  -2.2516506e-02  -3.1279961e-02  -4.7513907e-01  -2.4460705e+01
  5.1093065241664e+00   6.4300220e-01   7.6021002e-01   1.1595099e+01  -2.2665384e-02  -2.9806307e-02  -4.5462054e-01  -2.4460705e+01
  5.1141818166513e+00   6.4669812e-01   7.5592945e-01   1.1595978e+01  -2.2806560e-02  -2.8136588e-02  -4.3161602e-01  -2.4460705e+01
  5.1190571091362e+00   6.5037050e-01   7.5061958e-01   1.1596874e+01  -2.2939233e-02  -2.6333553e-02  -4.0684643e-01  -2.4460705e+01
  5.1239324016211e+00   6.5401484e-01   7.4449470e-01   1.1597749e+01  -2.3062918e-02  -2.4462507e-02  -3.8107729e-01  -2.4460705e+01
  5.1288076941060e+00   6.5762778e-01   7.3779450e-01   1.1598575e+01  -2.3177441e-02  -2.2584507e-02  -3.5504210e-01  -2.4460705e+01
  5.1336829865909e+00   6.6120712e-01   7.3076575e-01   1.1599333e+01  -2.3282902e-02  -2.0750956e-02  -3.2937674e-01  -2.4460705e+01
  5.1385582790758e+00   6.6475187e-01   7.2364252e-01   1.1600010e+01  -2.3379619e-02  -1.9000163e-02  -3.0457316e-01  -2.4460705e+01
  5.1434335715607e+00   6.6826209e-01   7.1662611e-01   1.1600606e+01  -2.3468063e-02  -1.7356082e-02  -2.8095693e-01  -2.4460705e+01
  5.1483088640455e+00   6.7173870e-01   7.0986786e-01   1.1601124e+01  -2.3548785e-02  -1.5829090e-02  -2.5868933e-01  -2.4460705e+01
  5.1531841565304e+00   6.7518322e-01   7.0345828e-01   1.1601572e+01  -2.3622357e-02  -1.4418335e-02  -2.3779000e-01  -2.4460705e+01
  5.1580594490153e+00   6.7859743e-01   6.9742436e-01   1.1601957e+01  -2.3689326e-02  -1.3115020e-02  -2.1817405e-01  -2.4460705e+01
  5.1629347415002e+00   6.8198312e-01   6.9173439e-01   1.1602290e+01  -2.3750185e-02  -1.1905976e-02  -1.9969599e-01  -2.4460705e+01
  5.1678100339851e+00   6.8534177e-01   6.8630737e-01   1.1602578e+01  -2.3805357e-02  -1.0776985e-02  -1.8219360e-01  -2.4460705e+01
  5.1726853264700e+00   6.8867438e-01   6.8102481e-01   1.1602828e+01  -2.3855199e-02  -9.7155229e-03  -1.6552633e-01  -2.4460705e+01
  5.1775606189549e+00   6.9198131e-01   6.7574407e-01   1.1603044e+01  -2.3900016e-02  -8.7127144e-03  -1.4960399e-01  -2.4460705e+01
  5.1824359114398e+00   6.9526217e-01   6.7031439e-01   1.1603230e+01  -2.3940082e-02  -7.7644209e-03  -1.3440314e-01  -2.4460705e+01
  5.1873112039247e+00   6.9851589e-01   6.6459572e-01   1.1603388e+01  -2.3975664e-02  -6.8713782e-03  -1.1996958e-01  -2.4460705e+01
  5.1921864964096e+00   7.0174076e-01   6.5847821e-01   1.1603520e+01  -2.4007040e-02  -6.0383876e-03  -1.0640679e-01  -2.4460705e+01
  5.1970617888945e+00   7.0493465e-01   6.5189760e-01   1.1603629e+01  -2.4034521e-02  -5.2727048e-03  -9.3852943e-02  -2.4460705e+01
  5.2019370813794e+00   7.0809526e-01   6.4484164e-01   1.1603715e+01  -2.4058455e-02  -4.5820043e-03  -8.2451673e-02  -2.4460705e+01
  5.2068123738642e+00   7.1122033e-01   6.3734589e-01   1.1603783e+01  -2.4079225e-02  -3.9724623e-03  -7.2324291e-02  -2.4460705e+01
  5.2116876663491e+00   7.1430790e-01   6.2948183e-01   1.1603834e+01  -2.4097235e-02  -3.4474713e-03  -6.3550501e-02  -2.4460705e+01
  5.2165629588340e+00   7.1735640e-01   6.2134338e-01   1.1603872e+01  -2.4112899e-02  -3.0072338e-03  -5.6161468e-02  -2.4460705e+01
  5.2214382513189e+00   7.2036475e-01   6.1303730e-01   1.1603900e+01  -2.4126626e-02  -2.6491295e-03  -5.0144148e-02  -2.4460705e+01
  5.2263135438038e+00   7.2333243e-01   6.0467926e-01   1.1603919e+01  -2.4138804e-02  -2.3684854e-03  -4.5451721e-02  -2.4460705e+01
  5.2311888362887e+00   7.2625950e-01   5.9639295e-01   1.1603932e+01  -2.4149796e-02  -2.1593292e-03  -4.2013759e-02  -2.4460705e+01
  5.2360641287736e+00   7.2914661e-01   5.8830706e-01   1.1603940e+01  -2.4159935e-02  -2.0148569e-03  -3.9741625e-02  -2.4460705e+01
  5.2409394212585e+00   7.3199508e-01   5.8054713e-01   1.1603944e+01  -2.4169516e-02  -1.9275740e-03  -3.8528243e-02  -2.4460705e+01
  5.2458147137434e+00   7.3480677e-01   5.7322287e-01   1.1603945e+01  -2.4178799e-02  -1.8892501e-03  -3.8244730e-02  -2.4460705e+01
