# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.9349260759048e+00   1.9024004e-01   9.8866759e-01   2.0531251e+01  -3.3959018e-03  -8.4602433e-03  -1.7569038e-01  -4.5626673e+01
  2.9398013683897e+00   1.9492574e-01   9.3814725e-01   2.0531358e+01  -3.4345445e-03  -7.4369351e-03  -1.6275737e-01  -4.5626673e+01
  2.9446766608745e+00   1.9941539e-01   9.0764408e-01   2.0531468e+01  -3.4684529e-03  -6.5528013e-03  -1.4822840e-01  -4.5626673e+01
  2.9495519533594e+00   2.0378886e-01   8.8756665e-01   2.0531504e+01  -3.4992666e-03  -6.1876627e-03  -1.4313519e-01  -4.5626673e+01
  2.9544272458443e+00   2.0806480e-01   8.6736485e-01   2.0531504e+01  -3.5290367e-03  -6.0484068e-03  -1.4317261e-01  -4.5626673e+01
  2.9593025383292e+00   2.1224356e-01   8.4766607e-01   2.0531476e+01  -3.5585426e-03  -6.0723999e-03  -1.4708072e-01  -4.5626673e+01
  2.9641778308141e+00   2.1632629e-01   8.2797329e-01   2.0531486e+01  -3.5877543e-03  -5.8741896e-03  -1.4566393e-01  -4.5626673e+01
  2.9690531232990e+00   2.2031664e-01   8.0984285e-01   2.0531512e+01  -3.6156998e-03  -5.5990143e-03  -1.4194881e-01  -4.5626673e+01
  2.9739284157839e+00   2.2422129e-01   7.9274588e-01   2.0531541e+01  -3.6422563e-03  -5.3177374e-03  -1.3772553e-01  -4.5626673e+01
  2.9788037082688e+00   2.2804700e-01   7.7745723e-01   2.0531548e+01  -3.6677814e-03  -5.1762571e-03  -1.3669764e-01  -4.5626673e+01
  2.9836790007537e+00   2.3179996e-01   7.6262395e-01   2.0531560e+01  -3.6926428e-03  -5.0101972e-03  -1.3488583e-01  -4.5626673e+01
  2.9885542932386e+00   2.3548234e-01   7.4873624e-01   2.0531578e+01  -3.7165588e-03  -4.8180697e-03  -1.3211939e-01  -4.5626673e+01
  2.9934295857235e+00   2.3910056e-01   7.3608700e-01   2.0531588e+01  -3.7397020e-03  -4.6819068e-03  -1.3059187e-01  -4.5626673e+01
  2.9983048782084e+00   2.4265884e-01   7.2423217e-01   2.0531602e+01  -3.7621474e-03  -4.5287667e-03  -1.2838816e-01  -4.5626673e+01
  3.0031801706932e+00   2.4616171e-01   7.1317290e-01   2.0531612e+01  -3.7838834e-03  -4.4015797e-03  -1.2671755e-01  -4.5626673e+01
  3.0080554631781e+00   2.4961199e-01   7.0278411e-01   2.0531618e+01  -3.8050978e-03  -4.3025417e-03  -1.2569741e-01  -4.5626673e+01
  3.0129307556630e+00   2.5301470e-01   6.9362849e-01   2.0531626e+01  -3.8258067e-03  -4.2024744e-03  -1.2439459e-01  -4.5626673e+01
  3.0178060481479e+00   2.5637558e-01   6.8548299e-01   2.0531631e+01  -3.8461143e-03  -4.1268695e-03  -1.2360826e-01  -4.5626673e+01
  3.0226813406328e+00   2.5969754e-01   6.7754867e-01   2.0531643e+01  -3.8659533e-03  -4.0125028e-03  -1.2159020e-01  -4.5626673e+01
  3.0275566331177e+00   2.6298080e-01   6.6960484e-01   2.0531652e+01  -3.8852610e-03  -3.9175147e-03  -1.2012017e-01  -4.5626673e+01
  3.0324319256026e+00   2.6622448e-01   6.6120988e-01   2.0531656e+01  -3.9041703e-03  -3.8435470e-03  -1.1934847e-01  -4.5626673e+01
  3.0373072180875e+00   2.6942576e-01   6.5234676e-01   2.0531657e+01  -3.9227571e-03  -3.7894311e-03  -1.1926678e-01  -4.5626673e+01
  3.0421825105724e+00   2.7258454e-01   6.4390077e-01   2.0531649e+01  -3.9411955e-03  -3.7811753e-03  -1.2056790e-01  -4.5626673e+01
  3.0470578030573e+00   2.7570463e-01   6.3649318e-01   2.0531643e+01  -3.9596168e-03  -3.7696298e-03  -1.2159862e-01  -4.5626673e+01
  3.0519330955422e+00   2.7879085e-01   6.2985311e-01   2.0531644e+01  -3.9778903e-03  -3.7253840e-03  -1.2143825e-01  -4.5626673e+01
  3.0568083880270e+00   2.8184527e-01   6.2339801e-01   2.0531649e+01  -3.9959065e-03  -3.6631264e-03  -1.2064527e-01  -4.5626673e+01
  3.0616836805119e+00   2.8486802e-01   6.1677151e-01   2.0531657e+01  -4.0135589e-03  -3.5804540e-03  -1.1918945e-01  -4.5626673e+01
  3.0665589729968e+00   2.8785732e-01   6.0974514e-01   2.0531663e+01  -4.0308274e-03  -3.5085233e-03  -1.1814087e-01  -4.5626673e+01
  3.0714342654817e+00   2.9081233e-01   6.0274393e-01   2.0531669e+01  -4.0477559e-03  -3.4365323e-03  -1.1706090e-01  -4.5626673e+01
  3.0763095579666e+00   2.9373394e-01   5.9614556e-01   2.0531678e+01  -4.0643083e-03  -3.3558005e-03  -1.1557616e-01  -4.5626673e+01
  3.0811848504515e+00   2.9662559e-01   5.9041267e-01   2.0531687e+01  -4.0804658e-03  -3.2762606e-03  -1.1393244e-01  -4.5626673e+01
  3.0860601429364e+00   2.9949056e-01   5.8509775e-01   2.0531695e+01  -4.0962546e-03  -3.2046637e-03  -1.1245502e-01  -4.5626673e+01
  3.0909354354213e+00   3.0233004e-01   5.7995463e-01   2.0531700e+01  -4.1117326e-03  -3.1519096e-03  -1.1158470e-01  -4.5626673e+01
  3.0958107279062e+00   3.0514504e-01   5.7504279e-01   2.0531698e+01  -4.1270397e-03  -3.1332134e-03  -1.1187027e-01  -4.5626673e+01
  3.1006860203911e+00   3.0793625e-01   5.7013322e-01   2.0531692e+01  -4.1423187e-03  -3.1378442e-03  -1.1300035e-01  -4.5626673e+01
  3.1055613128760e+00   3.1070320e-01   5.6516193e-01   2.0531683e+01  -4.1576638e-03  -3.1574493e-03  -1.1470650e-01  -4.5626673e+01
  3.1104366053608e+00   3.1344693e-01   5.6062460e-01   2.0531675e+01  -4.1730927e-03  -3.1684549e-03  -1.1603787e-01  -4.5626673e+01
  3.1153118978457e+00   3.1616917e-01   5.5626842e-01   2.0531672e+01  -4.1885275e-03  -3.1607518e-03  -1.1666224e-01  -4.5626673e+01
  3.1201871903306e+00   3.1887017e-01   5.5191677e-01   2.0531672e+01  -4.2038788e-03  -3.1342341e-03  -1.1659560e-01  -4.5626673e+01
  3.1250624828155e+00   3.2154983e-01   5.4748829e-01   2.0531677e+01  -4.2190462e-03  -3.0860430e-03  -1.1573149e-01  -4.5626673e+01
  3.1299377753004e+00   3.2420769e-01   5.4300764e-01   2.0531685e+01  -4.2339384e-03  -3.0247943e-03  -1.1437062e-01  -4.5626673e+01
  3.1348130677853e+00   3.2684379e-01   5.3855363e-01   2.0531691e+01  -4.2485389e-03  -2.9678662e-03  -1.1314623e-01  -4.5626673e+01
  3.1396883602702e+00   3.2945825e-01   5.3414306e-01   2.0531697e+01  -4.2628766e-03  -2.9168035e-03  -1.1211776e-01  -4.5626673e+01
  3.1445636527551e+00   3.3205158e-01   5.2990225e-01   2.0531700e+01  -4.2769959e-03  -2.8798750e-03  -1.1158422e-01  -4.5626673e+01
  3.1494389452400e+00   3.3462464e-01   5.2577943e-01   2.0531700e+01  -4.2909788e-03  -2.8588008e-03  -1.1163624e-01  -4.5626673e+01
  3.1543142377249e+00   3.3717722e-01   5.2148050e-01   2.0531698e+01  -4.3048770e-03  -2.8435229e-03  -1.1195501e-01  -4.5626673e+01
  3.1591895302098e+00   3.3970887e-01   5.1728998e-01   2.0531696e+01  -4.3187009e-03  -2.8276120e-03  -1.1223042e-01  -4.5626673e+01
  3.1640648226947e+00   3.4222108e-01   5.1346245e-01   2.0531695e+01  -4.3324438e-03  -2.8108689e-03  -1.1239752e-01  -4.5626673e+01
  3.1689401151795e+00   3.4471511e-01   5.0983086e-01   2.0531695e+01  -4.3461068e-03  -2.7946071e-03  -1.1254324e-01  -4.5626673e+01
  3.1738154076644e+00   3.4719213e-01   5.0646801e-01   2.0531694e+01  -4.3596879e-03  -2.7768401e-03  -1.1257025e-01  -4.5626673e+01
  3.1786907001493e+00   3.4965310e-01   5.0322001e-01   2.0531695e+01  -4.3731731e-03  -2.7557468e-03  -1.1243622e-01  -4.5626673e+01
  3.1835659926342e+00   3.5209843e-01   5.0005264e-01   2.0531696e+01  -4.3865591e-03  -2.7366160e-03  -1.1236290e-01  -4.5626673e+01
  3.1884412851191e+00   3.5452844e-01   4.9691531e-01   2.0531697e+01  -4.3998472e-03  -2.7141079e-03  -1.1214233e-01  -4.5626673e+01
  3.1933165776040e+00   3.5694302e-01   4.9371243e-01   2.0531699e+01  -4.4130142e-03  -2.6887528e-03  -1.1181542e-01  -4.5626673e+01
  3.1981918700889e+00   3.5934173e-01   4.9040766e-01   2.0531699e+01  -4.4260693e-03  -2.6684495e-03  -1.1171890e-01  -4.5626673e+01
  3.2030671625738e+00   3.6172406e-01   4.8699661e-01   2.0531698e+01  -4.4390402e-03  -2.6542508e-03  -1.1190279e-01  -4.5626673e+01
  3.2079424550587e+00   3.6408968e-01   4.8359966e-01   2.0531696e+01  -4.4519564e-03  -2.6451148e-03  -1.1230093e-01  -4.5626673e+01
  3.2128177475436e+00   3.6643940e-01   4.8047606e-01   2.0531694e+01  -4.4648337e-03  -2.6382757e-03  -1.1273874e-01  -4.5626673e+01
  3.2176930400285e+00   3.6877420e-01   4.7742889e-01   2.0531691e+01  -4.4776832e-03  -2.6329393e-03  -1.1322879e-01  -4.5626673e+01
  3.2225683325134e+00   3.7109421e-01   4.7443961e-01   2.0531690e+01  -4.4904945e-03  -2.6212611e-03  -1.1343682e-01  -4.5626673e+01
  3.2274436249983e+00   3.7340004e-01   4.7158937e-01   2.0531691e+01  -4.5032208e-03  -2.5986816e-03  -1.1313938e-01  -4.5626673e+01
  3.2323189174831e+00   3.7569198e-01   4.6872504e-01   2.0531694e+01  -4.5158225e-03  -2.5721230e-03  -1.1266742e-01  -4.5626673e+01
  3.2371942099680e+00   3.7796990e-01   4.6584386e-01   2.0531695e+01  -4.5283057e-03  -2.5507948e-03  -1.1242424e-01  -4.5626673e+01
  3.2420695024529e+00   3.8023375e-01   4.6296675e-01   2.0531695e+01  -4.5407046e-03  -2.5375817e-03  -1.1253692e-01  -4.5626673e+01
  3.2469447949378e+00   3.8248401e-01   4.6031088e-01   2.0531692e+01  -4.5530611e-03  -2.5326773e-03  -1.1296746e-01  -4.5626673e+01
  3.2518200874227e+00   3.8472223e-01   4.5799928e-01   2.0531689e+01  -4.5654056e-03  -2.5319372e-03  -1.1350443e-01  -4.5626673e+01
  3.2566953799076e+00   3.8694971e-01   4.5588327e-01   2.0531686e+01  -4.5777539e-03  -2.5341289e-03  -1.1412996e-01  -4.5626673e+01
  3.2615706723925e+00   3.8916748e-01   4.5403549e-01   2.0531682e+01  -4.5901214e-03  -2.5401693e-03  -1.1486756e-01  -4.5626673e+01
  3.2664459648774e+00   3.9137687e-01   4.5237783e-01   2.0531676e+01  -4.6025365e-03  -2.5537803e-03  -1.1590619e-01  -4.5626673e+01
  3.2713212573623e+00   3.9357783e-01   4.5054381e-01   2.0531669e+01  -4.6150315e-03  -2.5712283e-03  -1.1717308e-01  -4.5626673e+01
  3.2761965498472e+00   3.9576919e-01   4.4844912e-01   2.0531663e+01  -4.6275980e-03  -2.5817068e-03  -1.1820010e-01  -4.5626673e+01
  3.2810718423321e+00   3.9794967e-01   4.4608999e-01   2.0531659e+01  -4.6401861e-03  -2.5806992e-03  -1.1877881e-01  -4.5626673e+01
  3.2859471348170e+00   4.0011815e-01   4.4355720e-01   2.0531657e+01  -4.6527508e-03  -2.5737162e-03  -1.1913381e-01  -4.5626673e+01
  3.2908224273018e+00   4.0227416e-01   4.4099342e-01   2.0531655e+01  -4.6652844e-03  -2.5690824e-03  -1.1961066e-01  -4.5626673e+01
  3.2956977197867e+00   4.0441771e-01   4.3845025e-01   2.0531650e+01  -4.6778132e-03  -2.5718532e-03  -1.2043417e-01  -4.5626673e+01
  3.3005730122716e+00   4.0654897e-01   4.3594829e-01   2.0531643e+01  -4.6903724e-03  -2.5808106e-03  -1.2154717e-01  -4.5626673e+01
  3.3054483047565e+00   4.0866793e-01   4.3338124e-01   2.0531635e+01  -4.7029854e-03  -2.5933847e-03  -1.2286279e-01  -4.5626673e+01
  3.3103235972414e+00   4.1077416e-01   4.3075429e-01   2.0531627e+01  -4.7156616e-03  -2.6060453e-03  -1.2421548e-01  -4.5626673e+01
  3.3151988897263e+00   4.1286782e-01   4.2823305e-01   2.0531620e+01  -4.7283939e-03  -2.6164536e-03  -1.2544579e-01  -4.5626673e+01
  3.3200741822112e+00   4.1494926e-01   4.2571071e-01   2.0531613e+01  -4.7411715e-03  -2.6245444e-03  -1.2657922e-01  -4.5626673e+01
  3.3249494746961e+00   4.1701820e-01   4.2311579e-01   2.0531607e+01  -4.7539792e-03  -2.6287209e-03  -1.2755814e-01  -4.5626673e+01
  3.3298247671810e+00   4.1907444e-01   4.2049549e-01   2.0531602e+01  -4.7667967e-03  -2.6288110e-03  -1.2835738e-01  -4.5626673e+01
  3.3347000596659e+00   4.2111774e-01   4.1781123e-01   2.0531598e+01  -4.7796059e-03  -2.6255805e-03  -1.2902325e-01  -4.5626673e+01
  3.3395753521508e+00   4.2314777e-01   4.1504591e-01   2.0531594e+01  -4.7923940e-03  -2.6205904e-03  -1.2963602e-01  -4.5626673e+01
  3.3444506446356e+00   4.2516402e-01   4.1216710e-01   2.0531589e+01  -4.8051591e-03  -2.6165174e-03  -1.3033855e-01  -4.5626673e+01
  3.3493259371205e+00   4.2716618e-01   4.0929093e-01   2.0531584e+01  -4.8179092e-03  -2.6142100e-03  -1.3113868e-01  -4.5626673e+01
  3.3542012296054e+00   4.2915464e-01   4.0656318e-01   2.0531580e+01  -4.8306471e-03  -2.6109245e-03  -1.3185258e-01  -4.5626673e+01
  3.3590765220903e+00   4.3113039e-01   4.0408867e-01   2.0531577e+01  -4.8433585e-03  -2.6028438e-03  -1.3224941e-01  -4.5626673e+01
  3.3639518145752e+00   4.3309491e-01   4.0193824e-01   2.0531578e+01  -4.8560123e-03  -2.5874521e-03  -1.3217074e-01  -4.5626673e+01
  3.3688271070601e+00   4.3504944e-01   3.9993775e-01   2.0531581e+01  -4.8685744e-03  -2.5656947e-03  -1.3171492e-01  -4.5626673e+01
  3.3737023995450e+00   4.3699403e-01   3.9784325e-01   2.0531585e+01  -4.8810164e-03  -2.5384095e-03  -1.3100026e-01  -4.5626673e+01
  3.3785776920299e+00   4.3892816e-01   3.9566329e-01   2.0531591e+01  -4.8933132e-03  -2.5067616e-03  -1.3007981e-01  -4.5626673e+01
  3.3834529845148e+00   4.4085165e-01   3.9350266e-01   2.0531597e+01  -4.9054535e-03  -2.4750875e-03  -1.2914144e-01  -4.5626673e+01
  3.3883282769997e+00   4.4276495e-01   3.9149425e-01   2.0531601e+01  -4.9174524e-03  -2.4496834e-03  -1.2847168e-01  -4.5626673e+01
  3.3932035694846e+00   4.4466894e-01   3.8966394e-01   2.0531602e+01  -4.9293549e-03  -2.4356682e-03  -1.2833667e-01  -4.5626673e+01
  3.3980788619695e+00   4.4656417e-01   3.8787186e-01   2.0531599e+01  -4.9412208e-03  -2.4340659e-03  -1.2884478e-01  -4.5626673e+01
  3.4029541544544e+00   4.4845039e-01   3.8594954e-01   2.0531592e+01  -4.9531038e-03  -2.4415692e-03  -1.2988564e-01  -4.5626673e+01
  3.4078294469392e+00   4.5032684e-01   3.8388917e-01   2.0531584e+01  -4.9650343e-03  -2.4523291e-03  -1.3115817e-01  -4.5626673e+01
  3.4127047394241e+00   4.5219337e-01   3.8192335e-01   2.0531577e+01  -4.9770109e-03  -2.4593816e-03  -1.3221235e-01  -4.5626673e+01
  3.4175800319090e+00   4.5405089e-01   3.8017302e-01   2.0531574e+01  -4.9889997e-03  -2.4571314e-03  -1.3269952e-01  -4.5626673e+01
  3.4224553243939e+00   4.5590001e-01   3.7843427e-01   2.0531575e+01  -5.0009515e-03  -2.4448009e-03  -1.3264024e-01  -4.5626673e+01
  3.4273306168788e+00   4.5774029e-01   3.7653935e-01   2.0531577e+01  -5.0128239e-03  -2.4254360e-03  -1.3225185e-01  -4.5626673e+01
  3.4322059093637e+00   4.5957090e-01   3.7447886e-01   2.0531580e+01  -5.0245935e-03  -2.4035770e-03  -1.3178109e-01  -4.5626673e+01
  3.4370812018486e+00   4.6139117e-01   3.7232203e-01   2.0531582e+01  -5.0362609e-03  -2.3842682e-03  -1.3147973e-01  -4.5626673e+01
  3.4419564943335e+00   4.6320108e-01   3.7026947e-01   2.0531582e+01  -5.0478502e-03  -2.3716595e-03  -1.3150941e-01  -4.5626673e+01
  3.4468317868184e+00   4.6500184e-01   3.6860271e-01   2.0531580e+01  -5.0593945e-03  -2.3651789e-03  -1.3174309e-01  -4.5626673e+01
  3.4517070793033e+00   4.6679579e-01   3.6744513e-01   2.0531579e+01  -5.0709169e-03  -2.3622769e-03  -1.3199596e-01  -4.5626673e+01
  3.4565823717882e+00   4.6858500e-01   3.6660206e-01   2.0531577e+01  -5.0824329e-03  -2.3624537e-03  -1.3230940e-01  -4.5626673e+01
  3.4614576642731e+00   4.7037030e-01   3.6579938e-01   2.0531574e+01  -5.0939559e-03  -2.3646454e-03  -1.3272273e-01  -4.5626673e+01
  3.4663329567579e+00   4.7215140e-01   3.6486108e-01   2.0531572e+01  -5.1054874e-03  -2.3653491e-03  -1.3310363e-01  -4.5626673e+01
  3.4712082492428e+00   4.7392726e-01   3.6364078e-01   2.0531570e+01  -5.1170103e-03  -2.3606888e-03  -1.3328716e-01  -4.5626673e+01
  3.4760835417277e+00   4.7569647e-01   3.6216824e-01   2.0531571e+01  -5.1284917e-03  -2.3484717e-03  -1.3313651e-01  -4.5626673e+01
  3.4809588342126e+00   4.7745832e-01   3.6065790e-01   2.0531575e+01  -5.1398961e-03  -2.3298321e-03  -1.3263295e-01  -4.5626673e+01
  3.4858341266975e+00   4.7921302e-01   3.5924256e-01   2.0531579e+01  -5.1512030e-03  -2.3095674e-03  -1.3199734e-01  -4.5626673e+01
  3.4907094191824e+00   4.8096107e-01   3.5791994e-01   2.0531581e+01  -5.1624208e-03  -2.2940136e-03  -1.3159291e-01  -4.5626673e+01
  3.4955847116673e+00   4.8270283e-01   3.5665852e-01   2.0531582e+01  -5.1735804e-03  -2.2852756e-03  -1.3155531e-01  -4.5626673e+01
  3.5004600041522e+00   4.8443858e-01   3.5544807e-01   2.0531581e+01  -5.1847078e-03  -2.2799115e-03  -1.3169346e-01  -4.5626673e+01
  3.5053352966371e+00   4.8616854e-01   3.5428464e-01   2.0531580e+01  -5.1958091e-03  -2.2740613e-03  -1.3178689e-01  -4.5626673e+01
  3.5102105891220e+00   4.8789313e-01   3.5327082e-01   2.0531581e+01  -5.2068758e-03  -2.2656091e-03  -1.3167387e-01  -4.5626673e+01
  3.5150858816069e+00   4.8961349e-01   3.5255285e-01   2.0531583e+01  -5.2178931e-03  -2.2539020e-03  -1.3126026e-01  -4.5626673e+01
  3.5199611740917e+00   4.9133096e-01   3.5203310e-01   2.0531588e+01  -5.2288463e-03  -2.2396449e-03  -1.3062256e-01  -4.5626673e+01
  3.5248364665766e+00   4.9304578e-01   3.5142826e-01   2.0531592e+01  -5.2397276e-03  -2.2248305e-03  -1.2998190e-01  -4.5626673e+01
  3.5297117590615e+00   4.9475705e-01   3.5057109e-01   2.0531594e+01  -5.2505408e-03  -2.2119890e-03  -1.2954765e-01  -4.5626673e+01
  3.5345870515464e+00   4.9646350e-01   3.4947405e-01   2.0531595e+01  -5.2612987e-03  -2.2019858e-03  -1.2936664e-01  -4.5626673e+01
  3.5394623440313e+00   4.9816423e-01   3.4824991e-01   2.0531596e+01  -5.2720132e-03  -2.1939384e-03  -1.2934693e-01  -4.5626673e+01
  3.5443376365162e+00   4.9985903e-01   3.4707279e-01   2.0531596e+01  -5.2826909e-03  -2.1865801e-03  -1.2935032e-01  -4.5626673e+01
  3.5492129290011e+00   5.0154852e-01   3.4607914e-01   2.0531597e+01  -5.2933287e-03  -2.1770347e-03  -1.2915543e-01  -4.5626673e+01
  3.5540882214860e+00   5.0323364e-01   3.4526058e-01   2.0531600e+01  -5.3039075e-03  -2.1621865e-03  -1.2857868e-01  -4.5626673e+01
  3.5589635139709e+00   5.0491505e-01   3.4454172e-01   2.0531607e+01  -5.3143977e-03  -2.1408618e-03  -1.2757623e-01  -4.5626673e+01
  3.5638388064558e+00   5.0659307e-01   3.4385708e-01   2.0531615e+01  -5.3247678e-03  -2.1131916e-03  -1.2617811e-01  -4.5626673e+01
  3.5687140989407e+00   5.0826764e-01   3.4311095e-01   2.0531626e+01  -5.3349892e-03  -2.0804090e-03  -1.2449086e-01  -4.5626673e+01
  3.5735893914256e+00   5.0993825e-01   3.4223695e-01   2.0531636e+01  -5.3450452e-03  -2.0462170e-03  -1.2275759e-01  -4.5626673e+01
  3.5784646839104e+00   5.1160436e-01   3.4127631e-01   2.0531645e+01  -5.3549428e-03  -2.0163172e-03  -1.2130437e-01  -4.5626673e+01
  3.5833399763953e+00   5.1326571e-01   3.4029606e-01   2.0531650e+01  -5.3647164e-03  -1.9955599e-03  -1.2040144e-01  -4.5626673e+01
  3.5882152688802e+00   5.1492230e-01   3.3932766e-01   2.0531651e+01  -5.3744164e-03  -1.9858996e-03  -1.2016055e-01  -4.5626673e+01
  3.5930905613651e+00   5.1657427e-01   3.3840531e-01   2.0531649e+01  -5.3840957e-03  -1.9862239e-03  -1.2050772e-01  -4.5626673e+01
  3.5979658538500e+00   5.1822197e-01   3.3757531e-01   2.0531646e+01  -5.3937922e-03  -1.9916942e-03  -1.2113670e-01  -4.5626673e+01
  3.6028411463349e+00   5.1986585e-01   3.3683309e-01   2.0531643e+01  -5.4035144e-03  -1.9958344e-03  -1.2165597e-01  -4.5626673e+01
  3.6077164388198e+00   5.2150625e-01   3.3614084e-01   2.0531642e+01  -5.4132442e-03  -1.9946493e-03  -1.2183412e-01  -4.5626673e+01
  3.6125917313047e+00   5.2314337e-01   3.3548421e-01   2.0531643e+01  -5.4229514e-03  -1.9866126e-03  -1.2158074e-01  -4.5626673e+01
  3.6174670237896e+00   5.2477730e-01   3.3482100e-01   2.0531647e+01  -5.4326012e-03  -1.9713892e-03  -1.2088808e-01  -4.5626673e+01
  3.6223423162745e+00   5.2640781e-01   3.3407393e-01   2.0531653e+01  -5.4421616e-03  -1.9506785e-03  -1.1988560e-01  -4.5626673e+01
  3.6272176087594e+00   5.2803444e-01   3.3324350e-01   2.0531659e+01  -5.4516156e-03  -1.9285544e-03  -1.1882129e-01  -4.5626673e+01
  3.6320929012442e+00   5.2965707e-01   3.3245521e-01   2.0531664e+01  -5.4609683e-03  -1.9096996e-03  -1.1793862e-01  -4.5626673e+01
  3.6369681937292e+00   5.3127629e-01   3.3186088e-01   2.0531668e+01  -5.4702441e-03  -1.8971774e-03  -1.1737514e-01  -4.5626673e+01
  3.6418434862140e+00   5.3289324e-01   3.3151362e-01   2.0531669e+01  -5.4794777e-03  -1.8921383e-03  -1.1718601e-01  -4.5626673e+01
  3.6467187786989e+00   5.3450901e-01   3.3135569e-01   2.0531668e+01  -5.4887036e-03  -1.8933080e-03  -1.1731433e-01  -4.5626673e+01
  3.6515940711838e+00   5.3612423e-01   3.3125853e-01   2.0531667e+01  -5.4979420e-03  -1.8963636e-03  -1.1753812e-01  -4.5626673e+01
  3.6564693636687e+00   5.3773881e-01   3.3108061e-01   2.0531666e+01  -5.5071898e-03  -1.8965835e-03  -1.1761492e-01  -4.5626673e+01
  3.6613446561536e+00   5.3935218e-01   3.3075761e-01   2.0531667e+01  -5.5164252e-03  -1.8911850e-03  -1.1739467e-01  -4.5626673e+01
  3.6662199486385e+00   5.4096358e-01   3.3028098e-01   2.0531671e+01  -5.5256176e-03  -1.8791379e-03  -1.1681520e-01  -4.5626673e+01
  3.6710952411234e+00   5.4257219e-01   3.2960520e-01   2.0531676e+01  -5.5347360e-03  -1.8613549e-03  -1.1594700e-01  -4.5626673e+01
  3.6759705336083e+00   5.4417686e-01   3.2866616e-01   2.0531681e+01  -5.5437587e-03  -1.8404568e-03  -1.1497281e-01  -4.5626673e+01
  3.6808458260932e+00   5.4577630e-01   3.2748088e-01   2.0531686e+01  -5.5526768e-03  -1.8187175e-03  -1.1402601e-01  -4.5626673e+01
  3.6857211185781e+00   5.4736961e-01   3.2618714e-01   2.0531692e+01  -5.5614883e-03  -1.7967184e-03  -1.1309357e-01  -4.5626673e+01
  3.6905964110630e+00   5.4895672e-01   3.2495639e-01   2.0531697e+01  -5.5701927e-03  -1.7750217e-03  -1.1215107e-01  -4.5626673e+01
  3.6954717035479e+00   5.5053823e-01   3.2390063e-01   2.0531701e+01  -5.5787964e-03  -1.7557761e-03  -1.1129670e-01  -4.5626673e+01
  3.7003469960327e+00   5.5211513e-01   3.2305442e-01   2.0531705e+01  -5.5873178e-03  -1.7414067e-03  -1.1067500e-01  -4.5626673e+01
  3.7052222885176e+00   5.5368836e-01   3.2238290e-01   2.0531706e+01  -5.5957850e-03  -1.7335456e-03  -1.1040489e-01  -4.5626673e+01
  3.7100975810025e+00   5.5525861e-01   3.2181329e-01   2.0531705e+01  -5.6042317e-03  -1.7327100e-03  -1.1054700e-01  -4.5626673e+01
  3.7149728734874e+00   5.5682615e-01   3.2125377e-01   2.0531703e+01  -5.6126891e-03  -1.7372684e-03  -1.1103085e-01  -4.5626673e+01
  3.7198481659723e+00   5.5839082e-01   3.2063187e-01   2.0531699e+01  -5.6211753e-03  -1.7438704e-03  -1.1166894e-01  -4.5626673e+01
  3.7247234584572e+00   5.5995230e-01   3.1995357e-01   2.0531696e+01  -5.6296924e-03  -1.7496789e-03  -1.1227840e-01  -4.5626673e+01
  3.7295987509421e+00   5.6151043e-01   3.1926295e-01   2.0531693e+01  -5.6382345e-03  -1.7543063e-03  -1.1281885e-01  -4.5626673e+01
  3.7344740434270e+00   5.6306521e-01   3.1858272e-01   2.0531690e+01  -5.6468005e-03  -1.7600264e-03  -1.1342836e-01  -4.5626673e+01
  3.7393493359119e+00   5.6461672e-01   3.1792319e-01   2.0531685e+01  -5.6554042e-03  -1.7701079e-03  -1.1431471e-01  -4.5626673e+01
  3.7442246283968e+00   5.6616511e-01   3.1730324e-01   2.0531678e+01  -5.6640723e-03  -1.7862366e-03  -1.1558166e-01  -4.5626673e+01
  3.7490999208816e+00   5.6771065e-01   3.1676667e-01   2.0531669e+01  -5.6728304e-03  -1.8061806e-03  -1.1707009e-01  -4.5626673e+01
  3.7539752133665e+00   5.6925393e-01   3.1638004e-01   2.0531662e+01  -5.6816843e-03  -1.8246614e-03  -1.1841243e-01  -4.5626673e+01
  3.7588505058514e+00   5.7079586e-01   3.1621304e-01   2.0531657e+01  -5.6906146e-03  -1.8372131e-03  -1.1928992e-01  -4.5626673e+01
  3.7637257983363e+00   5.7233756e-01   3.1626909e-01   2.0531655e+01  -5.6995878e-03  -1.8425407e-03  -1.1961463e-01  -4.5626673e+01
