# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.3645168551724e+00   4.2181730e-01   2.0653813e-01   2.7283735e+01  -1.5605229e-05   2.0615638e-05   2.7233306e-03  -6.0630523e+01
  2.3693921476573e+00   4.2282327e-01   2.0624844e-01   2.7283735e+01  -1.5500285e-05   2.2348981e-05   2.9564524e-03  -6.0630523e+01
  2.3742674401422e+00   4.2382936e-01   2.0657741e-01   2.7283735e+01  -1.5387826e-05   2.3613161e-05   3.1187109e-03  -6.0630523e+01
  2.3791427326271e+00   4.2483866e-01   2.0753962e-01   2.7283735e+01  -1.5271733e-05   2.3768888e-05   3.1247241e-03  -6.0630523e+01
  2.3840180251120e+00   4.2585405e-01   2.0902973e-01   2.7283735e+01  -1.5158929e-05   2.2244529e-05   2.9034810e-03  -6.0630523e+01
  2.3888933175969e+00   4.2687761e-01   2.1083802e-01   2.7283735e+01  -1.5058315e-05   1.8852404e-05   2.4396169e-03  -6.0630523e+01
  2.3937686100818e+00   4.2791022e-01   2.1269116e-01   2.7283735e+01  -1.4977912e-05   1.4171251e-05   1.8178691e-03  -6.0630523e+01
  2.3986439025667e+00   4.2895137e-01   2.1431030e-01   2.7283735e+01  -1.4920578e-05   9.6964125e-06   1.2344454e-03  -6.0630523e+01
  2.4035191950516e+00   4.2999934e-01   2.1547143e-01   2.7283735e+01  -1.4880247e-05   7.4661100e-06   9.4538458e-04  -6.0630523e+01
  2.4083944875365e+00   4.3105154e-01   2.1605070e-01   2.7283735e+01  -1.4841227e-05   9.2510263e-06   1.1682561e-03  -6.0630523e+01
  2.4132697800213e+00   4.3210505e-01   2.1604229e-01   2.7283735e+01  -1.4781565e-05   1.5788051e-05   1.9938550e-03  -6.0630523e+01
  2.4181450725062e+00   4.3315724e-01   2.1554503e-01   2.7283735e+01  -1.4679054e-05   2.6486836e-05   3.3527092e-03  -6.0630523e+01
  2.4230203649911e+00   4.3420611e-01   2.1472334e-01   2.7283735e+01  -1.4517361e-05   3.9625582e-05   5.0350086e-03  -6.0630523e+01
  2.4278956574760e+00   4.3525054e-01   2.1375846e-01   2.7283735e+01  -1.4290492e-05   5.2790901e-05   6.7381330e-03  -6.0630523e+01
  2.4327709499609e+00   4.3629025e-01   2.1280964e-01   2.7283734e+01  -1.4004857e-05   6.3405428e-05   8.1290340e-03  -6.0630523e+01
  2.4376462424458e+00   4.3732564e-01   2.1199736e-01   2.7283734e+01  -1.3678626e-05   6.9306554e-05   8.9196466e-03  -6.0630523e+01
  2.4425215349307e+00   4.3835759e-01   2.1140570e-01   2.7283734e+01  -1.3338330e-05   6.9266503e-05   8.9394415e-03  -6.0630523e+01
  2.4473968274156e+00   4.3938735e-01   2.1109284e-01   2.7283734e+01  -1.3013454e-05   6.3285543e-05   8.1796518e-03  -6.0630523e+01
  2.4522721199005e+00   4.4041637e-01   2.1110080e-01   2.7283735e+01  -1.2730330e-05   5.2591618e-05   6.7972065e-03  -6.0630523e+01
  2.4571474123854e+00   4.4144630e-01   2.1145960e-01   2.7283735e+01  -1.2506746e-05   3.9361173e-05   5.0786050e-03  -6.0630523e+01
  2.4620227048703e+00   4.4247891e-01   2.1218364e-01   2.7283735e+01  -1.2348606e-05   2.6165912e-05   3.3645564e-03  -6.0630523e+01
  2.4668979973552e+00   4.4351594e-01   2.1326064e-01   2.7283735e+01  -1.2249859e-05   1.5219491e-05   1.9471224e-03  -6.0630523e+01
  2.4717732898400e+00   4.4455901e-01   2.1463889e-01   2.7283735e+01  -1.2196100e-05   7.6751213e-06   9.7561991e-04  -6.0630523e+01
  2.4766485823249e+00   4.4560937e-01   2.1622098e-01   2.7283735e+01  -1.2170757e-05   3.3090378e-06   4.1754926e-04  -6.0630523e+01
  2.4815238748098e+00   4.4666767e-01   2.1787008e-01   2.7283735e+01  -1.2161401e-05   7.7001992e-07   9.6429117e-05  -6.0630523e+01
  2.4863991672947e+00   4.4773384e-01   2.1942881e-01   2.7283735e+01  -1.2163619e-05  -1.7318296e-06  -2.1533536e-04  -6.0630523e+01
  2.4912744597796e+00   4.4880707e-01   2.2074615e-01   2.7283735e+01  -1.2181145e-05  -5.6391506e-06  -6.9698653e-04  -6.0630523e+01
  2.4961497522645e+00   4.4988585e-01   2.2170627e-01   2.7283735e+01  -1.2222606e-05  -1.1482483e-05  -1.4130635e-03  -6.0630523e+01
  2.5010250447494e+00   4.5096828e-01   2.2225345e-01   2.7283735e+01  -1.2296438e-05  -1.8691403e-05  -2.2945484e-03  -6.0630523e+01
  2.5059003372343e+00   4.5205236e-01   2.2240754e-01   2.7283735e+01  -1.2405873e-05  -2.5795213e-05  -3.1644150e-03  -6.0630523e+01
  2.5107756297192e+00   4.5313640e-01   2.2226581e-01   2.7283735e+01  -1.2545729e-05  -3.0925962e-05  -3.7962463e-03  -6.0630523e+01
  2.5156509222041e+00   4.5421933e-01   2.2198972e-01   2.7283735e+01  -1.2702051e-05  -3.2449849e-05  -3.9882617e-03  -6.0630523e+01
  2.5205262146890e+00   4.5530100e-01   2.2177912e-01   2.7283735e+01  -1.2854701e-05  -2.9509747e-05  -3.6303514e-03  -6.0630523e+01
  2.5254015071739e+00   4.5638224e-01   2.2183919e-01   2.7283735e+01  -1.2981951e-05  -2.2290153e-05  -2.7414391e-03  -6.0630523e+01
  2.5302767996588e+00   4.5746483e-01   2.2234563e-01   2.7283735e+01  -1.3065462e-05  -1.1920880e-05  -1.4627953e-03  -6.0630523e+01
  2.5351520921436e+00   4.5855128e-01   2.2341141e-01   2.7283735e+01  -1.3093998e-05  -8.6371292e-08  -1.0547946e-05  -6.0630523e+01
  2.5400273846285e+00   4.5964440e-01   2.2505899e-01   2.7283735e+01  -1.3064873e-05   1.1471191e-05   1.3906440e-03  -6.0630523e+01
  2.5449026771134e+00   4.6074686e-01   2.2720490e-01   2.7283735e+01  -1.2983188e-05   2.1334054e-05   2.5618843e-03  -6.0630523e+01
  2.5497779695983e+00   4.6186067e-01   2.2966551e-01   2.7283735e+01  -1.2859817e-05   2.8534031e-05   3.3897773e-03  -6.0630523e+01
  2.5546532620832e+00   4.6298674e-01   2.3218884e-01   2.7283735e+01  -1.2709394e-05   3.2461932e-05   3.8144933e-03  -6.0630523e+01
  2.5595285545681e+00   4.6412470e-01   2.3450728e-01   2.7283735e+01  -1.2548850e-05   3.2771428e-05   3.8127898e-03  -6.0630523e+01
  2.5644038470530e+00   4.6527296e-01   2.3639585e-01   2.7283735e+01  -1.2396036e-05   2.9445772e-05   3.3984973e-03  -6.0630523e+01
  2.5692791395379e+00   4.6642903e-01   2.3771665e-01   2.7283735e+01  -1.2267693e-05   2.2967235e-05   2.6360457e-03  -6.0630523e+01
  2.5741544320228e+00   4.6759002e-01   2.3843666e-01   2.7283735e+01  -1.2176723e-05   1.4410445e-05   1.6489527e-03  -6.0630523e+01
  2.5790297245077e+00   4.6875312e-01   2.3861795e-01   2.7283735e+01  -1.2129388e-05   5.3878836e-06   6.1605421e-04  -6.0630523e+01
  2.5839050169926e+00   4.6991601e-01   2.3838917e-01   2.7283735e+01  -1.2123103e-05  -2.1400569e-06  -2.4493036e-04  -6.0630523e+01
  2.5887803094775e+00   4.7107709e-01   2.3790886e-01   2.7283735e+01  -1.2145586e-05  -6.2349040e-06  -7.1502788e-04  -6.0630523e+01
  2.5936556019623e+00   4.7223552e-01   2.3733025e-01   2.7283735e+01  -1.2176335e-05  -5.5486459e-06  -6.3787817e-04  -6.0630523e+01
  2.5985308944472e+00   4.7339115e-01   2.3677610e-01   2.7283735e+01  -1.2191029e-05   9.7064341e-08   1.1184734e-05  -6.0630523e+01
  2.6034061869321e+00   4.7454432e-01   2.3632997e-01   2.7283735e+01  -1.2168063e-05   9.4582815e-06   1.0919362e-03  -6.0630523e+01
  2.6082814794170e+00   4.7569571e-01   2.3604370e-01   2.7283735e+01  -1.2094974e-05   2.0159480e-05   2.3301868e-03  -6.0630523e+01
  2.6131567719019e+00   4.7684617e-01   2.3595369e-01   2.7283735e+01  -1.1972208e-05   2.9441845e-05   3.4044118e-03  -6.0630523e+01
  2.6180320643868e+00   4.7799677e-01   2.3609579e-01   2.7283735e+01  -1.1812742e-05   3.5042237e-05   4.0495560e-03  -6.0630523e+01
  2.6229073568717e+00   4.7914874e-01   2.3651114e-01   2.7283735e+01  -1.1637891e-05   3.5839348e-05   4.1343984e-03  -6.0630523e+01
  2.6277826493566e+00   4.8030350e-01   2.3723976e-01   2.7283735e+01  -1.1471062e-05   3.2040546e-05   3.6848197e-03  -6.0630523e+01
  2.6326579418415e+00   4.8146265e-01   2.3830267e-01   2.7283735e+01  -1.1331836e-05   2.4893046e-05   2.8500532e-03  -6.0630523e+01
  2.6375332343264e+00   4.8262780e-01   2.3967750e-01   2.7283735e+01  -1.1232292e-05   1.6107081e-05   1.8335528e-03  -6.0630523e+01
  2.6424085268113e+00   4.8380026e-01   2.4127798e-01   2.7283735e+01  -1.1176236e-05   7.2921741e-06   8.2459970e-04  -6.0630523e+01
  2.6472838192961e+00   4.8498078e-01   2.4294881e-01   2.7283735e+01  -1.1160605e-05  -3.5637267e-07  -4.0021507e-05  -6.0630523e+01
  2.6521591117810e+00   4.8616919e-01   2.4448298e-01   2.7283735e+01  -1.1177675e-05  -6.0959490e-06  -6.8029383e-04  -6.0630523e+01
  2.6570344042659e+00   4.8736427e-01   2.4565866e-01   2.7283735e+01  -1.1217061e-05  -9.5509779e-06  -1.0607660e-03  -6.0630523e+01
  2.6619096967508e+00   4.8856376e-01   2.4628488e-01   2.7283735e+01  -1.1267307e-05  -1.0636668e-05  -1.1783429e-03  -6.0630523e+01
  2.6667849892357e+00   4.8976465e-01   2.4624153e-01   2.7283735e+01  -1.1317126e-05  -9.4844004e-06  -1.0508783e-03  -6.0630523e+01
  2.6716602817206e+00   4.9096356e-01   2.4550221e-01   2.7283735e+01  -1.1356145e-05  -6.3072165e-06  -7.0094858e-04  -6.0630523e+01
  2.6765355742055e+00   4.9215724e-01   2.4413536e-01   2.7283735e+01  -1.1374902e-05  -1.2481596e-06  -1.3949006e-04  -6.0630523e+01
  2.6814108666904e+00   4.9334297e-01   2.4228629e-01   2.7283735e+01  -1.1364356e-05   5.6466500e-06   6.3586637e-04  -6.0630523e+01
  2.6862861591753e+00   4.9451888e-01   2.4014844e-01   2.7283735e+01  -1.1315774e-05   1.4258304e-05   1.6199139e-03  -6.0630523e+01
  2.6911614516602e+00   4.9568408e-01   2.3793246e-01   2.7283735e+01  -1.1221738e-05   2.4137905e-05   2.7678956e-03  -6.0630523e+01
  2.6960367441451e+00   4.9683871e-01   2.3583943e-01   2.7283735e+01  -1.1078194e-05   3.4365589e-05   3.9756780e-03  -6.0630523e+01
  2.7009120366300e+00   4.9798382e-01   2.3404035e-01   2.7283735e+01  -1.0886606e-05   4.3644022e-05   5.0878915e-03  -6.0630523e+01
  2.7057873291148e+00   4.9912117e-01   2.3266225e-01   2.7283735e+01  -1.0655144e-05   5.0579776e-05   5.9313672e-03  -6.0630523e+01
  2.7106626215997e+00   5.0025304e-01   2.3178043e-01   2.7283735e+01  -1.0398295e-05   5.4019497e-05   6.3588355e-03  -6.0630523e+01
  2.7155379140846e+00   5.0138191e-01   2.3141699e-01   2.7283735e+01  -1.0134943e-05   5.3335383e-05   6.2881661e-03  -6.0630523e+01
  2.7204132065695e+00   5.0251027e-01   2.3154487e-01   2.7283735e+01  -9.8853049e-06   4.8603975e-05   5.7271748e-03  -6.0630523e+01
  2.7252884990544e+00   5.0364035e-01   2.3209601e-01   2.7283735e+01  -9.6673663e-06   4.0626999e-05   4.7758524e-03  -6.0630523e+01
  2.7301637915393e+00   5.0477398e-01   2.3297159e-01   2.7283735e+01  -9.4937167e-06   3.0751292e-05   3.6013410e-03  -6.0630523e+01
  2.7350390840242e+00   5.0591246e-01   2.3405392e-01   2.7283735e+01  -9.3697265e-06   2.0518277e-05   2.3918217e-03  -6.0630523e+01
  2.7399143765091e+00   5.0705647e-01   2.3521967e-01   2.7283735e+01  -9.2936081e-06   1.1268291e-05   1.3070382e-03  -6.0630523e+01
  2.7447896689940e+00   5.0820612e-01   2.3635381e-01   2.7283735e+01  -9.2582043e-06   3.8449470e-06   4.4384525e-04  -6.0630523e+01
  2.7496649614789e+00   5.0936102e-01   2.3736282e-01   2.7283735e+01  -9.2537833e-06  -1.5225441e-06  -1.7500926e-04  -6.0630523e+01
  2.7545402539638e+00   5.1052039e-01   2.3818524e-01   2.7283735e+01  -9.2709453e-06  -5.1575900e-06  -5.9079362e-04  -6.0630523e+01
  2.7594155464487e+00   5.1168324e-01   2.3879786e-01   2.7283735e+01  -9.3028449e-06  -7.7289237e-06  -8.8306447e-04  -6.0630523e+01
  2.7642908389336e+00   5.1284857e-01   2.3921579e-01   2.7283735e+01  -9.3461436e-06  -9.9512169e-06  -1.1349852e-03  -6.0630523e+01
  2.7691661314184e+00   5.1401555e-01   2.3948474e-01   2.7283735e+01  -9.4004385e-06  -1.2275965e-05  -1.3985616e-03  -6.0630523e+01
  2.7740414239033e+00   5.1518359e-01   2.3966631e-01   2.7283735e+01  -9.4663653e-06  -1.4667954e-05  -1.6698075e-03  -6.0630523e+01
  2.7789167163882e+00   5.1635242e-01   2.3981970e-01   2.7283735e+01  -9.5429771e-06  -1.6534568e-05  -1.8810997e-03  -6.0630523e+01
  2.7837920088731e+00   5.1752202e-01   2.3998655e-01   2.7283735e+01  -9.6252184e-06  -1.6829814e-05  -1.9133580e-03  -6.0630523e+01
  2.7886673013580e+00   5.1869251e-01   2.4018383e-01   2.7283735e+01  -9.7023353e-06  -1.4326235e-05  -1.6273918e-03  -6.0630523e+01
  2.7935425938429e+00   5.1986403e-01   2.4040645e-01   2.7283735e+01  -9.7579795e-06  -8.0253724e-06  -9.1079977e-04  -6.0630523e+01
  2.7984178863278e+00   5.2103666e-01   2.4063603e-01   2.7283735e+01  -9.7725055e-06   2.3748023e-06   2.6925925e-04  -6.0630523e+01
  2.8032931788127e+00   5.2221038e-01   2.4085054e-01   2.7283735e+01  -9.7273649e-06   1.6116789e-05   1.8257223e-03  -6.0630523e+01
  2.8081684712976e+00   5.2338507e-01   2.4103040e-01   2.7283735e+01  -9.6105753e-06   3.1326783e-05   3.5460742e-03  -6.0630523e+01
  2.8130437637825e+00   5.2456051e-01   2.4115970e-01   2.7283735e+01  -9.4213974e-06   4.5388827e-05   5.1350897e-03  -6.0630523e+01
  2.8179190562674e+00   5.2573643e-01   2.4122417e-01   2.7283735e+01  -9.1722124e-06   5.5675759e-05   6.2972240e-03  -6.0630523e+01
  2.8227943487523e+00   5.2691246e-01   2.4120880e-01   2.7283735e+01  -8.8865043e-06   6.0354405e-05   6.8268388e-03  -6.0630523e+01
  2.8276696412371e+00   5.2808819e-01   2.4109852e-01   2.7283735e+01  -8.5934833e-06   5.8914946e-05   6.6670659e-03  -6.0630523e+01
  2.8325449337220e+00   5.2926311e-01   2.4088324e-01   2.7283735e+01  -8.3213292e-06   5.2207157e-05   5.9132642e-03  -6.0630523e+01
  2.8374202262069e+00   5.3043673e-01   2.4056633e-01   2.7283735e+01  -8.0914970e-06   4.2007866e-05   4.7643056e-03  -6.0630523e+01
  2.8422955186918e+00   5.3160860e-01   2.4017395e-01   2.7283735e+01  -7.9158649e-06   3.0342661e-05   3.4469230e-03  -6.0630523e+01
  2.8471708111767e+00   5.3277847e-01   2.3976105e-01   2.7283735e+01  -7.7972101e-06   1.8840600e-05   2.1439760e-03  -6.0630523e+01
  2.8520461036616e+00   5.3394644e-01   2.3940981e-01   2.7283735e+01  -7.7322745e-06   8.3379368e-06   9.5021193e-04  -6.0630523e+01
  2.8569213961465e+00   5.3511307e-01   2.3921825e-01   2.7283735e+01  -7.7158455e-06  -1.1425944e-06  -1.3031716e-04  -6.0630523e+01
  2.8617966886314e+00   5.3627936e-01   2.3928058e-01   2.7283735e+01  -7.7439751e-06  -1.0046383e-05  -1.1455291e-03  -6.0630523e+01
  2.8666719811163e+00   5.3744676e-01   2.3966456e-01   2.7283735e+01  -7.8149645e-06  -1.8766570e-05  -2.1364115e-03  -6.0630523e+01
  2.8715472736012e+00   5.3861689e-01   2.4039252e-01   2.7283735e+01  -7.9279718e-06  -2.7229536e-05  -3.0904600e-03  -6.0630523e+01
  2.8764225660861e+00   5.3979137e-01   2.4143093e-01   2.7283735e+01  -8.0803018e-06  -3.4775617e-05  -3.9299386e-03  -6.0630523e+01
  2.8812978585709e+00   5.4097153e-01   2.4269139e-01   2.7283735e+01  -8.2648832e-06  -4.0328336e-05  -4.5337727e-03  -6.0630523e+01
  2.8861731510558e+00   5.4215812e-01   2.4404288e-01   2.7283735e+01  -8.4689958e-06  -4.2705442e-05  -4.7744231e-03  -6.0630523e+01
  2.8910484435407e+00   5.4335120e-01   2.4533268e-01   2.7283735e+01  -8.6745642e-06  -4.0934491e-05  -4.5523728e-03  -6.0630523e+01
  2.8959237360256e+00   5.4455010e-01   2.4641065e-01   2.7283735e+01  -8.8598911e-06  -3.4528699e-05  -3.8231783e-03  -6.0630523e+01
  2.9007990285105e+00   5.4575345e-01   2.4715110e-01   2.7283735e+01  -9.0026255e-06  -2.3714314e-05  -2.6178927e-03  -6.0630523e+01
  2.9056743209954e+00   5.4695937e-01   2.4746901e-01   2.7283735e+01  -9.0835881e-06  -9.5412622e-06  -1.0519349e-03  -6.0630523e+01
  2.9105496134803e+00   5.4816569e-01   2.4733061e-01   2.7283735e+01  -9.0905938e-06   6.2388875e-06   6.8822923e-04  -6.0630523e+01
  2.9154249059652e+00   5.4937022e-01   2.4675885e-01   2.7283735e+01  -9.0209712e-06   2.1570008e-05   2.3849616e-03  -6.0630523e+01
  2.9203001984501e+00   5.5057103e-01   2.4583220e-01   2.7283735e+01  -8.8816894e-06   3.4635276e-05   3.8440030e-03  -6.0630523e+01
  2.9251754909350e+00   5.5176668e-01   2.4467456e-01   2.7283735e+01  -8.6869960e-06   4.4293234e-05   4.9391521e-03  -6.0630523e+01
  2.9300507834199e+00   5.5295642e-01   2.4343572e-01   2.7283735e+01  -8.4546838e-06   5.0192291e-05   5.6254406e-03  -6.0630523e+01
  2.9349260759048e+00   5.5414024e-01   2.4226638e-01   2.7283735e+01  -8.2027003e-06   5.2542672e-05   5.9172896e-03  -6.0630523e+01
  2.9398013683897e+00   5.5531881e-01   2.4129455e-01   2.7283735e+01  -7.9473788e-06   5.1725468e-05   5.8487187e-03  -6.0630523e+01
  2.9446766608745e+00   5.5649334e-01   2.4060914e-01   2.7283735e+01  -7.7034588e-06   4.7984096e-05   5.4411290e-03  -6.0630523e+01
  2.9495519533594e+00   5.5766534e-01   2.4025328e-01   2.7283735e+01  -7.4850463e-06   4.1351548e-05   4.6959803e-03  -6.0630523e+01
  2.9544272458443e+00   5.5883645e-01   2.4022622e-01   2.7283735e+01  -7.3063125e-06   3.1810804e-05   3.6129176e-03  -6.0630523e+01
  2.9593025383292e+00   5.6000819e-01   2.4049141e-01   2.7283735e+01  -7.1810546e-06   1.9572775e-05   2.2205301e-03  -6.0630523e+01
  2.9641778308141e+00   5.6118182e-01   2.4098867e-01   2.7283735e+01  -7.1209193e-06   5.3248110e-06   6.0285296e-04  -6.0630523e+01
  2.9690531232990e+00   5.6235832e-01   2.4164871e-01   2.7283735e+01  -7.1327513e-06  -9.6699090e-06  -1.0917966e-03  -6.0630523e+01
  2.9739284157839e+00   5.6353832e-01   2.4240754e-01   2.7283735e+01  -7.2159793e-06  -2.3684605e-05  -2.6657773e-03  -6.0630523e+01
  2.9788037082688e+00   5.6472215e-01   2.4321741e-01   2.7283735e+01  -7.3610663e-06  -3.4836435e-05  -3.9078949e-03  -6.0630523e+01
  2.9836790007537e+00   5.6591000e-01   2.4405061e-01   2.7283735e+01  -7.5497513e-06  -4.1488359e-05  -4.6382076e-03  -6.0630523e+01
  2.9885542932386e+00   5.6710194e-01   2.4489489e-01   2.7283735e+01  -7.7571814e-06  -4.2600525e-05  -4.7461238e-03  -6.0630523e+01
  2.9934295857235e+00   5.6829801e-01   2.4574234e-01   2.7283735e+01  -7.9553831e-06  -3.7922931e-05  -4.2104231e-03  -6.0630523e+01
  2.9983048782084e+00   5.6949819e-01   2.4657635e-01   2.7283735e+01  -8.1172201e-06  -2.8012658e-05  -3.0996077e-03  -6.0630523e+01
  3.0031801706932e+00   5.7070233e-01   2.4736192e-01   2.7283735e+01  -8.2200986e-06  -1.4128210e-05  -1.5583253e-03  -6.0630523e+01
  3.0080554631781e+00   5.7191006e-01   2.4804348e-01   2.7283735e+01  -8.2489684e-06   1.9450990e-06   2.1395268e-04  -6.0630523e+01
  3.0129307556630e+00   5.7312071e-01   2.4855185e-01   2.7283735e+01  -8.1983471e-06   1.8118830e-05   1.9889185e-03  -6.0630523e+01
  3.0178060481479e+00   5.7433326e-01   2.4881925e-01   2.7283735e+01  -8.0731427e-06   3.2266819e-05   3.5381480e-03  -6.0630523e+01
  3.0226813406328e+00   5.7554639e-01   2.4879768e-01   2.7283735e+01  -7.8881253e-06   4.2508034e-05   4.6615303e-03  -6.0630523e+01
  3.0275566331177e+00   5.7675866e-01   2.4847478e-01   2.7283735e+01  -7.6660486e-06   4.7472891e-05   5.2127534e-03  -6.0630523e+01
  3.0324319256026e+00   5.7796865e-01   2.4788174e-01   2.7283735e+01  -7.4345655e-06   4.6530077e-05   5.1214515e-03  -6.0630523e+01
  3.0373072180875e+00   5.7917522e-01   2.4709122e-01   2.7283735e+01  -7.2221799e-06   3.9952110e-05   4.4114994e-03  -6.0630523e+01
  3.0421825105724e+00   5.8037765e-01   2.4620704e-01   2.7283735e+01  -7.0536474e-06   2.8967279e-05   3.2100446e-03  -6.0630523e+01
  3.0470578030573e+00   5.8157578e-01   2.4534946e-01   2.7283735e+01  -6.9455796e-06   1.5617355e-05   1.7367056e-03  -6.0630523e+01
  3.0519330955422e+00   5.8277006e-01   2.4463995e-01   2.7283735e+01  -6.9033489e-06   2.3743482e-06   2.6480176e-04  -6.0630523e+01
  3.0568083880270e+00   5.8396149e-01   2.4418689e-01   2.7283735e+01  -6.9203623e-06  -8.4206311e-06  -9.4086244e-04  -6.0630523e+01
  3.0616836805119e+00   5.8515153e-01   2.4407269e-01   2.7283735e+01  -6.9801492e-06  -1.5114182e-05  -1.6895431e-03  -6.0630523e+01
  3.0665589729968e+00   5.8634198e-01   2.4434217e-01   2.7283735e+01  -7.0606936e-06  -1.7080474e-05  -1.9072399e-03  -6.0630523e+01
  3.0714342654817e+00   5.8753471e-01   2.4499402e-01   2.7283735e+01  -7.1395992e-06  -1.4728460e-05  -1.6402336e-03  -6.0630523e+01
  3.0763095579666e+00   5.8873149e-01   2.4597835e-01   2.7283735e+01  -7.1985184e-06  -9.2219926e-06  -1.0228965e-03  -6.0630523e+01
  3.0811848504515e+00   5.8993372e-01   2.4720293e-01   2.7283735e+01  -7.2258244e-06  -2.0746456e-06  -2.2897820e-04  -6.0630523e+01
  3.0860601429364e+00   5.9114227e-01   2.4854775e-01   2.7283735e+01  -7.2173645e-06   5.2103046e-06   5.7194874e-04  -6.0630523e+01
  3.0909354354213e+00   5.9235741e-01   2.4988462e-01   2.7283735e+01  -7.1757914e-06   1.1360669e-05   1.2404184e-03  -6.0630523e+01
  3.0958107279062e+00   5.9357879e-01   2.5109616e-01   2.7283735e+01  -7.1091852e-06   1.5416128e-05   1.6750935e-03  -6.0630523e+01
  3.1006860203911e+00   5.9480556e-01   2.5208927e-01   2.7283735e+01  -7.0295183e-06   1.6726578e-05   1.8103251e-03  -6.0630523e+01
  3.1055613128760e+00   5.9603649e-01   2.5280063e-01   2.7283735e+01  -6.9511848e-06   1.4938895e-05   1.6122937e-03  -6.0630523e+01
  3.1104366053608e+00   5.9727009e-01   2.5319521e-01   2.7283735e+01  -6.8895060e-06   1.0024318e-05   1.0801976e-03  -6.0630523e+01
  3.1153118978457e+00   5.9850479e-01   2.5326131e-01   2.7283735e+01  -6.8589634e-06   2.3595044e-06   2.5418842e-04  -6.0630523e+01
  3.1201871903306e+00   5.9973900e-01   2.5300624e-01   2.7283735e+01  -6.8709676e-06  -7.1750610e-06  -7.7374561e-04  -6.0630523e+01
  3.1250624828155e+00   6.0097120e-01   2.5245511e-01   2.7283735e+01  -6.9312583e-06  -1.7154080e-05  -1.8539033e-03  -6.0630523e+01
  3.1299377753004e+00   6.0220006e-01   2.5165235e-01   2.7283735e+01  -7.0374178e-06  -2.5701053e-05  -2.7864661e-03  -6.0630523e+01
  3.1348130677853e+00   6.0342451e-01   2.5066334e-01   2.7283735e+01  -7.1772697e-06  -3.0753421e-05  -3.3473910e-03  -6.0630523e+01
  3.1396883602702e+00   6.0464384e-01   2.4957357e-01   2.7283735e+01  -7.3289586e-06  -3.0471785e-05  -3.3312185e-03  -6.0630523e+01
  3.1445636527551e+00   6.0585782e-01   2.4848349e-01   2.7283735e+01  -7.4632068e-06  -2.3702832e-05  -2.6025946e-03  -6.0630523e+01
  3.1494389452400e+00   6.0706671e-01   2.4749907e-01   2.7283735e+01  -7.5476891e-06  -1.0363853e-05  -1.1424877e-03  -6.0630523e+01
  3.1543142377249e+00   6.0827127e-01   2.4671972e-01   2.7283735e+01  -7.5527944e-06   8.3847612e-06   9.2723680e-04  -6.0630523e+01
  3.1591895302098e+00   6.0947273e-01   2.4622581e-01   2.7283735e+01  -7.4575117e-06   3.0257183e-05   3.3527313e-03  -6.0630523e+01
  3.1640648226947e+00   6.1067261e-01   2.4606825e-01   2.7283735e+01  -7.2540388e-06   5.2225982e-05   5.7907504e-03  -6.0630523e+01
  3.1689401151795e+00   6.1187262e-01   2.4626223e-01   2.7283734e+01  -6.9500923e-06   7.1051066e-05   7.8718463e-03  -6.0630523e+01
  3.1738154076644e+00   6.1307441e-01   2.4678607e-01   2.7283734e+01  -6.5686018e-06   8.3800859e-05   9.2647058e-03  -6.0630523e+01
  3.1786907001493e+00   6.1427948e-01   2.4758554e-01   2.7283734e+01  -6.1451202e-06   8.8260733e-05   9.7262639e-03  -6.0630523e+01
  3.1835659926342e+00   6.1548898e-01   2.4858258e-01   2.7283734e+01  -5.7235898e-06   8.3206333e-05   9.1324962e-03  -6.0630523e+01
  3.1884412851191e+00   6.1670365e-01   2.4968675e-01   2.7283734e+01  -5.3510506e-06   6.8574736e-05   7.4932886e-03  -6.0630523e+01
  3.1933165776040e+00   6.1792378e-01   2.5080694e-01   2.7283735e+01  -5.0716976e-06   4.5564970e-05   4.9567312e-03  -6.0630523e+01
  3.1981918700889e+00   6.1914923e-01   2.5186028e-01   2.7283735e+01  -4.9206430e-06   1.6654029e-05   1.8041119e-03  -6.0630523e+01
  3.2030671625738e+00   6.2037950e-01   2.5277659e-01   2.7283735e+01  -4.9179485e-06  -1.4538782e-05  -1.5692604e-03  -6.0630523e+01
  3.2079424550587e+00   6.2161377e-01   2.5349838e-01   2.7283735e+01  -5.0638869e-06  -4.3626095e-05  -4.6954258e-03  -6.0630523e+01
