# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  4.3000079716744e+00   7.2517854e-01   3.2197524e-01   3.6507760e+01   1.7858858e-05   1.0707906e-05   1.2141358e-03  -8.1128355e+01
  4.3048832641593e+00   7.2674820e-01   3.2195197e-01   3.6507760e+01   1.7912825e-05   1.1308507e-05   1.2823288e-03  -8.1128355e+01
  4.3097585566442e+00   7.2831774e-01   3.2191918e-01   3.6507760e+01   1.7968338e-05   1.1394401e-05   1.2922002e-03  -8.1128355e+01
  4.3146338491291e+00   7.2988706e-01   3.2186248e-01   3.6507760e+01   1.8023447e-05   1.1189835e-05   1.2692247e-03  -8.1128355e+01
  4.3195091416140e+00   7.3145601e-01   3.2176853e-01   3.6507760e+01   1.8077237e-05   1.0879129e-05   1.2343427e-03  -8.1128355e+01
  4.3243844340989e+00   7.3302440e-01   3.2163040e-01   3.6507760e+01   1.8129423e-05   1.0533989e-05   1.1956965e-03  -8.1128355e+01
  4.3292597265838e+00   7.3459200e-01   3.2145070e-01   3.6507760e+01   1.8179762e-05   1.0109597e-05   1.1481659e-03  -8.1128355e+01
  4.3341350190686e+00   7.3615865e-01   3.2124040e-01   3.6507760e+01   1.8227602e-05   9.4939941e-06   1.0789566e-03  -8.1128355e+01
  4.3390103115535e+00   7.3772422e-01   3.2101383e-01   3.6507760e+01   1.8271709e-05   8.5724092e-06   9.7490956e-04  -8.1128355e+01
  4.3438856040384e+00   7.3928868e-01   3.2078255e-01   3.6507760e+01   1.8310404e-05   7.2829015e-06   8.2885561e-04  -8.1128355e+01
  4.3487608965233e+00   7.4085200e-01   3.2055185e-01   3.6507760e+01   1.8341943e-05   5.6644914e-06   6.4513085e-04  -8.1128355e+01
  4.3536361890082e+00   7.4241421e-01   3.2032161e-01   3.6507760e+01   1.8365112e-05   3.8981532e-06   4.4428111e-04  -8.1128355e+01
  4.3585114814931e+00   7.4397529e-01   3.2009057e-01   3.6507760e+01   1.8379973e-05   2.3154212e-06   2.6408414e-04  -8.1128355e+01
  4.3633867739780e+00   7.4553524e-01   3.1986088e-01   3.6507760e+01   1.8388466e-05   1.3371012e-06   1.5261187e-04  -8.1128355e+01
  4.3682620664629e+00   7.4709410e-01   3.1963974e-01   3.6507760e+01   1.8394533e-05   1.3367984e-06   1.5268288e-04  -8.1128355e+01
  4.3731373589478e+00   7.4865191e-01   3.1943673e-01   3.6507760e+01   1.8403476e-05   2.4836277e-06   2.8384865e-04  -8.1128355e+01
  4.3780126514327e+00   7.5020880e-01   3.1925872e-01   3.6507760e+01   1.8420693e-05   4.6510945e-06   5.3186031e-04  -8.1128355e+01
  4.3828879439176e+00   7.5176489e-01   3.1910552e-01   3.6507760e+01   1.8450260e-05   7.4472312e-06   8.5201197e-04  -8.1128355e+01
  4.3877632364025e+00   7.5332027e-01   3.1896976e-01   3.6507760e+01   1.8493935e-05   1.0344983e-05   1.1840375e-03  -8.1128355e+01
  4.3926385288873e+00   7.5487502e-01   3.1884118e-01   3.6507760e+01   1.8550895e-05   1.2833563e-05   1.4694609e-03  -8.1128355e+01
  4.3975138213722e+00   7.5642914e-01   3.1871330e-01   3.6507760e+01   1.8618092e-05   1.4517449e-05   1.6629352e-03  -8.1128355e+01
  4.4023891138571e+00   7.5798264e-01   3.1858799e-01   3.6507760e+01   1.8690917e-05   1.5148357e-05   1.7358865e-03  -8.1128355e+01
  4.4072644063420e+00   7.5953556e-01   3.1847520e-01   3.6507760e+01   1.8763929e-05   1.4629940e-05   1.6770735e-03  -8.1128355e+01
  4.4121396988269e+00   7.6108799e-01   3.1838744e-01   3.6507760e+01   1.8831636e-05   1.3036237e-05   1.4947945e-03  -8.1128355e+01
  4.4170149913118e+00   7.6264007e-01   3.1833221e-01   3.6507760e+01   1.8889396e-05   1.0637669e-05   1.2199754e-03  -8.1128355e+01
  4.4218902837967e+00   7.6419195e-01   3.1830672e-01   3.6507760e+01   1.8934359e-05   7.8840424e-06   9.0424960e-04  -8.1128355e+01
  4.4267655762816e+00   7.6574377e-01   3.1829760e-01   3.6507760e+01   1.8966120e-05   5.3016548e-06   6.0808356e-04  -8.1128355e+01
  4.4316408687665e+00   7.6729554e-01   3.1828567e-01   3.6507760e+01   1.8986676e-05   3.3216302e-06   3.8099509e-04  -8.1128355e+01
  4.4365161612514e+00   7.6884720e-01   3.1825259e-01   3.6507760e+01   1.8999534e-05   2.1205426e-06   2.4325413e-04  -8.1128355e+01
  4.4413914537363e+00   7.7039862e-01   3.1818591e-01   3.6507760e+01   1.9008275e-05   1.5663293e-06   1.7971624e-04  -8.1128355e+01
  4.4462667462212e+00   7.7194962e-01   3.1808017e-01   3.6507760e+01   1.9015222e-05   1.3072714e-06   1.5004252e-04  -8.1128355e+01
  4.4511420387060e+00   7.7350000e-01   3.1793489e-01   3.6507760e+01   1.9020816e-05   9.5754483e-07   1.0995275e-04  -8.1128355e+01
  4.4560173311909e+00   7.7504958e-01   3.1775174e-01   3.6507760e+01   1.9023927e-05   2.7933351e-07   3.2093737e-05  -8.1128355e+01
  4.4608926236758e+00   7.7659818e-01   3.1753335e-01   3.6507760e+01   1.9022857e-05  -7.2729848e-07  -8.3619682e-05  -8.1128355e+01
  4.4657679161607e+00   7.7814563e-01   3.1728449e-01   3.6507760e+01   1.9016462e-05  -1.8540782e-06  -2.1333612e-04  -8.1128355e+01
  4.4706432086456e+00   7.7969181e-01   3.1701397e-01   3.6507760e+01   1.9004914e-05  -2.7949569e-06  -3.2187103e-04  -8.1128355e+01
  4.4755185011305e+00   7.8123664e-01   3.1673517e-01   3.6507760e+01   1.8989861e-05  -3.2681621e-06  -3.7669728e-04  -8.1128355e+01
  4.4803937936154e+00   7.8278013e-01   3.1646388e-01   3.6507760e+01   1.8974081e-05  -3.0954992e-06  -3.5710154e-04  -8.1128355e+01
  4.4852690861003e+00   7.8432235e-01   3.1621419e-01   3.6507760e+01   1.8960905e-05  -2.2238318e-06  -2.5674722e-04  -8.1128355e+01
  4.4901443785852e+00   7.8586342e-01   3.1599463e-01   3.6507760e+01   1.8953644e-05  -7.0745437e-07  -8.1734219e-05  -8.1128355e+01
  4.4950196710701e+00   7.8740350e-01   3.1580687e-01   3.6507760e+01   1.8955129e-05   1.3196560e-06   1.5255427e-04  -8.1128355e+01
  4.4998949635550e+00   7.8894274e-01   3.1564770e-01   3.6507760e+01   1.8967385e-05   3.6641025e-06   4.2378947e-04  -8.1128355e+01
  4.5047702560399e+00   7.9048126e-01   3.1551292e-01   3.6507760e+01   1.8991372e-05   6.0868123e-06   7.0430042e-04  -8.1128355e+01
  4.5096455485247e+00   7.9201919e-01   3.1540084e-01   3.6507760e+01   1.9026809e-05   8.3224711e-06   9.6332898e-04  -8.1128355e+01
  4.5145208410096e+00   7.9355663e-01   3.1531342e-01   3.6507760e+01   1.9072124e-05   1.0114582e-05   1.1710910e-03  -8.1128355e+01
  4.5193961334945e+00   7.9509371e-01   3.1525446e-01   3.6507760e+01   1.9124620e-05   1.1263728e-05   1.3043858e-03  -8.1128355e+01
  4.5242714259794e+00   7.9663059e-01   3.1522626e-01   3.6507760e+01   1.9180869e-05   1.1673435e-05   1.3519526e-03  -8.1128355e+01
  4.5291467184643e+00   7.9816740e-01   3.1522663e-01   3.6507760e+01   1.9237291e-05   1.1373359e-05   1.3171979e-03  -8.1128355e+01
  4.5340220109492e+00   7.9970427e-01   3.1524805e-01   3.6507760e+01   1.9290747e-05   1.0507436e-05   1.2168290e-03  -8.1128355e+01
  4.5388973034341e+00   8.0124127e-01   3.1527916e-01   3.6507760e+01   1.9339005e-05   9.2911676e-06   1.0758710e-03  -8.1128355e+01
  4.5437725959190e+00   8.0277842e-01   3.1530781e-01   3.6507760e+01   1.9380944e-05   7.9569175e-06   9.2128779e-04  -8.1128355e+01
  4.5486478884039e+00   8.0431569e-01   3.1532394e-01   3.6507760e+01   1.9416523e-05   6.7089138e-06   7.7674856e-04  -8.1128355e+01
  4.5535231808888e+00   8.0585299e-01   3.1532150e-01   3.6507760e+01   1.9446566e-05   5.6983567e-06   6.5975278e-04  -8.1128355e+01
  4.5583984733737e+00   8.0739022e-01   3.1529921e-01   3.6507760e+01   1.9472479e-05   5.0127162e-06   5.8041071e-04  -8.1128355e+01
  4.5632737658585e+00   8.0892731e-01   3.1526068e-01   3.6507760e+01   1.9495915e-05   4.6658594e-06   5.4031500e-04  -8.1128355e+01
  4.5681490583434e+00   8.1046418e-01   3.1521435e-01   3.6507760e+01   1.9518376e-05   4.5841516e-06   5.3093110e-04  -8.1128355e+01
  4.5730243508283e+00   8.1200083e-01   3.1517304e-01   3.6507760e+01   1.9540772e-05   4.6008313e-06   5.3293278e-04  -8.1128355e+01
  4.5778996433132e+00   8.1353733e-01   3.1515208e-01   3.6507760e+01   1.9563005e-05   4.4799240e-06   5.1896211e-04  -8.1128355e+01
  4.5827749357981e+00   8.1507381e-01   3.1516578e-01   3.6507760e+01   1.9583782e-05   3.9798083e-06   4.6100781e-04  -8.1128355e+01
  4.5876502282830e+00   8.1661046e-01   3.1522258e-01   3.6507760e+01   1.9600799e-05   2.9400469e-06   3.4050393e-04  -8.1128355e+01
  4.5925255207679e+00   8.1814749e-01   3.1532085e-01   3.6507760e+01   1.9611336e-05   1.3526893e-06   1.5661399e-04  -8.1128355e+01
  4.5974008132528e+00   8.1968508e-01   3.1544747e-01   3.6507760e+01   1.9613066e-05  -6.2019209e-07  -7.1776845e-05  -8.1128355e+01
  4.6022761057377e+00   8.2122332e-01   3.1558019e-01   3.6507760e+01   1.9604792e-05  -2.6948327e-06  -3.1175057e-04  -8.1128355e+01
  4.6071513982226e+00   8.2276216e-01   3.1569340e-01   3.6507760e+01   1.9586819e-05  -4.5568409e-06  -5.2696716e-04  -8.1128355e+01
  4.6120266907075e+00   8.2430146e-01   3.1576491e-01   3.6507760e+01   1.9560863e-05  -5.9509639e-06  -6.8803198e-04  -8.1128355e+01
  4.6169019831924e+00   8.2584097e-01   3.1578163e-01   3.6507760e+01   1.9529620e-05  -6.7319606e-06  -7.7828719e-04  -8.1128355e+01
  4.6217772756772e+00   8.2738043e-01   3.1574259e-01   3.6507760e+01   1.9496204e-05  -6.8662030e-06  -7.9390521e-04  -8.1128355e+01
  4.6266525681621e+00   8.2891957e-01   3.1565968e-01   3.6507760e+01   1.9463674e-05  -6.4014154e-06  -7.4035852e-04  -8.1128355e+01
  4.6315278606470e+00   8.3045824e-01   3.1555703e-01   3.6507760e+01   1.9434724e-05  -5.4324414e-06  -6.2849579e-04  -8.1128355e+01
  4.6364031531319e+00   8.3199644e-01   3.1546967e-01   3.6507760e+01   1.9411515e-05  -4.0812849e-06  -4.7230711e-04  -8.1128355e+01
  4.6412784456168e+00   8.3353434e-01   3.1544117e-01   3.6507760e+01   1.9395557e-05  -2.4917203e-06  -2.8838064e-04  -8.1128355e+01
  4.6461537381017e+00   8.3507235e-01   3.1551888e-01   3.6507760e+01   1.9387606e-05  -8.2733356e-07  -9.5728328e-05  -8.1128355e+01
  4.6510290305866e+00   8.3661111e-01   3.1574607e-01   3.6507760e+01   1.9387589e-05   7.3694729e-07   8.5208644e-05  -8.1128355e+01
  4.6559043230715e+00   8.3815141e-01   3.1615156e-01   3.6507760e+01   1.9394584e-05   2.0310149e-06   2.3453246e-04  -8.1128355e+01
  4.6607796155564e+00   8.3969415e-01   3.1673933e-01   3.6507760e+01   1.9406889e-05   2.9077105e-06   3.3514625e-04  -8.1128355e+01
  4.6656549080413e+00   8.4124016e-01   3.1748185e-01   3.6507760e+01   1.9422175e-05   3.2572378e-06   3.7455514e-04  -8.1128355e+01
  4.6705302005262e+00   8.4279007e-01   3.1832007e-01   3.6507760e+01   1.9437695e-05   3.0169750e-06   3.4601337e-04  -8.1128355e+01
  4.6754054930111e+00   8.4434413e-01   3.1917135e-01   3.6507760e+01   1.9450531e-05   2.1795506e-06   2.4930342e-04  -8.1128355e+01
  4.6802807854959e+00   8.4590218e-01   3.1994410e-01   3.6507760e+01   1.9457884e-05   8.0119771e-07   9.1422012e-05  -8.1128355e+01
  4.6851560779808e+00   8.4746362e-01   3.2055565e-01   3.6507760e+01   1.9457407e-05  -9.9180858e-07  -1.1295608e-04  -8.1128355e+01
  4.6900313704657e+00   8.4902751e-01   3.2094946e-01   3.6507760e+01   1.9447544e-05  -3.0043121e-06  -3.4173824e-04  -8.1128355e+01
  4.6949066629506e+00   8.5059272e-01   3.2110780e-01   3.6507760e+01   1.9427837e-05  -4.9864852e-06  -5.6692925e-04  -8.1128355e+01
  4.6997819554355e+00   8.5215816e-01   3.2105778e-01   3.6507760e+01   1.9399124e-05  -6.6628560e-06  -7.5763915e-04  -8.1128355e+01
  4.7046572479204e+00   8.5372298e-01   3.2086999e-01   3.6507760e+01   1.9363567e-05  -7.7732373e-06  -8.8441888e-04  -8.1128355e+01
  4.7095325404053e+00   8.5528675e-01   3.2065036e-01   3.6507760e+01   1.9324461e-05  -8.1189667e-06  -9.2438783e-04  -8.1128355e+01
  4.7144078328902e+00   8.5684964e-01   3.2052653e-01   3.6507760e+01   1.9285820e-05  -7.6055091e-06  -8.6626247e-04  -8.1128355e+01
  4.7192831253751e+00   8.5841244e-01   3.2063043e-01   3.6507760e+01   1.9251795e-05  -6.2712012e-06  -7.1405419e-04  -8.1128355e+01
  4.7241584178600e+00   8.5997658e-01   3.2107875e-01   3.6507760e+01   1.9225996e-05  -4.2924784e-06  -4.8806958e-04  -8.1128355e+01
  4.7290337103449e+00   8.6154395e-01   3.2195339e-01   3.6507760e+01   1.9210870e-05  -1.9598891e-06  -2.2224075e-04  -8.1128355e+01
  4.7339090028298e+00   8.6311674e-01   3.2328448e-01   3.6507760e+01   1.9207265e-05   3.7305930e-07   4.2128714e-05  -8.1128355e+01
  4.7387842953146e+00   8.6469710e-01   3.2503847e-01   3.6507760e+01   1.9214287e-05   2.3569378e-06   2.6472719e-04  -8.1128355e+01
  4.7436595877995e+00   8.6628689e-01   3.2711362e-01   3.6507760e+01   1.9229488e-05   3.7115240e-06   4.1422742e-04  -8.1128355e+01
  4.7485348802844e+00   8.6788726e-01   3.2934414e-01   3.6507760e+01   1.9249332e-05   4.2711277e-06   4.7345402e-04  -8.1128355e+01
  4.7534101727693e+00   8.6949844e-01   3.3151282e-01   3.6507760e+01   1.9269800e-05   3.9992955e-06   4.4042133e-04  -8.1128355e+01
  4.7582854652542e+00   8.7111952e-01   3.3337032e-01   3.6507760e+01   1.9286992e-05   2.9734121e-06   3.2562172e-04  -8.1128355e+01
  4.7631607577391e+00   8.7274833e-01   3.3465821e-01   3.6507760e+01   1.9297603e-05   1.3499992e-06   1.4727099e-04  -8.1128355e+01
  4.7680360502240e+00   8.7438146e-01   3.3513273e-01   3.6507760e+01   1.9299207e-05  -6.7416286e-07  -7.3440083e-05  -8.1128355e+01
  4.7729113427089e+00   8.7601440e-01   3.3458598e-01   3.6507760e+01   1.9290369e-05  -2.8931475e-06  -3.1568069e-04  -8.1128355e+01
  4.7777866351938e+00   8.7764176e-01   3.3286255e-01   3.6507760e+01   1.9270639e-05  -5.1111312e-06  -5.6057959e-04  -8.1128355e+01
  4.7826619276787e+00   8.7925755e-01   3.2986994e-01   3.6507760e+01   1.9240474e-05  -7.1528779e-06  -7.9163185e-04  -8.1128355e+01
  4.7875372201636e+00   8.8085549e-01   3.2558212e-01   3.6507760e+01   1.9201117e-05  -8.8710215e-06  -9.9471409e-04  -8.1128355e+01
  4.7924125126485e+00   8.8242932e-01   3.2003633e-01   3.6507760e+01   1.9154444e-05  -1.0153263e-05  -1.1582212e-03  -8.1128355e+01
  4.7972878051334e+00   8.8397313e-01   3.1332379e-01   3.6507760e+01   1.9102776e-05  -1.0928513e-05  -1.2733649e-03  -8.1128355e+01
  4.8021630976182e+00   8.8548155e-01   3.0557595e-01   3.6507760e+01   1.9048673e-05  -1.1169122e-05  -1.3343970e-03  -8.1128355e+01
  4.8070383901031e+00   8.8694992e-01   2.9694872e-01   3.6507760e+01   1.8994724e-05  -1.0887972e-05  -1.3385997e-03  -8.1128355e+01
  4.8119136825880e+00   8.8837435e-01   2.8760711e-01   3.6507760e+01   1.8943366e-05  -1.0132343e-05  -1.2861613e-03  -8.1128355e+01
  4.8167889750729e+00   8.8975179e-01   2.7771309e-01   3.6507760e+01   1.8896733e-05  -8.9779381e-06  -1.1802267e-03  -8.1128355e+01
  4.8216642675578e+00   8.9107993e-01   2.6741791e-01   3.6507760e+01   1.8856526e-05  -7.5244432e-06  -1.0272332e-03  -8.1128355e+01
  4.8265395600427e+00   8.9235715e-01   2.5685922e-01   3.6507760e+01   1.8823910e-05  -5.8903899e-06  -8.3720936e-04  -8.1128355e+01
  4.8314148525276e+00   8.9358250e-01   2.4616188e-01   3.6507760e+01   1.8799447e-05  -4.2032448e-06  -6.2337455e-04  -8.1128355e+01
  4.8362901450125e+00   8.9475560e-01   2.3544060e-01   3.6507760e+01   1.8783085e-05  -2.5830473e-06  -4.0053104e-04  -8.1128355e+01
  4.8411654374974e+00   8.9587659e-01   2.2480241e-01   3.6507760e+01   1.8774248e-05  -1.1233048e-06  -1.8242394e-04  -8.1128355e+01
  4.8460407299823e+00   8.9694614e-01   2.1434786e-01   3.6507760e+01   1.8772002e-05   1.2291923e-07   2.0935623e-05  -8.1128355e+01
  4.8509160224672e+00   8.9796538e-01   2.0417073e-01   3.6507760e+01   1.8775264e-05   1.1445699e-06   2.0466051e-04  -8.1128355e+01
  4.8557913149521e+00   8.9893589e-01   1.9435685e-01   3.6507760e+01   1.8782977e-05   1.9606356e-06   3.6828346e-04  -8.1128355e+01
  4.8606666074369e+00   8.9985963e-01   1.8498323e-01   3.6507760e+01   1.8794214e-05   2.6007793e-06   5.1328235e-04  -8.1128355e+01
  4.8655418999218e+00   9.0073893e-01   1.7611820e-01   3.6507760e+01   1.8808180e-05   3.0883554e-06   6.4018903e-04  -8.1128355e+01
  4.8704171924067e+00   9.0157642e-01   1.6782266e-01   3.6507760e+01   1.8824163e-05   3.4332925e-06   7.4687062e-04  -8.1128355e+01
  4.8752924848916e+00   9.0237501e-01   1.6015179e-01   3.6507760e+01   1.8841470e-05   3.6359455e-06   8.2884008e-04  -8.1128355e+01
  4.8801677773765e+00   9.0313790e-01   1.5315583e-01   3.6507760e+01   1.8859406e-05   3.6969596e-06   8.8124438e-04  -8.1128355e+01
  4.8850430698614e+00   9.0386846e-01   1.4687900e-01   3.6507760e+01   1.8877301e-05   3.6260562e-06   9.0128056e-04  -8.1128355e+01
  4.8899183623463e+00   9.0457032e-01   1.4135612e-01   3.6507760e+01   1.8894562e-05   3.4450123e-06   8.8973641e-04  -8.1128355e+01
  4.8947936548312e+00   9.0524719e-01   1.3660730e-01   3.6507760e+01   1.8910727e-05   3.1846325e-06   8.5108043e-04  -8.1128355e+01
  4.8996689473161e+00   9.0590287e-01   1.3263240e-01   3.6507760e+01   1.8925495e-05   2.8790611e-06   7.9247660e-04  -8.1128355e+01
  4.9045442398010e+00   9.0654107e-01   1.2940680e-01   3.6507760e+01   1.8938730e-05   2.5615159e-06   7.2264523e-04  -8.1128355e+01
  4.9094195322858e+00   9.0716533e-01   1.2688024e-01   3.6507760e+01   1.8950453e-05   2.2637028e-06   6.5134429e-04  -8.1128355e+01
  4.9142948247708e+00   9.0777889e-01   1.2497927e-01   3.6507760e+01   1.8960843e-05   2.0183878e-06   5.8959230e-04  -8.1128355e+01
  4.9191701172556e+00   9.0838456e-01   1.2361325e-01   3.6507760e+01   1.8970246e-05   1.8624933e-06   5.5006611e-04  -8.1128355e+01
  4.9240454097405e+00   9.0898471e-01   1.2268248e-01   3.6507760e+01   1.8979202e-05   1.8375466e-06   5.4681572e-04  -8.1128355e+01
  4.9289207022254e+00   9.0958121e-01   1.2208709e-01   3.6507760e+01   1.8988455e-05   1.9853892e-06   5.9369183e-04  -8.1128355e+01
  4.9337959947103e+00   9.1017545e-01   1.2173472e-01   3.6507760e+01   1.8998937e-05   2.3391800e-06   7.0151083e-04  -8.1128355e+01
  4.9386712871952e+00   9.1076841e-01   1.2154591e-01   3.6507760e+01   1.9011696e-05   2.9119734e-06   8.7464582e-04  -8.1128355e+01
  4.9435465796801e+00   9.1136073e-01   1.2145678e-01   3.6507760e+01   1.9027770e-05   3.6865807e-06   1.1081209e-03  -8.1128355e+01
  4.9484218721650e+00   9.1195276e-01   1.2141894e-01   3.6507760e+01   1.9048025e-05   4.6104614e-06   1.3862551e-03  -8.1128355e+01
  4.9532971646499e+00   9.1254466e-01   1.2139764e-01   3.6507760e+01   1.9072985e-05   5.5980612e-06   1.6834979e-03  -8.1128355e+01
  4.9581724571348e+00   9.1313644e-01   1.2136919e-01   3.6507760e+01   1.9102694e-05   6.5408864e-06   1.9674936e-03  -8.1128355e+01
  4.9630477496197e+00   9.1372804e-01   1.2131836e-01   3.6507760e+01   1.9136642e-05   7.3234305e-06   2.2038052e-03  -8.1128355e+01
  4.9679230421045e+00   9.1431931e-01   1.2123655e-01   3.6507760e+01   1.9173776e-05   7.8415100e-06   2.3613008e-03  -8.1128355e+01
  4.9727983345895e+00   9.1491009e-01   1.2112058e-01   3.6507760e+01   1.9212601e-05   8.0190252e-06   2.4170677e-03  -8.1128355e+01
  4.9776736270743e+00   9.1550023e-01   1.2097185e-01   3.6507760e+01   1.9251349e-05   7.8197513e-06   2.3599010e-03  -8.1128355e+01
  4.9825489195592e+00   9.1608957e-01   1.2079547e-01   3.6507760e+01   1.9288185e-05   7.2522943e-06   2.1918456e-03  -8.1128355e+01
  4.9874242120441e+00   9.1667799e-01   1.2059902e-01   3.6507760e+01   1.9321429e-05   6.3682160e-06   1.9277876e-03  -8.1128355e+01
  4.9922995045290e+00   9.1726543e-01   1.2039113e-01   3.6507760e+01   1.9349743e-05   5.2547964e-06   1.5934799e-03  -8.1128355e+01
  4.9971747970139e+00   9.1785184e-01   1.2018006e-01   3.6507760e+01   1.9372284e-05   4.0243727e-06   1.2225059e-03  -8.1128355e+01
  5.0020500894988e+00   9.1843722e-01   1.1997274e-01   3.6507760e+01   1.9388796e-05   2.8017154e-06   8.5256331e-04  -8.1128355e+01
  5.0069253819837e+00   9.1902162e-01   1.1977455e-01   3.6507760e+01   1.9399629e-05   1.7101394e-06   5.2125728e-04  -8.1128355e+01
  5.0118006744686e+00   9.1960509e-01   1.1958967e-01   3.6507760e+01   1.9405702e-05   8.5681800e-07   2.6156527e-04  -8.1128355e+01
  5.0166759669535e+00   9.2018769e-01   1.1942172e-01   3.6507760e+01   1.9408385e-05   3.1843040e-07   9.7345614e-05  -8.1128355e+01
  5.0215512594384e+00   9.2076952e-01   1.1927419e-01   3.6507760e+01   1.9409318e-05   1.2937194e-07   3.9598506e-05  -8.1128355e+01
  5.0264265519233e+00   9.2135070e-01   1.1915037e-01   3.6507760e+01   1.9410190e-05   2.7536490e-07   8.4372009e-05  -8.1128355e+01
  5.0313018444081e+00   9.2193133e-01   1.1905251e-01   3.6507760e+01   1.9412496e-05   6.9468516e-07   2.1302700e-04  -8.1128355e+01
  5.0361771368930e+00   9.2251156e-01   1.1898059e-01   3.6507760e+01   1.9417329e-05   1.2874365e-06   3.9503437e-04  -8.1128355e+01
  5.0410524293779e+00   9.2309149e-01   1.1893102e-01   3.6507760e+01   1.9425233e-05   1.9311850e-06   5.9280778e-04  -8.1128355e+01
  5.0459277218628e+00   9.2367122e-01   1.1889589e-01   3.6507760e+01   1.9436135e-05   2.4998209e-06   7.6758638e-04  -8.1128355e+01
  5.0508030143477e+00   9.2425080e-01   1.1886324e-01   3.6507760e+01   1.9449380e-05   2.8822595e-06   8.8525973e-04  -8.1128355e+01
  5.0556783068326e+00   9.2483018e-01   1.1881875e-01   3.6507760e+01   1.9463843e-05   2.9982556e-06   9.2123168e-04  -8.1128355e+01
  5.0605535993175e+00   9.2540930e-01   1.1874853e-01   3.6507760e+01   1.9478111e-05   2.8095074e-06   8.6374809e-04  -8.1128355e+01
  5.0654288918024e+00   9.2598798e-01   1.1864265e-01   3.6507760e+01   1.9490699e-05   2.3247963e-06   7.1536756e-04  -8.1128355e+01
  5.0703041842873e+00   9.2656605e-01   1.1849823e-01   3.6507760e+01   1.9500285e-05   1.5982067e-06   4.9238667e-04  -8.1128355e+01
  5.0751794767722e+00   9.2714333e-01   1.1832115e-01   3.6507760e+01   1.9505905e-05   7.2000005e-07   2.2215460e-04  -8.1128355e+01
  5.0800547692571e+00   9.2771969e-01   1.1812542e-01   3.6507760e+01   1.9507093e-05  -1.9904910e-07  -6.1517973e-05  -8.1128355e+01
  5.0849300617420e+00   9.2829509e-01   1.1792999e-01   3.6507760e+01   1.9503937e-05  -1.0472345e-06  -3.2419390e-04  -8.1128355e+01
  5.0898053542268e+00   9.2886958e-01   1.1775387e-01   3.6507760e+01   1.9497026e-05  -1.7312135e-06  -5.3673588e-04  -8.1128355e+01
  5.0946806467117e+00   9.2944328e-01   1.1761097e-01   3.6507760e+01   1.9487331e-05  -2.1904151e-06  -6.7992936e-04  -8.1128355e+01
  5.0995559391966e+00   9.3001639e-01   1.1750647e-01   3.6507760e+01   1.9476017e-05  -2.4032115e-06  -7.4664711e-04  -8.1128355e+01
  5.1044312316815e+00   9.3058908e-01   1.1743603e-01   3.6507760e+01   1.9464261e-05  -2.3840397e-06  -7.4113499e-04  -8.1128355e+01
  5.1093065241664e+00   9.3116149e-01   1.1738804e-01   3.6507760e+01   1.9453101e-05  -2.1735010e-06  -6.7596027e-04  -8.1128355e+01
  5.1141818166513e+00   9.3173369e-01   1.1734818e-01   3.6507760e+01   1.9443337e-05  -1.8254951e-06  -5.6792307e-04  -8.1128355e+01
  5.1190571091362e+00   9.3230569e-01   1.1730441e-01   3.6507760e+01   1.9435497e-05  -1.3958545e-06  -4.3442117e-04  -8.1128355e+01
  5.1239324016211e+00   9.3287745e-01   1.1725073e-01   3.6507760e+01   1.9429849e-05  -9.3551724e-07  -2.9128722e-04  -8.1128355e+01
  5.1288076941060e+00   9.3344893e-01   1.1718834e-01   3.6507760e+01   1.9426427e-05  -4.8868162e-07  -1.5223931e-04  -8.1128355e+01
  5.1336829865909e+00   9.3402009e-01   1.1712416e-01   3.6507760e+01   1.9425067e-05  -9.3895105e-08  -2.9267233e-05  -8.1128355e+01
  5.1385582790758e+00   9.3459096e-01   1.1706746e-01   3.6507760e+01   1.9425429e-05   2.1502291e-07   6.7055397e-05  -8.1128355e+01
  5.1434335715607e+00   9.3516159e-01   1.1702600e-01   3.6507760e+01   1.9427020e-05   4.1045145e-07   1.2804559e-04  -8.1128355e+01
  5.1483088640455e+00   9.3573206e-01   1.1700310e-01   3.6507760e+01   1.9429238e-05   4.7489542e-07   1.4817871e-04  -8.1128355e+01
  5.1531841565304e+00   9.3630246e-01   1.1699640e-01   3.6507760e+01   1.9431431e-05   4.0536794e-07   1.2649171e-04  -8.1128355e+01
  5.1580594490153e+00   9.3687286e-01   1.1699861e-01   3.6507760e+01   1.9432973e-05   2.1548324e-07   6.7238496e-05  -8.1128355e+01
