# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.5936556019623e+00   2.3163042e-02   6.2186591e-01   3.4079714e+01   1.1367640e-04   2.8616623e-03   1.5682582e-01  -6.0630523e+01
  2.5985308944472e+00   2.6266209e-02   6.5022313e-01   3.3944206e+01   1.2773447e-04   2.8819690e-03   1.5045012e-01  -6.0630523e+01
  2.6034061869321e+00   2.9507655e-02   6.7848862e-01   3.3802982e+01   1.4165272e-04   2.8299604e-03   1.4099146e-01  -6.0630523e+01
  2.6082814794170e+00   3.2885423e-02   7.0618152e-01   3.3656141e+01   1.5544853e-04   2.8468948e-03   1.3568111e-01  -6.0630523e+01
  2.6131567719019e+00   3.6397176e-02   7.3350064e-01   3.3503832e+01   1.6954879e-04   2.9400877e-03   1.3429328e-01  -6.0630523e+01
  2.6180320643868e+00   4.0042518e-02   7.6117155e-01   3.3346036e+01   1.8412368e-04   3.0301851e-03   1.3274887e-01  -6.0630523e+01
  2.6229073568717e+00   4.3824554e-02   7.8933244e-01   3.3182597e+01   1.9902287e-04   3.0715148e-03   1.2912283e-01  -6.0630523e+01
  2.6277826493566e+00   4.7740653e-02   8.1584491e-01   3.3013594e+01   2.1399832e-04   3.0659844e-03   1.2406667e-01  -6.0630523e+01
  2.6326579418415e+00   5.1779506e-02   8.3994691e-01   3.2839495e+01   2.2889119e-04   3.0461181e-03   1.1909441e-01  -6.0630523e+01
  2.6375332343264e+00   5.5933530e-02   8.6337358e-01   3.2660677e+01   2.4375323e-04   3.0570487e-03   1.1564551e-01  -6.0630523e+01
  2.6424085268113e+00   6.0201342e-02   8.8654990e-01   3.2477227e+01   2.5872890e-04   3.0834029e-03   1.1295515e-01  -6.0630523e+01
  2.6472838192961e+00   6.4579871e-02   9.0866752e-01   3.2289245e+01   2.7377758e-04   3.0855497e-03   1.0964414e-01  -6.0630523e+01
  2.6521591117810e+00   6.9061572e-02   9.2881954e-01   3.2097048e+01   2.8878193e-04   3.0681791e-03   1.0602651e-01  -6.0630523e+01
  2.6570344042659e+00   7.3636113e-02   9.4690884e-01   3.1901129e+01   3.0366737e-04   3.0344709e-03   1.0223059e-01  -6.0630523e+01
  2.6619096967508e+00   7.8295069e-02   9.6362015e-01   3.1701900e+01   3.1825827e-04   2.9397971e-03   9.6715655e-02  -6.0630523e+01
  2.6667849892357e+00   8.3033662e-02   9.7971990e-01   3.1499577e+01   3.3218375e-04   2.7712993e-03   8.9101747e-02  -6.0630523e+01
  2.6716602817206e+00   8.7850415e-02   9.9573637e-01   3.1294234e+01   3.4527863e-04   2.6177998e-03   8.2272820e-02  -6.0630523e+01
  2.6765355742055e+00   9.2744904e-02   1.0114884e+00   3.1085888e+01   3.5785577e-04   2.5606878e-03   7.8697145e-02  -6.0630523e+01
  2.6814108666904e+00   9.7712963e-02   1.0257190e+00   3.0874651e+01   3.7036258e-04   2.5755743e-03   7.7526068e-02  -6.0630523e+01
  2.6862861591753e+00   1.0274418e-01   1.0374227e+00   3.0660897e+01   3.8297741e-04   2.5949593e-03   7.6693692e-02  -6.0630523e+01
  2.6911614516602e+00   1.0782624e-01   1.0467257e+00   3.0445145e+01   3.9558897e-04   2.5675205e-03   7.4679106e-02  -6.0630523e+01
  2.6960367441451e+00   1.1294829e-01   1.0539197e+00   3.0227903e+01   4.0785430e-04   2.4528929e-03   7.0352428e-02  -6.0630523e+01
  2.7009120366300e+00   1.1810050e-01   1.0592266e+00   3.0009639e+01   4.1937353e-04   2.2727761e-03   6.4391505e-02  -6.0630523e+01
  2.7057873291148e+00   1.2327463e-01   1.0629636e+00   2.9790783e+01   4.2997660e-04   2.0857557e-03   5.8455714e-02  -6.0630523e+01
  2.7106626215997e+00   1.2846200e-01   1.0645910e+00   2.9571741e+01   4.3970116e-04   1.9081089e-03   5.3002610e-02  -6.0630523e+01
  2.7155379140846e+00   1.3365110e-01   1.0638223e+00   2.9352990e+01   4.4848817e-04   1.6941170e-03   4.6744084e-02  -6.0630523e+01
  2.7204132065695e+00   1.3883207e-01   1.0614372e+00   2.9134955e+01   4.5611349e-04   1.4411006e-03   3.9556182e-02  -6.0630523e+01
  2.7252884990544e+00   1.4399763e-01   1.0574170e+00   2.8917964e+01   4.6254029e-04   1.2108051e-03   3.3112781e-02  -6.0630523e+01
  2.7301637915393e+00   1.4913760e-01   1.0509538e+00   2.8702440e+01   4.6795966e-04   1.0249037e-03   2.7990990e-02  -6.0630523e+01
  2.7350390840242e+00   1.5423995e-01   1.0421428e+00   2.8488936e+01   4.7257193e-04   8.8011701e-04   2.4059655e-02  -6.0630523e+01
  2.7399143765091e+00   1.5929405e-01   1.0311941e+00   2.8278076e+01   4.7660531e-04   7.8496587e-04   2.1525844e-02  -6.0630523e+01
  2.7447896689940e+00   1.6428880e-01   1.0178436e+00   2.8070388e+01   4.8029221e-04   7.3610955e-04   2.0300644e-02  -6.0630523e+01
  2.7496649614789e+00   1.6921125e-01   1.0014449e+00   2.7866209e+01   4.8377064e-04   6.8173705e-04   1.8970017e-02  -6.0630523e+01
  2.7545402539638e+00   1.7404541e-01   9.8196051e-01   2.7665753e+01   4.8676714e-04   5.3851197e-04   1.5172035e-02  -6.0630523e+01
  2.7594155464487e+00   1.7878131e-01   9.6164586e-01   2.7468934e+01   4.8892900e-04   3.5441718e-04   1.0123750e-02  -6.0630523e+01
  2.7642908389336e+00   1.8342153e-01   9.4135695e-01   2.7283735e+01   4.9025386e-04   2.0280527e-04   5.8779883e-03  -6.0630523e+01
  2.7691661314184e+00   1.8786996e-01   8.8653538e-01   2.7283735e+01   4.9091389e-04   7.2326028e-05   2.2258832e-03  -6.0630523e+01
  2.7740414239033e+00   1.9207080e-01   8.3973943e-01   2.7283735e+01   4.9091227e-04  -7.1588766e-05  -2.3259703e-03  -6.0630523e+01
  2.7789167163882e+00   1.9606353e-01   8.0067184e-01   2.7283734e+01   4.9017648e-04  -2.2449393e-04  -7.6498667e-03  -6.0630523e+01
  2.7837920088731e+00   1.9988264e-01   7.6825483e-01   2.7283733e+01   4.8873316e-04  -3.5522046e-04  -1.2615267e-02  -6.0630523e+01
  2.7886673013580e+00   2.0356213e-01   7.4320146e-01   2.7283731e+01   4.8681786e-04  -4.1409660e-04  -1.5201935e-02  -6.0630523e+01
  2.7935425938429e+00   2.0713554e-01   7.2423743e-01   2.7283731e+01   4.8482630e-04  -3.9542863e-04  -1.4896729e-02  -6.0630523e+01
  2.7984178863278e+00   2.1062804e-01   7.0949126e-01   2.7283731e+01   4.8293802e-04  -3.9009848e-04  -1.5001372e-02  -6.0630523e+01
  2.8032931788127e+00   2.1405544e-01   6.9731802e-01   2.7283730e+01   4.8092887e-04  -4.3407847e-04  -1.6984044e-02  -6.0630523e+01
  2.8081684712976e+00   2.1742965e-01   6.8762670e-01   2.7283730e+01   4.7876521e-04  -4.4732721e-04  -1.7749099e-02  -6.0630523e+01
  2.8130437637825e+00   2.2076071e-01   6.7915514e-01   2.7283729e+01   4.7653063e-04  -4.7967187e-04  -1.9269879e-02  -6.0630523e+01
  2.8179190562674e+00   2.2404956e-01   6.7025828e-01   2.7283725e+01   4.7395916e-04  -5.7990873e-04  -2.3605931e-02  -6.0630523e+01
  2.8227943487523e+00   2.2729424e-01   6.6110646e-01   2.7283720e+01   4.7083475e-04  -6.9500214e-04  -2.8682588e-02  -6.0630523e+01
  2.8276696412371e+00   2.3049475e-01   6.5226378e-01   2.7283717e+01   4.6726177e-04  -7.5469982e-04  -3.1568542e-02  -6.0630523e+01
  2.8325449337220e+00   2.3365427e-01   6.4424949e-01   2.7283717e+01   4.6358583e-04  -7.4738675e-04  -3.1651540e-02  -6.0630523e+01
  2.8374202262069e+00   2.3677553e-01   6.3638552e-01   2.7283717e+01   4.5996686e-04  -7.4424877e-04  -3.1908131e-02  -6.0630523e+01
  2.8422955186918e+00   2.3985687e-01   6.2782648e-01   2.7283714e+01   4.5624830e-04  -7.8534038e-04  -3.4128861e-02  -6.0630523e+01
  2.8471708111767e+00   2.4289465e-01   6.1860198e-01   2.7283711e+01   4.5229533e-04  -8.3127361e-04  -3.6663686e-02  -6.0630523e+01
  2.8520461036616e+00   2.4588722e-01   6.0947125e-01   2.7283709e+01   4.4818579e-04  -8.4907211e-04  -3.8009728e-02  -6.0630523e+01
  2.8569213961465e+00   2.4883806e-01   6.0158486e-01   2.7283709e+01   4.4405962e-04  -8.4003178e-04  -3.8098004e-02  -6.0630523e+01
  2.8617966886314e+00   2.5175389e-01   5.9489890e-01   2.7283710e+01   4.4002000e-04  -8.1766588e-04  -3.7500420e-02  -6.0630523e+01
  2.8666719811163e+00   2.5463754e-01   5.8822734e-01   2.7283710e+01   4.3606961e-04  -8.0715789e-04  -3.7438351e-02  -6.0630523e+01
  2.8715472736012e+00   2.5748781e-01   5.8125853e-01   2.7283708e+01   4.3210999e-04  -8.2016686e-04  -3.8497832e-02  -6.0630523e+01
  2.8764225660861e+00   2.6030434e-01   5.7447683e-01   2.7283706e+01   4.2804357e-04  -8.4909185e-04  -4.0326034e-02  -6.0630523e+01
  2.8812978585709e+00   2.6308931e-01   5.6833541e-01   2.7283702e+01   4.2380824e-04  -8.8848581e-04  -4.2652951e-02  -6.0630523e+01
  2.8861731510558e+00   2.6584606e-01   5.6282890e-01   2.7283698e+01   4.1936534e-04  -9.3252196e-04  -4.5204942e-02  -6.0630523e+01
  2.8910484435407e+00   2.6857674e-01   5.5757558e-01   2.7283695e+01   4.1472647e-04  -9.6598015e-04  -4.7268045e-02  -6.0630523e+01
  2.8959237360256e+00   2.7128199e-01   5.5238495e-01   2.7283693e+01   4.0998252e-04  -9.7628003e-04  -4.8220945e-02  -6.0630523e+01
  2.9007990285105e+00   2.7396192e-01   5.4716049e-01   2.7283692e+01   4.0521810e-04  -9.7962409e-04  -4.8848121e-02  -6.0630523e+01
  2.9056743209954e+00   2.7661607e-01   5.4182927e-01   2.7283689e+01   4.0039653e-04  -1.0013693e-03  -5.0423720e-02  -6.0630523e+01
  2.9105496134803e+00   2.7924445e-01   5.3663342e-01   2.7283684e+01   3.9542401e-04  -1.0382618e-03  -5.2787634e-02  -6.0630523e+01
  2.9154249059652e+00   2.8184824e-01   5.3173858e-01   2.7283680e+01   3.9027271e-04  -1.0719521e-03  -5.5002211e-02  -6.0630523e+01
  2.9203001984501e+00   2.8442886e-01   5.2710511e-01   2.7283677e+01   3.8499637e-04  -1.0883717e-03  -5.6335601e-02  -6.0630523e+01
  2.9251754909350e+00   2.8698743e-01   5.2267276e-01   2.7283677e+01   3.7969322e-04  -1.0847499e-03  -5.6624275e-02  -6.0630523e+01
  2.9300507834199e+00   2.8952456e-01   5.1828002e-01   2.7283677e+01   3.7442895e-04  -1.0758046e-03  -5.6633292e-02  -6.0630523e+01
  2.9349260759048e+00   2.9204016e-01   5.1384152e-01   2.7283676e+01   3.6919097e-04  -1.0743610e-03  -5.7045832e-02  -6.0630523e+01
  2.9398013683897e+00   2.9453408e-01   5.0938698e-01   2.7283675e+01   3.6394684e-04  -1.0768097e-03  -5.7675847e-02  -6.0630523e+01
  2.9446766608745e+00   2.9700614e-01   5.0486667e-01   2.7283673e+01   3.5869548e-04  -1.0769361e-03  -5.8199075e-02  -6.0630523e+01
  2.9495519533594e+00   2.9945608e-01   5.0035094e-01   2.7283673e+01   3.5345027e-04  -1.0745137e-03  -5.8592235e-02  -6.0630523e+01
  2.9544272458443e+00   3.0188464e-01   4.9613429e-01   2.7283672e+01   3.4822541e-04  -1.0680993e-03  -5.8737467e-02  -6.0630523e+01
  2.9593025383292e+00   3.0429369e-01   4.9230565e-01   2.7283673e+01   3.4304792e-04  -1.0554505e-03  -5.8493266e-02  -6.0630523e+01
  2.9641778308141e+00   3.0668441e-01   4.8855144e-01   2.7283673e+01   3.3793799e-04  -1.0418250e-03  -5.8181824e-02  -6.0630523e+01
  2.9690531232990e+00   3.0905645e-01   4.8464669e-01   2.7283673e+01   3.3288127e-04  -1.0339272e-03  -5.8205973e-02  -6.0630523e+01
  2.9739284157839e+00   3.1140944e-01   4.8079162e-01   2.7283673e+01   3.2785402e-04  -1.0279596e-03  -5.8334033e-02  -6.0630523e+01
  2.9788037082688e+00   3.1374448e-01   4.7730741e-01   2.7283674e+01   3.2287675e-04  -1.0119022e-03  -5.7841989e-02  -6.0630523e+01
  2.9836790007537e+00   3.1606346e-01   4.7414062e-01   2.7283677e+01   3.1801636e-04  -9.8082296e-04  -5.6439916e-02  -6.0630523e+01
  2.9885542932386e+00   3.1836701e-01   4.7092231e-01   2.7283681e+01   3.1333348e-04  -9.4075937e-04  -5.4504487e-02  -6.0630523e+01
  2.9934295857235e+00   3.2065432e-01   4.6749341e-01   2.7283685e+01   3.0885402e-04  -8.9816209e-04  -5.2418219e-02  -6.0630523e+01
  2.9983048782084e+00   3.2292471e-01   4.6401261e-01   2.7283689e+01   3.0458047e-04  -8.5714086e-04  -5.0399416e-02  -6.0630523e+01
  3.0031801706932e+00   3.2517809e-01   4.6048608e-01   2.7283692e+01   3.0048529e-04  -8.2662788e-04  -4.8977506e-02  -6.0630523e+01
  3.0080554631781e+00   3.2741364e-01   4.5666925e-01   2.7283692e+01   2.9648900e-04  -8.1696381e-04  -4.8809481e-02  -6.0630523e+01
  3.0129307556630e+00   3.2962971e-01   4.5253937e-01   2.7283690e+01   2.9248607e-04  -8.2735371e-04  -4.9881321e-02  -6.0630523e+01
  3.0178060481479e+00   3.3182550e-01   4.4841037e-01   2.7283687e+01   2.8840602e-04  -8.4605150e-04  -5.1478301e-02  -6.0630523e+01
  3.0226813406328e+00   3.3400177e-01   4.4454351e-01   2.7283684e+01   2.8423848e-04  -8.6218854e-04  -5.2916484e-02  -6.0630523e+01
  3.0275566331177e+00   3.3615985e-01   4.4092257e-01   2.7283682e+01   2.8000447e-04  -8.7390337e-04  -5.4075938e-02  -6.0630523e+01
  3.0324319256026e+00   3.3830070e-01   4.3746625e-01   2.7283680e+01   2.7571611e-04  -8.8514908e-04  -5.5204541e-02  -6.0630523e+01
  3.0373072180875e+00   3.4042519e-01   4.3421409e-01   2.7283677e+01   2.7136997e-04  -8.9737816e-04  -5.6386416e-02  -6.0630523e+01
  3.0421825105724e+00   3.4253435e-01   4.3115027e-01   2.7283675e+01   2.6696695e-04  -9.0800807e-04  -5.7459774e-02  -6.0630523e+01
  3.0470578030573e+00   3.4462869e-01   4.2810658e-01   2.7283673e+01   2.6252120e-04  -9.1486601e-04  -5.8305353e-02  -6.0630523e+01
  3.0519330955422e+00   3.4670807e-01   4.2502990e-01   2.7283672e+01   2.5805277e-04  -9.1731931e-04  -5.8884890e-02  -6.0630523e+01
  3.0568083880270e+00   3.4877276e-01   4.2211557e-01   2.7283672e+01   2.5358684e-04  -9.1364382e-04  -5.9053869e-02  -6.0630523e+01
  3.0616836805119e+00   3.5082394e-01   4.1946314e-01   2.7283672e+01   2.4915843e-04  -9.0213047e-04  -5.8678416e-02  -6.0630523e+01
  3.0665589729968e+00   3.5286235e-01   4.1680937e-01   2.7283674e+01   2.4480240e-04  -8.8492780e-04  -5.7925957e-02  -6.0630523e+01
  3.0714342654817e+00   3.5488702e-01   4.1380300e-01   2.7283675e+01   2.4053099e-04  -8.6875191e-04  -5.7280264e-02  -6.0630523e+01
  3.0763095579666e+00   3.5689601e-01   4.1041935e-01   2.7283675e+01   2.3631871e-04  -8.6148244e-04  -5.7269248e-02  -6.0630523e+01
  3.0811848504515e+00   3.5888823e-01   4.0699581e-01   2.7283674e+01   2.3211095e-04  -8.6639768e-04  -5.8080479e-02  -6.0630523e+01
  3.0860601429364e+00   3.6086450e-01   4.0391238e-01   2.7283671e+01   2.2785609e-04  -8.7938826e-04  -5.9401348e-02  -6.0630523e+01
  3.0909354354213e+00   3.6282690e-01   4.0127845e-01   2.7283668e+01   2.2353197e-04  -8.9392546e-04  -6.0779654e-02  -6.0630523e+01
  3.0958107279062e+00   3.6477726e-01   3.9892757e-01   2.7283665e+01   2.1913821e-04  -9.0816320e-04  -6.2111577e-02  -6.0630523e+01
  3.1006860203911e+00   3.6671649e-01   3.9669860e-01   2.7283661e+01   2.1467136e-04  -9.2413049e-04  -6.3558741e-02  -6.0630523e+01
  3.1055613128760e+00   3.6864520e-01   3.9462582e-01   2.7283658e+01   2.1012329e-04  -9.4080297e-04  -6.5045278e-02  -6.0630523e+01
  3.1104366053608e+00   3.7056437e-01   3.9277556e-01   2.7283655e+01   2.0550362e-04  -9.5262906e-04  -6.6173167e-02  -6.0630523e+01
  3.1153118978457e+00   3.7247489e-01   3.9103639e-01   2.7283654e+01   2.0084944e-04  -9.5475603e-04  -6.6615879e-02  -6.0630523e+01
  3.1201871903306e+00   3.7437681e-01   3.8923228e-01   2.7283655e+01   1.9621352e-04  -9.4539942e-04  -6.6268789e-02  -6.0630523e+01
  3.1250624828155e+00   3.7626963e-01   3.8731094e-01   2.7283658e+01   1.9165264e-04  -9.2447327e-04  -6.5123419e-02  -6.0630523e+01
  3.1299377753004e+00   3.7815284e-01   3.8529418e-01   2.7283662e+01   1.8721877e-04  -8.9431663e-04  -6.3328838e-02  -6.0630523e+01
  3.1348130677853e+00   3.8002598e-01   3.8318367e-01   2.7283667e+01   1.8294251e-04  -8.6124994e-04  -6.1323218e-02  -6.0630523e+01
  3.1396883602702e+00   3.8188864e-01   3.8100310e-01   2.7283670e+01   1.7881761e-04  -8.3324414e-04  -5.9668697e-02  -6.0630523e+01
  3.1445636527551e+00   3.8374063e-01   3.7881955e-01   2.7283672e+01   1.7480555e-04  -8.1493371e-04  -5.8693867e-02  -6.0630523e+01
  3.1494389452400e+00   3.8558203e-01   3.7665445e-01   2.7283673e+01   1.7085917e-04  -8.0552995e-04  -5.8350076e-02  -6.0630523e+01
  3.1543142377249e+00   3.8741280e-01   3.7444582e-01   2.7283673e+01   1.6694272e-04  -8.0205488e-04  -5.8441040e-02  -6.0630523e+01
  3.1591895302098e+00   3.8923262e-01   3.7217287e-01   2.7283672e+01   1.6303074e-04  -8.0361778e-04  -5.8912526e-02  -6.0630523e+01
  3.1640648226947e+00   3.9104148e-01   3.6998431e-01   2.7283670e+01   1.5909678e-04  -8.1093174e-04  -5.9800357e-02  -6.0630523e+01
  3.1689401151795e+00   3.9284036e-01   3.6810382e-01   2.7283667e+01   1.5511423e-04  -8.2301939e-04  -6.1001778e-02  -6.0630523e+01
  3.1738154076644e+00   3.9463106e-01   3.6660340e-01   2.7283664e+01   1.5106650e-04  -8.3711869e-04  -6.2300746e-02  -6.0630523e+01
  3.1786907001493e+00   3.9641517e-01   3.6536489e-01   2.7283662e+01   1.4695034e-04  -8.5077499e-04  -6.3531712e-02  -6.0630523e+01
  3.1835659926342e+00   3.9819357e-01   3.6424281e-01   2.7283659e+01   1.4277220e-04  -8.6243600e-04  -6.4600890e-02  -6.0630523e+01
  3.1884412851191e+00   3.9996660e-01   3.6314107e-01   2.7283657e+01   1.3854312e-04  -8.7186758e-04  -6.5505495e-02  -6.0630523e+01
  3.1933165776040e+00   4.0173410e-01   3.6195858e-01   2.7283655e+01   1.3427047e-04  -8.8070472e-04  -6.6385616e-02  -6.0630523e+01
  3.1981918700889e+00   4.0349541e-01   3.6059914e-01   2.7283652e+01   1.2995248e-04  -8.9049835e-04  -6.7376886e-02  -6.0630523e+01
  3.2030671625738e+00   4.0524961e-01   3.5905757e-01   2.7283650e+01   1.2558659e-04  -8.9985489e-04  -6.8377130e-02  -6.0630523e+01
  3.2079424550587e+00   4.0699605e-01   3.5744302e-01   2.7283648e+01   1.2118415e-04  -9.0498136e-04  -6.9077283e-02  -6.0630523e+01
  3.2128177475436e+00   4.0873478e-01   3.5591504e-01   2.7283648e+01   1.1677350e-04  -9.0330095e-04  -6.9245022e-02  -6.0630523e+01
  3.2176930400285e+00   4.1046654e-01   3.5459566e-01   2.7283648e+01   1.1238659e-04  -8.9592353e-04  -6.8935030e-02  -6.0630523e+01
  3.2225683325134e+00   4.1219247e-01   3.5350298e-01   2.7283650e+01   1.0804219e-04  -8.8661648e-04  -6.8429786e-02  -6.0630523e+01
  3.2274436249983e+00   4.1391347e-01   3.5254827e-01   2.7283651e+01   1.0374043e-04  -8.7876781e-04  -6.8007692e-02  -6.0630523e+01
  3.2323189174831e+00   4.1562990e-01   3.5161418e-01   2.7283651e+01   9.9470824e-05  -8.7326819e-04  -6.7761615e-02  -6.0630523e+01
  3.2371942099680e+00   4.1734169e-01   3.5064506e-01   2.7283652e+01   9.5224689e-05  -8.6879566e-04  -6.7600890e-02  -6.0630523e+01
  3.2420695024529e+00   4.1904870e-01   3.4965604e-01   2.7283652e+01   9.1001184e-05  -8.6385741e-04  -6.7406772e-02  -6.0630523e+01
  3.2469447949378e+00   4.2075089e-01   3.4867104e-01   2.7283653e+01   8.6803018e-05  -8.5859275e-04  -6.7185237e-02  -6.0630523e+01
  3.2518200874227e+00   4.2244829e-01   3.4768581e-01   2.7283653e+01   8.2628347e-05  -8.5441284e-04  -6.7047613e-02  -6.0630523e+01
  3.2566953799076e+00   4.2414086e-01   3.4669373e-01   2.7283653e+01   7.8469874e-05  -8.5179371e-04  -6.7033355e-02  -6.0630523e+01
  3.2615706723925e+00   4.2582861e-01   3.4571282e-01   2.7283653e+01   7.4323251e-05  -8.4918647e-04  -6.7017790e-02  -6.0630523e+01
  3.2664459648774e+00   4.2751167e-01   3.4477010e-01   2.7283654e+01   7.0193304e-05  -8.4486385e-04  -6.6858967e-02  -6.0630523e+01
  3.2713212573623e+00   4.2919026e-01   3.4387882e-01   2.7283654e+01   6.6088253e-05  -8.3931109e-04  -6.6591696e-02  -6.0630523e+01
  3.2761965498472e+00   4.3086464e-01   3.4304205e-01   2.7283655e+01   6.2008545e-05  -8.3483374e-04  -6.6398027e-02  -6.0630523e+01
  3.2810718423321e+00   4.3253508e-01   3.4226393e-01   2.7283655e+01   5.7944225e-05  -8.3299658e-04  -6.6402530e-02  -6.0630523e+01
  3.2859471348170e+00   4.3420189e-01   3.4154907e-01   2.7283654e+01   5.3882901e-05  -8.3331923e-04  -6.6567284e-02  -6.0630523e+01
  3.2908224273018e+00   4.3586538e-01   3.4089934e-01   2.7283654e+01   4.9817583e-05  -8.3439035e-04  -6.6779881e-02  -6.0630523e+01
  3.2956977197867e+00   4.3752585e-01   3.4030560e-01   2.7283653e+01   4.5747257e-05  -8.3529534e-04  -6.6968950e-02  -6.0630523e+01
  3.3005730122716e+00   4.3918348e-01   3.3971720e-01   2.7283653e+01   4.1673481e-05  -8.3582497e-04  -6.7127477e-02  -6.0630523e+01
  3.3054483047565e+00   4.4083801e-01   3.3901966e-01   2.7283652e+01   3.7597618e-05  -8.3623720e-04  -6.7298766e-02  -6.0630523e+01
  3.3103235972414e+00   4.4248859e-01   3.3808208e-01   2.7283652e+01   3.3518583e-05  -8.3725838e-04  -6.7567812e-02  -6.0630523e+01
  3.3151988897263e+00   4.4413386e-01   3.3685718e-01   2.7283651e+01   2.9431169e-05  -8.3973449e-04  -6.8014054e-02  -6.0630523e+01
  3.3200741822112e+00   4.4577259e-01   3.3542610e-01   2.7283649e+01   2.5327390e-05  -8.4387265e-04  -6.8640827e-02  -6.0630523e+01
  3.3249494746961e+00   4.4740413e-01   3.3393469e-01   2.7283647e+01   2.1200432e-05  -8.4906625e-04  -6.9371721e-02  -6.0630523e+01
  3.3298247671810e+00   4.4902851e-01   3.3250215e-01   2.7283645e+01   1.7047330e-05  -8.5445269e-04  -7.0112582e-02  -6.0630523e+01
  3.3347000596659e+00   4.5064620e-01   3.3119458e-01   2.7283644e+01   1.2869226e-05  -8.5919844e-04  -7.0780337e-02  -6.0630523e+01
  3.3395753521508e+00   4.5225790e-01   3.3004356e-01   2.7283642e+01   8.6715707e-06  -8.6237129e-04  -7.1289468e-02  -6.0630523e+01
  3.3444506446356e+00   4.5386440e-01   3.2905028e-01   2.7283642e+01   4.4638384e-06  -8.6339089e-04  -7.1589205e-02  -6.0630523e+01
  3.3493259371205e+00   4.5546641e-01   3.2819592e-01   2.7283641e+01   2.5545709e-07  -8.6291424e-04  -7.1735938e-02  -6.0630523e+01
  3.3542012296054e+00   4.5706463e-01   3.2749708e-01   2.7283641e+01  -3.9502459e-06  -8.6255470e-04  -7.1859062e-02  -6.0630523e+01
  3.3590765220903e+00   4.5866000e-01   3.2703925e-01   2.7283640e+01  -8.1567838e-06  -8.6324104e-04  -7.2016916e-02  -6.0630523e+01
  3.3639518145752e+00   4.6025392e-01   3.2689842e-01   2.7283640e+01  -1.2368212e-05  -8.6435211e-04  -7.2140673e-02  -6.0630523e+01
  3.3688271070601e+00   4.6184787e-01   3.2701517e-01   2.7283640e+01  -1.6583805e-05  -8.6486228e-04  -7.2157482e-02  -6.0630523e+01
  3.3737023995450e+00   4.6344263e-01   3.2718655e-01   2.7283640e+01  -2.0800196e-05  -8.6481164e-04  -7.2115464e-02  -6.0630523e+01
  3.3785776920299e+00   4.6503789e-01   3.2720473e-01   2.7283640e+01  -2.5016813e-05  -8.6509077e-04  -7.2134732e-02  -6.0630523e+01
  3.3834529845148e+00   4.6663266e-01   3.2698966e-01   2.7283640e+01  -2.9236727e-05  -8.6612346e-04  -7.2268340e-02  -6.0630523e+01
  3.3883282769997e+00   4.6822588e-01   3.2659051e-01   2.7283639e+01  -3.3462718e-05  -8.6746823e-04  -7.2469008e-02  -6.0630523e+01
  3.3932035694846e+00   4.6981689e-01   3.2609822e-01   2.7283639e+01  -3.7695110e-05  -8.6875360e-04  -7.2685953e-02  -6.0630523e+01
  3.3980788619695e+00   4.7140541e-01   3.2557904e-01   2.7283638e+01  -4.1934464e-05  -8.7045239e-04  -7.2944216e-02  -6.0630523e+01
  3.4029541544544e+00   4.7299140e-01   3.2506420e-01   2.7283637e+01  -4.6184989e-05  -8.7340259e-04  -7.3307363e-02  -6.0630523e+01
  3.4078294469392e+00   4.7457491e-01   3.2456282e-01   2.7283636e+01  -5.0453469e-05  -8.7767869e-04  -7.3780064e-02  -6.0630523e+01
  3.4127047394241e+00   4.7615602e-01   3.2407567e-01   2.7283634e+01  -5.4743860e-05  -8.8210580e-04  -7.4263681e-02  -6.0630523e+01
  3.4175800319090e+00   4.7773479e-01   3.2360933e-01   2.7283633e+01  -5.9052388e-05  -8.8488039e-04  -7.4604624e-02  -6.0630523e+01
  3.4224553243939e+00   4.7931138e-01   3.2317956e-01   2.7283633e+01  -6.3367164e-05  -8.8461425e-04  -7.4681365e-02  -6.0630523e+01
  3.4273306168788e+00   4.8088598e-01   3.2278928e-01   2.7283634e+01  -6.7671861e-05  -8.8086278e-04  -7.4454572e-02  -6.0630523e+01
  3.4322059093637e+00   4.8245871e-01   3.2239967e-01   2.7283635e+01  -7.1949991e-05  -8.7390130e-04  -7.3955423e-02  -6.0630523e+01
  3.4370812018486e+00   4.8402938e-01   3.2193740e-01   2.7283637e+01  -7.6187177e-05  -8.6424411e-04  -7.3243191e-02  -6.0630523e+01
