# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.7356041246214e+00   0.0000000e+00   0.0000000e+00   1.2227539e+01   0.0000000e+00   0.0000000e+00  -1.1686357e-06  -2.4460705e+01
  1.7404794171063e+00   0.0000000e+00   0.0000000e+00   1.2227417e+01   0.0000000e+00   0.0000000e+00  -1.2616087e-06  -2.4460705e+01
  1.7453547095912e+00   0.0000000e+00   0.0000000e+00   1.2227290e+01   0.0000000e+00   0.0000000e+00  -9.5544915e-07  -2.4460705e+01
  1.7502300020761e+00   0.0000000e+00   0.0000000e+00   1.2227158e+01   0.0000000e+00   0.0000000e+00  -4.2181441e-07  -2.4460705e+01
  1.7551052945610e+00   0.0000000e+00   0.0000000e+00   1.2227019e+01   0.0000000e+00   0.0000000e+00   6.7292514e-08  -2.4460705e+01
  1.7599805870459e+00   0.0000000e+00   0.0000000e+00   1.2226875e+01   0.0000000e+00   0.0000000e+00   3.1696207e-07  -2.4460705e+01
  1.7648558795308e+00   0.0000000e+00   0.0000000e+00   1.2226725e+01   0.0000000e+00   0.0000000e+00   3.0427164e-07  -2.4460705e+01
  1.7697311720157e+00   0.0000000e+00   0.0000000e+00   1.2226568e+01   0.0000000e+00   0.0000000e+00   1.3947698e-07  -2.4460705e+01
  1.7746064645005e+00   0.0000000e+00   0.0000000e+00   1.2226405e+01   0.0000000e+00   0.0000000e+00  -3.8350257e-08  -2.4460705e+01
  1.7794817569854e+00   0.0000000e+00   0.0000000e+00   1.2226234e+01   0.0000000e+00   0.0000000e+00  -1.3097064e-07  -2.4460705e+01
  1.7843570494703e+00   0.0000000e+00   0.0000000e+00   1.2226056e+01   0.0000000e+00   0.0000000e+00  -8.7013524e-08  -2.4460705e+01
  1.7892323419552e+00   0.0000000e+00   0.0000000e+00   1.2225870e+01   0.0000000e+00   0.0000000e+00   1.0688449e-07  -2.4460705e+01
  1.7941076344401e+00   0.0000000e+00   0.0000000e+00   1.2225677e+01   0.0000000e+00   0.0000000e+00   4.0881403e-07  -2.4460705e+01
  1.7989829269250e+00   0.0000000e+00   0.0000000e+00   1.2225476e+01   0.0000000e+00   0.0000000e+00   7.0805206e-07  -2.4460705e+01
  1.8038582194099e+00   0.0000000e+00   0.0000000e+00   1.2225267e+01   0.0000000e+00   0.0000000e+00   8.7424159e-07  -2.4460705e+01
  1.8087335118948e+00   0.0000000e+00   0.0000000e+00   1.2225050e+01   0.0000000e+00   0.0000000e+00   8.6086918e-07  -2.4460705e+01
  1.8136088043797e+00   0.0000000e+00   0.0000000e+00   1.2224826e+01   0.0000000e+00   0.0000000e+00   7.6337996e-07  -2.4460705e+01
  1.8184840968646e+00   0.0000000e+00   0.0000000e+00   1.2224595e+01   0.0000000e+00   0.0000000e+00   7.4172923e-07  -2.4460705e+01
  1.8233593893495e+00   0.0000000e+00   0.0000000e+00   1.2224357e+01   0.0000000e+00   0.0000000e+00   8.5103812e-07  -2.4460705e+01
  1.8282346818344e+00   0.0000000e+00   0.0000000e+00   1.2224112e+01   0.0000000e+00   0.0000000e+00   9.5121174e-07  -2.4460705e+01
  1.8331099743193e+00   0.0000000e+00   0.0000000e+00   1.2223859e+01   0.0000000e+00   0.0000000e+00   8.2739444e-07  -2.4460705e+01
  1.8379852668041e+00   0.0000000e+00   0.0000000e+00   1.2223599e+01   0.0000000e+00   0.0000000e+00   4.4734639e-07  -2.4460705e+01
  1.8428605592890e+00   0.0000000e+00   0.0000000e+00   1.2223332e+01   0.0000000e+00   0.0000000e+00   1.0408317e-07  -2.4460705e+01
  1.8477358517739e+00   0.0000000e+00   0.0000000e+00   1.2223059e+01   0.0000000e+00   0.0000000e+00   2.4852890e-07  -2.4460705e+01
  1.8526111442588e+00   0.0000000e+00   0.0000000e+00   1.2222778e+01   0.0000000e+00   0.0000000e+00   1.0952515e-06  -2.4460705e+01
  1.8574864367437e+00   0.0000000e+00   0.0000000e+00   1.2222490e+01   0.0000000e+00   0.0000000e+00   2.3321844e-06  -2.4460705e+01
  1.8623617292286e+00   0.0000000e+00   0.0000000e+00   1.2222195e+01   0.0000000e+00   0.0000000e+00   3.2263939e-06  -2.4460705e+01
  1.8672370217135e+00   0.0000000e+00   0.0000000e+00   1.2221893e+01   0.0000000e+00   0.0000000e+00   3.0966574e-06  -2.4460705e+01
  1.8721123141984e+00   0.0000000e+00   0.0000000e+00   1.2221585e+01   0.0000000e+00   0.0000000e+00   1.7996342e-06  -2.4460705e+01
  1.8769876066833e+00   0.0000000e+00   0.0000000e+00   1.2221269e+01   0.0000000e+00   0.0000000e+00  -1.5477508e-07  -2.4460705e+01
  1.8818628991682e+00   0.0000000e+00   0.0000000e+00   1.2220948e+01   0.0000000e+00   0.0000000e+00  -1.9484507e-06  -2.4460705e+01
  1.8867381916531e+00   0.0000000e+00   0.0000000e+00   1.2220620e+01   0.0000000e+00   0.0000000e+00  -2.9847890e-06  -2.4460705e+01
  1.8916134841379e+00   0.0000000e+00   0.0000000e+00   1.2220286e+01   0.0000000e+00   0.0000000e+00  -3.1990039e-06  -2.4460705e+01
  1.8964887766228e+00   0.0000000e+00   0.0000000e+00   1.2219945e+01   0.0000000e+00   0.0000000e+00  -2.9457669e-06  -2.4460705e+01
  1.9013640691077e+00   0.0000000e+00   0.0000000e+00   1.2219598e+01   0.0000000e+00   0.0000000e+00  -2.6084002e-06  -2.4460705e+01
  1.9062393615926e+00   0.0000000e+00   0.0000000e+00   1.2219246e+01   0.0000000e+00   0.0000000e+00  -2.2797141e-06  -2.4460705e+01
  1.9111146540775e+00   0.0000000e+00   0.0000000e+00   1.2218888e+01   0.0000000e+00   0.0000000e+00  -1.7723856e-06  -2.4460705e+01
  1.9159899465624e+00   0.0000000e+00   0.0000000e+00   1.2218524e+01   0.0000000e+00   0.0000000e+00  -9.1697794e-07  -2.4460705e+01
  1.9208652390473e+00   0.0000000e+00   0.0000000e+00   1.2218154e+01   0.0000000e+00   0.0000000e+00   1.4521821e-07  -2.4460705e+01
  1.9257405315322e+00   0.0000000e+00   0.0000000e+00   1.2217779e+01   0.0000000e+00   0.0000000e+00   9.5748048e-07  -2.4460705e+01
  1.9306158240171e+00   0.0000000e+00   0.0000000e+00   1.2217399e+01   0.0000000e+00   0.0000000e+00   1.0554448e-06  -2.4460705e+01
  1.9354911165020e+00   0.0000000e+00   0.0000000e+00   1.2217014e+01   0.0000000e+00   0.0000000e+00   3.3498768e-07  -2.4460705e+01
  1.9403664089869e+00   0.0000000e+00   0.0000000e+00   1.2216625e+01   0.0000000e+00   0.0000000e+00  -8.2283654e-07  -2.4460705e+01
  1.9452417014718e+00   0.0000000e+00   0.0000000e+00   1.2216231e+01   0.0000000e+00   0.0000000e+00  -1.7656072e-06  -2.4460705e+01
  1.9501169939567e+00   0.0000000e+00   0.0000000e+00   1.2215832e+01   0.0000000e+00   0.0000000e+00  -1.9549253e-06  -2.4460705e+01
  1.9549922864415e+00   0.0000000e+00   0.0000000e+00   1.2215429e+01   0.0000000e+00   0.0000000e+00  -1.2625131e-06  -2.4460705e+01
  1.9598675789264e+00   0.0000000e+00   0.0000000e+00   1.2215021e+01   0.0000000e+00   0.0000000e+00  -2.4552325e-08  -2.4460705e+01
  1.9647428714113e+00   0.0000000e+00   0.0000000e+00   1.2214608e+01   0.0000000e+00   0.0000000e+00   1.1348450e-06  -2.4460705e+01
  1.9696181638962e+00   0.0000000e+00   0.0000000e+00   1.2214191e+01   0.0000000e+00   0.0000000e+00   1.6118810e-06  -2.4460705e+01
  1.9744934563811e+00   0.0000000e+00   0.0000000e+00   1.2213770e+01   0.0000000e+00   0.0000000e+00   1.1399499e-06  -2.4460705e+01
  1.9793687488660e+00   0.0000000e+00   0.0000000e+00   1.2213343e+01   0.0000000e+00   0.0000000e+00  -3.1494140e-08  -2.4460705e+01
  1.9842440413509e+00   0.0000000e+00   0.0000000e+00   1.2212913e+01   0.0000000e+00   0.0000000e+00  -1.2379520e-06  -2.4460705e+01
  1.9891193338358e+00   0.0000000e+00   0.0000000e+00   1.2212477e+01   0.0000000e+00   0.0000000e+00  -1.7956022e-06  -2.4460705e+01
  1.9939946263207e+00   0.0000000e+00   0.0000000e+00   1.2212038e+01   0.0000000e+00   0.0000000e+00  -1.4747002e-06  -2.4460705e+01
  1.9988699188056e+00   0.0000000e+00   0.0000000e+00   1.2211595e+01   0.0000000e+00   0.0000000e+00  -6.9674543e-07  -2.4460705e+01
  2.0037452112905e+00   0.0000000e+00   0.0000000e+00   1.2211147e+01   0.0000000e+00   0.0000000e+00  -2.5373650e-07  -2.4460705e+01
  2.0086205037753e+00   0.0000000e+00   0.0000000e+00   1.2210696e+01   0.0000000e+00   0.0000000e+00  -7.2121809e-07  -2.4460705e+01
  2.0134957962602e+00   0.0000000e+00   0.0000000e+00   1.2210240e+01   0.0000000e+00   0.0000000e+00  -2.0069948e-06  -2.4460705e+01
  2.0183710887451e+00   0.0000000e+00   0.0000000e+00   1.2209780e+01   0.0000000e+00   0.0000000e+00  -3.3795009e-06  -2.4460705e+01
  2.0232463812300e+00   0.0000000e+00   0.0000000e+00   1.2209316e+01   0.0000000e+00   0.0000000e+00  -3.9361558e-06  -2.4460705e+01
  2.0281216737149e+00   0.0000000e+00   0.0000000e+00   1.2208848e+01   0.0000000e+00   0.0000000e+00  -3.1529944e-06  -2.4460705e+01
  2.0329969661998e+00   0.0000000e+00   0.0000000e+00   1.2208376e+01   0.0000000e+00   0.0000000e+00  -1.1586525e-06  -2.4460705e+01
  2.0378722586847e+00   0.0000000e+00   0.0000000e+00   1.2207900e+01   0.0000000e+00   0.0000000e+00   1.3715856e-06  -2.4460705e+01
  2.0427475511696e+00   0.0000000e+00   0.0000000e+00   1.2207419e+01   0.0000000e+00   0.0000000e+00   3.5633709e-06  -2.4460705e+01
  2.0476228436545e+00   0.0000000e+00   0.0000000e+00   1.2206932e+01   0.0000000e+00   0.0000000e+00   4.7204595e-06  -2.4460705e+01
  2.0524981361394e+00   0.0000000e+00   0.0000000e+00   1.2206441e+01   0.0000000e+00   0.0000000e+00   4.5734047e-06  -2.4460705e+01
  2.0573734286243e+00   0.0000000e+00   0.0000000e+00   1.2205944e+01   0.0000000e+00   0.0000000e+00   3.3248237e-06  -2.4460705e+01
  2.0622487211092e+00   0.0000000e+00   0.0000000e+00   1.2205442e+01   0.0000000e+00   0.0000000e+00   1.5017079e-06  -2.4460705e+01
  2.0671240135941e+00   0.0000000e+00   0.0000000e+00   1.2204935e+01   0.0000000e+00   0.0000000e+00  -2.8493530e-07  -2.4460705e+01
  2.0719993060789e+00   0.0000000e+00   0.0000000e+00   1.2204424e+01   0.0000000e+00   0.0000000e+00  -1.5313691e-06  -2.4460705e+01
  2.0768745985638e+00   0.0000000e+00   0.0000000e+00   1.2203907e+01   0.0000000e+00   0.0000000e+00  -1.9090734e-06  -2.4460705e+01
  2.0817498910487e+00   0.0000000e+00   0.0000000e+00   1.2203387e+01   0.0000000e+00   0.0000000e+00  -1.2661092e-06  -2.4460705e+01
  2.0866251835336e+00   0.0000000e+00   0.0000000e+00   1.2202861e+01   0.0000000e+00   0.0000000e+00   3.2595529e-07  -2.4460705e+01
  2.0915004760185e+00   0.0000000e+00   0.0000000e+00   1.2202330e+01   0.0000000e+00   0.0000000e+00   2.4634663e-06  -2.4460705e+01
  2.0963757685034e+00   0.0000000e+00   0.0000000e+00   1.2201793e+01   0.0000000e+00   0.0000000e+00   4.3770518e-06  -2.4460705e+01
  2.1012510609883e+00   0.0000000e+00   0.0000000e+00   1.2201249e+01   0.0000000e+00   0.0000000e+00   5.1398031e-06  -2.4460705e+01
  2.1061263534732e+00   0.0000000e+00   0.0000000e+00   1.2200697e+01   0.0000000e+00   0.0000000e+00   4.1176982e-06  -2.4460705e+01
  2.1110016459581e+00   0.0000000e+00   0.0000000e+00   1.2200138e+01   0.0000000e+00   0.0000000e+00   1.4191280e-06  -2.4460705e+01
  2.1158769384430e+00   0.0000000e+00   0.0000000e+00   1.2199569e+01   0.0000000e+00   0.0000000e+00  -2.0012803e-06  -2.4460705e+01
  2.1207522309279e+00   0.0000000e+00   0.0000000e+00   1.2198991e+01   0.0000000e+00   0.0000000e+00  -4.7582576e-06  -2.4460705e+01
  2.1256275234128e+00   0.0000000e+00   0.0000000e+00   1.2198404e+01   0.0000000e+00   0.0000000e+00  -5.7848363e-06  -2.4460705e+01
  2.1305028158976e+00   0.0000000e+00   0.0000000e+00   1.2197806e+01   0.0000000e+00   0.0000000e+00  -4.9433423e-06  -2.4460705e+01
  2.1353781083825e+00   0.0000000e+00   0.0000000e+00   1.2197197e+01   0.0000000e+00   0.0000000e+00  -3.0664221e-06  -2.4460705e+01
  2.1402534008674e+00   0.0000000e+00   0.0000000e+00   1.2196575e+01   0.0000000e+00   0.0000000e+00  -1.3769403e-06  -2.4460705e+01
  2.1451286933523e+00   0.0000000e+00   0.0000000e+00   1.2195941e+01   0.0000000e+00   0.0000000e+00  -6.8748166e-07  -2.4460705e+01
  2.1500039858372e+00   0.0000000e+00   0.0000000e+00   1.2195295e+01   0.0000000e+00   0.0000000e+00  -9.4376553e-07  -2.4460705e+01
  2.1548792783221e+00   0.0000000e+00   0.0000000e+00   1.2194637e+01   0.0000000e+00   0.0000000e+00  -1.4105768e-06  -2.4460705e+01
  2.1597545708070e+00   0.0000000e+00   0.0000000e+00   1.2193967e+01   0.0000000e+00   0.0000000e+00  -1.3155139e-06  -2.4460705e+01
  2.1646298632919e+00   0.0000000e+00   0.0000000e+00   1.2193285e+01   0.0000000e+00   0.0000000e+00  -4.4987117e-07  -2.4460705e+01
  2.1695051557768e+00   0.0000000e+00   0.0000000e+00   1.2192590e+01   0.0000000e+00   0.0000000e+00   6.9533476e-07  -2.4460705e+01
  2.1743804482617e+00   0.0000000e+00   0.0000000e+00   1.2191884e+01   0.0000000e+00   0.0000000e+00   1.3097264e-06  -2.4460705e+01
  2.1792557407466e+00   0.0000000e+00   0.0000000e+00   1.2191165e+01   0.0000000e+00   0.0000000e+00   8.5612590e-07  -2.4460705e+01
  2.1841310332314e+00   0.0000000e+00   0.0000000e+00   1.2190434e+01   0.0000000e+00   0.0000000e+00  -5.3144493e-07  -2.4460705e+01
  2.1890063257163e+00   0.0000000e+00   0.0000000e+00   1.2189691e+01   0.0000000e+00   0.0000000e+00  -2.0853368e-06  -2.4460705e+01
  2.1938816182012e+00   0.0000000e+00   0.0000000e+00   1.2188935e+01   0.0000000e+00   0.0000000e+00  -2.8358268e-06  -2.4460705e+01
  2.1987569106861e+00   0.0000000e+00   0.0000000e+00   1.2188167e+01   0.0000000e+00   0.0000000e+00  -2.1673227e-06  -2.4460705e+01
  2.2036322031710e+00   0.0000000e+00   0.0000000e+00   1.2187386e+01   0.0000000e+00   0.0000000e+00  -1.6360032e-07  -2.4460705e+01
  2.2085074956559e+00   0.0000000e+00   0.0000000e+00   1.2186592e+01   0.0000000e+00   0.0000000e+00   2.4678332e-06  -2.4460705e+01
  2.2133827881408e+00   0.0000000e+00   0.0000000e+00   1.2185786e+01   0.0000000e+00   0.0000000e+00   4.8387033e-06  -2.4460705e+01
  2.2182580806257e+00   0.0000000e+00   0.0000000e+00   1.2184968e+01   0.0000000e+00   0.0000000e+00   6.3866169e-06  -2.4460705e+01
  2.2231333731106e+00   0.0000000e+00   0.0000000e+00   1.2184139e+01   0.0000000e+00   0.0000000e+00   7.0913954e-06  -2.4460705e+01
  2.2280086655955e+00   0.0000000e+00   0.0000000e+00   1.2183298e+01   0.0000000e+00   0.0000000e+00   7.2678896e-06  -2.4460705e+01
  2.2328839580804e+00   0.0000000e+00   0.0000000e+00   1.2182446e+01   0.0000000e+00   0.0000000e+00   7.1435287e-06  -2.4460705e+01
  2.2377592505653e+00   0.0000000e+00   0.0000000e+00   1.2181584e+01   0.0000000e+00   0.0000000e+00   6.6055426e-06  -2.4460705e+01
  2.2426345430501e+00   0.0000000e+00   0.0000000e+00   1.2180711e+01   0.0000000e+00   0.0000000e+00   5.3439225e-06  -2.4460705e+01
  2.2475098355350e+00   0.0000000e+00   0.0000000e+00   1.2179828e+01   0.0000000e+00   0.0000000e+00   3.2475528e-06  -2.4460705e+01
  2.2523851280199e+00   0.0000000e+00   0.0000000e+00   1.2178934e+01   0.0000000e+00   0.0000000e+00   6.6671092e-07  -2.4460705e+01
  2.2572604205048e+00   0.0000000e+00   0.0000000e+00   1.2178030e+01   0.0000000e+00   0.0000000e+00  -1.7279025e-06  -2.4460705e+01
  2.2621357129897e+00   0.0000000e+00   0.0000000e+00   1.2177115e+01   0.0000000e+00   0.0000000e+00  -3.3795510e-06  -2.4460705e+01
  2.2670110054746e+00   0.0000000e+00   0.0000000e+00   1.2176191e+01   0.0000000e+00   0.0000000e+00  -4.1792089e-06  -2.4460705e+01
  2.2718862979595e+00   0.0000000e+00   0.0000000e+00   1.2175258e+01   0.0000000e+00   0.0000000e+00  -4.3968499e-06  -2.4460705e+01
  2.2767615904444e+00   0.0000000e+00   0.0000000e+00   1.2174316e+01   0.0000000e+00   0.0000000e+00  -4.2956812e-06  -2.4460705e+01
  2.2816368829293e+00   0.0000000e+00   0.0000000e+00   1.2173366e+01   0.0000000e+00   0.0000000e+00  -3.8192532e-06  -2.4460705e+01
  2.2865121754142e+00   0.0000000e+00   0.0000000e+00   1.2172408e+01   0.0000000e+00   0.0000000e+00  -2.6619726e-06  -2.4460705e+01
  2.2913874678991e+00   0.0000000e+00   0.0000000e+00   1.2171443e+01   0.0000000e+00   0.0000000e+00  -6.5370103e-07  -2.4460705e+01
  2.2962627603840e+00   0.0000000e+00   0.0000000e+00   1.2170472e+01   0.0000000e+00   0.0000000e+00   1.9108389e-06  -2.4460705e+01
  2.3011380528689e+00   0.0000000e+00   0.0000000e+00   1.2169493e+01   0.0000000e+00   0.0000000e+00   4.3070383e-06  -2.4460705e+01
  2.3060133453537e+00   0.0000000e+00   0.0000000e+00   1.2168509e+01   0.0000000e+00   0.0000000e+00   5.7606501e-06  -2.4460705e+01
  2.3108886378386e+00   0.0000000e+00   0.0000000e+00   1.2167518e+01   0.0000000e+00   0.0000000e+00   5.8842603e-06  -2.4460705e+01
  2.3157639303235e+00   0.0000000e+00   0.0000000e+00   1.2166522e+01   0.0000000e+00   0.0000000e+00   4.8791183e-06  -2.4460705e+01
  2.3206392228084e+00   0.0000000e+00   0.0000000e+00   1.2165521e+01   0.0000000e+00   0.0000000e+00   3.4107831e-06  -2.4460705e+01
  2.3255145152933e+00   0.0000000e+00   0.0000000e+00   1.2164515e+01   0.0000000e+00   0.0000000e+00   2.2696563e-06  -2.4460705e+01
  2.3303898077782e+00   0.0000000e+00   0.0000000e+00   1.2163505e+01   0.0000000e+00   0.0000000e+00   2.0111728e-06  -2.4460705e+01
  2.3352651002631e+00   0.0000000e+00   0.0000000e+00   1.2162488e+01   0.0000000e+00   0.0000000e+00   2.7357186e-06  -2.4460705e+01
  2.3401403927480e+00   0.0000000e+00   0.0000000e+00   1.2161466e+01   0.0000000e+00   0.0000000e+00   4.0717458e-06  -2.4460705e+01
  2.3450156852329e+00   0.0000000e+00   0.0000000e+00   1.2160438e+01   0.0000000e+00   0.0000000e+00   5.3305463e-06  -2.4460705e+01
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.2159406e+01   0.0000000e+00   0.0000000e+00   5.7556063e-06  -2.4460705e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.2158369e+01   0.0000000e+00   0.0000000e+00   4.7930428e-06  -2.4460705e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.2157328e+01   0.0000000e+00   0.0000000e+00   2.3155982e-06  -2.4460705e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.2156283e+01   0.0000000e+00   0.0000000e+00  -1.2821854e-06  -2.4460705e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.2155236e+01   0.0000000e+00   0.0000000e+00  -5.1884906e-06  -2.4460705e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.2154185e+01   0.0000000e+00   0.0000000e+00  -8.4612891e-06  -2.4460705e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.2153132e+01   0.0000000e+00   0.0000000e+00  -1.0363128e-05  -2.4460705e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.2152075e+01   0.0000000e+00   0.0000000e+00  -1.0578889e-05  -2.4460705e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.2151016e+01   0.0000000e+00   0.0000000e+00  -9.2516566e-06  -2.4460705e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.2149955e+01   0.0000000e+00   0.0000000e+00  -6.8965276e-06  -2.4460705e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.2148892e+01   0.0000000e+00   0.0000000e+00  -4.2673843e-06  -2.4460705e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.2147827e+01   0.0000000e+00   0.0000000e+00  -2.1656092e-06  -2.4460705e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.2146762e+01   0.0000000e+00   0.0000000e+00  -1.1422322e-06  -2.4460705e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.2145696e+01   0.0000000e+00   0.0000000e+00  -1.1575872e-06  -2.4460705e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.2144628e+01   0.0000000e+00   0.0000000e+00  -1.4287682e-06  -2.4460705e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.2143560e+01   0.0000000e+00   0.0000000e+00  -7.0461853e-07  -2.4460705e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.2142490e+01   0.0000000e+00   0.0000000e+00   2.0338197e-06  -2.4460705e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.2141420e+01   0.0000000e+00   0.0000000e+00   6.7983580e-06  -2.4460705e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.2140350e+01   0.0000000e+00   0.0000000e+00   1.2273374e-05  -2.4460705e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.2139283e+01   0.0000000e+00   0.0000000e+00   1.6297557e-05  -2.4460705e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.2138219e+01   0.0000000e+00   0.0000000e+00   1.7010019e-05  -2.4460705e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.2137160e+01   0.0000000e+00   0.0000000e+00   1.4031184e-05  -2.4460705e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.2136106e+01   0.0000000e+00   0.0000000e+00   8.9122296e-06  -2.4460705e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.2135057e+01   0.0000000e+00   0.0000000e+00   4.4735885e-06  -2.4460705e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.2134014e+01   0.0000000e+00   0.0000000e+00   3.3613074e-06  -2.4460705e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.2132977e+01   0.0000000e+00   0.0000000e+00   6.6913026e-06  -2.4460705e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.2131943e+01   0.0000000e+00   0.0000000e+00   1.3598466e-05  -2.4460705e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.2130915e+01   0.0000000e+00   0.0000000e+00   2.1864770e-05  -2.4460705e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.2129892e+01   0.0000000e+00   0.0000000e+00   2.9062290e-05  -2.4460705e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.2128877e+01   0.0000000e+00   0.0000000e+00   3.3412302e-05  -2.4460705e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.2127874e+01   0.0000000e+00   0.0000000e+00   3.3990783e-05  -2.4460705e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.2126883e+01   0.0000000e+00   0.0000000e+00   3.0549317e-05  -2.4460705e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.2125907e+01   0.0000000e+00   0.0000000e+00   2.3436023e-05  -2.4460705e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.2124946e+01   0.0000000e+00   0.0000000e+00   1.3731660e-05  -2.4460705e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.2124000e+01   0.0000000e+00   0.0000000e+00   3.2341803e-06  -2.4460705e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.2123070e+01   0.0000000e+00   0.0000000e+00  -6.0883884e-06  -2.4460705e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.2122157e+01   0.0000000e+00   0.0000000e+00  -1.3049613e-05  -2.4460705e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.2121264e+01   0.0000000e+00   0.0000000e+00  -1.7966123e-05  -2.4460705e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.2120394e+01   0.0000000e+00   0.0000000e+00  -2.2535001e-05  -2.4460705e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.2119548e+01   0.0000000e+00   0.0000000e+00  -2.8814345e-05  -2.4460705e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.2118730e+01   0.0000000e+00   0.0000000e+00  -3.7882803e-05  -2.4460705e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.2117942e+01   0.0000000e+00   0.0000000e+00  -4.8960455e-05  -2.4460705e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.2117183e+01   0.0000000e+00   0.0000000e+00  -5.9451700e-05  -2.4460705e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.2116455e+01   0.0000000e+00   0.0000000e+00  -6.5813250e-05  -2.4460705e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.2115756e+01   0.0000000e+00   0.0000000e+00  -6.4763898e-05  -2.4460705e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2115085e+01   0.0000000e+00   0.0000000e+00  -5.4345982e-05  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2114445e+01   0.0000000e+00   0.0000000e+00  -3.4607395e-05  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2113840e+01   0.0000000e+00   0.0000000e+00  -7.8934600e-06  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2113277e+01   0.0000000e+00   0.0000000e+00   2.1285030e-05  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2112765e+01   0.0000000e+00   0.0000000e+00   4.7001428e-05  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2112316e+01   0.0000000e+00   0.0000000e+00   6.3438901e-05  -2.4460705e+01
