# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   1.2524202e+01   0.0000000e+00   0.0000000e+00  -6.7565109e-05  -2.4460705e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   1.2524484e+01   0.0000000e+00   0.0000000e+00  -5.0421107e-05  -2.4460705e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   1.2524579e+01   0.0000000e+00   0.0000000e+00  -1.6508924e-05  -2.4460705e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   1.2524460e+01   0.0000000e+00   0.0000000e+00   3.2203199e-05  -2.4460705e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   1.2524106e+01   0.0000000e+00   0.0000000e+00   9.0474755e-05  -2.4460705e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   1.2523507e+01   0.0000000e+00   0.0000000e+00   1.4992975e-04  -2.4460705e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   1.2522668e+01   0.0000000e+00   0.0000000e+00   1.9988363e-04  -2.4460705e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   1.2521605e+01   0.0000000e+00   0.0000000e+00   2.2898082e-04  -2.4460705e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   1.2520344e+01   0.0000000e+00   0.0000000e+00   2.2748287e-04  -2.4460705e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   1.2518917e+01   0.0000000e+00   0.0000000e+00   1.8969841e-04  -2.4460705e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   1.2517350e+01   0.0000000e+00   0.0000000e+00   1.1584916e-04  -2.4460705e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   1.2515657e+01   0.0000000e+00   0.0000000e+00   1.2767222e-05  -2.4460705e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   1.2513824e+01   0.0000000e+00   0.0000000e+00  -1.0682569e-04  -2.4460705e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   1.2511809e+01   0.0000000e+00   0.0000000e+00  -2.2629060e-04  -2.4460705e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   1.2509531e+01   0.0000000e+00   0.0000000e+00  -3.2784673e-04  -2.4460705e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   1.2506879e+01   0.0000000e+00   0.0000000e+00  -3.9561415e-04  -2.4460705e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   1.2503719e+01   0.0000000e+00   0.0000000e+00  -4.1842391e-04  -2.4460705e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   1.2499901e+01   0.0000000e+00   0.0000000e+00  -3.9195277e-04  -2.4460705e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   1.2495286e+01   0.0000000e+00   0.0000000e+00  -3.1979255e-04  -2.4460705e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   1.2489756e+01   0.0000000e+00   0.0000000e+00  -2.1317050e-04  -2.4460705e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   1.2483236e+01   0.0000000e+00   0.0000000e+00  -8.9258241e-05  -2.4460705e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   1.2475705e+01   0.0000000e+00   0.0000000e+00   3.1680610e-05  -2.4460705e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   1.2467201e+01   0.0000000e+00   0.0000000e+00   1.2976296e-04  -2.4460705e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   1.2457816e+01   0.0000000e+00   0.0000000e+00   1.8889511e-04  -2.4460705e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   1.2447690e+01   0.0000000e+00   0.0000000e+00   1.9948755e-04  -2.4460705e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   1.2436994e+01   0.0000000e+00   0.0000000e+00   1.6004221e-04  -2.4460705e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   1.2425908e+01   0.0000000e+00   0.0000000e+00   7.7415061e-05  -2.4460705e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   1.2414603e+01   0.0000000e+00   0.0000000e+00  -3.4236645e-05  -2.4460705e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   1.2403226e+01   0.0000000e+00   0.0000000e+00  -1.5564534e-04  -2.4460705e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   1.2391884e+01   0.0000000e+00   0.0000000e+00  -2.6543005e-04  -2.4460705e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   1.2380643e+01   0.0000000e+00   0.0000000e+00  -3.4342747e-04  -2.4460705e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   1.2369531e+01   0.0000000e+00   0.0000000e+00  -3.7381020e-04  -2.4460705e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   1.2358549e+01   0.0000000e+00   0.0000000e+00  -3.4748674e-04  -2.4460705e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   1.2347687e+01   0.0000000e+00   0.0000000e+00  -2.6343683e-04  -2.4460705e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   1.2336943e+01   0.0000000e+00   0.0000000e+00  -1.2884740e-04  -2.4460705e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   1.2326342e+01   0.0000000e+00   0.0000000e+00   4.1905047e-05  -2.4460705e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   1.2315954e+01   0.0000000e+00   0.0000000e+00   2.2926065e-04  -2.4460705e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   1.2305900e+01   0.0000000e+00   0.0000000e+00   4.1121425e-04  -2.4460705e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   1.2296356e+01   0.0000000e+00   0.0000000e+00   5.6641583e-04  -2.4460705e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   1.2287549e+01   0.0000000e+00   0.0000000e+00   6.7714322e-04  -2.4460705e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   1.2279737e+01   0.0000000e+00   0.0000000e+00   7.3161515e-04  -2.4460705e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   1.2273191e+01   0.0000000e+00   0.0000000e+00   7.2523448e-04  -2.4460705e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   1.2268170e+01   0.0000000e+00   0.0000000e+00   6.6062737e-04  -2.4460705e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   1.2264893e+01   0.0000000e+00   0.0000000e+00   5.4665056e-04  -2.4460705e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   1.2263520e+01   0.0000000e+00   0.0000000e+00   3.9672817e-04  -2.4460705e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   1.2264134e+01   0.0000000e+00   0.0000000e+00   2.2689436e-04  -2.4460705e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   1.2266731e+01   0.0000000e+00   0.0000000e+00   5.3819838e-05  -2.4460705e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   1.2271220e+01   0.0000000e+00   0.0000000e+00  -1.0700018e-04  -2.4460705e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   1.2277426e+01   0.0000000e+00   0.0000000e+00  -2.4276721e-04  -2.4460705e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   1.2285105e+01   0.0000000e+00   0.0000000e+00  -3.4449280e-04  -2.4460705e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   1.2293963e+01   0.0000000e+00   0.0000000e+00  -4.0760872e-04  -2.4460705e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   1.2303674e+01   0.0000000e+00   0.0000000e+00  -4.3202672e-04  -2.4460705e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   1.2313905e+01   0.0000000e+00   0.0000000e+00  -4.2166502e-04  -2.4460705e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   1.2324339e+01   0.0000000e+00   0.0000000e+00  -3.8352827e-04  -2.4460705e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   1.2334692e+01   0.0000000e+00   0.0000000e+00  -3.2649136e-04  -2.4460705e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   1.2344726e+01   0.0000000e+00   0.0000000e+00  -2.5997403e-04  -2.4460705e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   1.2354267e+01   0.0000000e+00   0.0000000e+00  -1.9268462e-04  -2.4460705e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   1.2363198e+01   0.0000000e+00   0.0000000e+00  -1.3157082e-04  -2.4460705e+01
  3.7100975810025e+00   0.0000000e+00   0.0000000e+00   1.2371469e+01   0.0000000e+00   0.0000000e+00  -8.1088716e-05  -2.4460705e+01
  3.7149728734874e+00   0.0000000e+00   0.0000000e+00   1.2379080e+01   0.0000000e+00   0.0000000e+00  -4.2901786e-05  -2.4460705e+01
  3.7198481659723e+00   0.0000000e+00   0.0000000e+00   1.2386079e+01   0.0000000e+00   0.0000000e+00  -1.6098397e-05  -2.4460705e+01
  3.7247234584572e+00   0.0000000e+00   0.0000000e+00   1.2392542e+01   0.0000000e+00   0.0000000e+00   2.0964499e-06  -2.4460705e+01
  3.7295987509421e+00   0.0000000e+00   0.0000000e+00   1.2398565e+01   0.0000000e+00   0.0000000e+00   1.5315468e-05  -2.4460705e+01
  3.7344740434270e+00   0.0000000e+00   0.0000000e+00   1.2404252e+01   0.0000000e+00   0.0000000e+00   2.7062637e-05  -2.4460705e+01
  3.7393493359119e+00   0.0000000e+00   0.0000000e+00   1.2409703e+01   0.0000000e+00   0.0000000e+00   4.0001184e-05  -2.4460705e+01
  3.7442246283968e+00   0.0000000e+00   0.0000000e+00   1.2415009e+01   0.0000000e+00   0.0000000e+00   5.5583163e-05  -2.4460705e+01
  3.7490999208816e+00   0.0000000e+00   0.0000000e+00   1.2420250e+01   0.0000000e+00   0.0000000e+00   7.3930619e-05  -2.4460705e+01
  3.7539752133665e+00   0.0000000e+00   0.0000000e+00   1.2425489e+01   0.0000000e+00   0.0000000e+00   9.3867766e-05  -2.4460705e+01
  3.7588505058514e+00   0.0000000e+00   0.0000000e+00   1.2430778e+01   0.0000000e+00   0.0000000e+00   1.1309538e-04  -2.4460705e+01
  3.7637257983363e+00   0.0000000e+00   0.0000000e+00   1.2436158e+01   0.0000000e+00   0.0000000e+00   1.2855530e-04  -2.4460705e+01
  3.7686010908212e+00   0.0000000e+00   0.0000000e+00   1.2441659e+01   0.0000000e+00   0.0000000e+00   1.3698627e-04  -2.4460705e+01
  3.7734763833061e+00   0.0000000e+00   0.0000000e+00   1.2447305e+01   0.0000000e+00   0.0000000e+00   1.3558365e-04  -2.4460705e+01
  3.7783516757910e+00   0.0000000e+00   0.0000000e+00   1.2453114e+01   0.0000000e+00   0.0000000e+00   1.2263812e-04  -2.4460705e+01
  3.7832269682759e+00   0.0000000e+00   0.0000000e+00   1.2459094e+01   0.0000000e+00   0.0000000e+00   9.8045822e-05  -2.4460705e+01
  3.7881022607608e+00   0.0000000e+00   0.0000000e+00   1.2465244e+01   0.0000000e+00   0.0000000e+00   6.3588542e-05  -2.4460705e+01
  3.7929775532457e+00   0.0000000e+00   0.0000000e+00   1.2471549e+01   0.0000000e+00   0.0000000e+00   2.2858466e-05  -2.4460705e+01
  3.7978528457306e+00   0.0000000e+00   0.0000000e+00   1.2477978e+01   0.0000000e+00   0.0000000e+00  -1.9272918e-05  -2.4460705e+01
  3.8027281382155e+00   0.0000000e+00   0.0000000e+00   1.2484482e+01   0.0000000e+00   0.0000000e+00  -5.7593724e-05  -2.4460705e+01
  3.8076034307003e+00   0.0000000e+00   0.0000000e+00   1.2490999e+01   0.0000000e+00   0.0000000e+00  -8.7639220e-05  -2.4460705e+01
  3.8124787231852e+00   0.0000000e+00   0.0000000e+00   1.2497456e+01   0.0000000e+00   0.0000000e+00  -1.0656531e-04  -2.4460705e+01
  3.8173540156701e+00   0.0000000e+00   0.0000000e+00   1.2503772e+01   0.0000000e+00   0.0000000e+00  -1.1355119e-04  -2.4460705e+01
  3.8222293081550e+00   0.0000000e+00   0.0000000e+00   1.2509865e+01   0.0000000e+00   0.0000000e+00  -1.0970288e-04  -2.4460705e+01
  3.8271046006399e+00   0.0000000e+00   0.0000000e+00   1.2515661e+01   0.0000000e+00   0.0000000e+00  -9.7595844e-05  -2.4460705e+01
  3.8319798931248e+00   0.0000000e+00   0.0000000e+00   1.2521093e+01   0.0000000e+00   0.0000000e+00  -8.0619399e-05  -2.4460705e+01
  3.8368551856097e+00   0.0000000e+00   0.0000000e+00   1.2526113e+01   0.0000000e+00   0.0000000e+00  -6.2250542e-05  -2.4460705e+01
  3.8417304780946e+00   0.0000000e+00   0.0000000e+00   1.2530686e+01   0.0000000e+00   0.0000000e+00  -4.5391772e-05  -2.4460705e+01
  3.8466057705795e+00   0.0000000e+00   0.0000000e+00   1.2534800e+01   0.0000000e+00   0.0000000e+00  -3.1926423e-05  -2.4460705e+01
  3.8514810630644e+00   0.0000000e+00   0.0000000e+00   1.2538459e+01   0.0000000e+00   0.0000000e+00  -2.2579521e-05  -2.4460705e+01
  3.8563563555493e+00   0.0000000e+00   0.0000000e+00   1.2541685e+01   0.0000000e+00   0.0000000e+00  -1.7030268e-05  -2.4460705e+01
  3.8612316480342e+00   0.0000000e+00   0.0000000e+00   1.2544509e+01   0.0000000e+00   0.0000000e+00  -1.4142229e-05  -2.4460705e+01
  3.8661069405191e+00   0.0000000e+00   0.0000000e+00   1.2546977e+01   0.0000000e+00   0.0000000e+00  -1.2245092e-05  -2.4460705e+01
  3.8709822330039e+00   0.0000000e+00   0.0000000e+00   1.2549135e+01   0.0000000e+00   0.0000000e+00  -9.5158620e-06  -2.4460705e+01
  3.8758575254888e+00   0.0000000e+00   0.0000000e+00   1.2551034e+01   0.0000000e+00   0.0000000e+00  -4.4942644e-06  -2.4460705e+01
  3.8807328179737e+00   0.0000000e+00   0.0000000e+00   1.2552724e+01   0.0000000e+00   0.0000000e+00   3.3910348e-06  -2.4460705e+01
  3.8856081104586e+00   0.0000000e+00   0.0000000e+00   1.2554252e+01   0.0000000e+00   0.0000000e+00   1.3536535e-05  -2.4460705e+01
  3.8904834029435e+00   0.0000000e+00   0.0000000e+00   1.2555663e+01   0.0000000e+00   0.0000000e+00   2.4302217e-05  -2.4460705e+01
  3.8953586954284e+00   0.0000000e+00   0.0000000e+00   1.2556998e+01   0.0000000e+00   0.0000000e+00   3.3533148e-05  -2.4460705e+01
  3.9002339879133e+00   0.0000000e+00   0.0000000e+00   1.2558292e+01   0.0000000e+00   0.0000000e+00   3.9233056e-05  -2.4460705e+01
  3.9051092803982e+00   0.0000000e+00   0.0000000e+00   1.2559577e+01   0.0000000e+00   0.0000000e+00   4.0138969e-05  -2.4460705e+01
  3.9099845728831e+00   0.0000000e+00   0.0000000e+00   1.2560884e+01   0.0000000e+00   0.0000000e+00   3.6059535e-05  -2.4460705e+01
  3.9148598653680e+00   0.0000000e+00   0.0000000e+00   1.2562236e+01   0.0000000e+00   0.0000000e+00   2.7955285e-05  -2.4460705e+01
  3.9197351578529e+00   0.0000000e+00   0.0000000e+00   1.2563656e+01   0.0000000e+00   0.0000000e+00   1.7779943e-05  -2.4460705e+01
  3.9246104503378e+00   0.0000000e+00   0.0000000e+00   1.2565162e+01   0.0000000e+00   0.0000000e+00   8.0948196e-06  -2.4460705e+01
  3.9294857428226e+00   0.0000000e+00   0.0000000e+00   1.2566771e+01   0.0000000e+00   0.0000000e+00   1.4816470e-06  -2.4460705e+01
  3.9343610353075e+00   0.0000000e+00   0.0000000e+00   1.2568496e+01   0.0000000e+00   0.0000000e+00  -1.5289006e-07  -2.4460705e+01
  3.9392363277924e+00   0.0000000e+00   0.0000000e+00   1.2570349e+01   0.0000000e+00   0.0000000e+00   3.8090839e-06  -2.4460705e+01
  3.9441116202773e+00   0.0000000e+00   0.0000000e+00   1.2572341e+01   0.0000000e+00   0.0000000e+00   1.2407697e-05  -2.4460705e+01
  3.9489869127622e+00   0.0000000e+00   0.0000000e+00   1.2574483e+01   0.0000000e+00   0.0000000e+00   2.3308472e-05  -2.4460705e+01
  3.9538622052471e+00   0.0000000e+00   0.0000000e+00   1.2576783e+01   0.0000000e+00   0.0000000e+00   3.3445768e-05  -2.4460705e+01
  3.9587374977320e+00   0.0000000e+00   0.0000000e+00   1.2579252e+01   0.0000000e+00   0.0000000e+00   3.9826353e-05  -2.4460705e+01
  3.9636127902169e+00   0.0000000e+00   0.0000000e+00   1.2581897e+01   0.0000000e+00   0.0000000e+00   4.0171630e-05  -2.4460705e+01
  3.9684880827018e+00   0.0000000e+00   0.0000000e+00   1.2584723e+01   0.0000000e+00   0.0000000e+00   3.3259675e-05  -2.4460705e+01
  3.9733633751867e+00   0.0000000e+00   0.0000000e+00   1.2587729e+01   0.0000000e+00   0.0000000e+00   1.9041992e-05  -2.4460705e+01
  3.9782386676716e+00   0.0000000e+00   0.0000000e+00   1.2590910e+01   0.0000000e+00   0.0000000e+00  -1.3508646e-06  -2.4460705e+01
  3.9831139601564e+00   0.0000000e+00   0.0000000e+00   1.2594258e+01   0.0000000e+00   0.0000000e+00  -2.5711776e-05  -2.4460705e+01
  3.9879892526413e+00   0.0000000e+00   0.0000000e+00   1.2597756e+01   0.0000000e+00   0.0000000e+00  -5.1016183e-05  -2.4460705e+01
  3.9928645451262e+00   0.0000000e+00   0.0000000e+00   1.2601388e+01   0.0000000e+00   0.0000000e+00  -7.3782215e-05  -2.4460705e+01
  3.9977398376111e+00   0.0000000e+00   0.0000000e+00   1.2605132e+01   0.0000000e+00   0.0000000e+00  -9.0398881e-05  -2.4460705e+01
  4.0026151300960e+00   0.0000000e+00   0.0000000e+00   1.2608969e+01   0.0000000e+00   0.0000000e+00  -9.7435272e-05  -2.4460705e+01
  4.0074904225809e+00   0.0000000e+00   0.0000000e+00   1.2612881e+01   0.0000000e+00   0.0000000e+00  -9.2144369e-05  -2.4460705e+01
  4.0123657150658e+00   0.0000000e+00   0.0000000e+00   1.2616853e+01   0.0000000e+00   0.0000000e+00  -7.3250984e-05  -2.4460705e+01
  4.0172410075507e+00   0.0000000e+00   0.0000000e+00   1.2620883e+01   0.0000000e+00   0.0000000e+00  -4.1680302e-05  -2.4460705e+01
  4.0221163000356e+00   0.0000000e+00   0.0000000e+00   1.2624979e+01   0.0000000e+00   0.0000000e+00  -6.7324312e-07  -2.4460705e+01
  4.0269915925205e+00   0.0000000e+00   0.0000000e+00   1.2629161e+01   0.0000000e+00   0.0000000e+00   4.4908007e-05  -2.4460705e+01
  4.0318668850054e+00   0.0000000e+00   0.0000000e+00   1.2633467e+01   0.0000000e+00   0.0000000e+00   8.9706301e-05  -2.4460705e+01
  4.0367421774903e+00   0.0000000e+00   0.0000000e+00   1.2637946e+01   0.0000000e+00   0.0000000e+00   1.2884635e-04  -2.4460705e+01
  4.0416174699751e+00   0.0000000e+00   0.0000000e+00   1.2642655e+01   0.0000000e+00   0.0000000e+00   1.5845241e-04  -2.4460705e+01
  4.0464927624600e+00   0.0000000e+00   0.0000000e+00   1.2647657e+01   0.0000000e+00   0.0000000e+00   1.7576144e-04  -2.4460705e+01
  4.0513680549449e+00   0.0000000e+00   0.0000000e+00   1.2653015e+01   0.0000000e+00   0.0000000e+00   1.7906930e-04  -2.4460705e+01
  4.0562433474298e+00   0.0000000e+00   0.0000000e+00   1.2658789e+01   0.0000000e+00   0.0000000e+00   1.6778483e-04  -2.4460705e+01
  4.0611186399147e+00   0.0000000e+00   0.0000000e+00   1.2665026e+01   0.0000000e+00   0.0000000e+00   1.4272555e-04  -2.4460705e+01
  4.0659939323996e+00   0.0000000e+00   0.0000000e+00   1.2671761e+01   0.0000000e+00   0.0000000e+00   1.0641253e-04  -2.4460705e+01
  4.0708692248845e+00   0.0000000e+00   0.0000000e+00   1.2679008e+01   0.0000000e+00   0.0000000e+00   6.2882550e-05  -2.4460705e+01
  4.0757445173694e+00   0.0000000e+00   0.0000000e+00   1.2686757e+01   0.0000000e+00   0.0000000e+00   1.6868639e-05  -2.4460705e+01
  4.0806198098543e+00   0.0000000e+00   0.0000000e+00   1.2694971e+01   0.0000000e+00   0.0000000e+00  -2.7227655e-05  -2.4460705e+01
  4.0854951023392e+00   0.0000000e+00   0.0000000e+00   1.2703586e+01   0.0000000e+00   0.0000000e+00  -6.6069547e-05  -2.4460705e+01
  4.0903703948241e+00   0.0000000e+00   0.0000000e+00   1.2712515e+01   0.0000000e+00   0.0000000e+00  -9.7717970e-05  -2.4460705e+01
  4.0952456873090e+00   0.0000000e+00   0.0000000e+00   1.2721651e+01   0.0000000e+00   0.0000000e+00  -1.2164806e-04  -2.4460705e+01
  4.1001209797939e+00   0.0000000e+00   0.0000000e+00   1.2730879e+01   0.0000000e+00   0.0000000e+00  -1.3838194e-04  -2.4460705e+01
  4.1049962722787e+00   0.0000000e+00   0.0000000e+00   1.2740077e+01   0.0000000e+00   0.0000000e+00  -1.4874936e-04  -2.4460705e+01
  4.1098715647636e+00   0.0000000e+00   0.0000000e+00   1.2749122e+01   0.0000000e+00   0.0000000e+00  -1.5319710e-04  -2.4460705e+01
  4.1147468572485e+00   0.0000000e+00   0.0000000e+00   1.2757902e+01   0.0000000e+00   0.0000000e+00  -1.5161664e-04  -2.4460705e+01
  4.1196221497334e+00   0.0000000e+00   0.0000000e+00   1.2766313e+01   0.0000000e+00   0.0000000e+00  -1.4355948e-04  -2.4460705e+01
  4.1244974422183e+00   0.0000000e+00   0.0000000e+00   1.2774273e+01   0.0000000e+00   0.0000000e+00  -1.2827578e-04  -2.4460705e+01
  4.1293727347032e+00   0.0000000e+00   0.0000000e+00   1.2781718e+01   0.0000000e+00   0.0000000e+00  -1.0450560e-04  -2.4460705e+01
  4.1342480271881e+00   0.0000000e+00   0.0000000e+00   1.2788606e+01   0.0000000e+00   0.0000000e+00  -7.0739054e-05  -2.4460705e+01
  4.1391233196730e+00   0.0000000e+00   0.0000000e+00   1.2794917e+01   0.0000000e+00   0.0000000e+00  -2.6490923e-05  -2.4460705e+01
  4.1439986121579e+00   0.0000000e+00   0.0000000e+00   1.2800649e+01   0.0000000e+00   0.0000000e+00   2.5945178e-05  -2.4460705e+01
  4.1488739046428e+00   0.0000000e+00   0.0000000e+00   1.2805821e+01   0.0000000e+00   0.0000000e+00   8.0525988e-05  -2.4460705e+01
  4.1537491971277e+00   0.0000000e+00   0.0000000e+00   1.2810472e+01   0.0000000e+00   0.0000000e+00   1.2822603e-04  -2.4460705e+01
  4.1586244896126e+00   0.0000000e+00   0.0000000e+00   1.2814658e+01   0.0000000e+00   0.0000000e+00   1.5936348e-04  -2.4460705e+01
  4.1634997820974e+00   0.0000000e+00   0.0000000e+00   1.2818454e+01   0.0000000e+00   0.0000000e+00   1.6630933e-04  -2.4460705e+01
  4.1683750745823e+00   0.0000000e+00   0.0000000e+00   1.2821943e+01   0.0000000e+00   0.0000000e+00   1.4552248e-04  -2.4460705e+01
  4.1732503670672e+00   0.0000000e+00   0.0000000e+00   1.2825212e+01   0.0000000e+00   0.0000000e+00   9.8530146e-05  -2.4460705e+01
  4.1781256595521e+00   0.0000000e+00   0.0000000e+00   1.2828342e+01   0.0000000e+00   0.0000000e+00   3.1869803e-05  -2.4460705e+01
  4.1830009520370e+00   0.0000000e+00   0.0000000e+00   1.2831400e+01   0.0000000e+00   0.0000000e+00  -4.3694027e-05  -2.4460705e+01
  4.1878762445219e+00   0.0000000e+00   0.0000000e+00   1.2834423e+01   0.0000000e+00   0.0000000e+00  -1.1454410e-04  -2.4460705e+01
  4.1927515370068e+00   0.0000000e+00   0.0000000e+00   1.2837418e+01   0.0000000e+00   0.0000000e+00  -1.6671418e-04  -2.4460705e+01
  4.1976268294917e+00   0.0000000e+00   0.0000000e+00   1.2840357e+01   0.0000000e+00   0.0000000e+00  -1.8927367e-04  -2.4460705e+01
  4.2025021219766e+00   0.0000000e+00   0.0000000e+00   1.2843184e+01   0.0000000e+00   0.0000000e+00  -1.7663828e-04  -2.4460705e+01
  4.2073774144615e+00   0.0000000e+00   0.0000000e+00   1.2845829e+01   0.0000000e+00   0.0000000e+00  -1.2829281e-04  -2.4460705e+01
  4.2122527069464e+00   0.0000000e+00   0.0000000e+00   1.2848221e+01   0.0000000e+00   0.0000000e+00  -4.6867841e-05  -2.4460705e+01
  4.2171279994313e+00   0.0000000e+00   0.0000000e+00   1.2850298e+01   0.0000000e+00   0.0000000e+00   6.3025647e-05  -2.4460705e+01
  4.2220032919161e+00   0.0000000e+00   0.0000000e+00   1.2852022e+01   0.0000000e+00   0.0000000e+00   1.9346400e-04  -2.4460705e+01
  4.2268785844010e+00   0.0000000e+00   0.0000000e+00   1.2853387e+01   0.0000000e+00   0.0000000e+00   3.3005376e-04  -2.4460705e+01
  4.2317538768859e+00   0.0000000e+00   0.0000000e+00   1.2854424e+01   0.0000000e+00   0.0000000e+00   4.5041567e-04  -2.4460705e+01
  4.2366291693708e+00   0.0000000e+00   0.0000000e+00   1.2855203e+01   0.0000000e+00   0.0000000e+00   5.2747942e-04  -2.4460705e+01
  4.2415044618557e+00   0.0000000e+00   0.0000000e+00   1.2855818e+01   0.0000000e+00   0.0000000e+00   5.3685848e-04  -2.4460705e+01
  4.2463797543406e+00   0.0000000e+00   0.0000000e+00   1.2856378e+01   0.0000000e+00   0.0000000e+00   4.6404758e-04  -2.4460705e+01
  4.2512550468255e+00   0.0000000e+00   0.0000000e+00   1.2856983e+01   0.0000000e+00   0.0000000e+00   3.0802650e-04  -2.4460705e+01
  4.2561303393104e+00   0.0000000e+00   0.0000000e+00   1.2857697e+01   0.0000000e+00   0.0000000e+00   8.1312615e-05  -2.4460705e+01
  4.2610056317953e+00   0.0000000e+00   0.0000000e+00   1.2858518e+01   0.0000000e+00   0.0000000e+00  -1.9193528e-04  -2.4460705e+01
  4.2658809242802e+00   0.0000000e+00   0.0000000e+00   1.2859355e+01   0.0000000e+00   0.0000000e+00  -4.7869043e-04  -2.4460705e+01
  4.2707562167650e+00   0.0000000e+00   0.0000000e+00   1.2860014e+01   0.0000000e+00   0.0000000e+00  -7.4062357e-04  -2.4460705e+01
  4.2756315092500e+00   0.0000000e+00   0.0000000e+00   1.2860208e+01   0.0000000e+00   0.0000000e+00  -9.3941049e-04  -2.4460705e+01
  4.2805068017348e+00   0.0000000e+00   0.0000000e+00   1.2859580e+01   0.0000000e+00   0.0000000e+00  -1.0436971e-03  -2.4460705e+01
  4.2853820942197e+00   0.0000000e+00   0.0000000e+00   1.2857743e+01   0.0000000e+00   0.0000000e+00  -1.0350144e-03  -2.4460705e+01
