# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.1640648226947e+00   7.4977254e-01   2.1094931e-01   2.0530969e+01   3.0616313e-06   1.6773481e-05   1.6325050e-03  -4.5624375e+01
  3.1689401151795e+00   7.5080206e-01   2.1140403e-01   2.0530969e+01   3.1373111e-06   1.4062272e-05   1.3656886e-03  -4.5624375e+01
  3.1738154076644e+00   7.5183412e-01   2.1197406e-01   2.0530969e+01   3.1950626e-06   9.4538727e-06   9.1566470e-04  -4.5624375e+01
  3.1786907001493e+00   7.5286911e-01   2.1259125e-01   2.0530969e+01   3.2253621e-06   2.8776462e-06   2.7790826e-04  -4.5624375e+01
  3.1835659926342e+00   7.5390705e-01   2.1317345e-01   2.0530969e+01   3.2191879e-06  -5.3582432e-06  -5.1605828e-04  -4.5624375e+01
  3.1884412851191e+00   7.5494761e-01   2.1366552e-01   2.0530969e+01   3.1703538e-06  -1.4416343e-05  -1.3852563e-03  -4.5624375e+01
  3.1933165776040e+00   7.5599033e-01   2.1406258e-01   2.0530969e+01   3.0777516e-06  -2.3125475e-05  -2.2179888e-03  -4.5624375e+01
  3.1981918700889e+00   7.5703482e-01   2.1440581e-01   2.0530969e+01   2.9458566e-06  -3.0443052e-05  -2.9151512e-03  -4.5624375e+01
  3.2030671625738e+00   7.5808098e-01   2.1475449e-01   2.0530969e+01   2.7830694e-06  -3.5818901e-05  -3.4243602e-03  -4.5624375e+01
  3.2079424550587e+00   7.5912894e-01   2.1514781e-01   2.0530969e+01   2.5991154e-06  -3.9220366e-05  -3.7426926e-03  -4.5624375e+01
  3.2128177475436e+00   7.6017893e-01   2.1558177e-01   2.0530969e+01   2.4029943e-06  -4.0925350e-05  -3.8975331e-03  -4.5624375e+01
  3.2176930400285e+00   7.6123106e-01   2.1601738e-01   2.0530969e+01   2.2021196e-06  -4.1259451e-05  -3.9214275e-03  -4.5624375e+01
  3.2225683325134e+00   7.6228521e-01   2.1640444e-01   2.0530969e+01   2.0027953e-06  -4.0314401e-05  -3.8247538e-03  -4.5624375e+01
  3.2274436249983e+00   7.6334103e-01   2.1669942e-01   2.0530969e+01   1.8118949e-06  -3.7772817e-05  -3.5787476e-03  -4.5624375e+01
  3.2323189174831e+00   7.6439801e-01   2.1687918e-01   2.0530969e+01   1.6385789e-06  -3.3085193e-05  -3.1320252e-03  -4.5624375e+01
  3.2371942099680e+00   7.6545558e-01   2.1695203e-01   2.0530969e+01   1.4942937e-06  -2.5935232e-05  -2.4543465e-03  -4.5624375e+01
  3.2420695024529e+00   7.6651330e-01   2.1695016e-01   2.0530969e+01   1.3906799e-06  -1.6562605e-05  -1.5673938e-03  -4.5624375e+01
  3.2469447949378e+00   7.6757089e-01   2.1690316e-01   2.0530969e+01   1.3368747e-06  -5.7017671e-06  -5.3970076e-04  -4.5624375e+01
  3.2518200874227e+00   7.6862817e-01   2.1682128e-01   2.0530969e+01   1.3377332e-06   5.6763408e-06   5.3749694e-04  -4.5624375e+01
  3.2566953799076e+00   7.6968495e-01   2.1670417e-01   2.0530969e+01   1.3932428e-06   1.6571744e-05   1.5700388e-03  -4.5624375e+01
  3.2615706723925e+00   7.7074109e-01   2.1655817e-01   2.0530969e+01   1.4986814e-06   2.6061760e-05   2.4708059e-03  -4.5624375e+01
  3.2664459648774e+00   7.7179649e-01   2.1640515e-01   2.0530969e+01   1.6451482e-06   3.3358799e-05   3.1648435e-03  -4.5624375e+01
  3.2713212573623e+00   7.7285120e-01   2.1628551e-01   2.0530969e+01   1.8203610e-06   3.7868067e-05   3.5946380e-03  -4.5624375e+01
  3.2761965498472e+00   7.7390553e-01   2.1625590e-01   2.0530969e+01   2.0097824e-06   3.9263458e-05   3.7276062e-03  -4.5624375e+01
  3.2810718423321e+00   7.7496007e-01   2.1637380e-01   2.0530969e+01   2.1980954e-06   3.7544398e-05   3.5624593e-03  -4.5624375e+01
  3.2859471348170e+00   7.7601563e-01   2.1667133e-01   2.0530969e+01   2.3707672e-06   3.3010656e-05   3.1279668e-03  -4.5624375e+01
  3.2908224273018e+00   7.7707308e-01   2.1713890e-01   2.0530969e+01   2.5152612e-06   2.6153328e-05   2.4728557e-03  -4.5624375e+01
  3.2956977197867e+00   7.7813316e-01   2.1773608e-01   2.0530969e+01   2.6216686e-06   1.7543437e-05   1.6542217e-03  -4.5624375e+01
  3.3005730122716e+00   7.7919638e-01   2.1842281e-01   2.0530969e+01   2.6829980e-06   7.8120211e-06   7.3430226e-04  -4.5624375e+01
  3.3054483047565e+00   7.8026315e-01   2.1918617e-01   2.0530969e+01   2.6956634e-06  -2.2600568e-06  -2.1169747e-04  -4.5624375e+01
  3.3103235972414e+00   7.8133387e-01   2.2004697e-01   2.0530969e+01   2.6604616e-06  -1.1661302e-05  -1.0880306e-03  -4.5624375e+01
  3.3151988897263e+00   7.8240912e-01   2.2104976e-01   2.0530969e+01   2.5835169e-06  -1.9261274e-05  -1.7889755e-03  -4.5624375e+01
  3.3200741822112e+00   7.8348972e-01   2.2224141e-01   2.0530969e+01   2.4761251e-06  -2.4119700e-05  -2.2282112e-03  -4.5624375e+01
  3.3249494746961e+00   7.8457665e-01   2.2363726e-01   2.0530969e+01   2.3530650e-06  -2.5763870e-05  -2.3652464e-03  -4.5624375e+01
  3.3298247671810e+00   7.8567081e-01   2.2518904e-01   2.0530969e+01   2.2299991e-06  -2.4290352e-05  -2.2146036e-03  -4.5624375e+01
  3.3347000596659e+00   7.8677270e-01   2.2678476e-01   2.0530969e+01   2.1206673e-06  -2.0368328e-05  -1.8439577e-03  -4.5624375e+01
  3.3395753521508e+00   7.8788219e-01   2.2828794e-01   2.0530969e+01   2.0342623e-06  -1.5146468e-05  -1.3621905e-03  -4.5624375e+01
  3.3444506446356e+00   7.8899853e-01   2.2958651e-01   2.0530969e+01   1.9738043e-06  -9.9278185e-06  -8.8780360e-04  -4.5624375e+01
  3.3493259371205e+00   7.9012055e-01   2.3062158e-01   2.0530969e+01   1.9366068e-06  -5.6833064e-06  -5.0595347e-04  -4.5624375e+01
  3.3542012296054e+00   7.9124695e-01   2.3139436e-01   2.0530969e+01   1.9168495e-06  -2.7235672e-06  -2.4165443e-04  -4.5624375e+01
  3.3590765220903e+00   7.9237655e-01   2.3195851e-01   2.0530969e+01   1.9088506e-06  -7.3898493e-07  -6.5408579e-05  -4.5624375e+01
  3.3639518145752e+00   7.9350856e-01   2.3239699e-01   2.0530969e+01   1.9093308e-06   8.6959984e-07   7.6824262e-05  -4.5624375e+01
  3.3688271070601e+00   7.9464255e-01   2.3278827e-01   2.0530969e+01   1.9178337e-06   2.6095865e-06   2.3015481e-04  -4.5624375e+01
  3.3737023995450e+00   7.9577845e-01   2.3318199e-01   2.0530969e+01   1.9356410e-06   4.6805880e-06   4.1211161e-04  -4.5624375e+01
  3.3785776920299e+00   7.9691632e-01   2.3360108e-01   2.0530969e+01   1.9642020e-06   6.9759948e-06   6.1311330e-04  -4.5624375e+01
  3.3834529845148e+00   7.9805633e-01   2.3406221e-01   2.0530969e+01   2.0039166e-06   9.2008211e-06   8.0705797e-04  -4.5624375e+01
  3.3883282769997e+00   7.9919875e-01   2.3459097e-01   2.0530969e+01   2.0535525e-06   1.1003467e-05   9.6300315e-04  -4.5624375e+01
  3.3932035694846e+00   8.0034399e-01   2.3521876e-01   2.0530969e+01   2.1102856e-06   1.2100973e-05   1.0562283e-03  -4.5624375e+01
  3.3980788619695e+00   8.0149258e-01   2.3596712e-01   2.0530969e+01   2.1703344e-06   1.2393386e-05   1.0783206e-03  -4.5624375e+01
  3.4029541544544e+00   8.0264513e-01   2.3683077e-01   2.0530969e+01   2.2300196e-06   1.2014175e-05   1.0415144e-03  -4.5624375e+01
  3.4078294469392e+00   8.0380209e-01   2.3776687e-01   2.0530969e+01   2.2867837e-06   1.1263877e-05   9.7262630e-04  -4.5624375e+01
  3.4127047394241e+00   8.0496363e-01   2.3869704e-01   2.0530969e+01   2.3396422e-06   1.0459667e-05   8.9966381e-04  -4.5624375e+01
  3.4175800319090e+00   8.0612950e-01   2.3952712e-01   2.0530969e+01   2.3888900e-06   9.7949742e-06   8.3957220e-04  -4.5624375e+01
  3.4224553243939e+00   8.0729899e-01   2.4017908e-01   2.0530969e+01   2.4352940e-06   9.2731426e-06   7.9268604e-04  -4.5624375e+01
  3.4273306168788e+00   8.0847113e-01   2.4061893e-01   2.0530969e+01   2.4792093e-06   8.7421476e-06   7.4592951e-04  -4.5624375e+01
  3.4322059093637e+00   8.0964491e-01   2.4086449e-01   2.0530969e+01   2.5201303e-06   8.0289481e-06   6.8437687e-04  -4.5624375e+01
  3.4370812018486e+00   8.1081950e-01   2.4097146e-01   2.0530969e+01   2.5569638e-06   7.0758466e-06   6.0286801e-04  -4.5624375e+01
  3.4419564943335e+00   8.1199442e-01   2.4100866e-01   2.0530969e+01   2.5886518e-06   5.9360775e-06   5.0568068e-04  -4.5624375e+01
  3.4468317868184e+00   8.1316946e-01   2.4103298e-01   2.0530969e+01   2.6144081e-06   4.6460246e-06   3.9574412e-04  -4.5624375e+01
  3.4517070793033e+00   8.1434466e-01   2.4107076e-01   2.0530969e+01   2.6334016e-06   3.1549332e-06   2.6869221e-04  -4.5624375e+01
  3.4565823717882e+00   8.1552006e-01   2.4111299e-01   2.0530969e+01   2.6444552e-06   1.3886257e-06   1.1824262e-04  -4.5624375e+01
  3.4614576642731e+00   8.1669561e-01   2.4112811e-01   2.0530969e+01   2.6461252e-06  -6.8804717e-07  -5.8584107e-05  -4.5624375e+01
  3.4663329567579e+00   8.1787110e-01   2.4108205e-01   2.0530969e+01   2.6368013e-06  -3.1238222e-06  -2.6603016e-04  -4.5624375e+01
  3.4712082492428e+00   8.1904615e-01   2.4094816e-01   2.0530969e+01   2.6144386e-06  -6.0471430e-06  -5.1527145e-04  -4.5624375e+01
  3.4760835417277e+00   8.2022027e-01   2.4070205e-01   2.0530969e+01   2.5763080e-06  -9.5814363e-06  -8.1726006e-04  -4.5624375e+01
  3.4809588342126e+00   8.2139285e-01   2.4031223e-01   2.0530969e+01   2.5195249e-06  -1.3639858e-05  -1.1653153e-03  -4.5624375e+01
  3.4858341266975e+00   8.2256308e-01   2.3973875e-01   2.0530969e+01   2.4424751e-06  -1.7791834e-05  -1.5236735e-03  -4.5624375e+01
  3.4907094191824e+00   8.2372996e-01   2.3894189e-01   2.0530969e+01   2.3464530e-06  -2.1304264e-05  -1.8305588e-03  -4.5624375e+01
  3.4955847116673e+00   8.2489234e-01   2.3789572e-01   2.0530969e+01   2.2367765e-06  -2.3294139e-05  -2.0103399e-03  -4.5624375e+01
  3.5004600041522e+00   8.2604899e-01   2.3660075e-01   2.0530969e+01   2.1230564e-06  -2.2914435e-05  -1.9883942e-03  -4.5624375e+01
  3.5053352966371e+00   8.2719876e-01   2.3509299e-01   2.0530969e+01   2.0185213e-06  -1.9553852e-05  -1.7076627e-03  -4.5624375e+01
  3.5102105891220e+00   8.2834081e-01   2.3345001e-01   2.0530969e+01   1.9383873e-06  -1.3020639e-05  -1.1451117e-03  -4.5624375e+01
  3.5150858816069e+00   8.2947475e-01   2.3179336e-01   2.0530969e+01   1.8974783e-06  -3.6627970e-06  -3.2443022e-04  -4.5624375e+01
  3.5199611740917e+00   8.3060090e-01   2.3027827e-01   2.0530969e+01   1.9074700e-06   7.5979734e-06   6.7741413e-04  -4.5624375e+01
  3.5248364665766e+00   8.3172036e-01   2.2906230e-01   2.0530969e+01   1.9742499e-06   1.9352984e-05   1.7346176e-03  -4.5624375e+01
  3.5297117590615e+00   8.3283491e-01   2.2826119e-01   2.0530969e+01   2.0961299e-06   2.9969558e-05   2.6956141e-03  -4.5624375e+01
  3.5345870515464e+00   8.3394669e-01   2.2791345e-01   2.0530969e+01   2.2637286e-06   3.7986429e-05   3.4219051e-03  -4.5624375e+01
  3.5394623440313e+00   8.3505783e-01   2.2796955e-01   2.0530969e+01   2.4617152e-06   4.2445825e-05   3.8226767e-03  -4.5624375e+01
  3.5443376365162e+00   8.3617002e-01   2.2830712e-01   2.0530969e+01   2.6716161e-06   4.2991767e-05   3.8661194e-03  -4.5624375e+01
  3.5492129290011e+00   8.3728422e-01   2.2876611e-01   2.0530969e+01   2.8745568e-06   3.9776501e-05   3.5698036e-03  -4.5624375e+01
  3.5540882214860e+00   8.3840064e-01   2.2919229e-01   2.0530969e+01   3.0534249e-06   3.3341996e-05   2.9867648e-03  -4.5624375e+01
  3.5589635139709e+00   8.3951880e-01   2.2947281e-01   2.0530969e+01   3.1945542e-06   2.4534892e-05   2.1951407e-03  -4.5624375e+01
  3.5638388064558e+00   8.4063783e-01   2.2955155e-01   2.0530969e+01   3.2889251e-06   1.4381422e-05   1.2862668e-03  -4.5624375e+01
  3.5687140989407e+00   8.4175672e-01   2.2942189e-01   2.0530969e+01   3.3325870e-06   3.9039876e-06   3.4936792e-04  -4.5624375e+01
  3.5735893914256e+00   8.4287448e-01   2.2910228e-01   2.0530969e+01   3.3262454e-06  -6.0184119e-06  -5.3933915e-04  -4.5624375e+01
  3.5784646839104e+00   8.4399025e-01   2.2860774e-01   2.0530969e+01   3.2744735e-06  -1.4665617e-05  -1.3171004e-03  -4.5624375e+01
  3.5833399763953e+00   8.4510316e-01   2.2793547e-01   2.0530969e+01   3.1850859e-06  -2.1414562e-05  -1.9288867e-03  -4.5624375e+01
  3.5882152688802e+00   8.4621232e-01   2.2707451e-01   2.0530969e+01   3.0687515e-06  -2.5721181e-05  -2.3255836e-03  -4.5624375e+01
  3.5930905613651e+00   8.4731681e-01   2.2603124e-01   2.0530969e+01   2.9383839e-06  -2.7232397e-05  -2.4735851e-03  -4.5624375e+01
  3.5979658538500e+00   8.4841585e-01   2.2485228e-01   2.0530969e+01   2.8077017e-06  -2.5991975e-05  -2.3732934e-03  -4.5624375e+01
  3.6028411463349e+00   8.4950899e-01   2.2363019e-01   2.0530969e+01   2.6889121e-06  -2.2559714e-05  -2.0711550e-03  -4.5624375e+01
  3.6077164388198e+00   8.5059632e-01   2.2248889e-01   2.0530969e+01   2.5904489e-06  -1.7862069e-05  -1.6482871e-03  -4.5624375e+01
  3.6125917313047e+00   8.5167856e-01   2.2155506e-01   2.0530969e+01   2.5160710e-06  -1.2825059e-05  -1.1884671e-03  -4.5624375e+01
  3.6174670237896e+00   8.5275698e-01   2.2092512e-01   2.0530969e+01   2.4657044e-06  -8.0764305e-06  -7.5055723e-04  -4.5624375e+01
  3.6223423162745e+00   8.5383319e-01   2.2063723e-01   2.0530969e+01   2.4370801e-06  -3.9147244e-06  -3.6427708e-04  -4.5624375e+01
  3.6272176087594e+00   8.5490881e-01   2.2065918e-01   2.0530969e+01   2.4270504e-06  -4.2763552e-07  -3.9788834e-05  -4.5624375e+01
  3.6320929012442e+00   8.5598513e-01   2.2090043e-01   2.0530969e+01   2.4324243e-06   2.4473150e-06   2.2745881e-04  -4.5624375e+01
  3.6369681937292e+00   8.5706293e-01   2.2124475e-01   2.0530969e+01   2.4506535e-06   4.8965319e-06   4.5438613e-04  -4.5624375e+01
  3.6418434862140e+00   8.5814244e-01   2.2158669e-01   2.0530969e+01   2.4801508e-06   7.0953404e-06   6.5741410e-04  -4.5624375e+01
  3.6467187786989e+00   8.5922346e-01   2.2185632e-01   2.0530969e+01   2.5197419e-06   9.0208609e-06   8.3480614e-04  -4.5624375e+01
  3.6515940711838e+00   8.6030554e-01   2.2202749e-01   2.0530969e+01   2.5675346e-06   1.0424940e-05   9.6399825e-04  -4.5624375e+01
  3.6564693636687e+00   8.6138823e-01   2.2211060e-01   2.0530969e+01   2.6202260e-06   1.1019484e-05   1.0185947e-03  -4.5624375e+01
  3.6613446561536e+00   8.6247116e-01   2.2213194e-01   2.0530969e+01   2.6735095e-06   1.0705322e-05   9.8945982e-04  -4.5624375e+01
  3.6662199486385e+00   8.6355408e-01   2.2210801e-01   2.0530969e+01   2.7233138e-06   9.6692675e-06   8.9379681e-04  -4.5624375e+01
  3.6710952411234e+00   8.6463675e-01   2.2203004e-01   2.0530969e+01   2.7670574e-06   8.3026740e-06   7.6774270e-04  -4.5624375e+01
  3.6759705336083e+00   8.6571884e-01   2.2186897e-01   2.0530969e+01   2.8041787e-06   7.0070576e-06   6.4840831e-04  -4.5624375e+01
  3.6808458260932e+00   8.6679988e-01   2.2159592e-01   2.0530969e+01   2.8357064e-06   6.0186375e-06   5.5762967e-04  -4.5624375e+01
  3.6857211185781e+00   8.6787928e-01   2.2120279e-01   2.0530969e+01   2.8632861e-06   5.3679672e-06   4.9822866e-04  -4.5624375e+01
  3.6905964110630e+00   8.6895651e-01   2.2071177e-01   2.0530969e+01   2.8883816e-06   4.9759374e-06   4.6286982e-04  -4.5624375e+01
  3.6954717035479e+00   8.7003119e-01   2.2017264e-01   2.0530969e+01   2.9120705e-06   4.7797444e-06   4.4570835e-04  -4.5624375e+01
  3.7003469960327e+00   8.7110326e-01   2.1965133e-01   2.0530969e+01   2.9352999e-06   4.7868020e-06   4.4742584e-04  -4.5624375e+01
  3.7052222885176e+00   8.7217298e-01   2.1921237e-01   2.0530969e+01   2.9591678e-06   5.0398790e-06   4.7202444e-04  -4.5624375e+01
  3.7100975810025e+00   8.7324086e-01   2.1889936e-01   2.0530969e+01   2.9849282e-06   5.5517788e-06   5.2071143e-04  -4.5624375e+01
  3.7149728734874e+00   8.7430756e-01   2.1872322e-01   2.0530969e+01   3.0137484e-06   6.2756037e-06   5.8907427e-04  -4.5624375e+01
  3.7198481659723e+00   8.7537371e-01   2.1866733e-01   2.0530969e+01   3.0464393e-06   7.1170310e-06   6.6822760e-04  -4.5624375e+01
  3.7247234584572e+00   8.7643984e-01   2.1870671e-01   2.0530969e+01   3.0832598e-06   7.9451157e-06   7.4584325e-04  -4.5624375e+01
  3.7295987509421e+00   8.7750637e-01   2.1882681e-01   2.0530969e+01   3.1237359e-06   8.5928919e-06   8.0621015e-04  -4.5624375e+01
  3.7344740434270e+00   8.7857369e-01   2.1902993e-01   2.0530969e+01   3.1665512e-06   8.8917405e-06   8.3347536e-04  -4.5624375e+01
  3.7393493359119e+00   8.7964224e-01   2.1933071e-01   2.0530969e+01   3.2097017e-06   8.7347282e-06   8.1763485e-04  -4.5624375e+01
  3.7442246283968e+00   8.8071254e-01   2.1974717e-01   2.0530969e+01   3.2508409e-06   8.0763488e-06   7.5457293e-04  -4.5624375e+01
  3.7490999208816e+00   8.8178519e-01   2.2028863e-01   2.0530969e+01   3.2873437e-06   6.8272613e-06   6.3630289e-04  -4.5624375e+01
  3.7539752133665e+00   8.8286077e-01   2.2094109e-01   2.0530969e+01   3.3158290e-06   4.7687470e-06   4.4313621e-04  -4.5624375e+01
  3.7588505058514e+00   8.8393971e-01   2.2165654e-01   2.0530969e+01   3.3316775e-06   1.6449727e-06   1.5236584e-04  -4.5624375e+01
  3.7637257983363e+00   8.8502214e-01   2.2235543e-01   2.0530969e+01   3.3294135e-06  -2.6077796e-06  -2.4078675e-04  -4.5624375e+01
  3.7686010908212e+00   8.8610773e-01   2.2294477e-01   2.0530969e+01   3.3040771e-06  -7.7201637e-06  -7.1094936e-04  -4.5624375e+01
  3.7734763833061e+00   8.8719575e-01   2.2334489e-01   2.0530969e+01   3.2527214e-06  -1.3174429e-05  -1.2110587e-03  -4.5624375e+01
  3.7783516757910e+00   8.8828514e-01   2.2351337e-01   2.0530969e+01   3.1751013e-06  -1.8417348e-05  -1.6917377e-03  -4.5624375e+01
  3.7832269682759e+00   8.8937477e-01   2.2345567e-01   2.0530969e+01   3.0733700e-06  -2.3034484e-05  -2.1163942e-03  -4.5624375e+01
  3.7881022607608e+00   8.9046365e-01   2.2321772e-01   2.0530969e+01   2.9511727e-06  -2.6825516e-05  -2.4673392e-03  -4.5624375e+01
  3.7929775532457e+00   8.9155104e-01   2.2286511e-01   2.0530969e+01   2.8126241e-06  -2.9778141e-05  -2.7432471e-03  -4.5624375e+01
  3.7978528457306e+00   8.9263657e-01   2.2246097e-01   2.0530969e+01   2.6616957e-06  -3.1931179e-05  -2.9469350e-03  -4.5624375e+01
  3.8027281382155e+00   8.9372010e-01   2.2205318e-01   2.0530969e+01   2.5024390e-06  -3.3190651e-05  -3.0687973e-03  -4.5624375e+01
  3.8076034307003e+00   8.9480170e-01   2.2167238e-01   2.0530969e+01   2.3399148e-06  -3.3243206e-05  -3.0789366e-03  -4.5624375e+01
  3.8124787231852e+00   8.9588155e-01   2.2133589e-01   2.0530969e+01   2.1811422e-06  -3.1624483e-05  -2.9334658e-03  -4.5624375e+01
  3.8173540156701e+00   8.9695989e-01   2.2105446e-01   2.0530969e+01   2.0355051e-06  -2.7850809e-05  -2.5867114e-03  -4.5624375e+01
  3.8222293081550e+00   8.9803703e-01   2.2084129e-01   2.0530969e+01   1.9145297e-06  -2.1546034e-05  -2.0030718e-03  -4.5624375e+01
  3.8271046006399e+00   8.9911334e-01   2.2071927e-01   2.0530969e+01   1.8309509e-06  -1.2617776e-05  -1.1736862e-03  -4.5624375e+01
  3.8319798931248e+00   9.0018935e-01   2.2071803e-01   2.0530969e+01   1.7967418e-06  -1.4897972e-06  -1.3857943e-04  -4.5624375e+01
  3.8368551856097e+00   9.0126571e-01   2.2085805e-01   2.0530969e+01   1.8202136e-06   1.0782910e-05   1.0023795e-03  -4.5624375e+01
  3.8417304780946e+00   9.0234310e-01   2.2113194e-01   2.0530969e+01   1.9032525e-06   2.2688945e-05   2.1065524e-03  -4.5624375e+01
  3.8466057705795e+00   9.0342208e-01   2.2149619e-01   2.0530969e+01   2.0400680e-06   3.2668226e-05   3.0280897e-03  -4.5624375e+01
  3.8514810630644e+00   9.0450291e-01   2.2187624e-01   2.0530969e+01   2.2180640e-06   3.9538984e-05   3.6586776e-03  -4.5624375e+01
  3.8563563555493e+00   9.0558543e-01   2.2217991e-01   2.0530969e+01   2.4204917e-06   4.2791112e-05   3.9541963e-03  -4.5624375e+01
  3.8612316480342e+00   9.0666906e-01   2.2231761e-01   2.0530969e+01   2.6300567e-06   4.2681307e-05   3.9416067e-03  -4.5624375e+01
  3.8661069405191e+00   9.0775279e-01   2.2222853e-01   2.0530969e+01   2.8323562e-06   4.0067424e-05   3.7016984e-03  -4.5624375e+01
  3.8709822330039e+00   9.0883549e-01   2.2190217e-01   2.0530969e+01   3.0178295e-06   3.5988807e-05   3.3297785e-03  -4.5624375e+01
  3.8758575254888e+00   9.0991608e-01   2.2138055e-01   2.0530969e+01   3.1814151e-06   3.1195000e-05   2.8930435e-03  -4.5624375e+01
  3.8807328179737e+00   9.1099379e-01   2.2073948e-01   2.0530969e+01   3.3204097e-06   2.5912889e-05   2.4101567e-03  -4.5624375e+01
  3.8856081104586e+00   9.1206826e-01   2.2006235e-01   2.0530969e+01   3.4320891e-06   1.9964641e-05   1.8626240e-03  -4.5624375e+01
  3.8904834029435e+00   9.1313948e-01   2.1942079e-01   2.0530969e+01   3.5125283e-06   1.3098683e-05   1.2256298e-03  -4.5624375e+01
  3.8953586954284e+00   9.1420778e-01   2.1886450e-01   2.0530969e+01   3.5571107e-06   5.3209868e-06   4.9914451e-04  -4.5624375e+01
  3.9002339879133e+00   9.1527363e-01   2.1841670e-01   2.0530969e+01   3.5623518e-06  -2.9070331e-06  -2.7325844e-04  -4.5624375e+01
  3.9051092803982e+00   9.1633758e-01   2.1807479e-01   2.0530969e+01   3.5282255e-06  -1.0658800e-05  -1.0034883e-03  -4.5624375e+01
  3.9099845728831e+00   9.1740008e-01   2.1782023e-01   2.0530969e+01   3.4600282e-06  -1.6734241e-05  -1.5773108e-03  -4.5624375e+01
  3.9148598653680e+00   9.1846153e-01   2.1763536e-01   2.0530969e+01   3.3688761e-06  -2.0009668e-05  -1.8876430e-03  -4.5624375e+01
  3.9197351578529e+00   9.1952224e-01   2.1751560e-01   2.0530969e+01   3.2703264e-06  -1.9833217e-05  -1.8720274e-03  -4.5624375e+01
  3.9246104503378e+00   9.2058254e-01   2.1746784e-01   2.0530969e+01   3.1812548e-06  -1.6325896e-05  -1.5413151e-03  -4.5624375e+01
  3.9294857428226e+00   9.2164281e-01   2.1750087e-01   2.0530969e+01   3.1157388e-06  -1.0482189e-05  -9.8946499e-04  -4.5624375e+01
  3.9343610353075e+00   9.2270345e-01   2.1762003e-01   2.0530969e+01   3.0810789e-06  -4.0147820e-06  -3.7876736e-04  -4.5624375e+01
  3.9392363277924e+00   9.2376490e-01   2.1782693e-01   2.0530969e+01   3.0752773e-06   1.0785471e-06   1.0165693e-04  -4.5624375e+01
  3.9441116202773e+00   9.2482757e-01   2.1811636e-01   2.0530969e+01   3.0872514e-06   3.1774135e-06   2.9908522e-04  -4.5624375e+01
  3.9489869127622e+00   9.2589182e-01   2.1846877e-01   2.0530969e+01   3.1004413e-06   1.7151208e-06   1.6118135e-04  -4.5624375e+01
  3.9538622052471e+00   9.2695787e-01   2.1884665e-01   2.0530969e+01   3.0989769e-06  -2.4993799e-06  -2.3447785e-04  -4.5624375e+01
  3.9587374977320e+00   9.2802572e-01   2.1920113e-01   2.0530969e+01   3.0738761e-06  -7.5911687e-06  -7.1100932e-04  -4.5624375e+01
  3.9636127902169e+00   9.2909514e-01   2.1948660e-01   2.0530969e+01   3.0262356e-06  -1.1475967e-05  -1.0734720e-03  -4.5624375e+01
  3.9684880827018e+00   9.3016572e-01   2.1967592e-01   2.0530969e+01   2.9657431e-06  -1.2831825e-05  -1.1992657e-03  -4.5624375e+01
  3.9733633751867e+00   9.3123698e-01   2.1976882e-01   2.0530969e+01   2.9052213e-06  -1.1699484e-05  -1.0929746e-03  -4.5624375e+01
  3.9782386676716e+00   9.3230849e-01   2.1978927e-01   2.0530969e+01   2.8538084e-06  -9.4428612e-06  -8.8207714e-04  -4.5624375e+01
  3.9831139601564e+00   9.3337999e-01   2.1977336e-01   2.0530969e+01   2.8119428e-06  -8.0962801e-06  -7.5634498e-04  -4.5624375e+01
  3.9879892526413e+00   9.3445140e-01   2.1975346e-01   2.0530969e+01   2.7705405e-06  -9.3695738e-06  -8.7537384e-04  -4.5624375e+01
  3.9928645451262e+00   9.3552274e-01   2.1974536e-01   2.0530969e+01   2.7150047e-06  -1.3734657e-05  -1.2832390e-03  -4.5624375e+01
  3.9977398376111e+00   9.3659406e-01   2.1974325e-01   2.0530969e+01   2.6325507e-06  -2.0023906e-05  -1.8708661e-03  -4.5624375e+01
  4.0026151300960e+00   9.3766533e-01   2.1972449e-01   2.0530969e+01   2.5196398e-06  -2.5773738e-05  -2.4082878e-03  -4.5624375e+01
  4.0074904225809e+00   9.3873642e-01   2.1966250e-01   2.0530969e+01   2.3860399e-06  -2.8193407e-05  -2.6351241e-03  -4.5624375e+01
  4.0123657150658e+00   9.3980706e-01   2.1954286e-01   2.0530969e+01   2.2534718e-06  -2.5321924e-05  -2.3680279e-03  -4.5624375e+01
  4.0172410075507e+00   9.4087699e-01   2.1937565e-01   2.0530969e+01   2.1492651e-06  -1.6850669e-05  -1.5770235e-03  -4.5624375e+01
