# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   3.0471589e+01   0.0000000e+00   0.0000000e+00  -3.7455190e-02  -6.0630523e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   3.0473166e+01   0.0000000e+00   0.0000000e+00  -3.7717070e-02  -6.0630523e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   3.0474757e+01   0.0000000e+00   0.0000000e+00  -3.7981929e-02  -6.0630523e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   3.0476361e+01   0.0000000e+00   0.0000000e+00  -3.8249635e-02  -6.0630523e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   3.0477975e+01   0.0000000e+00   0.0000000e+00  -3.8519657e-02  -6.0630523e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   3.0479598e+01   0.0000000e+00   0.0000000e+00  -3.8791227e-02  -6.0630523e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   3.0481229e+01   0.0000000e+00   0.0000000e+00  -3.9063542e-02  -6.0630523e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   3.0482864e+01   0.0000000e+00   0.0000000e+00  -3.9335932e-02  -6.0630523e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   3.0484506e+01   0.0000000e+00   0.0000000e+00  -3.9607990e-02  -6.0630523e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   3.0486156e+01   0.0000000e+00   0.0000000e+00  -3.9879691e-02  -6.0630523e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   3.0487816e+01   0.0000000e+00   0.0000000e+00  -4.0151467e-02  -6.0630523e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   3.0489489e+01   0.0000000e+00   0.0000000e+00  -4.0424169e-02  -6.0630523e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   3.0491177e+01   0.0000000e+00   0.0000000e+00  -4.0698858e-02  -6.0630523e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   3.0492880e+01   0.0000000e+00   0.0000000e+00  -4.0976440e-02  -6.0630523e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   3.0494597e+01   0.0000000e+00   0.0000000e+00  -4.1257291e-02  -6.0630523e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   3.0496323e+01   0.0000000e+00   0.0000000e+00  -4.1541041e-02  -6.0630523e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   3.0498057e+01   0.0000000e+00   0.0000000e+00  -4.1826675e-02  -6.0630523e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   3.0499796e+01   0.0000000e+00   0.0000000e+00  -4.2112971e-02  -6.0630523e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   3.0501542e+01   0.0000000e+00   0.0000000e+00  -4.2399143e-02  -6.0630523e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   3.0503299e+01   0.0000000e+00   0.0000000e+00  -4.2685380e-02  -6.0630523e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   3.0505071e+01   0.0000000e+00   0.0000000e+00  -4.2972989e-02  -6.0630523e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   3.0506864e+01   0.0000000e+00   0.0000000e+00  -4.3264053e-02  -6.0630523e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   3.0508681e+01   0.0000000e+00   0.0000000e+00  -4.3560735e-02  -6.0630523e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   3.0510523e+01   0.0000000e+00   0.0000000e+00  -4.3864476e-02  -6.0630523e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   3.0512388e+01   0.0000000e+00   0.0000000e+00  -4.4175339e-02  -6.0630523e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   3.0514271e+01   0.0000000e+00   0.0000000e+00  -4.4491679e-02  -6.0630523e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   3.0516165e+01   0.0000000e+00   0.0000000e+00  -4.4810266e-02  -6.0630523e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   3.0518062e+01   0.0000000e+00   0.0000000e+00  -4.5126836e-02  -6.0630523e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   3.0519951e+01   0.0000000e+00   0.0000000e+00  -4.5436929e-02  -6.0630523e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   3.0521827e+01   0.0000000e+00   0.0000000e+00  -4.5736781e-02  -6.0630523e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   3.0523685e+01   0.0000000e+00   0.0000000e+00  -4.6024030e-02  -6.0630523e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   3.0525525e+01   0.0000000e+00   0.0000000e+00  -4.6298105e-02  -6.0630523e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   3.0527351e+01   0.0000000e+00   0.0000000e+00  -4.6560261e-02  -6.0630523e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   3.0529169e+01   0.0000000e+00   0.0000000e+00  -4.6813292e-02  -6.0630523e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   3.0530988e+01   0.0000000e+00   0.0000000e+00  -4.7061054e-02  -6.0630523e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   3.0532815e+01   0.0000000e+00   0.0000000e+00  -4.7307869e-02  -6.0630523e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   3.0534660e+01   0.0000000e+00   0.0000000e+00  -4.7557941e-02  -6.0630523e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   3.0536528e+01   0.0000000e+00   0.0000000e+00  -4.7814818e-02  -6.0630523e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   3.0538424e+01   0.0000000e+00   0.0000000e+00  -4.8080950e-02  -6.0630523e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   3.0540349e+01   0.0000000e+00   0.0000000e+00  -4.8357378e-02  -6.0630523e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   3.0542304e+01   0.0000000e+00   0.0000000e+00  -4.8643619e-02  -6.0630523e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   3.0544287e+01   0.0000000e+00   0.0000000e+00  -4.8937854e-02  -6.0630523e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   3.0546295e+01   0.0000000e+00   0.0000000e+00  -4.9237424e-02  -6.0630523e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   3.0548322e+01   0.0000000e+00   0.0000000e+00  -4.9539544e-02  -6.0630523e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   3.0550364e+01   0.0000000e+00   0.0000000e+00  -4.9841970e-02  -6.0630523e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   3.0552416e+01   0.0000000e+00   0.0000000e+00  -5.0143404e-02  -6.0630523e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   3.0554476e+01   0.0000000e+00   0.0000000e+00  -5.0443526e-02  -6.0630523e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   3.0556544e+01   0.0000000e+00   0.0000000e+00  -5.0742748e-02  -6.0630523e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   3.0558620e+01   0.0000000e+00   0.0000000e+00  -5.1041851e-02  -6.0630523e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   3.0560706e+01   0.0000000e+00   0.0000000e+00  -5.1341634e-02  -6.0630523e+01
  3.2176930400285e+00   0.0000000e+00   0.0000000e+00   3.0562804e+01   0.0000000e+00   0.0000000e+00  -5.1642648e-02  -6.0630523e+01
  3.2225683325134e+00   0.0000000e+00   0.0000000e+00   3.0564916e+01   0.0000000e+00   0.0000000e+00  -5.1945027e-02  -6.0630523e+01
  3.2274436249983e+00   0.0000000e+00   0.0000000e+00   3.0567043e+01   0.0000000e+00   0.0000000e+00  -5.2248424e-02  -6.0630523e+01
  3.2323189174831e+00   0.0000000e+00   0.0000000e+00   3.0569182e+01   0.0000000e+00   0.0000000e+00  -5.2552026e-02  -6.0630523e+01
  3.2371942099680e+00   0.0000000e+00   0.0000000e+00   3.0571332e+01   0.0000000e+00   0.0000000e+00  -5.2854705e-02  -6.0630523e+01
  3.2420695024529e+00   0.0000000e+00   0.0000000e+00   3.0573490e+01   0.0000000e+00   0.0000000e+00  -5.3155299e-02  -6.0630523e+01
  3.2469447949378e+00   0.0000000e+00   0.0000000e+00   3.0575652e+01   0.0000000e+00   0.0000000e+00  -5.3452990e-02  -6.0630523e+01
  3.2518200874227e+00   0.0000000e+00   0.0000000e+00   3.0577818e+01   0.0000000e+00   0.0000000e+00  -5.3747630e-02  -6.0630523e+01
  3.2566953799076e+00   0.0000000e+00   0.0000000e+00   3.0579988e+01   0.0000000e+00   0.0000000e+00  -5.4039809e-02  -6.0630523e+01
  3.2615706723925e+00   0.0000000e+00   0.0000000e+00   3.0582165e+01   0.0000000e+00   0.0000000e+00  -5.4330575e-02  -6.0630523e+01
  3.2664459648774e+00   0.0000000e+00   0.0000000e+00   3.0584351e+01   0.0000000e+00   0.0000000e+00  -5.4620918e-02  -6.0630523e+01
  3.2713212573623e+00   0.0000000e+00   0.0000000e+00   3.0586547e+01   0.0000000e+00   0.0000000e+00  -5.4911277e-02  -6.0630523e+01
  3.2761965498472e+00   0.0000000e+00   0.0000000e+00   3.0588755e+01   0.0000000e+00   0.0000000e+00  -5.5201340e-02  -6.0630523e+01
  3.2810718423321e+00   0.0000000e+00   0.0000000e+00   3.0590972e+01   0.0000000e+00   0.0000000e+00  -5.5490229e-02  -6.0630523e+01
  3.2859471348170e+00   0.0000000e+00   0.0000000e+00   3.0593195e+01   0.0000000e+00   0.0000000e+00  -5.5776946e-02  -6.0630523e+01
  3.2908224273018e+00   0.0000000e+00   0.0000000e+00   3.0595423e+01   0.0000000e+00   0.0000000e+00  -5.6060789e-02  -6.0630523e+01
  3.2956977197867e+00   0.0000000e+00   0.0000000e+00   3.0597653e+01   0.0000000e+00   0.0000000e+00  -5.6341499e-02  -6.0630523e+01
  3.3005730122716e+00   0.0000000e+00   0.0000000e+00   3.0599885e+01   0.0000000e+00   0.0000000e+00  -5.6619101e-02  -6.0630523e+01
  3.3054483047565e+00   0.0000000e+00   0.0000000e+00   3.0602119e+01   0.0000000e+00   0.0000000e+00  -5.6893596e-02  -6.0630523e+01
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   3.0604357e+01   0.0000000e+00   0.0000000e+00  -5.7164753e-02  -6.0630523e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   3.0606597e+01   0.0000000e+00   0.0000000e+00  -5.7432136e-02  -6.0630523e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   3.0608840e+01   0.0000000e+00   0.0000000e+00  -5.7695318e-02  -6.0630523e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   3.0611084e+01   0.0000000e+00   0.0000000e+00  -5.7954136e-02  -6.0630523e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   3.0613330e+01   0.0000000e+00   0.0000000e+00  -5.8208808e-02  -6.0630523e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   3.0615576e+01   0.0000000e+00   0.0000000e+00  -5.8459853e-02  -6.0630523e+01
  3.3395753521508e+00   0.0000000e+00   0.0000000e+00   3.0617823e+01   0.0000000e+00   0.0000000e+00  -5.8707847e-02  -6.0630523e+01
  3.3444506446356e+00   0.0000000e+00   0.0000000e+00   3.0620073e+01   0.0000000e+00   0.0000000e+00  -5.8953160e-02  -6.0630523e+01
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   3.0622325e+01   0.0000000e+00   0.0000000e+00  -5.9195808e-02  -6.0630523e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   3.0624582e+01   0.0000000e+00   0.0000000e+00  -5.9435454e-02  -6.0630523e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   3.0626841e+01   0.0000000e+00   0.0000000e+00  -5.9671518e-02  -6.0630523e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   3.0629102e+01   0.0000000e+00   0.0000000e+00  -5.9903265e-02  -6.0630523e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   3.0631363e+01   0.0000000e+00   0.0000000e+00  -6.0129815e-02  -6.0630523e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   3.0633619e+01   0.0000000e+00   0.0000000e+00  -6.0350095e-02  -6.0630523e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   3.0635867e+01   0.0000000e+00   0.0000000e+00  -6.0562761e-02  -6.0630523e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   3.0638101e+01   0.0000000e+00   0.0000000e+00  -6.0766186e-02  -6.0630523e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   3.0640319e+01   0.0000000e+00   0.0000000e+00  -6.0958535e-02  -6.0630523e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   3.0642515e+01   0.0000000e+00   0.0000000e+00  -6.1137990e-02  -6.0630523e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   3.0644688e+01   0.0000000e+00   0.0000000e+00  -6.1303099e-02  -6.0630523e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   3.0646836e+01   0.0000000e+00   0.0000000e+00  -6.1453085e-02  -6.0630523e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   3.0648960e+01   0.0000000e+00   0.0000000e+00  -6.1587952e-02  -6.0630523e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   3.0651062e+01   0.0000000e+00   0.0000000e+00  -6.1708289e-02  -6.0630523e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   3.0653142e+01   0.0000000e+00   0.0000000e+00  -6.1814854e-02  -6.0630523e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   3.0655202e+01   0.0000000e+00   0.0000000e+00  -6.1908160e-02  -6.0630523e+01
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   3.0657240e+01   0.0000000e+00   0.0000000e+00  -6.1988226e-02  -6.0630523e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   3.0659253e+01   0.0000000e+00   0.0000000e+00  -6.2054547e-02  -6.0630523e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   3.0661237e+01   0.0000000e+00   0.0000000e+00  -6.2106192e-02  -6.0630523e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   3.0663189e+01   0.0000000e+00   0.0000000e+00  -6.2141904e-02  -6.0630523e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   3.0665106e+01   0.0000000e+00   0.0000000e+00  -6.2160126e-02  -6.0630523e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   3.0666985e+01   0.0000000e+00   0.0000000e+00  -6.2159013e-02  -6.0630523e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   3.0668824e+01   0.0000000e+00   0.0000000e+00  -6.2136489e-02  -6.0630523e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   3.0670617e+01   0.0000000e+00   0.0000000e+00  -6.2090437e-02  -6.0630523e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   3.0672361e+01   0.0000000e+00   0.0000000e+00  -6.2018913e-02  -6.0630523e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   3.0674051e+01   0.0000000e+00   0.0000000e+00  -6.1920285e-02  -6.0630523e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   3.0675682e+01   0.0000000e+00   0.0000000e+00  -6.1793175e-02  -6.0630523e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   3.0677250e+01   0.0000000e+00   0.0000000e+00  -6.1636216e-02  -6.0630523e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   3.0678747e+01   0.0000000e+00   0.0000000e+00  -6.1447654e-02  -6.0630523e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   3.0680167e+01   0.0000000e+00   0.0000000e+00  -6.1224985e-02  -6.0630523e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   3.0681502e+01   0.0000000e+00   0.0000000e+00  -6.0964717e-02  -6.0630523e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   3.0682740e+01   0.0000000e+00   0.0000000e+00  -6.0662367e-02  -6.0630523e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   3.0683873e+01   0.0000000e+00   0.0000000e+00  -6.0312588e-02  -6.0630523e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   3.0684887e+01   0.0000000e+00   0.0000000e+00  -5.9909268e-02  -6.0630523e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   3.0685768e+01   0.0000000e+00   0.0000000e+00  -5.9445531e-02  -6.0630523e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   3.0686500e+01   0.0000000e+00   0.0000000e+00  -5.8913785e-02  -6.0630523e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   3.0687062e+01   0.0000000e+00   0.0000000e+00  -5.8306159e-02  -6.0630523e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   3.0687436e+01   0.0000000e+00   0.0000000e+00  -5.7615548e-02  -6.0630523e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   3.0687606e+01   0.0000000e+00   0.0000000e+00  -5.6837093e-02  -6.0630523e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   3.0687566e+01   0.0000000e+00   0.0000000e+00  -5.5969582e-02  -6.0630523e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   3.0687323e+01   0.0000000e+00   0.0000000e+00  -5.5016226e-02  -6.0630523e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   3.0686891e+01   0.0000000e+00   0.0000000e+00  -5.3984310e-02  -6.0630523e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   3.0686293e+01   0.0000000e+00   0.0000000e+00  -5.2883449e-02  -6.0630523e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   3.0685550e+01   0.0000000e+00   0.0000000e+00  -5.1722412e-02  -6.0630523e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   3.0684671e+01   0.0000000e+00   0.0000000e+00  -5.0504813e-02  -6.0630523e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   3.0683643e+01   0.0000000e+00   0.0000000e+00  -4.9224280e-02  -6.0630523e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   3.0682416e+01   0.0000000e+00   0.0000000e+00  -4.7859901e-02  -6.0630523e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   3.0680902e+01   0.0000000e+00   0.0000000e+00  -4.6372979e-02  -6.0630523e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   3.0678966e+01   0.0000000e+00   0.0000000e+00  -4.4706333e-02  -6.0630523e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   3.0676440e+01   0.0000000e+00   0.0000000e+00  -4.2787272e-02  -6.0630523e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   3.0673134e+01   0.0000000e+00   0.0000000e+00  -4.0534601e-02  -6.0630523e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   3.0668862e+01   0.0000000e+00   0.0000000e+00  -3.7868887e-02  -6.0630523e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   3.0663466e+01   0.0000000e+00   0.0000000e+00  -3.4724196e-02  -6.0630523e+01
  3.6077164388198e+00   0.0000000e+00   0.0000000e+00   3.0656846e+01   0.0000000e+00   0.0000000e+00  -3.1059291e-02  -6.0630523e+01
  3.6125917313047e+00   0.0000000e+00   0.0000000e+00   3.0648979e+01   0.0000000e+00   0.0000000e+00  -2.6866494e-02  -6.0630523e+01
  3.6174670237896e+00   0.0000000e+00   0.0000000e+00   3.0639931e+01   0.0000000e+00   0.0000000e+00  -2.2176943e-02  -6.0630523e+01
  3.6223423162745e+00   0.0000000e+00   0.0000000e+00   3.0629860e+01   0.0000000e+00   0.0000000e+00  -1.7061404e-02  -6.0630523e+01
  3.6272176087594e+00   0.0000000e+00   0.0000000e+00   3.0619009e+01   0.0000000e+00   0.0000000e+00  -1.1626253e-02  -6.0630523e+01
  3.6320929012442e+00   0.0000000e+00   0.0000000e+00   3.0607680e+01   0.0000000e+00   0.0000000e+00  -6.0048606e-03  -6.0630523e+01
  3.6369681937292e+00   0.0000000e+00   0.0000000e+00   3.0596213e+01   0.0000000e+00   0.0000000e+00  -3.4525288e-04  -6.0630523e+01
  3.6418434862140e+00   0.0000000e+00   0.0000000e+00   3.0584945e+01   0.0000000e+00   0.0000000e+00   5.2044999e-03  -6.0630523e+01
  3.6467187786989e+00   0.0000000e+00   0.0000000e+00   3.0574180e+01   0.0000000e+00   0.0000000e+00   1.0511313e-02  -6.0630523e+01
  3.6515940711838e+00   0.0000000e+00   0.0000000e+00   3.0564159e+01   0.0000000e+00   0.0000000e+00   1.5470469e-02  -6.0630523e+01
  3.6564693636687e+00   0.0000000e+00   0.0000000e+00   3.0555036e+01   0.0000000e+00   0.0000000e+00   2.0015359e-02  -6.0630523e+01
  3.6613446561536e+00   0.0000000e+00   0.0000000e+00   3.0546871e+01   0.0000000e+00   0.0000000e+00   2.4122127e-02  -6.0630523e+01
  3.6662199486385e+00   0.0000000e+00   0.0000000e+00   3.0539628e+01   0.0000000e+00   0.0000000e+00   2.7808760e-02  -6.0630523e+01
  3.6710952411234e+00   0.0000000e+00   0.0000000e+00   3.0533190e+01   0.0000000e+00   0.0000000e+00   3.1129154e-02  -6.0630523e+01
  3.6759705336083e+00   0.0000000e+00   0.0000000e+00   3.0527380e+01   0.0000000e+00   0.0000000e+00   3.4163381e-02  -6.0630523e+01
  3.6808458260932e+00   0.0000000e+00   0.0000000e+00   3.0521986e+01   0.0000000e+00   0.0000000e+00   3.7005586e-02  -6.0630523e+01
  3.6857211185781e+00   0.0000000e+00   0.0000000e+00   3.0516795e+01   0.0000000e+00   0.0000000e+00   3.9750990e-02  -6.0630523e+01
  3.6905964110630e+00   0.0000000e+00   0.0000000e+00   3.0511615e+01   0.0000000e+00   0.0000000e+00   4.2483510e-02  -6.0630523e+01
  3.6954717035479e+00   0.0000000e+00   0.0000000e+00   3.0506303e+01   0.0000000e+00   0.0000000e+00   4.5265463e-02  -6.0630523e+01
  3.7003469960327e+00   0.0000000e+00   0.0000000e+00   3.0500781e+01   0.0000000e+00   0.0000000e+00   4.8130479e-02  -6.0630523e+01
  3.7052222885176e+00   0.0000000e+00   0.0000000e+00   3.0495044e+01   0.0000000e+00   0.0000000e+00   5.1080147e-02  -6.0630523e+01
  3.7100975810025e+00   0.0000000e+00   0.0000000e+00   3.0489160e+01   0.0000000e+00   0.0000000e+00   5.4084408e-02  -6.0630523e+01
  3.7149728734874e+00   0.0000000e+00   0.0000000e+00   3.0483261e+01   0.0000000e+00   0.0000000e+00   5.7085323e-02  -6.0630523e+01
  3.7198481659723e+00   0.0000000e+00   0.0000000e+00   3.0477530e+01   0.0000000e+00   0.0000000e+00   6.0003681e-02  -6.0630523e+01
  3.7247234584572e+00   0.0000000e+00   0.0000000e+00   3.0472178e+01   0.0000000e+00   0.0000000e+00   6.2747827e-02  -6.0630523e+01
  3.7295987509421e+00   0.0000000e+00   0.0000000e+00   3.0467423e+01   0.0000000e+00   0.0000000e+00   6.5223824e-02  -6.0630523e+01
  3.7344740434270e+00   0.0000000e+00   0.0000000e+00   3.0463466e+01   0.0000000e+00   0.0000000e+00   6.7345750e-02  -6.0630523e+01
  3.7393493359119e+00   0.0000000e+00   0.0000000e+00   3.0460470e+01   0.0000000e+00   0.0000000e+00   6.9044797e-02  -6.0630523e+01
  3.7442246283968e+00   0.0000000e+00   0.0000000e+00   3.0458542e+01   0.0000000e+00   0.0000000e+00   7.0276104e-02  -6.0630523e+01
  3.7490999208816e+00   0.0000000e+00   0.0000000e+00   3.0457730e+01   0.0000000e+00   0.0000000e+00   7.1022535e-02  -6.0630523e+01
  3.7539752133665e+00   0.0000000e+00   0.0000000e+00   3.0458015e+01   0.0000000e+00   0.0000000e+00   7.1295045e-02  -6.0630523e+01
  3.7588505058514e+00   0.0000000e+00   0.0000000e+00   3.0459321e+01   0.0000000e+00   0.0000000e+00   7.1129919e-02  -6.0630523e+01
  3.7637257983363e+00   0.0000000e+00   0.0000000e+00   3.0461524e+01   0.0000000e+00   0.0000000e+00   7.0583806e-02  -6.0630523e+01
  3.7686010908212e+00   0.0000000e+00   0.0000000e+00   3.0464466e+01   0.0000000e+00   0.0000000e+00   6.9727612e-02  -6.0630523e+01
  3.7734763833061e+00   0.0000000e+00   0.0000000e+00   3.0467969e+01   0.0000000e+00   0.0000000e+00   6.8639945e-02  -6.0630523e+01
  3.7783516757910e+00   0.0000000e+00   0.0000000e+00   3.0471854e+01   0.0000000e+00   0.0000000e+00   6.7400444e-02  -6.0630523e+01
  3.7832269682759e+00   0.0000000e+00   0.0000000e+00   3.0475952e+01   0.0000000e+00   0.0000000e+00   6.6083591e-02  -6.0630523e+01
  3.7881022607608e+00   0.0000000e+00   0.0000000e+00   3.0480116e+01   0.0000000e+00   0.0000000e+00   6.4753767e-02  -6.0630523e+01
  3.7929775532457e+00   0.0000000e+00   0.0000000e+00   3.0484228e+01   0.0000000e+00   0.0000000e+00   6.3462042e-02  -6.0630523e+01
  3.7978528457306e+00   0.0000000e+00   0.0000000e+00   3.0488201e+01   0.0000000e+00   0.0000000e+00   6.2244598e-02  -6.0630523e+01
  3.8027281382155e+00   0.0000000e+00   0.0000000e+00   3.0491984e+01   0.0000000e+00   0.0000000e+00   6.1122671e-02  -6.0630523e+01
  3.8076034307003e+00   0.0000000e+00   0.0000000e+00   3.0495550e+01   0.0000000e+00   0.0000000e+00   6.0103971e-02  -6.0630523e+01
  3.8124787231852e+00   0.0000000e+00   0.0000000e+00   3.0498904e+01   0.0000000e+00   0.0000000e+00   5.9185263e-02  -6.0630523e+01
  3.8173540156701e+00   0.0000000e+00   0.0000000e+00   3.0502066e+01   0.0000000e+00   0.0000000e+00   5.8355441e-02  -6.0630523e+01
  3.8222293081550e+00   0.0000000e+00   0.0000000e+00   3.0505073e+01   0.0000000e+00   0.0000000e+00   5.7598624e-02  -6.0630523e+01
  3.8271046006399e+00   0.0000000e+00   0.0000000e+00   3.0507969e+01   0.0000000e+00   0.0000000e+00   5.6897230e-02  -6.0630523e+01
