# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.5638388064558e+00   2.8071174e-01   7.3543093e-01   1.5691679e+01  -4.2976904e-03  -9.0874096e-03  -1.9389545e-01  -3.4873059e+01
  3.5687140989407e+00   2.8427138e-01   7.2522585e-01   1.5691654e+01  -4.3419050e-03  -9.0522866e-03  -1.9586361e-01  -3.4873059e+01
  3.5735893914256e+00   2.8778193e-01   7.1528011e-01   1.5691623e+01  -4.3859927e-03  -9.0403113e-03  -1.9832393e-01  -3.4873059e+01
  3.5784646839104e+00   2.9124456e-01   7.0559495e-01   1.5691584e+01  -4.4300973e-03  -9.0548094e-03  -2.0136809e-01  -3.4873059e+01
  3.5833399763953e+00   2.9466153e-01   6.9660908e-01   1.5691544e+01  -4.4743015e-03  -9.0795552e-03  -2.0452251e-01  -3.4873059e+01
  3.5882152688802e+00   2.9803686e-01   6.8841279e-01   1.5691505e+01  -4.5186310e-03  -9.1026271e-03  -2.0748295e-01  -3.4873059e+01
  3.5930905613651e+00   3.0137274e-01   6.8031072e-01   1.5691473e+01  -4.5630150e-03  -9.0998024e-03  -2.0988836e-01  -3.4873059e+01
  3.5979658538500e+00   3.0466875e-01   6.7210151e-01   1.5691448e+01  -4.6073122e-03  -9.0703933e-03  -2.1176504e-01  -3.4873059e+01
  3.6028411463349e+00   3.0792527e-01   6.6416828e-01   1.5691424e+01  -4.6514452e-03  -9.0368193e-03  -2.1350096e-01  -3.4873059e+01
  3.6077164388198e+00   3.1114437e-01   6.5673142e-01   1.5691398e+01  -4.6954450e-03  -9.0167477e-03  -2.1543871e-01  -3.4873059e+01
  3.6125917313047e+00   3.1432814e-01   6.4963598e-01   1.5691365e+01  -4.7393946e-03  -9.0174119e-03  -2.1780736e-01  -3.4873059e+01
  3.6174670237896e+00   3.1747825e-01   6.4294581e-01   1.5691320e+01  -4.7834352e-03  -9.0551617e-03  -2.2099443e-01  -3.4873059e+01
  3.6223423162745e+00   3.2059672e-01   6.3656472e-01   1.5691266e+01  -4.8277446e-03  -9.1210354e-03  -2.2483274e-01  -3.4873059e+01
  3.6272176087594e+00   3.2368363e-01   6.2995587e-01   1.5691214e+01  -4.8723492e-03  -9.1692940e-03  -2.2839275e-01  -3.4873059e+01
  3.6320929012442e+00   3.2673816e-01   6.2338477e-01   1.5691176e+01  -4.9170907e-03  -9.1788534e-03  -2.3104029e-01  -3.4873059e+01
  3.6369681937292e+00   3.2976147e-01   6.1710020e-01   1.5691150e+01  -4.9617935e-03  -9.1552493e-03  -2.3279264e-01  -3.4873059e+01
  3.6418434862140e+00   3.3275413e-01   6.1078756e-01   1.5691130e+01  -5.0063227e-03  -9.1133725e-03  -2.3412250e-01  -3.4873059e+01
  3.6467187786989e+00   3.3571620e-01   6.0460784e-01   1.5691104e+01  -5.0506764e-03  -9.0872910e-03  -2.3583821e-01  -3.4873059e+01
  3.6515940711838e+00   3.3864937e-01   5.9899126e-01   1.5691071e+01  -5.0949712e-03  -9.0875980e-03  -2.3805714e-01  -3.4873059e+01
  3.6564693636687e+00   3.4155729e-01   5.9421698e-01   1.5691037e+01  -5.1393046e-03  -9.0985803e-03  -2.4025931e-01  -3.4873059e+01
  3.6613446561536e+00   3.4444353e-01   5.9003043e-01   1.5691010e+01  -5.1836728e-03  -9.1009775e-03  -2.4202740e-01  -3.4873059e+01
  3.6662199486385e+00   3.4731076e-01   5.8643688e-01   1.5690988e+01  -5.2280359e-03  -9.0975067e-03  -2.4341729e-01  -3.4873059e+01
  3.6710952411234e+00   3.5016194e-01   5.8334008e-01   1.5690975e+01  -5.2723561e-03  -9.0807292e-03  -2.4425803e-01  -3.4873059e+01
  3.6759705336083e+00   3.5299805e-01   5.8020300e-01   1.5690973e+01  -5.3165275e-03  -9.0366762e-03  -2.4438730e-01  -3.4873059e+01
  3.6808458260932e+00   3.5581872e-01   5.7704947e-01   1.5690982e+01  -5.3604213e-03  -8.9682628e-03  -2.4386271e-01  -3.4873059e+01
  3.6857211185781e+00   3.5862414e-01   5.7390428e-01   1.5691002e+01  -5.4039110e-03  -8.8700752e-03  -2.4251496e-01  -3.4873059e+01
  3.6905964110630e+00   3.6141360e-01   5.7046640e-01   1.5691035e+01  -5.4468385e-03  -8.7401432e-03  -2.4040310e-01  -3.4873059e+01
  3.6954717035479e+00   3.6418518e-01   5.6657902e-01   1.5691073e+01  -5.4890786e-03  -8.5906532e-03  -2.3791309e-01  -3.4873059e+01
  3.7003469960327e+00   3.6693700e-01   5.6245148e-01   1.5691114e+01  -5.5305590e-03  -8.4301666e-03  -2.3518243e-01  -3.4873059e+01
  3.7052222885176e+00   3.6966930e-01   5.5862792e-01   1.5691158e+01  -5.5712492e-03  -8.2681670e-03  -2.3224244e-01  -3.4873059e+01
  3.7100975810025e+00   3.7238390e-01   5.5512972e-01   1.5691201e+01  -5.6111624e-03  -8.1119300e-03  -2.2929042e-01  -3.4873059e+01
  3.7149728734874e+00   3.7508180e-01   5.5178231e-01   1.5691243e+01  -5.6503306e-03  -7.9617733e-03  -2.2641197e-01  -3.4873059e+01
  3.7198481659723e+00   3.7776403e-01   5.4869702e-01   1.5691285e+01  -5.6887732e-03  -7.8138431e-03  -2.2345527e-01  -3.4873059e+01
  3.7247234584572e+00   3.8043164e-01   5.4574223e-01   1.5691327e+01  -5.7265016e-03  -7.6690404e-03  -2.2050231e-01  -3.4873059e+01
  3.7295987509421e+00   3.8308480e-01   5.4276643e-01   1.5691368e+01  -5.7635327e-03  -7.5272230e-03  -2.1761188e-01  -3.4873059e+01
  3.7344740434270e+00   3.8572358e-01   5.3986532e-01   1.5691409e+01  -5.7998715e-03  -7.3843821e-03  -2.1463012e-01  -3.4873059e+01
  3.7393493359119e+00   3.8834847e-01   5.3703833e-01   1.5691451e+01  -5.8355056e-03  -7.2382138e-03  -2.1148971e-01  -3.4873059e+01
  3.7442246283968e+00   3.9095916e-01   5.3396924e-01   1.5691493e+01  -5.8704215e-03  -7.0902074e-03  -2.0835646e-01  -3.4873059e+01
  3.7490999208816e+00   3.9355351e-01   5.3035715e-01   1.5691532e+01  -5.9046156e-03  -6.9424364e-03  -2.0540397e-01  -3.4873059e+01
  3.7539752133665e+00   3.9612956e-01   5.2657010e-01   1.5691570e+01  -5.9380920e-03  -6.7954460e-03  -2.0250146e-01  -3.4873059e+01
  3.7588505058514e+00   3.9868768e-01   5.2300709e-01   1.5691610e+01  -5.9708435e-03  -6.6439538e-03  -1.9933637e-01  -3.4873059e+01
  3.7637257983363e+00   4.0122888e-01   5.1961092e-01   1.5691654e+01  -6.0028360e-03  -6.4848757e-03  -1.9583581e-01  -3.4873059e+01
  3.7686010908212e+00   4.0375404e-01   5.1644607e-01   1.5691699e+01  -6.0340512e-03  -6.3270917e-03  -1.9224237e-01  -3.4873059e+01
  3.7734763833061e+00   4.0626435e-01   5.1346610e-01   1.5691740e+01  -6.0645237e-03  -6.1810374e-03  -1.8889510e-01  -3.4873059e+01
  3.7783516757910e+00   4.0875986e-01   5.1033084e-01   1.5691773e+01  -6.0943243e-03  -6.0514429e-03  -1.8607120e-01  -3.4873059e+01
  3.7832269682759e+00   4.1123951e-01   5.0699870e-01   1.5691799e+01  -6.1235408e-03  -5.9411122e-03  -1.8387964e-01  -3.4873059e+01
  3.7881022607608e+00   4.1370307e-01   5.0378440e-01   1.5691819e+01  -6.1522685e-03  -5.8499001e-03  -1.8221202e-01  -3.4873059e+01
  3.7929775532457e+00   4.1615158e-01   5.0078660e-01   1.5691833e+01  -6.1805921e-03  -5.7739607e-03  -1.8092343e-01  -3.4873059e+01
  3.7978528457306e+00   4.1858537e-01   4.9768808e-01   1.5691844e+01  -6.2085730e-03  -5.7082626e-03  -1.7997853e-01  -3.4873059e+01
  3.8027281382155e+00   4.2100326e-01   4.9426688e-01   1.5691852e+01  -6.2362518e-03  -5.6491416e-03  -1.7934742e-01  -3.4873059e+01
  3.8076034307003e+00   4.2340367e-01   4.9053116e-01   1.5691857e+01  -6.2636470e-03  -5.5908685e-03  -1.7884921e-01  -3.4873059e+01
  3.8124787231852e+00   4.2578514e-01   4.8652213e-01   1.5691862e+01  -6.2907549e-03  -5.5318877e-03  -1.7842070e-01  -3.4873059e+01
  3.8173540156701e+00   4.2814672e-01   4.8241209e-01   1.5691865e+01  -6.3175845e-03  -5.4773689e-03  -1.7816745e-01  -3.4873059e+01
  3.8222293081550e+00   4.3048835e-01   4.7833987e-01   1.5691866e+01  -6.3441643e-03  -5.4291228e-03  -1.7810154e-01  -3.4873059e+01
  3.8271046006399e+00   4.3281014e-01   4.7426490e-01   1.5691864e+01  -6.3705267e-03  -5.3885595e-03  -1.7828969e-01  -3.4873059e+01
  3.8319798931248e+00   4.3511201e-01   4.7017223e-01   1.5691857e+01  -6.3967192e-03  -5.3595354e-03  -1.7887288e-01  -3.4873059e+01
  3.8368551856097e+00   4.3739415e-01   4.6621184e-01   1.5691846e+01  -6.4228016e-03  -5.3427712e-03  -1.7982800e-01  -3.4873059e+01
  3.8417304780946e+00   4.3965785e-01   4.6262250e-01   1.5691832e+01  -6.4488299e-03  -5.3367234e-03  -1.8101793e-01  -3.4873059e+01
  3.8466057705795e+00   4.4190508e-01   4.5941609e-01   1.5691817e+01  -6.4748513e-03  -5.3390096e-03  -1.8235922e-01  -3.4873059e+01
  3.8514810630644e+00   4.4413719e-01   4.5638237e-01   1.5691801e+01  -6.5008935e-03  -5.3440600e-03  -1.8374488e-01  -3.4873059e+01
  3.8563563555493e+00   4.4635475e-01   4.5344798e-01   1.5691786e+01  -6.5269540e-03  -5.3458351e-03  -1.8499520e-01  -3.4873059e+01
  3.8612316480342e+00   4.4855832e-01   4.5064673e-01   1.5691774e+01  -6.5530090e-03  -5.3420336e-03  -1.8601263e-01  -3.4873059e+01
  3.8661069405191e+00   4.5074868e-01   4.4803917e-01   1.5691764e+01  -6.5790359e-03  -5.3351353e-03  -1.8685350e-01  -3.4873059e+01
  3.8709822330039e+00   4.5292708e-01   4.4574568e-01   1.5691754e+01  -6.6050323e-03  -5.3303992e-03  -1.8764807e-01  -3.4873059e+01
  3.8758575254888e+00   4.5509512e-01   4.4375202e-01   1.5691743e+01  -6.6310218e-03  -5.3326662e-03  -1.8857115e-01  -3.4873059e+01
  3.8807328179737e+00   4.5725368e-01   4.4180113e-01   1.5691729e+01  -6.6570441e-03  -5.3434455e-03  -1.8978651e-01  -3.4873059e+01
  3.8856081104586e+00   4.5940223e-01   4.3963275e-01   1.5691710e+01  -6.6831354e-03  -5.3601655e-03  -1.9131915e-01  -3.4873059e+01
  3.8904834029435e+00   4.6153959e-01   4.3722356e-01   1.5691689e+01  -6.7093152e-03  -5.3790372e-03  -1.9305039e-01  -3.4873059e+01
  3.8953586954284e+00   4.6366466e-01   4.3459149e-01   1.5691667e+01  -6.7355851e-03  -5.3966736e-03  -1.9485610e-01  -3.4873059e+01
  3.9002339879133e+00   4.6577612e-01   4.3163403e-01   1.5691643e+01  -6.7619341e-03  -5.4117010e-03  -1.9673722e-01  -3.4873059e+01
  3.9051092803982e+00   4.6787234e-01   4.2838104e-01   1.5691618e+01  -6.7883529e-03  -5.4255520e-03  -1.9873823e-01  -3.4873059e+01
  3.9099845728831e+00   4.6995243e-01   4.2505361e-01   1.5691592e+01  -6.8148370e-03  -5.4383098e-03  -2.0076465e-01  -3.4873059e+01
  3.9148598653680e+00   4.7201655e-01   4.2185544e-01   1.5691568e+01  -6.8413761e-03  -5.4478800e-03  -2.0264235e-01  -3.4873059e+01
  3.9197351578529e+00   4.7406569e-01   4.1891528e-01   1.5691547e+01  -6.8679502e-03  -5.4525877e-03  -2.0424067e-01  -3.4873059e+01
  3.9246104503378e+00   4.7610127e-01   4.1628189e-01   1.5691531e+01  -6.8945324e-03  -5.4512047e-03  -2.0548035e-01  -3.4873059e+01
  3.9294857428226e+00   4.7812462e-01   4.1385813e-01   1.5691519e+01  -6.9210919e-03  -5.4437677e-03  -2.0640161e-01  -3.4873059e+01
  3.9343610353075e+00   4.8013631e-01   4.1148482e-01   1.5691509e+01  -6.9476057e-03  -5.4332020e-03  -2.0718902e-01  -3.4873059e+01
  3.9392363277924e+00   4.8213654e-01   4.0917189e-01   1.5691498e+01  -6.9740686e-03  -5.4234172e-03  -2.0798481e-01  -3.4873059e+01
  3.9441116202773e+00   4.8412594e-01   4.0704658e-01   1.5691488e+01  -7.0004884e-03  -5.4151889e-03  -2.0875343e-01  -3.4873059e+01
  3.9489869127622e+00   4.8610539e-01   4.0506118e-01   1.5691479e+01  -7.0268668e-03  -5.4059096e-03  -2.0941705e-01  -3.4873059e+01
  3.9538622052471e+00   4.8807509e-01   4.0301787e-01   1.5691472e+01  -7.0531914e-03  -5.3930227e-03  -2.0997695e-01  -3.4873059e+01
  3.9587374977320e+00   4.9003442e-01   4.0080529e-01   1.5691465e+01  -7.0794434e-03  -5.3764894e-03  -2.1048872e-01  -3.4873059e+01
  3.9636127902169e+00   4.9198254e-01   3.9843357e-01   1.5691457e+01  -7.1056112e-03  -5.3591060e-03  -2.1105697e-01  -3.4873059e+01
  3.9684880827018e+00   4.9391885e-01   3.9597760e-01   1.5691448e+01  -7.1316982e-03  -5.3435346e-03  -2.1174883e-01  -3.4873059e+01
  3.9733633751867e+00   4.9584327e-01   3.9358661e-01   1.5691438e+01  -7.1577146e-03  -5.3299414e-03  -2.1249311e-01  -3.4873059e+01
  3.9782386676716e+00   4.9775650e-01   3.9139042e-01   1.5691428e+01  -7.1836685e-03  -5.3177805e-03  -2.1319779e-01  -3.4873059e+01
  3.9831139601564e+00   4.9965942e-01   3.8932091e-01   1.5691419e+01  -7.2095656e-03  -5.3065177e-03  -2.1387701e-01  -3.4873059e+01
  3.9879892526413e+00   5.0155222e-01   3.8722999e-01   1.5691409e+01  -7.2354097e-03  -5.2961509e-03  -2.1461165e-01  -3.4873059e+01
  3.9928645451262e+00   5.0343481e-01   3.8514954e-01   1.5691397e+01  -7.2612089e-03  -5.2883022e-03  -2.1545099e-01  -3.4873059e+01
  3.9977398376111e+00   5.0530755e-01   3.8319661e-01   1.5691385e+01  -7.2869770e-03  -5.2829339e-03  -2.1632903e-01  -3.4873059e+01
  4.0026151300960e+00   5.0717109e-01   3.8136354e-01   1.5691375e+01  -7.3127171e-03  -5.2760108e-03  -2.1708384e-01  -3.4873059e+01
  4.0074904225809e+00   5.0902585e-01   3.7958277e-01   1.5691368e+01  -7.3384102e-03  -5.2634176e-03  -2.1758159e-01  -3.4873059e+01
  4.0123657150658e+00   5.1087200e-01   3.7782668e-01   1.5691365e+01  -7.3640256e-03  -5.2445857e-03  -2.1781073e-01  -3.4873059e+01
  4.0172410075507e+00   5.1270956e-01   3.7604621e-01   1.5691364e+01  -7.3895381e-03  -5.2218429e-03  -2.1789299e-01  -3.4873059e+01
  4.0221163000356e+00   5.1453822e-01   3.7417309e-01   1.5691362e+01  -7.4149378e-03  -5.1990221e-03  -2.1802674e-01  -3.4873059e+01
  4.0269915925205e+00   5.1635748e-01   3.7219268e-01   1.5691357e+01  -7.4402341e-03  -5.1797243e-03  -2.1837319e-01  -3.4873059e+01
  4.0318668850054e+00   5.1816682e-01   3.7010735e-01   1.5691348e+01  -7.4654480e-03  -5.1650399e-03  -2.1898090e-01  -3.4873059e+01
  4.0367421774903e+00   5.1996576e-01   3.6794420e-01   1.5691337e+01  -7.4906006e-03  -5.1543366e-03  -2.1981168e-01  -3.4873059e+01
  4.0416174699751e+00   5.2175425e-01   3.6584877e-01   1.5691324e+01  -7.5157101e-03  -5.1471202e-03  -2.2076097e-01  -3.4873059e+01
  4.0464927624600e+00   5.2353309e-01   3.6400142e-01   1.5691311e+01  -7.5407901e-03  -5.1416921e-03  -2.2164719e-01  -3.4873059e+01
  4.0513680549449e+00   5.2530364e-01   3.6242024e-01   1.5691302e+01  -7.5658396e-03  -5.1338325e-03  -2.2227378e-01  -3.4873059e+01
  4.0562433474298e+00   5.2706686e-01   3.6096525e-01   1.5691299e+01  -7.5908339e-03  -5.1185335e-03  -2.2250463e-01  -3.4873059e+01
  4.0611186399147e+00   5.2882303e-01   3.5951844e-01   1.5691302e+01  -7.6157271e-03  -5.0923604e-03  -2.2225777e-01  -3.4873059e+01
  4.0659939323996e+00   5.3057214e-01   3.5807186e-01   1.5691313e+01  -7.6404641e-03  -5.0551870e-03  -2.2152682e-01  -3.4873059e+01
  4.0708692248845e+00   5.3231432e-01   3.5669043e-01   1.5691328e+01  -7.6650004e-03  -5.0112760e-03  -2.2045328e-01  -3.4873059e+01
  4.0757445173694e+00   5.3405013e-01   3.5547391e-01   1.5691344e+01  -7.6893207e-03  -4.9678628e-03  -2.1929161e-01  -3.4873059e+01
  4.0806198098543e+00   5.3578059e-01   3.5448310e-01   1.5691358e+01  -7.7134454e-03  -4.9316712e-03  -2.1830270e-01  -3.4873059e+01
  4.0854951023392e+00   5.3750664e-01   3.5363493e-01   1.5691366e+01  -7.7374198e-03  -4.9060267e-03  -2.1768851e-01  -3.4873059e+01
  4.0903703948241e+00   5.3922854e-01   3.5275518e-01   1.5691369e+01  -7.7612940e-03  -4.8896822e-03  -2.1750441e-01  -3.4873059e+01
  4.0952456873090e+00   5.4094588e-01   3.5177389e-01   1.5691368e+01  -7.7851025e-03  -4.8780530e-03  -2.1759240e-01  -3.4873059e+01
  4.1001209797939e+00   5.4265832e-01   3.5075383e-01   1.5691367e+01  -7.8088549e-03  -4.8658525e-03  -2.1767938e-01  -3.4873059e+01
  4.1049962722787e+00   5.4436575e-01   3.4971941e-01   1.5691368e+01  -7.8325373e-03  -4.8489700e-03  -2.1756577e-01  -3.4873059e+01
  4.1098715647636e+00   5.4606801e-01   3.4862081e-01   1.5691373e+01  -7.8561223e-03  -4.8262528e-03  -2.1722895e-01  -3.4873059e+01
  4.1147468572485e+00   5.4776471e-01   3.4744978e-01   1.5691379e+01  -7.8795870e-03  -4.8004324e-03  -2.1679508e-01  -3.4873059e+01
  4.1196221497334e+00   5.4945558e-01   3.4623701e-01   1.5691384e+01  -7.9029272e-03  -4.7758057e-03  -2.1643844e-01  -3.4873059e+01
  4.1244974422183e+00   5.5114048e-01   3.4500264e-01   1.5691386e+01  -7.9261569e-03  -4.7552578e-03  -2.1627830e-01  -3.4873059e+01
  4.1293727347032e+00   5.5281943e-01   3.4381107e-01   1.5691385e+01  -7.9492993e-03  -4.7398733e-03  -2.1632572e-01  -3.4873059e+01
  4.1342480271881e+00   5.5449289e-01   3.4275642e-01   1.5691383e+01  -7.9723789e-03  -4.7290366e-03  -2.1649521e-01  -3.4873059e+01
  4.1391233196730e+00   5.5616159e-01   3.4184741e-01   1.5691381e+01  -7.9954110e-03  -4.7196761e-03  -2.1664121e-01  -3.4873059e+01
  4.1439986121579e+00   5.5782611e-01   3.4103055e-01   1.5691382e+01  -8.0183921e-03  -4.7075228e-03  -2.1660094e-01  -3.4873059e+01
  4.1488739046428e+00   5.5948684e-01   3.4029313e-01   1.5691386e+01  -8.0413007e-03  -4.6898895e-03  -2.1625729e-01  -3.4873059e+01
  4.1537491971277e+00   5.6114414e-01   3.3960831e-01   1.5691395e+01  -8.0641078e-03  -4.6661079e-03  -2.1559468e-01  -3.4873059e+01
  4.1586244896126e+00   5.6279799e-01   3.3885355e-01   1.5691407e+01  -8.0867844e-03  -4.6367154e-03  -2.1471396e-01  -3.4873059e+01
  4.1634997820974e+00   5.6444770e-01   3.3790620e-01   1.5691420e+01  -8.1093078e-03  -4.6038779e-03  -2.1379123e-01  -3.4873059e+01
  4.1683750745823e+00   5.6609226e-01   3.3675185e-01   1.5691431e+01  -8.1316696e-03  -4.5710050e-03  -2.1299248e-01  -3.4873059e+01
  4.1732503670672e+00   5.6773080e-01   3.3545654e-01   1.5691439e+01  -8.1538776e-03  -4.5411374e-03  -2.1241792e-01  -3.4873059e+01
  4.1781256595521e+00   5.6936288e-01   3.3412302e-01   1.5691443e+01  -8.1759525e-03  -4.5165111e-03  -2.1210923e-01  -3.4873059e+01
  4.1830009520370e+00   5.7098859e-01   3.3285467e-01   1.5691444e+01  -8.1979232e-03  -4.4982289e-03  -2.1205562e-01  -3.4873059e+01
  4.1878762445219e+00   5.7260834e-01   3.3166492e-01   1.5691442e+01  -8.2198184e-03  -4.4848975e-03  -2.1218556e-01  -3.4873059e+01
  4.1927515370068e+00   5.7422229e-01   3.3045257e-01   1.5691439e+01  -8.2416536e-03  -4.4728901e-03  -2.1239382e-01  -3.4873059e+01
  4.1976268294917e+00   5.7583006e-01   3.2913056e-01   1.5691436e+01  -8.2634264e-03  -4.4590143e-03  -2.1258537e-01  -3.4873059e+01
  4.2025021219766e+00   5.7743118e-01   3.2774506e-01   1.5691435e+01  -8.2851253e-03  -4.4428620e-03  -2.1271069e-01  -3.4873059e+01
  4.2073774144615e+00   5.7902564e-01   3.2641822e-01   1.5691433e+01  -8.3067449e-03  -4.4271171e-03  -2.1281843e-01  -3.4873059e+01
  4.2122527069464e+00   5.8061396e-01   3.2522287e-01   1.5691430e+01  -8.3282978e-03  -4.4160327e-03  -2.1306579e-01  -3.4873059e+01
  4.2171279994313e+00   5.8219682e-01   3.2418034e-01   1.5691423e+01  -8.3498156e-03  -4.4127653e-03  -2.1359274e-01  -3.4873059e+01
  4.2220032919161e+00   5.8377505e-01   3.2331910e-01   1.5691412e+01  -8.3713370e-03  -4.4168054e-03  -2.1435762e-01  -3.4873059e+01
  4.2268785844010e+00   5.8534957e-01   3.2265511e-01   1.5691402e+01  -8.3928870e-03  -4.4233023e-03  -2.1511457e-01  -3.4873059e+01
  4.2317538768859e+00   5.8692129e-01   3.2215102e-01   1.5691396e+01  -8.4144594e-03  -4.4248820e-03  -2.1552804e-01  -3.4873059e+01
  4.2366291693708e+00   5.8849078e-01   3.2172121e-01   1.5691399e+01  -8.4360120e-03  -4.4145905e-03  -2.1531407e-01  -3.4873059e+01
  4.2415044618557e+00   5.9005808e-01   3.2122341e-01   1.5691412e+01  -8.4574753e-03  -4.3884846e-03  -2.1437267e-01  -3.4873059e+01
  4.2463797543406e+00   5.9162236e-01   3.2046049e-01   1.5691433e+01  -8.4787722e-03  -4.3474323e-03  -2.1287317e-01  -3.4873059e+01
  4.2512550468255e+00   5.9318193e-01   3.1929339e-01   1.5691455e+01  -8.4998432e-03  -4.2974527e-03  -2.1119537e-01  -3.4873059e+01
  4.2561303393104e+00   5.9473484e-01   3.1776571e-01   1.5691475e+01  -8.5206669e-03  -4.2475291e-03  -2.0974571e-01  -3.4873059e+01
  4.2610056317953e+00   5.9627978e-01   3.1606340e-01   1.5691487e+01  -8.5412652e-03  -4.2058083e-03  -2.0880427e-01  -3.4873059e+01
  4.2658809242802e+00   5.9781642e-01   3.1439199e-01   1.5691492e+01  -8.5616911e-03  -4.1767558e-03  -2.0846437e-01  -3.4873059e+01
  4.2707562167650e+00   5.9934537e-01   3.1292438e-01   1.5691490e+01  -8.5820084e-03  -4.1605452e-03  -2.0862917e-01  -3.4873059e+01
  4.2756315092500e+00   6.0086794e-01   3.1178203e-01   1.5691484e+01  -8.6022734e-03  -4.1543724e-03  -2.0908282e-01  -3.4873059e+01
  4.2805068017348e+00   6.0238586e-01   3.1100048e-01   1.5691476e+01  -8.6225258e-03  -4.1545591e-03  -2.0961757e-01  -3.4873059e+01
  4.2853820942197e+00   6.0390077e-01   3.1052008e-01   1.5691470e+01  -8.6427882e-03  -4.1579012e-03  -2.1011067e-01  -3.4873059e+01
  4.2902573867046e+00   6.0541382e-01   3.1020416e-01   1.5691464e+01  -8.6630694e-03  -4.1619099e-03  -2.1052735e-01  -3.4873059e+01
  4.2951326791895e+00   6.0692536e-01   3.0987280e-01   1.5691459e+01  -8.6833683e-03  -4.1650139e-03  -2.1090959e-01  -3.4873059e+01
  4.3000079716744e+00   6.0843496e-01   3.0940241e-01   1.5691453e+01  -8.7036795e-03  -4.1671835e-03  -2.1134019e-01  -3.4873059e+01
  4.3048832641593e+00   6.0994198e-01   3.0884293e-01   1.5691446e+01  -8.7240022e-03  -4.1699850e-03  -2.1186529e-01  -3.4873059e+01
  4.3097585566442e+00   6.1144641e-01   3.0836624e-01   1.5691438e+01  -8.7443439e-03  -4.1751225e-03  -2.1245412e-01  -3.4873059e+01
  4.3146338491291e+00   6.1294896e-01   3.0806187e-01   1.5691430e+01  -8.7647166e-03  -4.1823155e-03  -2.1303029e-01  -3.4873059e+01
  4.3195091416140e+00   6.1445031e-01   3.0784955e-01   1.5691424e+01  -8.7851236e-03  -4.1886222e-03  -2.1349860e-01  -3.4873059e+01
  4.3243844340989e+00   6.1595055e-01   3.0758514e-01   1.5691421e+01  -8.8055507e-03  -4.1900704e-03  -2.1375597e-01  -3.4873059e+01
  4.3292597265838e+00   6.1744913e-01   3.0716446e-01   1.5691421e+01  -8.8259667e-03  -4.1841028e-03  -2.1374386e-01  -3.4873059e+01
  4.3341350190686e+00   6.1894516e-01   3.0654377e-01   1.5691424e+01  -8.8463347e-03  -4.1708989e-03  -2.1350081e-01  -3.4873059e+01
  4.3390103115535e+00   6.2043772e-01   3.0575560e-01   1.5691429e+01  -8.8666255e-03  -4.1531770e-03  -2.1314175e-01  -3.4873059e+01
  4.3438856040384e+00   6.2192622e-01   3.0490215e-01   1.5691433e+01  -8.8868271e-03  -4.1350791e-03  -2.1280702e-01  -3.4873059e+01
  4.3487608965233e+00   6.2341062e-01   3.0408429e-01   1.5691436e+01  -8.9069485e-03  -4.1208098e-03  -2.1264309e-01  -3.4873059e+01
  4.3536361890082e+00   6.2489126e-01   3.0336507e-01   1.5691434e+01  -8.9270176e-03  -4.1138179e-03  -2.1278554e-01  -3.4873059e+01
  4.3585114814931e+00   6.2636875e-01   3.0279805e-01   1.5691427e+01  -8.9470759e-03  -4.1163315e-03  -2.1331417e-01  -3.4873059e+01
  4.3633867739780e+00   6.2784390e-01   3.0239079e-01   1.5691414e+01  -8.9671707e-03  -4.1281714e-03  -2.1421568e-01  -3.4873059e+01
  4.3682620664629e+00   6.2931726e-01   3.0203132e-01   1.5691398e+01  -8.9873398e-03  -4.1457143e-03  -2.1538182e-01  -3.4873059e+01
  4.3731373589478e+00   6.3078861e-01   3.0155069e-01   1.5691381e+01  -9.0075966e-03  -4.1632405e-03  -2.1663686e-01  -3.4873059e+01
  4.3780126514327e+00   6.3225712e-01   3.0086831e-01   1.5691365e+01  -9.0279285e-03  -4.1760822e-03  -2.1779771e-01  -3.4873059e+01
  4.3828879439176e+00   6.3372187e-01   3.0002436e-01   1.5691352e+01  -9.0483071e-03  -4.1826481e-03  -2.1875358e-01  -3.4873059e+01
  4.3877632364025e+00   6.3518229e-01   2.9911397e-01   1.5691341e+01  -9.0687043e-03  -4.1842953e-03  -2.1950565e-01  -3.4873059e+01
  4.3926385288873e+00   6.3663832e-01   2.9823876e-01   1.5691332e+01  -9.0891036e-03  -4.1841480e-03  -2.2014193e-01  -3.4873059e+01
