# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   4.0594027e+01   0.0000000e+00   0.0000000e+00   8.7296199e-03  -8.1128355e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   4.0594866e+01   0.0000000e+00   0.0000000e+00   8.9982354e-03  -8.1128355e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   4.0595708e+01   0.0000000e+00   0.0000000e+00   9.2688905e-03  -8.1128355e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   4.0596553e+01   0.0000000e+00   0.0000000e+00   9.5419713e-03  -8.1128355e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   4.0597403e+01   0.0000000e+00   0.0000000e+00   9.8178800e-03  -8.1128355e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   4.0598257e+01   0.0000000e+00   0.0000000e+00   1.0096923e-02  -8.1128355e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   4.0599113e+01   0.0000000e+00   0.0000000e+00   1.0379237e-02  -8.1128355e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   4.0599971e+01   0.0000000e+00   0.0000000e+00   1.0664781e-02  -8.1128355e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   4.0600829e+01   0.0000000e+00   0.0000000e+00   1.0953379e-02  -8.1128355e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   4.0601688e+01   0.0000000e+00   0.0000000e+00   1.1244791e-02  -8.1128355e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   4.0602547e+01   0.0000000e+00   0.0000000e+00   1.1538778e-02  -8.1128355e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   4.0603407e+01   0.0000000e+00   0.0000000e+00   1.1835138e-02  -8.1128355e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   4.0604269e+01   0.0000000e+00   0.0000000e+00   1.2133715e-02  -8.1128355e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   4.0605133e+01   0.0000000e+00   0.0000000e+00   1.2434394e-02  -8.1128355e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   4.0605999e+01   0.0000000e+00   0.0000000e+00   1.2737113e-02  -8.1128355e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   4.0606867e+01   0.0000000e+00   0.0000000e+00   1.3041874e-02  -8.1128355e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   4.0607736e+01   0.0000000e+00   0.0000000e+00   1.3348776e-02  -8.1128355e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   4.0608606e+01   0.0000000e+00   0.0000000e+00   1.3658017e-02  -8.1128355e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   4.0609478e+01   0.0000000e+00   0.0000000e+00   1.3969874e-02  -8.1128355e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   4.0610353e+01   0.0000000e+00   0.0000000e+00   1.4284633e-02  -8.1128355e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   4.0611230e+01   0.0000000e+00   0.0000000e+00   1.4602504e-02  -8.1128355e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   4.0612113e+01   0.0000000e+00   0.0000000e+00   1.4923533e-02  -8.1128355e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   4.0613000e+01   0.0000000e+00   0.0000000e+00   1.5247568e-02  -8.1128355e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   4.0613891e+01   0.0000000e+00   0.0000000e+00   1.5574277e-02  -8.1128355e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   4.0614786e+01   0.0000000e+00   0.0000000e+00   1.5903244e-02  -8.1128355e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   4.0615683e+01   0.0000000e+00   0.0000000e+00   1.6234084e-02  -8.1128355e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   4.0616581e+01   0.0000000e+00   0.0000000e+00   1.6566575e-02  -8.1128355e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   4.0617479e+01   0.0000000e+00   0.0000000e+00   1.6900722e-02  -8.1128355e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   4.0618377e+01   0.0000000e+00   0.0000000e+00   1.7236769e-02  -8.1128355e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   4.0619277e+01   0.0000000e+00   0.0000000e+00   1.7575126e-02  -8.1128355e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   4.0620180e+01   0.0000000e+00   0.0000000e+00   1.7916243e-02  -8.1128355e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   4.0621087e+01   0.0000000e+00   0.0000000e+00   1.8260475e-02  -8.1128355e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   4.0622000e+01   0.0000000e+00   0.0000000e+00   1.8607971e-02  -8.1128355e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   4.0622920e+01   0.0000000e+00   0.0000000e+00   1.8958625e-02  -8.1128355e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   4.0623845e+01   0.0000000e+00   0.0000000e+00   1.9312109e-02  -8.1128355e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   4.0624774e+01   0.0000000e+00   0.0000000e+00   1.9667971e-02  -8.1128355e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   4.0625708e+01   0.0000000e+00   0.0000000e+00   2.0025780e-02  -8.1128355e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   4.0626644e+01   0.0000000e+00   0.0000000e+00   2.0385264e-02  -8.1128355e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   4.0627582e+01   0.0000000e+00   0.0000000e+00   2.0746402e-02  -8.1128355e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   4.0628522e+01   0.0000000e+00   0.0000000e+00   2.1109442e-02  -8.1128355e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   4.0629464e+01   0.0000000e+00   0.0000000e+00   2.1474823e-02  -8.1128355e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   4.0630410e+01   0.0000000e+00   0.0000000e+00   2.1843035e-02  -8.1128355e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   4.0631361e+01   0.0000000e+00   0.0000000e+00   2.2214451e-02  -8.1128355e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   4.0632316e+01   0.0000000e+00   0.0000000e+00   2.2589186e-02  -8.1128355e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   4.0633275e+01   0.0000000e+00   0.0000000e+00   2.2967043e-02  -8.1128355e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   4.0634239e+01   0.0000000e+00   0.0000000e+00   2.3347558e-02  -8.1128355e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   4.0635206e+01   0.0000000e+00   0.0000000e+00   2.3730137e-02  -8.1128355e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   4.0636175e+01   0.0000000e+00   0.0000000e+00   2.4114245e-02  -8.1128355e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   4.0637146e+01   0.0000000e+00   0.0000000e+00   2.4499582e-02  -8.1128355e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   4.0638119e+01   0.0000000e+00   0.0000000e+00   2.4886183e-02  -8.1128355e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   4.0639092e+01   0.0000000e+00   0.0000000e+00   2.5274405e-02  -8.1128355e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   4.0640068e+01   0.0000000e+00   0.0000000e+00   2.5664808e-02  -8.1128355e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   4.0641045e+01   0.0000000e+00   0.0000000e+00   2.6057970e-02  -8.1128355e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   4.0642026e+01   0.0000000e+00   0.0000000e+00   2.6454296e-02  -8.1128355e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   4.0643010e+01   0.0000000e+00   0.0000000e+00   2.6853898e-02  -8.1128355e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   4.0643996e+01   0.0000000e+00   0.0000000e+00   2.7256566e-02  -8.1128355e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   4.0644985e+01   0.0000000e+00   0.0000000e+00   2.7661861e-02  -8.1128355e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   4.0645975e+01   0.0000000e+00   0.0000000e+00   2.8069267e-02  -8.1128355e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   4.0646967e+01   0.0000000e+00   0.0000000e+00   2.8478363e-02  -8.1128355e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   4.0647960e+01   0.0000000e+00   0.0000000e+00   2.8888940e-02  -8.1128355e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   4.0648953e+01   0.0000000e+00   0.0000000e+00   2.9301042e-02  -8.1128355e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   4.0649948e+01   0.0000000e+00   0.0000000e+00   2.9714911e-02  -8.1128355e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   4.0650945e+01   0.0000000e+00   0.0000000e+00   3.0130878e-02  -8.1128355e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   4.0651944e+01   0.0000000e+00   0.0000000e+00   3.0549247e-02  -8.1128355e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   4.0652945e+01   0.0000000e+00   0.0000000e+00   3.0970206e-02  -8.1128355e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   4.0653949e+01   0.0000000e+00   0.0000000e+00   3.1393807e-02  -8.1128355e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   4.0654955e+01   0.0000000e+00   0.0000000e+00   3.1819993e-02  -8.1128355e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   4.0655963e+01   0.0000000e+00   0.0000000e+00   3.2248667e-02  -8.1128355e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   4.0656971e+01   0.0000000e+00   0.0000000e+00   3.2679740e-02  -8.1128355e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   4.0657979e+01   0.0000000e+00   0.0000000e+00   3.3113160e-02  -8.1128355e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   4.0658987e+01   0.0000000e+00   0.0000000e+00   3.3548889e-02  -8.1128355e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   4.0659994e+01   0.0000000e+00   0.0000000e+00   3.3986871e-02  -8.1128355e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   4.0660999e+01   0.0000000e+00   0.0000000e+00   3.4426985e-02  -8.1128355e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   4.0662002e+01   0.0000000e+00   0.0000000e+00   3.4869042e-02  -8.1128355e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   4.0663004e+01   0.0000000e+00   0.0000000e+00   3.5312815e-02  -8.1128355e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   4.0664005e+01   0.0000000e+00   0.0000000e+00   3.5758118e-02  -8.1128355e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   4.0665004e+01   0.0000000e+00   0.0000000e+00   3.6204885e-02  -8.1128355e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   4.0666004e+01   0.0000000e+00   0.0000000e+00   3.6653243e-02  -8.1128355e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   4.0667004e+01   0.0000000e+00   0.0000000e+00   3.7103535e-02  -8.1128355e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   4.0668006e+01   0.0000000e+00   0.0000000e+00   3.7556284e-02  -8.1128355e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   4.0669011e+01   0.0000000e+00   0.0000000e+00   3.8012109e-02  -8.1128355e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   4.0670019e+01   0.0000000e+00   0.0000000e+00   3.8471594e-02  -8.1128355e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   4.0671032e+01   0.0000000e+00   0.0000000e+00   3.8935167e-02  -8.1128355e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   4.0672050e+01   0.0000000e+00   0.0000000e+00   3.9403004e-02  -8.1128355e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   4.0673074e+01   0.0000000e+00   0.0000000e+00   3.9874991e-02  -8.1128355e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   4.0674103e+01   0.0000000e+00   0.0000000e+00   4.0350763e-02  -8.1128355e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   4.0675139e+01   0.0000000e+00   0.0000000e+00   4.0829813e-02  -8.1128355e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   4.0676179e+01   0.0000000e+00   0.0000000e+00   4.1311635e-02  -8.1128355e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   4.0677225e+01   0.0000000e+00   0.0000000e+00   4.1795886e-02  -8.1128355e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   4.0678275e+01   0.0000000e+00   0.0000000e+00   4.2282492e-02  -8.1128355e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   4.0679328e+01   0.0000000e+00   0.0000000e+00   4.2771683e-02  -8.1128355e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   4.0680386e+01   0.0000000e+00   0.0000000e+00   4.3263941e-02  -8.1128355e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   4.0681448e+01   0.0000000e+00   0.0000000e+00   4.3759860e-02  -8.1128355e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   4.0682515e+01   0.0000000e+00   0.0000000e+00   4.4259979e-02  -8.1128355e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   4.0683586e+01   0.0000000e+00   0.0000000e+00   4.4764627e-02  -8.1128355e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   4.0684662e+01   0.0000000e+00   0.0000000e+00   4.5273844e-02  -8.1128355e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   4.0685743e+01   0.0000000e+00   0.0000000e+00   4.5787392e-02  -8.1128355e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   4.0686827e+01   0.0000000e+00   0.0000000e+00   4.6304847e-02  -8.1128355e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   4.0687916e+01   0.0000000e+00   0.0000000e+00   4.6825744e-02  -8.1128355e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   4.0689008e+01   0.0000000e+00   0.0000000e+00   4.7349718e-02  -8.1128355e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   4.0690104e+01   0.0000000e+00   0.0000000e+00   4.7876584e-02  -8.1128355e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   4.0691204e+01   0.0000000e+00   0.0000000e+00   4.8406353e-02  -8.1128355e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   4.0692307e+01   0.0000000e+00   0.0000000e+00   4.8939177e-02  -8.1128355e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   4.0693415e+01   0.0000000e+00   0.0000000e+00   4.9475265e-02  -8.1128355e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   4.0694527e+01   0.0000000e+00   0.0000000e+00   5.0014802e-02  -8.1128355e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   4.0695643e+01   0.0000000e+00   0.0000000e+00   5.0557921e-02  -8.1128355e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   4.0696763e+01   0.0000000e+00   0.0000000e+00   5.1104710e-02  -8.1128355e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   4.0697886e+01   0.0000000e+00   0.0000000e+00   5.1655258e-02  -8.1128355e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   4.0699012e+01   0.0000000e+00   0.0000000e+00   5.2209694e-02  -8.1128355e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   4.0700141e+01   0.0000000e+00   0.0000000e+00   5.2768208e-02  -8.1128355e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   4.0701273e+01   0.0000000e+00   0.0000000e+00   5.3331030e-02  -8.1128355e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   4.0702408e+01   0.0000000e+00   0.0000000e+00   5.3898383e-02  -8.1128355e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   4.0703547e+01   0.0000000e+00   0.0000000e+00   5.4470419e-02  -8.1128355e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   4.0704692e+01   0.0000000e+00   0.0000000e+00   5.5047190e-02  -8.1128355e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   4.0705844e+01   0.0000000e+00   0.0000000e+00   5.5628648e-02  -8.1128355e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   4.0707005e+01   0.0000000e+00   0.0000000e+00   5.6214682e-02  -8.1128355e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   4.0708177e+01   0.0000000e+00   0.0000000e+00   5.6805176e-02  -8.1128355e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   4.0709360e+01   0.0000000e+00   0.0000000e+00   5.7400066e-02  -8.1128355e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   4.0710555e+01   0.0000000e+00   0.0000000e+00   5.7999368e-02  -8.1128355e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   4.0711762e+01   0.0000000e+00   0.0000000e+00   5.8603158e-02  -8.1128355e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   4.0712977e+01   0.0000000e+00   0.0000000e+00   5.9211521e-02  -8.1128355e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   4.0714200e+01   0.0000000e+00   0.0000000e+00   5.9824466e-02  -8.1128355e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   4.0715427e+01   0.0000000e+00   0.0000000e+00   6.0441835e-02  -8.1128355e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   4.0716653e+01   0.0000000e+00   0.0000000e+00   6.1063233e-02  -8.1128355e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   4.0717876e+01   0.0000000e+00   0.0000000e+00   6.1687998e-02  -8.1128355e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   4.0719092e+01   0.0000000e+00   0.0000000e+00   6.2315234e-02  -8.1128355e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   4.0720297e+01   0.0000000e+00   0.0000000e+00   6.2943899e-02  -8.1128355e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   4.0721489e+01   0.0000000e+00   0.0000000e+00   6.3572950e-02  -8.1128355e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   4.0722667e+01   0.0000000e+00   0.0000000e+00   6.4201516e-02  -8.1128355e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   4.0723831e+01   0.0000000e+00   0.0000000e+00   6.4829063e-02  -8.1128355e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   4.0724981e+01   0.0000000e+00   0.0000000e+00   6.5455505e-02  -8.1128355e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   4.0726121e+01   0.0000000e+00   0.0000000e+00   6.6081248e-02  -8.1128355e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   4.0727252e+01   0.0000000e+00   0.0000000e+00   6.6707124e-02  -8.1128355e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   4.0728380e+01   0.0000000e+00   0.0000000e+00   6.7334265e-02  -8.1128355e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   4.0729507e+01   0.0000000e+00   0.0000000e+00   6.7963910e-02  -8.1128355e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   4.0730637e+01   0.0000000e+00   0.0000000e+00   6.8597222e-02  -8.1128355e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   4.0731773e+01   0.0000000e+00   0.0000000e+00   6.9235139e-02  -8.1128355e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   4.0732915e+01   0.0000000e+00   0.0000000e+00   6.9878302e-02  -8.1128355e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   4.0734067e+01   0.0000000e+00   0.0000000e+00   7.0527053e-02  -8.1128355e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   4.0735228e+01   0.0000000e+00   0.0000000e+00   7.1181496e-02  -8.1128355e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   4.0736399e+01   0.0000000e+00   0.0000000e+00   7.1841587e-02  -8.1128355e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   4.0737581e+01   0.0000000e+00   0.0000000e+00   7.2507227e-02  -8.1128355e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   4.0738774e+01   0.0000000e+00   0.0000000e+00   7.3178327e-02  -8.1128355e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   4.0739977e+01   0.0000000e+00   0.0000000e+00   7.3854839e-02  -8.1128355e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   4.0741191e+01   0.0000000e+00   0.0000000e+00   7.4536756e-02  -8.1128355e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   4.0742414e+01   0.0000000e+00   0.0000000e+00   7.5224081e-02  -8.1128355e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   4.0743644e+01   0.0000000e+00   0.0000000e+00   7.5916799e-02  -8.1128355e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   4.0744881e+01   0.0000000e+00   0.0000000e+00   7.6614841e-02  -8.1128355e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   4.0746124e+01   0.0000000e+00   0.0000000e+00   7.7318069e-02  -8.1128355e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   4.0747371e+01   0.0000000e+00   0.0000000e+00   7.8026262e-02  -8.1128355e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   4.0748622e+01   0.0000000e+00   0.0000000e+00   7.8739124e-02  -8.1128355e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   4.0749879e+01   0.0000000e+00   0.0000000e+00   7.9456301e-02  -8.1128355e+01
  3.2128177475436e+00   0.0000000e+00   0.0000000e+00   4.0751141e+01   0.0000000e+00   0.0000000e+00   8.0177398e-02  -8.1128355e+01
  3.2176930400285e+00   0.0000000e+00   0.0000000e+00   4.0752407e+01   0.0000000e+00   0.0000000e+00   8.0902017e-02  -8.1128355e+01
  3.2225683325134e+00   0.0000000e+00   0.0000000e+00   4.0753678e+01   0.0000000e+00   0.0000000e+00   8.1629792e-02  -8.1128355e+01
  3.2274436249983e+00   0.0000000e+00   0.0000000e+00   4.0754952e+01   0.0000000e+00   0.0000000e+00   8.2360431e-02  -8.1128355e+01
  3.2323189174831e+00   0.0000000e+00   0.0000000e+00   4.0756229e+01   0.0000000e+00   0.0000000e+00   8.3093757e-02  -8.1128355e+01
  3.2371942099680e+00   0.0000000e+00   0.0000000e+00   4.0757507e+01   0.0000000e+00   0.0000000e+00   8.3829737e-02  -8.1128355e+01
  3.2420695024529e+00   0.0000000e+00   0.0000000e+00   4.0758787e+01   0.0000000e+00   0.0000000e+00   8.4568503e-02  -8.1128355e+01
  3.2469447949378e+00   0.0000000e+00   0.0000000e+00   4.0760067e+01   0.0000000e+00   0.0000000e+00   8.5310332e-02  -8.1128355e+01
  3.2518200874227e+00   0.0000000e+00   0.0000000e+00   4.0761348e+01   0.0000000e+00   0.0000000e+00   8.6055622e-02  -8.1128355e+01
  3.2566953799076e+00   0.0000000e+00   0.0000000e+00   4.0762630e+01   0.0000000e+00   0.0000000e+00   8.6804823e-02  -8.1128355e+01
  3.2615706723925e+00   0.0000000e+00   0.0000000e+00   4.0763913e+01   0.0000000e+00   0.0000000e+00   8.7558379e-02  -8.1128355e+01
  3.2664459648774e+00   0.0000000e+00   0.0000000e+00   4.0765197e+01   0.0000000e+00   0.0000000e+00   8.8316652e-02  -8.1128355e+01
  3.2713212573623e+00   0.0000000e+00   0.0000000e+00   4.0766483e+01   0.0000000e+00   0.0000000e+00   8.9079873e-02  -8.1128355e+01
  3.2761965498472e+00   0.0000000e+00   0.0000000e+00   4.0767770e+01   0.0000000e+00   0.0000000e+00   8.9848116e-02  -8.1128355e+01
  3.2810718423321e+00   0.0000000e+00   0.0000000e+00   4.0769059e+01   0.0000000e+00   0.0000000e+00   9.0621289e-02  -8.1128355e+01
  3.2859471348170e+00   0.0000000e+00   0.0000000e+00   4.0770350e+01   0.0000000e+00   0.0000000e+00   9.1399150e-02  -8.1128355e+01
  3.2908224273018e+00   0.0000000e+00   0.0000000e+00   4.0771643e+01   0.0000000e+00   0.0000000e+00   9.2181340e-02  -8.1128355e+01
  3.2956977197867e+00   0.0000000e+00   0.0000000e+00   4.0772937e+01   0.0000000e+00   0.0000000e+00   9.2967411e-02  -8.1128355e+01
  3.3005730122716e+00   0.0000000e+00   0.0000000e+00   4.0774232e+01   0.0000000e+00   0.0000000e+00   9.3756865e-02  -8.1128355e+01
  3.3054483047565e+00   0.0000000e+00   0.0000000e+00   4.0775526e+01   0.0000000e+00   0.0000000e+00   9.4549182e-02  -8.1128355e+01
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   4.0776819e+01   0.0000000e+00   0.0000000e+00   9.5343860e-02  -8.1128355e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   4.0778107e+01   0.0000000e+00   0.0000000e+00   9.6140447e-02  -8.1128355e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   4.0779390e+01   0.0000000e+00   0.0000000e+00   9.6938569e-02  -8.1128355e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   4.0780665e+01   0.0000000e+00   0.0000000e+00   9.7737954e-02  -8.1128355e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   4.0781931e+01   0.0000000e+00   0.0000000e+00   9.8538424e-02  -8.1128355e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   4.0783188e+01   0.0000000e+00   0.0000000e+00   9.9339886e-02  -8.1128355e+01
