# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  2.3498909777178e+00   0.0000000e+00   0.0000000e+00   1.2143634e+01   0.0000000e+00   0.0000000e+00  -1.0291044e-06  -2.4460705e+01
  2.3547662702027e+00   0.0000000e+00   0.0000000e+00   1.2142313e+01   0.0000000e+00   0.0000000e+00  -1.0082372e-07  -2.4460705e+01
  2.3596415626876e+00   0.0000000e+00   0.0000000e+00   1.2140980e+01   0.0000000e+00   0.0000000e+00   7.3977338e-07  -2.4460705e+01
  2.3645168551724e+00   0.0000000e+00   0.0000000e+00   1.2139636e+01   0.0000000e+00   0.0000000e+00   1.1010919e-06  -2.4460705e+01
  2.3693921476573e+00   0.0000000e+00   0.0000000e+00   1.2138281e+01   0.0000000e+00   0.0000000e+00   8.6164826e-07  -2.4460705e+01
  2.3742674401422e+00   0.0000000e+00   0.0000000e+00   1.2136915e+01   0.0000000e+00   0.0000000e+00   2.1725916e-07  -2.4460705e+01
  2.3791427326271e+00   0.0000000e+00   0.0000000e+00   1.2135538e+01   0.0000000e+00   0.0000000e+00  -4.2650977e-07  -2.4460705e+01
  2.3840180251120e+00   0.0000000e+00   0.0000000e+00   1.2134151e+01   0.0000000e+00   0.0000000e+00  -6.5985503e-07  -2.4460705e+01
  2.3888933175969e+00   0.0000000e+00   0.0000000e+00   1.2132753e+01   0.0000000e+00   0.0000000e+00  -2.9003863e-07  -2.4460705e+01
  2.3937686100818e+00   0.0000000e+00   0.0000000e+00   1.2131345e+01   0.0000000e+00   0.0000000e+00   5.1969383e-07  -2.4460705e+01
  2.3986439025667e+00   0.0000000e+00   0.0000000e+00   1.2129927e+01   0.0000000e+00   0.0000000e+00   1.2869987e-06  -2.4460705e+01
  2.4035191950516e+00   0.0000000e+00   0.0000000e+00   1.2128499e+01   0.0000000e+00   0.0000000e+00   1.4495355e-06  -2.4460705e+01
  2.4083944875365e+00   0.0000000e+00   0.0000000e+00   1.2127059e+01   0.0000000e+00   0.0000000e+00   7.0555577e-07  -2.4460705e+01
  2.4132697800213e+00   0.0000000e+00   0.0000000e+00   1.2125609e+01   0.0000000e+00   0.0000000e+00  -7.4688799e-07  -2.4460705e+01
  2.4181450725062e+00   0.0000000e+00   0.0000000e+00   1.2124146e+01   0.0000000e+00   0.0000000e+00  -2.2484490e-06  -2.4460705e+01
  2.4230203649911e+00   0.0000000e+00   0.0000000e+00   1.2122671e+01   0.0000000e+00   0.0000000e+00  -3.0043597e-06  -2.4460705e+01
  2.4278956574760e+00   0.0000000e+00   0.0000000e+00   1.2121185e+01   0.0000000e+00   0.0000000e+00  -2.5140778e-06  -2.4460705e+01
  2.4327709499609e+00   0.0000000e+00   0.0000000e+00   1.2119690e+01   0.0000000e+00   0.0000000e+00  -8.4906052e-07  -2.4460705e+01
  2.4376462424458e+00   0.0000000e+00   0.0000000e+00   1.2118185e+01   0.0000000e+00   0.0000000e+00   1.3746405e-06  -2.4460705e+01
  2.4425215349307e+00   0.0000000e+00   0.0000000e+00   1.2116672e+01   0.0000000e+00   0.0000000e+00   3.2892115e-06  -2.4460705e+01
  2.4473968274156e+00   0.0000000e+00   0.0000000e+00   1.2115151e+01   0.0000000e+00   0.0000000e+00   4.1523184e-06  -2.4460705e+01
  2.4522721199005e+00   0.0000000e+00   0.0000000e+00   1.2113623e+01   0.0000000e+00   0.0000000e+00   3.6217379e-06  -2.4460705e+01
  2.4571474123854e+00   0.0000000e+00   0.0000000e+00   1.2112085e+01   0.0000000e+00   0.0000000e+00   1.8409199e-06  -2.4460705e+01
  2.4620227048703e+00   0.0000000e+00   0.0000000e+00   1.2110538e+01   0.0000000e+00   0.0000000e+00  -6.4025458e-07  -2.4460705e+01
  2.4668979973552e+00   0.0000000e+00   0.0000000e+00   1.2108981e+01   0.0000000e+00   0.0000000e+00  -3.0395356e-06  -2.4460705e+01
  2.4717732898400e+00   0.0000000e+00   0.0000000e+00   1.2107413e+01   0.0000000e+00   0.0000000e+00  -4.5602171e-06  -2.4460705e+01
  2.4766485823249e+00   0.0000000e+00   0.0000000e+00   1.2105834e+01   0.0000000e+00   0.0000000e+00  -4.6284128e-06  -2.4460705e+01
  2.4815238748098e+00   0.0000000e+00   0.0000000e+00   1.2104245e+01   0.0000000e+00   0.0000000e+00  -3.1109581e-06  -2.4460705e+01
  2.4863991672947e+00   0.0000000e+00   0.0000000e+00   1.2102647e+01   0.0000000e+00   0.0000000e+00  -4.3202828e-07  -2.4460705e+01
  2.4912744597796e+00   0.0000000e+00   0.0000000e+00   1.2101039e+01   0.0000000e+00   0.0000000e+00   2.5047052e-06  -2.4460705e+01
  2.4961497522645e+00   0.0000000e+00   0.0000000e+00   1.2099422e+01   0.0000000e+00   0.0000000e+00   4.6147087e-06  -2.4460705e+01
  2.5010250447494e+00   0.0000000e+00   0.0000000e+00   1.2097796e+01   0.0000000e+00   0.0000000e+00   5.0572227e-06  -2.4460705e+01
  2.5059003372343e+00   0.0000000e+00   0.0000000e+00   1.2096161e+01   0.0000000e+00   0.0000000e+00   3.5994609e-06  -2.4460705e+01
  2.5107756297192e+00   0.0000000e+00   0.0000000e+00   1.2094517e+01   0.0000000e+00   0.0000000e+00   7.4448264e-07  -2.4460705e+01
  2.5156509222041e+00   0.0000000e+00   0.0000000e+00   1.2092864e+01   0.0000000e+00   0.0000000e+00  -2.4430322e-06  -2.4460705e+01
  2.5205262146890e+00   0.0000000e+00   0.0000000e+00   1.2091202e+01   0.0000000e+00   0.0000000e+00  -4.7417059e-06  -2.4460705e+01
  2.5254015071739e+00   0.0000000e+00   0.0000000e+00   1.2089532e+01   0.0000000e+00   0.0000000e+00  -5.2491190e-06  -2.4460705e+01
  2.5302767996588e+00   0.0000000e+00   0.0000000e+00   1.2087854e+01   0.0000000e+00   0.0000000e+00  -3.7509972e-06  -2.4460705e+01
  2.5351520921436e+00   0.0000000e+00   0.0000000e+00   1.2086170e+01   0.0000000e+00   0.0000000e+00  -8.3996349e-07  -2.4460705e+01
  2.5400273846285e+00   0.0000000e+00   0.0000000e+00   1.2084479e+01   0.0000000e+00   0.0000000e+00   2.2909977e-06  -2.4460705e+01
  2.5449026771134e+00   0.0000000e+00   0.0000000e+00   1.2082780e+01   0.0000000e+00   0.0000000e+00   4.3413073e-06  -2.4460705e+01
  2.5497779695983e+00   0.0000000e+00   0.0000000e+00   1.2081072e+01   0.0000000e+00   0.0000000e+00   4.4949685e-06  -2.4460705e+01
  2.5546532620832e+00   0.0000000e+00   0.0000000e+00   1.2079355e+01   0.0000000e+00   0.0000000e+00   2.8198243e-06  -2.4460705e+01
  2.5595285545681e+00   0.0000000e+00   0.0000000e+00   1.2077628e+01   0.0000000e+00   0.0000000e+00   2.2681842e-07  -2.4460705e+01
  2.5644038470530e+00   0.0000000e+00   0.0000000e+00   1.2075891e+01   0.0000000e+00   0.0000000e+00  -2.0286184e-06  -2.4460705e+01
  2.5692791395379e+00   0.0000000e+00   0.0000000e+00   1.2074147e+01   0.0000000e+00   0.0000000e+00  -3.0275898e-06  -2.4460705e+01
  2.5741544320228e+00   0.0000000e+00   0.0000000e+00   1.2072396e+01   0.0000000e+00   0.0000000e+00  -2.6335372e-06  -2.4460705e+01
  2.5790297245077e+00   0.0000000e+00   0.0000000e+00   1.2070642e+01   0.0000000e+00   0.0000000e+00  -1.4308558e-06  -2.4460705e+01
  2.5839050169926e+00   0.0000000e+00   0.0000000e+00   1.2068884e+01   0.0000000e+00   0.0000000e+00  -2.3484270e-07  -2.4460705e+01
  2.5887803094775e+00   0.0000000e+00   0.0000000e+00   1.2067123e+01   0.0000000e+00   0.0000000e+00   4.5508821e-07  -2.4460705e+01
  2.5936556019623e+00   0.0000000e+00   0.0000000e+00   1.2065358e+01   0.0000000e+00   0.0000000e+00   6.7982011e-07  -2.4460705e+01
  2.5985308944472e+00   0.0000000e+00   0.0000000e+00   1.2063590e+01   0.0000000e+00   0.0000000e+00   8.1903973e-07  -2.4460705e+01
  2.6034061869321e+00   0.0000000e+00   0.0000000e+00   1.2061818e+01   0.0000000e+00   0.0000000e+00   1.1840142e-06  -2.4460705e+01
  2.6082814794170e+00   0.0000000e+00   0.0000000e+00   1.2060041e+01   0.0000000e+00   0.0000000e+00   1.7395013e-06  -2.4460705e+01
  2.6131567719019e+00   0.0000000e+00   0.0000000e+00   1.2058262e+01   0.0000000e+00   0.0000000e+00   2.1357646e-06  -2.4460705e+01
  2.6180320643868e+00   0.0000000e+00   0.0000000e+00   1.2056479e+01   0.0000000e+00   0.0000000e+00   1.9747115e-06  -2.4460705e+01
  2.6229073568717e+00   0.0000000e+00   0.0000000e+00   1.2054694e+01   0.0000000e+00   0.0000000e+00   1.0901963e-06  -2.4460705e+01
  2.6277826493566e+00   0.0000000e+00   0.0000000e+00   1.2052907e+01   0.0000000e+00   0.0000000e+00  -3.3276577e-07  -2.4460705e+01
  2.6326579418415e+00   0.0000000e+00   0.0000000e+00   1.2051119e+01   0.0000000e+00   0.0000000e+00  -1.8343641e-06  -2.4460705e+01
  2.6375332343264e+00   0.0000000e+00   0.0000000e+00   1.2049331e+01   0.0000000e+00   0.0000000e+00  -2.8814526e-06  -2.4460705e+01
  2.6424085268113e+00   0.0000000e+00   0.0000000e+00   1.2047542e+01   0.0000000e+00   0.0000000e+00  -3.0983943e-06  -2.4460705e+01
  2.6472838192961e+00   0.0000000e+00   0.0000000e+00   1.2045753e+01   0.0000000e+00   0.0000000e+00  -2.4420636e-06  -2.4460705e+01
  2.6521591117810e+00   0.0000000e+00   0.0000000e+00   1.2043965e+01   0.0000000e+00   0.0000000e+00  -1.2429312e-06  -2.4460705e+01
  2.6570344042659e+00   0.0000000e+00   0.0000000e+00   1.2042180e+01   0.0000000e+00   0.0000000e+00  -6.0802850e-08  -2.4460705e+01
  2.6619096967508e+00   0.0000000e+00   0.0000000e+00   1.2040399e+01   0.0000000e+00   0.0000000e+00   6.1102545e-07  -2.4460705e+01
  2.6667849892357e+00   0.0000000e+00   0.0000000e+00   1.2038625e+01   0.0000000e+00   0.0000000e+00   6.4249864e-07  -2.4460705e+01
  2.6716602817206e+00   0.0000000e+00   0.0000000e+00   1.2036859e+01   0.0000000e+00   0.0000000e+00   3.6407116e-07  -2.4460705e+01
  2.6765355742055e+00   0.0000000e+00   0.0000000e+00   1.2035102e+01   0.0000000e+00   0.0000000e+00   3.6020426e-07  -2.4460705e+01
  2.6814108666904e+00   0.0000000e+00   0.0000000e+00   1.2033353e+01   0.0000000e+00   0.0000000e+00   1.0575324e-06  -2.4460705e+01
  2.6862861591753e+00   0.0000000e+00   0.0000000e+00   1.2031612e+01   0.0000000e+00   0.0000000e+00   2.3694548e-06  -2.4460705e+01
  2.6911614516602e+00   0.0000000e+00   0.0000000e+00   1.2029879e+01   0.0000000e+00   0.0000000e+00   3.6488520e-06  -2.4460705e+01
  2.6960367441451e+00   0.0000000e+00   0.0000000e+00   1.2028154e+01   0.0000000e+00   0.0000000e+00   4.0119359e-06  -2.4460705e+01
  2.7009120366300e+00   0.0000000e+00   0.0000000e+00   1.2026440e+01   0.0000000e+00   0.0000000e+00   2.8573587e-06  -2.4460705e+01
  2.7057873291148e+00   0.0000000e+00   0.0000000e+00   1.2024739e+01   0.0000000e+00   0.0000000e+00   2.7511170e-07  -2.4460705e+01
  2.7106626215997e+00   0.0000000e+00   0.0000000e+00   1.2023057e+01   0.0000000e+00   0.0000000e+00  -2.9025903e-06  -2.4460705e+01
  2.7155379140846e+00   0.0000000e+00   0.0000000e+00   1.2021400e+01   0.0000000e+00   0.0000000e+00  -5.4530866e-06  -2.4460705e+01
  2.7204132065695e+00   0.0000000e+00   0.0000000e+00   1.2019769e+01   0.0000000e+00   0.0000000e+00  -6.3350203e-06  -2.4460705e+01
  2.7252884990544e+00   0.0000000e+00   0.0000000e+00   1.2018168e+01   0.0000000e+00   0.0000000e+00  -5.1740593e-06  -2.4460705e+01
  2.7301637915393e+00   0.0000000e+00   0.0000000e+00   1.2016595e+01   0.0000000e+00   0.0000000e+00  -2.4072136e-06  -2.4460705e+01
  2.7350390840242e+00   0.0000000e+00   0.0000000e+00   1.2015047e+01   0.0000000e+00   0.0000000e+00   9.7149886e-07  -2.4460705e+01
  2.7399143765091e+00   0.0000000e+00   0.0000000e+00   1.2013521e+01   0.0000000e+00   0.0000000e+00   3.8923519e-06  -2.4460705e+01
  2.7447896689940e+00   0.0000000e+00   0.0000000e+00   1.2012016e+01   0.0000000e+00   0.0000000e+00   5.6314738e-06  -2.4460705e+01
  2.7496649614789e+00   0.0000000e+00   0.0000000e+00   1.2010536e+01   0.0000000e+00   0.0000000e+00   5.9609050e-06  -2.4460705e+01
  2.7545402539638e+00   0.0000000e+00   0.0000000e+00   1.2009087e+01   0.0000000e+00   0.0000000e+00   5.0230432e-06  -2.4460705e+01
  2.7594155464487e+00   0.0000000e+00   0.0000000e+00   1.2007679e+01   0.0000000e+00   0.0000000e+00   3.1088721e-06  -2.4460705e+01
  2.7642908389336e+00   0.0000000e+00   0.0000000e+00   1.2006322e+01   0.0000000e+00   0.0000000e+00   5.4366417e-07  -2.4460705e+01
  2.7691661314184e+00   0.0000000e+00   0.0000000e+00   1.2005025e+01   0.0000000e+00   0.0000000e+00  -2.2559728e-06  -2.4460705e+01
  2.7740414239033e+00   0.0000000e+00   0.0000000e+00   1.2003794e+01   0.0000000e+00   0.0000000e+00  -4.6709551e-06  -2.4460705e+01
  2.7789167163882e+00   0.0000000e+00   0.0000000e+00   1.2002626e+01   0.0000000e+00   0.0000000e+00  -5.9081165e-06  -2.4460705e+01
  2.7837920088731e+00   0.0000000e+00   0.0000000e+00   1.2001515e+01   0.0000000e+00   0.0000000e+00  -5.2720515e-06  -2.4460705e+01
  2.7886673013580e+00   0.0000000e+00   0.0000000e+00   1.2000454e+01   0.0000000e+00   0.0000000e+00  -2.5863468e-06  -2.4460705e+01
  2.7935425938429e+00   0.0000000e+00   0.0000000e+00   1.1999437e+01   0.0000000e+00   0.0000000e+00   1.4986075e-06  -2.4460705e+01
  2.7984178863278e+00   0.0000000e+00   0.0000000e+00   1.1998463e+01   0.0000000e+00   0.0000000e+00   5.5780579e-06  -2.4460705e+01
  2.8032931788127e+00   0.0000000e+00   0.0000000e+00   1.1997540e+01   0.0000000e+00   0.0000000e+00   8.0124394e-06  -2.4460705e+01
  2.8081684712976e+00   0.0000000e+00   0.0000000e+00   1.1996689e+01   0.0000000e+00   0.0000000e+00   7.6679471e-06  -2.4460705e+01
  2.8130437637825e+00   0.0000000e+00   0.0000000e+00   1.1995934e+01   0.0000000e+00   0.0000000e+00   4.4735065e-06  -2.4460705e+01
  2.8179190562674e+00   0.0000000e+00   0.0000000e+00   1.1995306e+01   0.0000000e+00   0.0000000e+00  -5.2667963e-07  -2.4460705e+01
  2.8227943487523e+00   0.0000000e+00   0.0000000e+00   1.1994829e+01   0.0000000e+00   0.0000000e+00  -5.6449219e-06  -2.4460705e+01
  2.8276696412371e+00   0.0000000e+00   0.0000000e+00   1.1994520e+01   0.0000000e+00   0.0000000e+00  -9.2625765e-06  -2.4460705e+01
  2.8325449337220e+00   0.0000000e+00   0.0000000e+00   1.1994385e+01   0.0000000e+00   0.0000000e+00  -1.0403771e-05  -2.4460705e+01
  2.8374202262069e+00   0.0000000e+00   0.0000000e+00   1.1994411e+01   0.0000000e+00   0.0000000e+00  -8.9412998e-06  -2.4460705e+01
  2.8422955186918e+00   0.0000000e+00   0.0000000e+00   1.1994581e+01   0.0000000e+00   0.0000000e+00  -5.4573228e-06  -2.4460705e+01
  2.8471708111767e+00   0.0000000e+00   0.0000000e+00   1.1994868e+01   0.0000000e+00   0.0000000e+00  -9.4216688e-07  -2.4460705e+01
  2.8520461036616e+00   0.0000000e+00   0.0000000e+00   1.1995253e+01   0.0000000e+00   0.0000000e+00   3.4994952e-06  -2.4460705e+01
  2.8569213961465e+00   0.0000000e+00   0.0000000e+00   1.1995729e+01   0.0000000e+00   0.0000000e+00   6.8839119e-06  -2.4460705e+01
  2.8617966886314e+00   0.0000000e+00   0.0000000e+00   1.1996306e+01   0.0000000e+00   0.0000000e+00   8.5563686e-06  -2.4460705e+01
  2.8666719811163e+00   0.0000000e+00   0.0000000e+00   1.1997019e+01   0.0000000e+00   0.0000000e+00   8.3738365e-06  -2.4460705e+01
  2.8715472736012e+00   0.0000000e+00   0.0000000e+00   1.1997918e+01   0.0000000e+00   0.0000000e+00   6.7741582e-06  -2.4460705e+01
  2.8764225660861e+00   0.0000000e+00   0.0000000e+00   1.1999070e+01   0.0000000e+00   0.0000000e+00   4.6201144e-06  -2.4460705e+01
  2.8812978585709e+00   0.0000000e+00   0.0000000e+00   1.2000548e+01   0.0000000e+00   0.0000000e+00   2.8193996e-06  -2.4460705e+01
  2.8861731510558e+00   0.0000000e+00   0.0000000e+00   1.2002417e+01   0.0000000e+00   0.0000000e+00   1.9000350e-06  -2.4460705e+01
  2.8910484435407e+00   0.0000000e+00   0.0000000e+00   1.2004728e+01   0.0000000e+00   0.0000000e+00   1.8016031e-06  -2.4460705e+01
  2.8959237360256e+00   0.0000000e+00   0.0000000e+00   1.2007508e+01   0.0000000e+00   0.0000000e+00   2.0208263e-06  -2.4460705e+01
  2.9007990285105e+00   0.0000000e+00   0.0000000e+00   1.2010752e+01   0.0000000e+00   0.0000000e+00   1.9960166e-06  -2.4460705e+01
  2.9056743209954e+00   0.0000000e+00   0.0000000e+00   1.2014429e+01   0.0000000e+00   0.0000000e+00   1.4347935e-06  -2.4460705e+01
  2.9105496134803e+00   0.0000000e+00   0.0000000e+00   1.2018481e+01   0.0000000e+00   0.0000000e+00   3.4610952e-07  -2.4460705e+01
  2.9154249059652e+00   0.0000000e+00   0.0000000e+00   1.2022830e+01   0.0000000e+00   0.0000000e+00  -1.2047349e-06  -2.4460705e+01
  2.9203001984501e+00   0.0000000e+00   0.0000000e+00   1.2027388e+01   0.0000000e+00   0.0000000e+00  -3.3560540e-06  -2.4460705e+01
  2.9251754909350e+00   0.0000000e+00   0.0000000e+00   1.2032064e+01   0.0000000e+00   0.0000000e+00  -6.4441843e-06  -2.4460705e+01
  2.9300507834199e+00   0.0000000e+00   0.0000000e+00   1.2036771e+01   0.0000000e+00   0.0000000e+00  -1.0679691e-05  -2.4460705e+01
  2.9349260759048e+00   0.0000000e+00   0.0000000e+00   1.2041430e+01   0.0000000e+00   0.0000000e+00  -1.5738593e-05  -2.4460705e+01
  2.9398013683897e+00   0.0000000e+00   0.0000000e+00   1.2045976e+01   0.0000000e+00   0.0000000e+00  -2.0606247e-05  -2.4460705e+01
  2.9446766608745e+00   0.0000000e+00   0.0000000e+00   1.2050357e+01   0.0000000e+00   0.0000000e+00  -2.3846305e-05  -2.4460705e+01
  2.9495519533594e+00   0.0000000e+00   0.0000000e+00   1.2054535e+01   0.0000000e+00   0.0000000e+00  -2.4167924e-05  -2.4460705e+01
  2.9544272458443e+00   0.0000000e+00   0.0000000e+00   1.2058488e+01   0.0000000e+00   0.0000000e+00  -2.0968436e-05  -2.4460705e+01
  2.9593025383292e+00   0.0000000e+00   0.0000000e+00   1.2062205e+01   0.0000000e+00   0.0000000e+00  -1.4567053e-05  -2.4460705e+01
  2.9641778308141e+00   0.0000000e+00   0.0000000e+00   1.2065685e+01   0.0000000e+00   0.0000000e+00  -6.0488618e-06  -2.4460705e+01
  2.9690531232990e+00   0.0000000e+00   0.0000000e+00   1.2068941e+01   0.0000000e+00   0.0000000e+00   3.1596423e-06  -2.4460705e+01
  2.9739284157839e+00   0.0000000e+00   0.0000000e+00   1.2071992e+01   0.0000000e+00   0.0000000e+00   1.1763902e-05  -2.4460705e+01
  2.9788037082688e+00   0.0000000e+00   0.0000000e+00   1.2074865e+01   0.0000000e+00   0.0000000e+00   1.8909867e-05  -2.4460705e+01
  2.9836790007537e+00   0.0000000e+00   0.0000000e+00   1.2077593e+01   0.0000000e+00   0.0000000e+00   2.4206270e-05  -2.4460705e+01
  2.9885542932386e+00   0.0000000e+00   0.0000000e+00   1.2080212e+01   0.0000000e+00   0.0000000e+00   2.7508010e-05  -2.4460705e+01
  2.9934295857235e+00   0.0000000e+00   0.0000000e+00   1.2082756e+01   0.0000000e+00   0.0000000e+00   2.8677477e-05  -2.4460705e+01
  2.9983048782084e+00   0.0000000e+00   0.0000000e+00   1.2085255e+01   0.0000000e+00   0.0000000e+00   2.7558387e-05  -2.4460705e+01
  3.0031801706932e+00   0.0000000e+00   0.0000000e+00   1.2087734e+01   0.0000000e+00   0.0000000e+00   2.4195160e-05  -2.4460705e+01
  3.0080554631781e+00   0.0000000e+00   0.0000000e+00   1.2090207e+01   0.0000000e+00   0.0000000e+00   1.9070688e-05  -2.4460705e+01
  3.0129307556630e+00   0.0000000e+00   0.0000000e+00   1.2092681e+01   0.0000000e+00   0.0000000e+00   1.3081606e-05  -2.4460705e+01
  3.0178060481479e+00   0.0000000e+00   0.0000000e+00   1.2095154e+01   0.0000000e+00   0.0000000e+00   7.1967766e-06  -2.4460705e+01
  3.0226813406328e+00   0.0000000e+00   0.0000000e+00   1.2097619e+01   0.0000000e+00   0.0000000e+00   2.0322376e-06  -2.4460705e+01
  3.0275566331177e+00   0.0000000e+00   0.0000000e+00   1.2100066e+01   0.0000000e+00   0.0000000e+00  -2.3520398e-06  -2.4460705e+01
  3.0324319256026e+00   0.0000000e+00   0.0000000e+00   1.2102486e+01   0.0000000e+00   0.0000000e+00  -6.3145475e-06  -2.4460705e+01
  3.0373072180875e+00   0.0000000e+00   0.0000000e+00   1.2104869e+01   0.0000000e+00   0.0000000e+00  -1.0279534e-05  -2.4460705e+01
  3.0421825105724e+00   0.0000000e+00   0.0000000e+00   1.2107212e+01   0.0000000e+00   0.0000000e+00  -1.4393003e-05  -2.4460705e+01
  3.0470578030573e+00   0.0000000e+00   0.0000000e+00   1.2109516e+01   0.0000000e+00   0.0000000e+00  -1.8338065e-05  -2.4460705e+01
  3.0519330955422e+00   0.0000000e+00   0.0000000e+00   1.2111789e+01   0.0000000e+00   0.0000000e+00  -2.1335062e-05  -2.4460705e+01
  3.0568083880270e+00   0.0000000e+00   0.0000000e+00   1.2114045e+01   0.0000000e+00   0.0000000e+00  -2.2288532e-05  -2.4460705e+01
  3.0616836805119e+00   0.0000000e+00   0.0000000e+00   1.2116300e+01   0.0000000e+00   0.0000000e+00  -2.0063749e-05  -2.4460705e+01
  3.0665589729968e+00   0.0000000e+00   0.0000000e+00   1.2118572e+01   0.0000000e+00   0.0000000e+00  -1.3913232e-05  -2.4460705e+01
  3.0714342654817e+00   0.0000000e+00   0.0000000e+00   1.2120878e+01   0.0000000e+00   0.0000000e+00  -4.0175366e-06  -2.4460705e+01
  3.0763095579666e+00   0.0000000e+00   0.0000000e+00   1.2123227e+01   0.0000000e+00   0.0000000e+00   8.0864980e-06  -2.4460705e+01
  3.0811848504515e+00   0.0000000e+00   0.0000000e+00   1.2125626e+01   0.0000000e+00   0.0000000e+00   1.9579542e-05  -2.4460705e+01
  3.0860601429364e+00   0.0000000e+00   0.0000000e+00   1.2128077e+01   0.0000000e+00   0.0000000e+00   2.7171016e-05  -2.4460705e+01
  3.0909354354213e+00   0.0000000e+00   0.0000000e+00   1.2130577e+01   0.0000000e+00   0.0000000e+00   2.8371153e-05  -2.4460705e+01
  3.0958107279062e+00   0.0000000e+00   0.0000000e+00   1.2133123e+01   0.0000000e+00   0.0000000e+00   2.2506347e-05  -2.4460705e+01
  3.1006860203911e+00   0.0000000e+00   0.0000000e+00   1.2135708e+01   0.0000000e+00   0.0000000e+00   1.0900205e-05  -2.4460705e+01
  3.1055613128760e+00   0.0000000e+00   0.0000000e+00   1.2138328e+01   0.0000000e+00   0.0000000e+00  -3.7088999e-06  -2.4460705e+01
  3.1104366053608e+00   0.0000000e+00   0.0000000e+00   1.2140976e+01   0.0000000e+00   0.0000000e+00  -1.7971065e-05  -2.4460705e+01
  3.1153118978457e+00   0.0000000e+00   0.0000000e+00   1.2143647e+01   0.0000000e+00   0.0000000e+00  -2.8597940e-05  -2.4460705e+01
  3.1201871903306e+00   0.0000000e+00   0.0000000e+00   1.2146337e+01   0.0000000e+00   0.0000000e+00  -3.3042582e-05  -2.4460705e+01
  3.1250624828155e+00   0.0000000e+00   0.0000000e+00   1.2149045e+01   0.0000000e+00   0.0000000e+00  -3.0345832e-05  -2.4460705e+01
  3.1299377753004e+00   0.0000000e+00   0.0000000e+00   1.2151767e+01   0.0000000e+00   0.0000000e+00  -2.1770794e-05  -2.4460705e+01
  3.1348130677853e+00   0.0000000e+00   0.0000000e+00   1.2154504e+01   0.0000000e+00   0.0000000e+00  -1.0513005e-05  -2.4460705e+01
  3.1396883602702e+00   0.0000000e+00   0.0000000e+00   1.2157259e+01   0.0000000e+00   0.0000000e+00  -2.7176182e-07  -2.4460705e+01
  3.1445636527551e+00   0.0000000e+00   0.0000000e+00   1.2160034e+01   0.0000000e+00   0.0000000e+00   6.5581060e-06  -2.4460705e+01
  3.1494389452400e+00   0.0000000e+00   0.0000000e+00   1.2162838e+01   0.0000000e+00   0.0000000e+00   9.8288913e-06  -2.4460705e+01
  3.1543142377249e+00   0.0000000e+00   0.0000000e+00   1.2165682e+01   0.0000000e+00   0.0000000e+00   1.1029620e-05  -2.4460705e+01
  3.1591895302098e+00   0.0000000e+00   0.0000000e+00   1.2168582e+01   0.0000000e+00   0.0000000e+00   1.1660949e-05  -2.4460705e+01
  3.1640648226947e+00   0.0000000e+00   0.0000000e+00   1.2171555e+01   0.0000000e+00   0.0000000e+00   1.2004441e-05  -2.4460705e+01
  3.1689401151795e+00   0.0000000e+00   0.0000000e+00   1.2174622e+01   0.0000000e+00   0.0000000e+00   1.1344724e-05  -2.4460705e+01
  3.1738154076644e+00   0.0000000e+00   0.0000000e+00   1.2177800e+01   0.0000000e+00   0.0000000e+00   9.2951896e-06  -2.4460705e+01
  3.1786907001493e+00   0.0000000e+00   0.0000000e+00   1.2181103e+01   0.0000000e+00   0.0000000e+00   6.7363743e-06  -2.4460705e+01
  3.1835659926342e+00   0.0000000e+00   0.0000000e+00   1.2184539e+01   0.0000000e+00   0.0000000e+00   5.2743943e-06  -2.4460705e+01
  3.1884412851191e+00   0.0000000e+00   0.0000000e+00   1.2188106e+01   0.0000000e+00   0.0000000e+00   5.7481509e-06  -2.4460705e+01
  3.1933165776040e+00   0.0000000e+00   0.0000000e+00   1.2191791e+01   0.0000000e+00   0.0000000e+00   7.3864759e-06  -2.4460705e+01
  3.1981918700889e+00   0.0000000e+00   0.0000000e+00   1.2195573e+01   0.0000000e+00   0.0000000e+00   8.5042493e-06  -2.4460705e+01
  3.2030671625738e+00   0.0000000e+00   0.0000000e+00   1.2199424e+01   0.0000000e+00   0.0000000e+00   7.9295802e-06  -2.4460705e+01
  3.2079424550587e+00   0.0000000e+00   0.0000000e+00   1.2203313e+01   0.0000000e+00   0.0000000e+00   5.6123522e-06  -2.4460705e+01
