# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.3103235972414e+00   0.0000000e+00   0.0000000e+00   4.1640143e+01   0.0000000e+00   0.0000000e+00   5.6836654e-01  -8.1128355e+01
  3.3151988897263e+00   0.0000000e+00   0.0000000e+00   4.1652486e+01   0.0000000e+00   0.0000000e+00   5.7277354e-01  -8.1128355e+01
  3.3200741822112e+00   0.0000000e+00   0.0000000e+00   4.1665836e+01   0.0000000e+00   0.0000000e+00   5.7806999e-01  -8.1128355e+01
  3.3249494746961e+00   0.0000000e+00   0.0000000e+00   4.1680227e+01   0.0000000e+00   0.0000000e+00   5.8412776e-01  -8.1128355e+01
  3.3298247671810e+00   0.0000000e+00   0.0000000e+00   4.1695627e+01   0.0000000e+00   0.0000000e+00   5.9071106e-01  -8.1128355e+01
  3.3347000596659e+00   0.0000000e+00   0.0000000e+00   4.1711891e+01   0.0000000e+00   0.0000000e+00   5.9741822e-01  -8.1128355e+01
  3.3395753521508e+00   0.0000000e+00   0.0000000e+00   4.1728799e+01   0.0000000e+00   0.0000000e+00   6.0382054e-01  -8.1128355e+01
  3.3444506446356e+00   0.0000000e+00   0.0000000e+00   4.1746167e+01   0.0000000e+00   0.0000000e+00   6.0971474e-01  -8.1128355e+01
  3.3493259371205e+00   0.0000000e+00   0.0000000e+00   4.1763901e+01   0.0000000e+00   0.0000000e+00   6.1518026e-01  -8.1128355e+01
  3.3542012296054e+00   0.0000000e+00   0.0000000e+00   4.1782025e+01   0.0000000e+00   0.0000000e+00   6.2043799e-01  -8.1128355e+01
  3.3590765220903e+00   0.0000000e+00   0.0000000e+00   4.1800691e+01   0.0000000e+00   0.0000000e+00   6.2575758e-01  -8.1128355e+01
  3.3639518145752e+00   0.0000000e+00   0.0000000e+00   4.1820149e+01   0.0000000e+00   0.0000000e+00   6.3140347e-01  -8.1128355e+01
  3.3688271070601e+00   0.0000000e+00   0.0000000e+00   4.1840641e+01   0.0000000e+00   0.0000000e+00   6.3757839e-01  -8.1128355e+01
  3.3737023995450e+00   0.0000000e+00   0.0000000e+00   4.1862206e+01   0.0000000e+00   0.0000000e+00   6.4426414e-01  -8.1128355e+01
  3.3785776920299e+00   0.0000000e+00   0.0000000e+00   4.1884657e+01   0.0000000e+00   0.0000000e+00   6.5131730e-01  -8.1128355e+01
  3.3834529845148e+00   0.0000000e+00   0.0000000e+00   4.1907695e+01   0.0000000e+00   0.0000000e+00   6.5851448e-01  -8.1128355e+01
  3.3883282769997e+00   0.0000000e+00   0.0000000e+00   4.1930862e+01   0.0000000e+00   0.0000000e+00   6.6542123e-01  -8.1128355e+01
  3.3932035694846e+00   0.0000000e+00   0.0000000e+00   4.1953723e+01   0.0000000e+00   0.0000000e+00   6.7178650e-01  -8.1128355e+01
  3.3980788619695e+00   0.0000000e+00   0.0000000e+00   4.1976005e+01   0.0000000e+00   0.0000000e+00   6.7744349e-01  -8.1128355e+01
  3.4029541544544e+00   0.0000000e+00   0.0000000e+00   4.1997656e+01   0.0000000e+00   0.0000000e+00   6.8243114e-01  -8.1128355e+01
  3.4078294469392e+00   0.0000000e+00   0.0000000e+00   4.2018819e+01   0.0000000e+00   0.0000000e+00   6.8709665e-01  -8.1128355e+01
  3.4127047394241e+00   0.0000000e+00   0.0000000e+00   4.2039956e+01   0.0000000e+00   0.0000000e+00   6.9203171e-01  -8.1128355e+01
  3.4175800319090e+00   0.0000000e+00   0.0000000e+00   4.2061708e+01   0.0000000e+00   0.0000000e+00   6.9778002e-01  -8.1128355e+01
  3.4224553243939e+00   0.0000000e+00   0.0000000e+00   4.2084732e+01   0.0000000e+00   0.0000000e+00   7.0463587e-01  -8.1128355e+01
  3.4273306168788e+00   0.0000000e+00   0.0000000e+00   4.2109677e+01   0.0000000e+00   0.0000000e+00   7.1272275e-01  -8.1128355e+01
  3.4322059093637e+00   0.0000000e+00   0.0000000e+00   4.2136735e+01   0.0000000e+00   0.0000000e+00   7.2179428e-01  -8.1128355e+01
  3.4370812018486e+00   0.0000000e+00   0.0000000e+00   4.2165805e+01   0.0000000e+00   0.0000000e+00   7.3108437e-01  -8.1128355e+01
  3.4419564943335e+00   0.0000000e+00   0.0000000e+00   4.2196423e+01   0.0000000e+00   0.0000000e+00   7.3958817e-01  -8.1128355e+01
  3.4468317868184e+00   0.0000000e+00   0.0000000e+00   4.2228286e+01   0.0000000e+00   0.0000000e+00   7.4681419e-01  -8.1128355e+01
  3.4517070793033e+00   0.0000000e+00   0.0000000e+00   4.2261232e+01   0.0000000e+00   0.0000000e+00   7.5297559e-01  -8.1128355e+01
  3.4565823717882e+00   0.0000000e+00   0.0000000e+00   4.2294867e+01   0.0000000e+00   0.0000000e+00   7.5863835e-01  -8.1128355e+01
  3.4614576642731e+00   0.0000000e+00   0.0000000e+00   4.2329573e+01   0.0000000e+00   0.0000000e+00   7.6503573e-01  -8.1128355e+01
  3.4663329567579e+00   0.0000000e+00   0.0000000e+00   4.2366488e+01   0.0000000e+00   0.0000000e+00   7.7354271e-01  -8.1128355e+01
  3.4712082492428e+00   0.0000000e+00   0.0000000e+00   4.2405746e+01   0.0000000e+00   0.0000000e+00   7.8454439e-01  -8.1128355e+01
  3.4760835417277e+00   0.0000000e+00   0.0000000e+00   4.2446856e+01   0.0000000e+00   0.0000000e+00   7.9722373e-01  -8.1128355e+01
  3.4809588342126e+00   0.0000000e+00   0.0000000e+00   4.2489520e+01   0.0000000e+00   0.0000000e+00   8.0959482e-01  -8.1128355e+01
  3.4858341266975e+00   0.0000000e+00   0.0000000e+00   4.2532171e+01   0.0000000e+00   0.0000000e+00   8.1844597e-01  -8.1128355e+01
  3.4907094191824e+00   0.0000000e+00   0.0000000e+00   4.2573958e+01   0.0000000e+00   0.0000000e+00   8.2399801e-01  -8.1128355e+01
  3.4955847116673e+00   0.0000000e+00   0.0000000e+00   4.2614766e+01   0.0000000e+00   0.0000000e+00   8.2904518e-01  -8.1128355e+01
  3.5004600041522e+00   0.0000000e+00   0.0000000e+00   4.2657982e+01   0.0000000e+00   0.0000000e+00   8.3716797e-01  -8.1128355e+01
  3.5053352966371e+00   0.0000000e+00   0.0000000e+00   4.2708805e+01   0.0000000e+00   0.0000000e+00   8.4782037e-01  -8.1128355e+01
  3.5102105891220e+00   0.0000000e+00   0.0000000e+00   4.2770391e+01   0.0000000e+00   0.0000000e+00   8.5960181e-01  -8.1128355e+01
  3.5150858816069e+00   0.0000000e+00   0.0000000e+00   4.2841707e+01   0.0000000e+00   0.0000000e+00   8.7182538e-01  -8.1128355e+01
  3.5199611740917e+00   0.0000000e+00   0.0000000e+00   4.2918476e+01   0.0000000e+00   0.0000000e+00   8.8315159e-01  -8.1128355e+01
  3.5248364665766e+00   0.0000000e+00   0.0000000e+00   4.2999444e+01   0.0000000e+00   0.0000000e+00   8.9234786e-01  -8.1128355e+01
  3.5297117590615e+00   0.0000000e+00   0.0000000e+00   4.3080730e+01   0.0000000e+00   0.0000000e+00   8.9709951e-01  -8.1128355e+01
  3.5345870515464e+00   0.0000000e+00   0.0000000e+00   4.3162349e+01   0.0000000e+00   0.0000000e+00   8.9491075e-01  -8.1128355e+01
  3.5394623440313e+00   0.0000000e+00   0.0000000e+00   4.3242401e+01   0.0000000e+00   0.0000000e+00   8.8337395e-01  -8.1128355e+01
  3.5443376365162e+00   0.0000000e+00   0.0000000e+00   4.3321733e+01   0.0000000e+00   0.0000000e+00   8.6213807e-01  -8.1128355e+01
  3.5492129290011e+00   0.0000000e+00   0.0000000e+00   4.3406019e+01   0.0000000e+00   0.0000000e+00   8.3725098e-01  -8.1128355e+01
  3.5540882214860e+00   0.0000000e+00   0.0000000e+00   4.3486691e+01   0.0000000e+00   0.0000000e+00   8.2130820e-01  -8.1128355e+01
  3.5589635139709e+00   0.0000000e+00   0.0000000e+00   4.3554820e+01   0.0000000e+00   0.0000000e+00   8.2764605e-01  -8.1128355e+01
  3.5638388064558e+00   0.0000000e+00   0.0000000e+00   4.3612729e+01   0.0000000e+00   0.0000000e+00   8.6579314e-01  -8.1128355e+01
  3.5687140989407e+00   0.0000000e+00   0.0000000e+00   4.3670188e+01   0.0000000e+00   0.0000000e+00   9.3663255e-01  -8.1128355e+01
  3.5735893914256e+00   0.0000000e+00   0.0000000e+00   4.3769328e+01   0.0000000e+00   0.0000000e+00   1.0365313e+00  -8.1128355e+01
  3.5784646839104e+00   0.0000000e+00   0.0000000e+00   4.3997279e+01   0.0000000e+00   0.0000000e+00   1.1596516e+00  -8.1128355e+01
  3.5833399763953e+00   0.0000000e+00   0.0000000e+00   4.4405851e+01   0.0000000e+00   0.0000000e+00   1.2941737e+00  -8.1128355e+01
  3.5882152688802e+00   0.0000000e+00   0.0000000e+00   4.4959818e+01   0.0000000e+00   0.0000000e+00   1.4287918e+00  -8.1128355e+01
  3.5930905613651e+00   0.0000000e+00   0.0000000e+00   4.5589837e+01   0.0000000e+00   0.0000000e+00   1.5465433e+00  -8.1128355e+01
  3.5979658538500e+00   0.0000000e+00   0.0000000e+00   4.6272674e+01   0.0000000e+00   0.0000000e+00   1.6376597e+00  -8.1128355e+01
  3.6028411463349e+00   0.0000000e+00   0.0000000e+00   4.7010608e+01   0.0000000e+00   0.0000000e+00   1.7021106e+00  -8.1128355e+01
  3.6077164388198e+00   3.1644049e-04   1.2414736e-01   4.6979807e+01   1.1529810e-05   4.5309016e-03   1.7145824e+00  -8.1128355e+01
  3.6125917313047e+00   1.1933295e-03   2.2835519e-01   4.6911146e+01   4.3530378e-05   8.3226786e-03   1.7097330e+00  -8.1128355e+01
  3.6174670237896e+00   2.5375585e-03   3.2011129e-01   4.6818422e+01   9.2250889e-05   1.1523841e-02   1.6854390e+00  -8.1128355e+01
  3.6223423162745e+00   4.3378774e-03   4.1533373e-01   4.6703025e+01   1.5620089e-04   1.4551168e-02   1.6362350e+00  -8.1128355e+01
  3.6272176087594e+00   6.5879456e-03   5.0237637e-01   4.6564568e+01   2.3346451e-04   1.6923882e-02   1.5686511e+00  -8.1128355e+01
  3.6320929012442e+00   9.2239272e-03   5.7436070e-01   4.6405429e+01   3.2021827e-04   1.8503794e-02   1.4950126e+00  -8.1128355e+01
  3.6369681937292e+00   1.2189288e-02   6.3982748e-01   4.6227959e+01   4.1365175e-04   1.9788176e-02   1.4297088e+00  -8.1128355e+01
  3.6418434862140e+00   1.5471595e-02   7.0402087e-01   4.6032637e+01   5.1349762e-04   2.1122355e-02   1.3810922e+00  -8.1128355e+01
  3.6467187786989e+00   1.9055291e-02   7.6321239e-01   4.5820676e+01   6.1949399e-04   2.2274739e-02   1.3372996e+00  -8.1128355e+01
  3.6515940711838e+00   2.2915688e-02   8.1806285e-01   4.5593824e+01   7.3035772e-04   2.3120458e-02   1.2885930e+00  -8.1128355e+01
  3.6564693636687e+00   2.7035083e-02   8.6959278e-01   4.5353130e+01   8.4443016e-04   2.3601948e-02   1.2309465e+00  -8.1128355e+01
  3.6613446561536e+00   3.1398436e-02   9.1831801e-01   4.5099036e+01   9.6019963e-04   2.3867425e-02   1.1721406e+00  -8.1128355e+01
  3.6662199486385e+00   3.5991431e-02   9.6373442e-01   4.4831916e+01   1.0771982e-03   2.4133181e-02   1.1226503e+00  -8.1128355e+01
  3.6710952411234e+00   4.0797391e-02   1.0060445e+00   4.4552634e+01   1.1957385e-03   2.4493626e-02   1.0846991e+00  -8.1128355e+01
  3.6759705336083e+00   4.5805401e-02   1.0468369e+00   4.4262204e+01   1.3159222e-03   2.4756412e-02   1.0467470e+00  -8.1128355e+01
  3.6808458260932e+00   5.1008457e-02   1.0859728e+00   4.3961339e+01   1.4364884e-03   2.4626051e-02   9.9688885e-01  -8.1128355e+01
  3.6857211185781e+00   5.6396978e-02   1.1230069e+00   4.3650522e+01   1.5551826e-03   2.4016505e-02   9.3350536e-01  -8.1128355e+01
  3.6905964110630e+00   6.1961558e-02   1.1583327e+00   4.3329989e+01   1.6700955e-03   2.3136464e-02   8.6547048e-01  -8.1128355e+01
  3.6954717035479e+00   6.7695210e-02   1.1925581e+00   4.2999907e+01   1.7807472e-03   2.2316287e-02   8.0465534e-01  -8.1128355e+01
  3.7003469960327e+00   7.3595225e-02   1.2267327e+00   4.2660487e+01   1.8879277e-03   2.1700408e-02   7.5464682e-01  -8.1128355e+01
  3.7052222885176e+00   7.9662328e-02   1.2609283e+00   4.2311951e+01   1.9922689e-03   2.1096278e-02   7.0791078e-01  -8.1128355e+01
  3.7100975810025e+00   8.5891854e-02   1.2929647e+00   4.1954770e+01   2.0929785e-03   2.0177851e-02   6.5474108e-01  -8.1128355e+01
  3.7149728734874e+00   9.2267297e-02   1.3206906e+00   4.1589865e+01   2.1881290e-03   1.8836260e-02   5.9317262e-01  -8.1128355e+01
  3.7198481659723e+00   9.8764932e-02   1.3432577e+00   4.1218477e+01   2.2759299e-03   1.7206735e-02   5.2799653e-01  -8.1128355e+01
  3.7247234584572e+00   1.0536119e-01   1.3615307e+00   4.0841918e+01   2.3555166e-03   1.5501819e-02   4.6500900e-01  -8.1128355e+01
  3.7295987509421e+00   1.1203764e-01   1.3762251e+00   4.0461311e+01   2.4268911e-03   1.3840643e-02   4.0691787e-01  -8.1128355e+01
  3.7344740434270e+00   1.1877555e-01   1.3868489e+00   4.0077844e+01   2.4901572e-03   1.2149469e-02   3.5110135e-01  -8.1128355e+01
  3.7393493359119e+00   1.2555507e-01   1.3933950e+00   3.9692695e+01   2.5446746e-03   1.0220395e-02   2.9114143e-01  -8.1128355e+01
  3.7442246283968e+00   1.3235585e-01   1.3958001e+00   3.9306985e+01   2.5887791e-03   7.8796258e-03   2.2189734e-01  -8.1128355e+01
  3.7490999208816e+00   1.3915911e-01   1.3945424e+00   3.8921804e+01   2.6205757e-03   5.2234272e-03   1.4578633e-01  -8.1128355e+01
  3.7539752133665e+00   1.4594585e-01   1.3888598e+00   3.8538301e+01   2.6392336e-03   2.5413479e-03   7.0517727e-02  -8.1128355e+01
  3.7588505058514e+00   1.5268683e-01   1.3752410e+00   3.8158260e+01   2.6454344e-03   1.5929446e-04   4.4198794e-03  -8.1128355e+01
  3.7637257983363e+00   1.5933571e-01   1.3516708e+00   3.7784368e+01   2.6413948e-03  -1.6458712e-03  -4.6008395e-02  -8.1128355e+01
  3.7686010908212e+00   1.6585166e-01   1.3219749e+00   3.7418754e+01   2.6302593e-03  -2.7742728e-03  -7.8526326e-02  -8.1128355e+01
  3.7734763833061e+00   1.7222333e-01   1.2933877e+00   3.7061449e+01   2.6151643e-03  -3.3174027e-03  -9.5058700e-02  -8.1128355e+01
  3.7783516757910e+00   1.7846143e-01   1.2664615e+00   3.6710964e+01   2.5985451e-03  -3.4359393e-03  -9.9597695e-02  -8.1128355e+01
  3.7832269682759e+00   1.8454389e-01   1.2169734e+00   3.6507631e+01   2.5821499e-03  -3.2361947e-03  -9.7081662e-02  -8.1128355e+01
  3.7881022607608e+00   1.9028930e-01   1.1453212e+00   3.6507642e+01   2.5672041e-03  -2.9095514e-03  -9.2743290e-02  -8.1128355e+01
  3.7929775532457e+00   1.9572776e-01   1.0895070e+00   3.6507660e+01   2.5538761e-03  -2.5532426e-03  -8.5555129e-02  -8.1128355e+01
  3.7978528457306e+00   2.0091156e-01   1.0388639e+00   3.6507688e+01   2.5426200e-03  -2.0569989e-03  -7.2286921e-02  -8.1128355e+01
  3.8027281382155e+00   2.0585339e-01   9.9116778e-01   3.6507719e+01   2.5340273e-03  -1.4896970e-03  -5.4870064e-02  -8.1128355e+01
  3.8076034307003e+00   2.1058572e-01   9.5333854e-01   3.6507739e+01   2.5280204e-03  -1.0140655e-03  -3.8833253e-02  -8.1128355e+01
  3.8124787231852e+00   2.1515898e-01   9.2488078e-01   3.6507749e+01   2.5239140e-03  -7.1925164e-04  -2.8390965e-02  -8.1128355e+01
  3.8173540156701e+00   2.1960899e-01   9.0231086e-01   3.6507750e+01   2.5206172e-03  -6.7159493e-04  -2.7172919e-02  -8.1128355e+01
  3.8222293081550e+00   2.2396296e-01   8.8523679e-01   3.6507747e+01   2.5171807e-03  -7.3710349e-04  -3.0398633e-02  -8.1128355e+01
  3.8271046006399e+00   2.2824325e-01   8.7135608e-01   3.6507746e+01   2.5135076e-03  -7.5468029e-04  -3.1619308e-02  -8.1128355e+01
  3.8319798931248e+00   2.3245735e-01   8.5780835e-01   3.6507748e+01   2.5099699e-03  -6.8899076e-04  -2.9322985e-02  -8.1128355e+01
  3.8368551856097e+00   2.3660455e-01   8.4391211e-01   3.6507749e+01   2.5067812e-03  -6.3489128e-04  -2.7465481e-02  -8.1128355e+01
  3.8417304780946e+00   2.4068335e-01   8.2978722e-01   3.6507746e+01   2.5035518e-03  -7.1551137e-04  -3.1480007e-02  -8.1128355e+01
  3.8466057705795e+00   2.4469287e-01   8.1550619e-01   3.6507736e+01   2.4995441e-03  -9.3510571e-04  -4.1861843e-02  -8.1128355e+01
  3.8514810630644e+00   2.4863314e-01   8.0150695e-01   3.6507722e+01   2.4944132e-03  -1.1463402e-03  -5.2214481e-02  -8.1128355e+01
  3.8563563555493e+00   2.5250775e-01   7.8864637e-01   3.6507717e+01   2.4885979e-03  -1.2072303e-03  -5.5884646e-02  -8.1128355e+01
  3.8612316480342e+00   2.5632341e-01   7.7730131e-01   3.6507722e+01   2.4828958e-03  -1.1178608e-03  -5.2502874e-02  -8.1128355e+01
  3.8661069405191e+00   2.6008757e-01   7.6740828e-01   3.6507729e+01   2.4777670e-03  -9.9597308e-04  -4.7381187e-02  -8.1128355e+01
  3.8709822330039e+00   2.6380585e-01   7.5830670e-01   3.6507732e+01   2.4730791e-03  -9.4332561e-04  -4.5415237e-02  -8.1128355e+01
  3.8758575254888e+00   2.6747973e-01   7.4905422e-01   3.6507730e+01   2.4684649e-03  -9.5380732e-04  -4.6487076e-02  -8.1128355e+01
  3.8807328179737e+00   2.7110712e-01   7.3928066e-01   3.6507730e+01   2.4638169e-03  -9.4225420e-04  -4.6531127e-02  -8.1128355e+01
  3.8856081104586e+00   2.7468640e-01   7.2940798e-01   3.6507735e+01   2.4594148e-03  -8.5499434e-04  -4.2793481e-02  -8.1128355e+01
  3.8904834029435e+00   2.7821826e-01   7.1986690e-01   3.6507741e+01   2.4555548e-03  -7.3314909e-04  -3.7181341e-02  -8.1128355e+01
  3.8953586954284e+00   2.8170470e-01   7.1074537e-01   3.6507745e+01   2.4522204e-03  -6.4853785e-04  -3.3312429e-02  -8.1128355e+01
  3.9002339879133e+00   2.8514746e-01   7.0192993e-01   3.6507744e+01   2.4491092e-03  -6.4204197e-04  -3.3392940e-02  -8.1128355e+01
  3.9051092803982e+00   2.8854828e-01   6.9357221e-01   3.6507741e+01   2.4458294e-03  -7.1151336e-04  -3.7452113e-02  -8.1128355e+01
  3.9099845728831e+00   2.9190999e-01   6.8587962e-01   3.6507734e+01   2.4421005e-03  -8.1486306e-04  -4.3373214e-02  -8.1128355e+01
  3.9148598653680e+00   2.9523588e-01   6.7884575e-01   3.6507729e+01   2.4379271e-03  -8.8430546e-04  -4.7557172e-02  -8.1128355e+01
  3.9197351578529e+00   2.9852894e-01   6.7236599e-01   3.6507728e+01   2.4335921e-03  -8.8228902e-04  -4.7906004e-02  -8.1128355e+01
  3.9246104503378e+00   3.0179149e-01   6.6629873e-01   3.6507732e+01   2.4294171e-03  -8.2700073e-04  -4.5312889e-02  -8.1128355e+01
  3.9294857428226e+00   3.0502529e-01   6.6054999e-01   3.6507735e+01   2.4255503e-03  -7.6362011e-04  -4.2204286e-02  -8.1128355e+01
  3.9343610353075e+00   3.0823188e-01   6.5513703e-01   3.6507737e+01   2.4219348e-03  -7.2701988e-04  -4.0513433e-02  -8.1128355e+01
  3.9392363277924e+00   3.1141301e-01   6.5009202e-01   3.6507737e+01   2.4183959e-03  -7.3172538e-04  -4.1092086e-02  -8.1128355e+01
  3.9441116202773e+00   3.1457040e-01   6.4537057e-01   3.6507733e+01   2.4147336e-03  -7.7439799e-04  -4.3806639e-02  -8.1128355e+01
  3.9489869127622e+00   3.1770531e-01   6.4083317e-01   3.6507729e+01   2.4108044e-03  -8.3655403e-04  -4.7657782e-02  -8.1128355e+01
  3.9538622052471e+00   3.2081804e-01   6.3622774e-01   3.6507724e+01   2.4065772e-03  -8.9267885e-04  -5.1223282e-02  -8.1128355e+01
  3.9587374977320e+00   3.2390754e-01   6.3127387e-01   3.6507721e+01   2.4021386e-03  -9.2134887e-04  -5.3283288e-02  -8.1128355e+01
  3.9636127902169e+00   3.2697179e-01   6.2589805e-01   3.6507721e+01   2.3976553e-03  -9.1145986e-04  -5.3164126e-02  -8.1128355e+01
  3.9684880827018e+00   3.3000926e-01   6.2036605e-01   3.6507724e+01   2.3933164e-03  -8.6492462e-04  -5.0899674e-02  -8.1128355e+01
  3.9733633751867e+00   3.3302030e-01   6.1511101e-01   3.6507729e+01   2.3892651e-03  -7.9773543e-04  -4.7346753e-02  -8.1128355e+01
  3.9782386676716e+00   3.3600710e-01   6.1042685e-01   3.6507733e+01   2.3855443e-03  -7.3310282e-04  -4.3844602e-02  -8.1128355e+01
  3.9831139601564e+00   3.3897253e-01   6.0630214e-01   3.6507736e+01   2.3820887e-03  -6.9075796e-04  -4.1593140e-02  -8.1128355e+01
  3.9879892526413e+00   3.4191876e-01   6.0249134e-01   3.6507736e+01   2.3787608e-03  -6.8027623e-04  -4.1221082e-02  -8.1128355e+01
  3.9928645451262e+00   3.4484658e-01   5.9870256e-01   3.6507735e+01   2.3754071e-03  -6.9890960e-04  -4.2618168e-02  -8.1128355e+01
  3.9977398376111e+00   3.4775554e-01   5.9473979e-01   3.6507732e+01   2.3719148e-03  -7.3396927e-04  -4.5054247e-02  -8.1128355e+01
  4.0026151300960e+00   3.5064458e-01   5.9053213e-01   3.6507729e+01   2.3682429e-03  -7.7028580e-04  -4.7620414e-02  -8.1128355e+01
  4.0074904225809e+00   3.5351252e-01   5.8610596e-01   3.6507726e+01   2.3644147e-03  -7.9711228e-04  -4.9651016e-02  -8.1128355e+01
  4.0123657150658e+00   3.5635851e-01   5.8155298e-01   3.6507724e+01   2.3604911e-03  -8.0950641e-04  -5.0817789e-02  -8.1128355e+01
  4.0172410075507e+00   3.5918225e-01   5.7699607e-01   3.6507724e+01   2.3565461e-03  -8.0636241e-04  -5.1020202e-02  -8.1128355e+01
  4.0221163000356e+00   3.6198403e-01   5.7255908e-01   3.6507725e+01   2.3526544e-03  -7.8847482e-04  -5.0275025e-02  -8.1128355e+01
  4.0269915925205e+00   3.6476471e-01   5.6835295e-01   3.6507727e+01   2.3488799e-03  -7.5957161e-04  -4.8790515e-02  -8.1128355e+01
  4.0318668850054e+00   3.6752565e-01   5.6445381e-01   3.6507730e+01   2.3452607e-03  -7.2602432e-04  -4.6957783e-02  -8.1128355e+01
  4.0367421774903e+00   3.7026836e-01   5.6086213e-01   3.6507732e+01   2.3418049e-03  -6.9316681e-04  -4.5119730e-02  -8.1128355e+01
  4.0416174699751e+00   3.7299420e-01   5.5750883e-01   3.6507734e+01   2.3385015e-03  -6.6360668e-04  -4.3455413e-02  -8.1128355e+01
  4.0464927624600e+00   3.7570418e-01   5.5434846e-01   3.6507736e+01   2.3353325e-03  -6.3792231e-04  -4.2011660e-02  -8.1128355e+01
  4.0513680549449e+00   3.7839934e-01   5.5143830e-01   3.6507737e+01   2.3322785e-03  -6.1640030e-04  -4.0808519e-02  -8.1128355e+01
  4.0562433474298e+00   3.8108116e-01   5.4888195e-01   3.6507738e+01   2.3293161e-03  -6.0055245e-04  -3.9944494e-02  -8.1128355e+01
  4.0611186399147e+00   3.8375145e-01   5.4667869e-01   3.6507738e+01   2.3264106e-03  -5.9336896e-04  -3.9625760e-02  -8.1128355e+01
  4.0659939323996e+00   3.8641154e-01   5.4464815e-01   3.6507738e+01   2.3235119e-03  -5.9764201e-04  -4.0059913e-02  -8.1128355e+01
  4.0708692248845e+00   3.8906161e-01   5.4253342e-01   3.6507736e+01   2.3205627e-03  -6.1337412e-04  -4.1274694e-02  -8.1128355e+01
  4.0757445173694e+00   3.9170082e-01   5.4019556e-01   3.6507734e+01   2.3175153e-03  -6.3680887e-04  -4.3037098e-02  -8.1128355e+01
  4.0806198098543e+00   3.9432820e-01   5.3771196e-01   3.6507732e+01   2.3143461e-03  -6.6241764e-04  -4.4974573e-02  -8.1128355e+01
  4.0854951023392e+00   3.9694353e-01   5.3528773e-01   3.6507730e+01   2.3110549e-03  -6.8658773e-04  -4.6826702e-02  -8.1128355e+01
  4.0903703948241e+00   3.9954754e-01   5.3307007e-01   3.6507727e+01   2.3076501e-03  -7.0925990e-04  -4.8574228e-02  -8.1128355e+01
  4.0952456873090e+00   4.0214123e-01   5.3103216e-01   3.6507725e+01   2.3041361e-03  -7.3150184e-04  -5.0289738e-02  -8.1128355e+01
  4.1001209797939e+00   4.0472511e-01   5.2901187e-01   3.6507723e+01   2.3005167e-03  -7.5204189e-04  -5.1899284e-02  -8.1128355e+01
  4.1049962722787e+00   4.0729883e-01   5.2685133e-01   3.6507721e+01   2.2968100e-03  -7.6665502e-04  -5.3124717e-02  -8.1128355e+01
  4.1098715647636e+00   4.0986155e-01   5.2451121e-01   3.6507720e+01   2.2930580e-03  -7.7018624e-04  -5.3607517e-02  -8.1128355e+01
  4.1147468572485e+00   4.1241256e-01   5.2206874e-01   3.6507721e+01   2.2893249e-03  -7.5902674e-04  -5.3077947e-02  -8.1128355e+01
  4.1196221497334e+00   4.1495161e-01   5.1961365e-01   3.6507723e+01   2.2856841e-03  -7.3319611e-04  -5.1513891e-02  -8.1128355e+01
  4.1244974422183e+00   4.1747869e-01   5.1715104e-01   3.6507727e+01   2.2821976e-03  -6.9718434e-04  -4.9216986e-02  -8.1128355e+01
  4.1293727347032e+00   4.1999361e-01   5.1461314e-01   3.6507730e+01   2.2788971e-03  -6.5819570e-04  -4.6693776e-02  -8.1128355e+01
  4.1342480271881e+00   4.2249586e-01   5.1196394e-01   3.6507733e+01   2.2757802e-03  -6.2255471e-04  -4.4393870e-02  -8.1128355e+01
  4.1391233196730e+00   4.2498506e-01   5.0927586e-01   3.6507735e+01   2.2728216e-03  -5.9325715e-04  -4.2527982e-02  -8.1128355e+01
  4.1439986121579e+00   4.2746134e-01   5.0668816e-01   3.6507737e+01   2.2699889e-03  -5.7064925e-04  -4.1116241e-02  -8.1128355e+01
  4.1488739046428e+00   4.2992547e-01   5.0428769e-01   3.6507738e+01   2.2672492e-03  -5.5506332e-04  -4.0183622e-02  -8.1128355e+01
  4.1537491971277e+00   4.3237831e-01   5.0203773e-01   3.6507738e+01   2.2645641e-03  -5.4841627e-04  -3.9880344e-02  -8.1128355e+01
  4.1586244896126e+00   4.3482033e-01   4.9982670e-01   3.6507737e+01   2.2618830e-03  -5.5340241e-04  -4.0420950e-02  -8.1128355e+01
  4.1634997820974e+00   4.3725149e-01   4.9757904e-01   3.6507736e+01   2.2591447e-03  -5.7153494e-04  -4.1933933e-02  -8.1128355e+01
