# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.7781705131e+00 -3.2642940465e+00 -4.5296307113e-01 6.2999334298e+01 -4.2739166394e-03 -1.4076023008e-03 4.0861430830e-03 -2.7744943491e-02 3.7327815921e-03 1.1999873225e+02
7.7789166921e+00 -3.2646320450e+00 -4.5298166793e-01 6.2999374229e+01 -4.2749644522e-03 -1.4008730991e-03 4.0248516399e-03 -2.7742154408e-02 3.7428591096e-03 1.1999880830e+02
7.7796628712e+00 -3.2649700570e+00 -4.5299939757e-01 6.2999415839e+01 -4.2760071788e-03 -1.3939696240e-03 3.9633678081e-03 -2.7739358135e-02 3.7520519130e-03 1.1999888755e+02
7.7804090502e+00 -3.2653080820e+00 -4.5301627339e-01 6.2999459123e+01 -4.2770446897e-03 -1.3868937053e-03 3.9017117231e-03 -2.7736555332e-02 3.7603610127e-03 1.1999896999e+02
7.7811552293e+00 -3.2656461192e+00 -4.5303230895e-01 6.2999504077e+01 -4.2780768572e-03 -1.3796472026e-03 3.8399037492e-03 -2.7733746659e-02 3.7677875915e-03 1.1999905561e+02
7.7819014084e+00 -3.2659841681e+00 -4.5304751802e-01 6.2999550699e+01 -4.2791035545e-03 -1.3722320044e-03 3.7779644690e-03 -2.7730932773e-02 3.7743330044e-03 1.1999914440e+02
7.7826475874e+00 -3.2663222281e+00 -4.5306191456e-01 6.2999598983e+01 -4.2801246565e-03 -1.3646500259e-03 3.7159146728e-03 -2.7728114331e-02 3.7799987768e-03 1.1999923637e+02
7.7833937665e+00 -3.2666602984e+00 -4.5307551275e-01 6.2999648925e+01 -4.2811400396e-03 -1.3569032078e-03 3.6537753472e-03 -2.7725291988e-02 3.7847866042e-03 1.1999933149e+02
7.7841399455e+00 -3.2669983787e+00 -4.5308832692e-01 6.2999700520e+01 -4.2821495813e-03 -1.3489935146e-03 3.5915676638e-03 -2.7722466400e-02 3.7886983502e-03 1.1999942976e+02
7.7848861246e+00 -3.2673364682e+00 -4.5310037158e-01 6.2999753765e+01 -4.2831531610e-03 -1.3409229330e-03 3.5293129681e-03 -2.7719638220e-02 3.7917360460e-03 1.1999953117e+02
7.7856323037e+00 -3.2676745664e+00 -4.5311166139e-01 6.2999808654e+01 -4.2841506592e-03 -1.3326934707e-03 3.4670327674e-03 -2.7716808098e-02 3.7939018888e-03 1.1999963571e+02
7.7863784827e+00 -3.2680126728e+00 -4.5312221115e-01 6.2999865182e+01 -4.2851419584e-03 -1.3243071544e-03 3.4047487188e-03 -2.7713976684e-02 3.7951982403e-03 1.1999974338e+02
7.7871246618e+00 -3.2683507868e+00 -4.5313203580e-01 6.2999923344e+01 -4.2861269420e-03 -1.3157660288e-03 3.3424826172e-03 -2.7711144626e-02 3.7956276256e-03 1.1999985416e+02
7.7878708408e+00 -3.2686889078e+00 -4.5314115040e-01 6.2999983136e+01 -4.2871054955e-03 -1.3070721550e-03 3.2802563826e-03 -2.7708312571e-02 3.7951927316e-03 1.1999996804e+02
7.7886170199e+00 -3.2690270354e+00 -4.5314957010e-01 6.3000044552e+01 -4.2880775055e-03 -1.2982276092e-03 3.2180920479e-03 -2.7705481161e-02 3.7938964055e-03 1.2000008502e+02
7.7893631990e+00 -3.2693651690e+00 -4.5315731015e-01 6.3000107586e+01 -4.2890428606e-03 -1.2892344812e-03 3.1560117455e-03 -2.7702651039e-02 3.7917416533e-03 1.2000020508e+02
7.7901093780e+00 -3.2697033081e+00 -4.5316438590e-01 6.3000172233e+01 -4.2900014504e-03 -1.2800948731e-03 3.0940376951e-03 -2.7699822844e-02 3.7887316381e-03 1.2000032821e+02
7.7908555571e+00 -3.2700414523e+00 -4.5317081276e-01 6.3000238488e+01 -4.2909531667e-03 -1.2708108981e-03 3.0321921896e-03 -2.7696997212e-02 3.7848696784e-03 1.2000045440e+02
7.7916017361e+00 -3.2703796010e+00 -4.5317660620e-01 6.3000306345e+01 -4.2918979023e-03 -1.2613846793e-03 2.9704975826e-03 -2.7694174779e-02 3.7801592464e-03 1.2000058365e+02
7.7923479152e+00 -3.2707177538e+00 -4.5318178174e-01 6.3000375799e+01 -4.2928355521e-03 -1.2518183482e-03 2.9089762744e-03 -2.7691356176e-02 3.7746039663e-03 1.2000071593e+02
7.7930940942e+00 -3.2710559103e+00 -4.5318635495e-01 6.3000446843e+01 -4.2937660121e-03 -1.2421140438e-03 2.8476506985e-03 -2.7688542032e-02 3.7682076125e-03 1.2000085125e+02
7.7938402733e+00 -3.2713940700e+00 -4.5319034139e-01 6.3000519471e+01 -4.2946891804e-03 -1.2322739113e-03 2.7865433079e-03 -2.7685732973e-02 3.7609741074e-03 1.2000098959e+02
7.7945864524e+00 -3.2717322324e+00 -4.5319375668e-01 6.3000593679e+01 -4.2956049562e-03 -1.2223001010e-03 2.7256765611e-03 -2.7682929623e-02 3.7529075198e-03 1.2000113093e+02
7.7953326314e+00 -3.2720703971e+00 -4.5319661641e-01 6.3000669459e+01 -4.2965132408e-03 -1.2121947673e-03 2.6650729079e-03 -2.7680132600e-02 3.7440120628e-03 1.2000127527e+02
7.7960788105e+00 -3.2724085638e+00 -4.5319893619e-01 6.3000746807e+01 -4.2974139367e-03 -1.2019600676e-03 2.6047547757e-03 -2.7677342523e-02 3.7342920918e-03 1.2000142259e+02
7.7968249895e+00 -3.2727467321e+00 -4.5320073159e-01 6.3000825715e+01 -4.2983069482e-03 -1.1915981615e-03 2.5447445549e-03 -2.7674560005e-02 3.7237521024e-03 1.2000157289e+02
7.7975711686e+00 -3.2730849014e+00 -4.5320201816e-01 6.3000906177e+01 -4.2991921812e-03 -1.1811112094e-03 2.4850645845e-03 -2.7671785656e-02 3.7123967285e-03 1.2000172615e+02
7.7983173477e+00 -3.2734230716e+00 -4.5320281141e-01 6.3000988188e+01 -4.3000695432e-03 -1.1705013722e-03 2.4257371380e-03 -2.7669020082e-02 3.7002307396e-03 1.2000188235e+02
7.7990635267e+00 -3.2737612421e+00 -4.5320312682e-01 6.3001071741e+01 -4.3009389434e-03 -1.1597708098e-03 2.3667844089e-03 -2.7666263887e-02 3.6872590393e-03 1.2000204150e+02
7.7998097058e+00 -3.2740994128e+00 -4.5320297977e-01 6.3001156829e+01 -4.3018002924e-03 -1.1489216808e-03 2.3082284960e-03 -2.7663517670e-02 3.6734866625e-03 1.2000220356e+02
7.8005558848e+00 -3.2744375831e+00 -4.5320238560e-01 6.3001243447e+01 -4.3026535026e-03 -1.1379561415e-03 2.2500913887e-03 -2.7660782026e-02 3.6589187735e-03 1.2000236855e+02
7.8013020639e+00 -3.2747757529e+00 -4.5320135957e-01 6.3001331587e+01 -4.3034984878e-03 -1.1268763450e-03 2.1923949528e-03 -2.7658057548e-02 3.6435606636e-03 1.2000253643e+02
7.8020482430e+00 -3.2751139217e+00 -4.5319991683e-01 6.3001421244e+01 -4.3043351638e-03 -1.1156844408e-03 2.1351609158e-03 -2.7655344822e-02 3.6274177484e-03 1.2000270720e+02
7.8027944220e+00 -3.2754520893e+00 -4.5319807247e-01 6.3001512411e+01 -4.3051634475e-03 -1.1043825740e-03 2.0784108519e-03 -2.7652644432e-02 3.6104955660e-03 1.2000288085e+02
7.8035406011e+00 -3.2757902554e+00 -4.5319584142e-01 6.3001605081e+01 -4.3059832579e-03 -1.0929728845e-03 2.0221661676e-03 -2.7649956958e-02 3.5927997744e-03 1.2000305736e+02
7.8042867801e+00 -3.2761284197e+00 -4.5319323854e-01 6.3001699247e+01 -4.3067945151e-03 -1.0814575069e-03 1.9664480874e-03 -2.7647282975e-02 3.5743361486e-03 1.2000323672e+02
7.8050329592e+00 -3.2764665819e+00 -4.5319027854e-01 6.3001794903e+01 -4.3075971411e-03 -1.0698385694e-03 1.9112776388e-03 -2.7644623053e-02 3.5551105790e-03 1.2000341892e+02
7.8057791383e+00 -3.2768047417e+00 -4.5318697598e-01 6.3001892043e+01 -4.3083910595e-03 -1.0581181937e-03 1.8566756378e-03 -2.7641977759e-02 3.5351290680e-03 1.2000360394e+02
7.8065253173e+00 -3.2771428990e+00 -4.5318334532e-01 6.3001990658e+01 -4.3091761953e-03 -1.0462984944e-03 1.8026626746e-03 -2.7639347654e-02 3.5143977282e-03 1.2000379178e+02
7.8072714964e+00 -3.2774810534e+00 -4.5317940083e-01 6.3002090744e+01 -4.3099524753e-03 -1.0343815785e-03 1.7492590991e-03 -2.7636733296e-02 3.4929227793e-03 1.2000398242e+02
7.8080176754e+00 -3.2778192048e+00 -4.5317515664e-01 6.3002192292e+01 -4.3107198276e-03 -1.0223695454e-03 1.6964850066e-03 -2.7634135237e-02 3.4707105461e-03 1.2000417584e+02
7.8087638545e+00 -3.2781573530e+00 -4.5317062670e-01 6.3002295296e+01 -4.3114781821e-03 -1.0102644861e-03 1.6443602234e-03 -2.7631554026e-02 3.4477674552e-03 1.2000437203e+02
7.8095100336e+00 -3.2784954976e+00 -4.5316582479e-01 6.3002399749e+01 -4.3122274701e-03 -9.9806848302e-04 1.5929042927e-03 -2.7628990204e-02 3.4241000331e-03 1.2000457099e+02
7.8102562126e+00 -3.2788336386e+00 -4.5316076450e-01 6.3002505643e+01 -4.3129676245e-03 -9.8578361002e-04 1.5421364609e-03 -2.7626444310e-02 3.3997149033e-03 1.2000477269e+02
7.8110023917e+00 -3.2791717757e+00 -4.5315545924e-01 6.3002612972e+01 -4.3136985799e-03 -9.7341193190e-04 1.4920756630e-03 -2.7623916877e-02 3.3746187834e-03 1.2000497712e+02
7.8117485707e+00 -3.2795099087e+00 -4.5314992223e-01 6.3002721729e+01 -4.3144202721e-03 -9.6095550429e-04 1.4427405096e-03 -2.7621408433e-02 3.3488184828e-03 1.2000518428e+02
7.8124947498e+00 -3.2798480375e+00 -4.5314416646e-01 6.3002831906e+01 -4.3151326388e-03 -9.4841637355e-04 1.3941492728e-03 -2.7618919501e-02 3.3223209002e-03 1.2000539414e+02
7.8132409288e+00 -3.2801861620e+00 -4.5313820472e-01 6.3002943497e+01 -4.3158356189e-03 -9.3579657659e-04 1.3463198727e-03 -2.7616450598e-02 3.2951330201e-03 1.2000560669e+02
7.8139871079e+00 -3.2805242819e+00 -4.5313204960e-01 6.3003056493e+01 -4.3165291530e-03 -9.2309814084e-04 1.2992698647e-03 -2.7614002237e-02 3.2672619113e-03 1.2000582192e+02
7.8147332870e+00 -3.2808623972e+00 -4.5312571345e-01 6.3003170888e+01 -4.3172131833e-03 -9.1032308419e-04 1.2530164257e-03 -2.7611574925e-02 3.2387147231e-03 1.2000603981e+02
7.8154794660e+00 -3.2812005077e+00 -4.5311920839e-01 6.3003286674e+01 -4.3178876532e-03 -8.9747341497e-04 1.2075763418e-03 -2.7609169164e-02 3.2094986833e-03 1.2000626035e+02
7.8162256451e+00 -3.2815386133e+00 -4.5311254631e-01 6.3003403843e+01 -4.3185525079e-03 -8.8455113196e-04 1.1629659955e-03 -2.7606785451e-02 3.1796210955e-03 1.2000648353e+02
7.8169718241e+00 -3.2818767139e+00 -4.5310573886e-01 6.3003522389e+01 -4.3192076940e-03 -8.7155822448e-04 1.1192013529e-03 -2.7604424275e-02 3.1490893360e-03 1.2000670933e+02
7.8177180032e+00 -3.2822148093e+00 -4.5309879745e-01 6.3003642303e+01 -4.3198531593e-03 -8.5849667240e-04 1.0762979520e-03 -2.7602086123e-02 3.1179108515e-03 1.2000693774e+02
7.8184641823e+00 -3.2825528995e+00 -4.5309173324e-01 6.3003763578e+01 -4.3204888536e-03 -8.4536844630e-04 1.0342708908e-03 -2.7599771474e-02 3.0860931560e-03 1.2000716874e+02
7.8192103613e+00 -3.2828909844e+00 -4.5308455713e-01 6.3003886206e+01 -4.3211147276e-03 -8.3217550758e-04 9.9313481511e-04 -2.7597480802e-02 3.0536438287e-03 1.2000740231e+02
7.8199565404e+00 -3.2832290639e+00 -4.5307727977e-01 6.3004010180e+01 -4.3217307340e-03 -8.1891980861e-04 9.5290390765e-04 -2.7595214577e-02 3.0205705108e-03 1.2000763845e+02
7.8207027194e+00 -3.2835671379e+00 -4.5306991153e-01 6.3004135490e+01 -4.3223368266e-03 -8.0560329292e-04 9.1359187679e-04 -2.7592973259e-02 2.9868809033e-03 1.2000787714e+02
7.8214488985e+00 -3.2839052064e+00 -4.5306246253e-01 6.3004262130e+01 -4.3229329607e-03 -7.9222789538e-04 8.7521194574e-04 -2.7590757308e-02 2.9525827637e-03 1.2000811835e+02
7.8221950776e+00 -3.2842432693e+00 -4.5305494263e-01 6.3004390091e+01 -4.3235190931e-03 -7.7879554246e-04 8.3777684212e-04 -2.7588567173e-02 2.9176839040e-03 1.2000836209e+02
7.8229412566e+00 -3.2845813266e+00 -4.5304736140e-01 6.3004519365e+01 -4.3240951820e-03 -7.6530815245e-04 8.0129878774e-04 -2.7586403300e-02 2.8821921880e-03 1.2000860832e+02
7.8236874357e+00 -3.2849193782e+00 -4.5303972812e-01 6.3004649943e+01 -4.3246611871e-03 -7.5176763571e-04 7.6578948881e-04 -2.7584266128e-02 2.8461155281e-03 1.2000885704e+02
7.8244336147e+00 -3.2852574241e+00 -4.5303205184e-01 6.3004781818e+01 -4.3252170694e-03 -7.3817589497e-04 7.3126012649e-04 -2.7582156091e-02 2.8094618836e-03 1.2000910823e+02
7.8251797938e+00 -3.2855954642e+00 -4.5302434128e-01 6.3004914981e+01 -4.3257627915e-03 -7.2453482562e-04 6.9772134770e-04 -2.7580073617e-02 2.7722392572e-03 1.2000936188e+02
7.8259259729e+00 -3.2859334986e+00 -4.5301660491e-01 6.3005049422e+01 -4.3262983171e-03 -7.1084631603e-04 6.6518325641e-04 -2.7578019127e-02 2.7344556934e-03 1.2000961795e+02
7.8266721519e+00 -3.2862715272e+00 -4.5300885089e-01 6.3005185135e+01 -4.3268236117e-03 -6.9711224783e-04 6.3365540525e-04 -2.7575993036e-02 2.6961192750e-03 1.2000987645e+02
7.8274183310e+00 -3.2866095501e+00 -4.5300108712e-01 6.3005322109e+01 -4.3273386420e-03 -6.8333449629e-04 6.0314678751e-04 -2.7573995755e-02 2.6572381214e-03 1.2001013736e+02
7.8281645100e+00 -3.2869475671e+00 -4.5299332118e-01 6.3005460336e+01 -4.3278433759e-03 -6.6951493063e-04 5.7366582954e-04 -2.7572027685e-02 2.6178203857e-03 1.2001040064e+02
7.8289106891e+00 -3.2872855783e+00 -4.5298556040e-01 6.3005599806e+01 -4.3283377831e-03 -6.5565541439e-04 5.4522038357e-04 -2.7570089226e-02 2.5778742526e-03 1.2001066630e+02
7.8296568681e+00 -3.2876235838e+00 -4.5297781178e-01 6.3005740512e+01 -4.3288218344e-03 -6.4175780578e-04 5.1781772090e-04 -2.7568180768e-02 2.5374079354e-03 1.2001093431e+02
7.8304030472e+00 -3.2879615834e+00 -4.5297008205e-01 6.3005882442e+01 -4.3292955020e-03 -6.2782395804e-04 4.9146452557e-04 -2.7566302696e-02 2.4964296741e-03 1.2001120466e+02
7.8311492263e+00 -3.2882995774e+00 -4.5296237766e-01 6.3006025589e+01 -4.3297587597e-03 -6.1385571983e-04 4.6616688844e-04 -2.7564455389e-02 2.4549477330e-03 1.2001147731e+02
7.8318954053e+00 -3.2886375655e+00 -4.5295470475e-01 6.3006169941e+01 -4.3302115825e-03 -5.9985493556e-04 4.4193030166e-04 -2.7562639220e-02 2.4129703984e-03 1.2001175227e+02
7.8326415844e+00 -3.2889755480e+00 -4.5294706916e-01 6.3006315491e+01 -4.3306539467e-03 -5.8582344580e-04 4.1875965367e-04 -2.7560854555e-02 2.3705059758e-03 1.2001202951e+02
7.8333877634e+00 -3.2893135248e+00 -4.5293947647e-01 6.3006462227e+01 -4.3310858301e-03 -5.7176308760e-04 3.9665922459e-04 -2.7559101754e-02 2.3275627886e-03 1.2001230901e+02
7.8341339425e+00 -3.2896514959e+00 -4.5293193195e-01 6.3006610141e+01 -4.3315072119e-03 -5.5767569492e-04 3.7563268210e-04 -2.7557381173e-02 2.2841491751e-03 1.2001259075e+02
7.8348801216e+00 -3.2899894615e+00 -4.5292444058e-01 6.3006759221e+01 -4.3319180725e-03 -5.4356309897e-04 3.5568307776e-04 -2.7555693158e-02 2.2402734865e-03 1.2001287471e+02
7.8356263006e+00 -3.2903274214e+00 -4.5291700705e-01 6.3006909457e+01 -4.3323183939e-03 -5.2942712853e-04 3.3681284384e-04 -2.7554038052e-02 2.1959440852e-03 1.2001316087e+02
7.8363724797e+00 -3.2906653758e+00 -4.5290963577e-01 6.3007060840e+01 -4.3327081594e-03 -5.1526961037e-04 3.1902379060e-04 -2.7552416189e-02 2.1511693421e-03 1.2001344922e+02
7.8371186587e+00 -3.2910033248e+00 -4.5290233086e-01 6.3007213359e+01 -4.3330873534e-03 -5.0109236955e-04 3.0231710410e-04 -2.7550827900e-02 2.1059576352e-03 1.2001373973e+02
7.8378648378e+00 -3.2913412683e+00 -4.5289509616e-01 6.3007367002e+01 -4.3334559619e-03 -4.8689722977e-04 2.8669334436e-04 -2.7549273506e-02 2.0603173471e-03 1.2001403239e+02
7.8386110169e+00 -3.2916792065e+00 -4.5288793522e-01 6.3007521759e+01 -4.3338139724e-03 -4.7268601372e-04 2.7215244426e-04 -2.7547753325e-02 2.0142568631e-03 1.2001432716e+02
7.8393571959e+00 -3.2920171394e+00 -4.5288085132e-01 6.3007677620e+01 -4.3341613734e-03 -4.5846054333e-04 2.5869370864e-04 -2.7546267667e-02 1.9677845697e-03 1.2001462404e+02
7.8401033750e+00 -3.2923550670e+00 -4.5287384746e-01 6.3007834572e+01 -4.3344981551e-03 -4.4422264017e-04 2.4631581417e-04 -2.7544816836e-02 1.9209088524e-03 1.2001492299e+02
7.8408495540e+00 -3.2926929894e+00 -4.5286692635e-01 6.3007992604e+01 -4.3348243087e-03 -4.2997412563e-04 2.3501680955e-04 -2.7543401131e-02 1.8736380940e-03 1.2001522401e+02
7.8415957331e+00 -3.2930309066e+00 -4.5286009044e-01 6.3008151706e+01 -4.3351398272e-03 -4.1571682130e-04 2.2479411627e-04 -2.7542020842e-02 1.8259806728e-03 1.2001552706e+02
7.8423419122e+00 -3.2933688188e+00 -4.5285334192e-01 6.3008311865e+01 -4.3354447045e-03 -4.0145254914e-04 2.1564452989e-04 -2.7540676255e-02 1.7779449611e-03 1.2001583212e+02
7.8430880912e+00 -3.2937067260e+00 -4.5284668269e-01 6.3008473069e+01 -4.3357389362e-03 -3.8718313175e-04 2.0756422181e-04 -2.7539367649e-02 1.7295393233e-03 1.2001613918e+02
7.8438342703e+00 -3.2940446283e+00 -4.5284011442e-01 6.3008635306e+01 -4.3360225192e-03 -3.7291039263e-04 2.0054874157e-04 -2.7538095298e-02 1.6807721144e-03 1.2001644820e+02
7.8445804493e+00 -3.2943825257e+00 -4.5283363848e-01 6.3008798564e+01 -4.3362954515e-03 -3.5863615629e-04 1.9459301965e-04 -2.7536859467e-02 1.6316516785e-03 1.2001675917e+02
7.8453266284e+00 -3.2947204183e+00 -4.5282725603e-01 6.3008962831e+01 -4.3365577329e-03 -3.4436224854e-04 1.8969137075e-04 -2.7535660418e-02 1.5821863473e-03 1.2001707206e+02
7.8460728075e+00 -3.2950583061e+00 -4.5282096793e-01 6.3009128094e+01 -4.3368093641e-03 -3.3009049655e-04 1.8583749767e-04 -2.7534498404e-02 1.5323844386e-03 1.2001738685e+02
7.8468189865e+00 -3.2953961894e+00 -4.5281477483e-01 6.3009294340e+01 -4.3370503476e-03 -3.1582272904e-04 1.8302449558e-04 -2.7533373674e-02 1.4822542552e-03 1.2001770351e+02
7.8475651656e+00 -3.2957340680e+00 -4.5280867712e-01 6.3009461557e+01 -4.3372806869e-03 -3.0156077638e-04 1.8124485691e-04 -2.7532286469e-02 1.4318040831e-03 1.2001802201e+02
7.8483113446e+00 -3.2960719421e+00 -4.5280267497e-01 6.3009629731e+01 -4.3375003871e-03 -2.8730647068e-04 1.8049047667e-04 -2.7531237026e-02 1.3810421906e-03 1.2001834235e+02
7.8490575237e+00 -3.2964098118e+00 -4.5279676828e-01 6.3009798849e+01 -4.3377094546e-03 -2.7306164584e-04 1.8075265831e-04 -2.7530225573e-02 1.3299768271e-03 1.2001866447e+02
7.8498037027e+00 -3.2967476771e+00 -4.5279095676e-01 6.3009968897e+01 -4.3379078971e-03 -2.5882813760e-04 1.8202212010e-04 -2.7529252334e-02 1.2786162216e-03 1.2001898838e+02
7.8505498818e+00 -3.2970855381e+00 -4.5278523987e-01 6.3010139862e+01 -4.3380957238e-03 -2.4460778354e-04 1.8428900195e-04 -2.7528317527e-02 1.2269685821e-03 1.2001931402e+02
7.8512960609e+00 -3.2974233948e+00 -4.5277961686e-01 6.3010311729e+01 -4.3382729451e-03 -2.3040242308e-04 1.8754287275e-04 -2.7527421362e-02 1.1750420941e-03 1.2001964139e+02
7.8520422399e+00 -3.2977612474e+00 -4.5277408677e-01 6.3010484486e+01 -4.3384395730e-03 -2.1621389740e-04 1.9177273827e-04 -2.7526564044e-02 1.1228449200e-03 1.2001997045e+02
7.8527884190e+00 -3.2980990959e+00 -4.5276864843e-01 6.3010658117e+01 -4.3385956206e-03 -2.0204404941e-04 1.9696704940e-04 -2.7525745773e-02 1.0703851978e-03 1.2002030117e+02
7.8535345980e+00 -3.2984369404e+00 -4.5276330047e-01 6.3010832608e+01 -4.3387411027e-03 -1.8789472362e-04 2.0311371103e-04 -2.7524966741e-02 1.0176710405e-03 1.2002063354e+02
7.8542807771e+00 -3.2987747810e+00 -4.5275804130e-01 6.3011007944e+01 -4.3388760352e-03 -1.7376776604e-04 2.1020009127e-04 -2.7524227135e-02 9.6471053538e-04 1.2002096751e+02
7.8550269562e+00 -3.2991126176e+00 -4.5275286917e-01 6.3011184111e+01 -4.3390004355e-03 -1.5966502396e-04 2.1821303123e-04 -2.7523527136e-02 9.1151174283e-04 1.2002130307e+02
7.8557731352e+00 -3.2994504504e+00 -4.5274778214e-01 6.3011361094e+01 -4.3391143223e-03 -1.4558834585e-04 2.2713885520e-04 -2.7522866919e-02 8.5808269601e-04 1.2002164018e+02
7.8565193143e+00 -3.2997882795e+00 -4.5274277807e-01 6.3011538877e+01 -4.3392177158e-03 -1.3153958104e-04 2.3696338132e-04 -2.7522246652e-02 8.0443140005e-04 1.2002197881e+02
7.8572654933e+00 -3.3001261048e+00 -4.5273785467e-01 6.3011717445e+01 -4.3393106376e-03 -1.1752057957e-04 2.4767193269e-04 -2.7521666499e-02 7.5056583153e-04 1.2002231894e+02
7.8580116724e+00 -3.3004639265e+00 -4.5273300947e-01 6.3011896783e+01 -4.3393931104e-03 -1.0353319184e-04 2.5924934888e-04 -2.7521126616e-02 6.9649393787e-04 1.2002266054e+02
7.8587578515e+00 -3.3008017446e+00 -4.5272823984e-01 6.3012076875e+01 -4.3394651587e-03 -8.9579268331e-05 2.7167999794e-04 -2.7520627155e-02 6.4222363692e-04 1.2002300357e+02
7.8595040305e+00 -3.3011395592e+00 -4.5272354300e-01 6.3012257705e+01 -4.3395268080e-03 -7.5660659276e-05 2.8494778875e-04 -2.7520168260e-02 5.8776281646e-04 1.2002334801e+02
7.8602502096e+00 -3.3014773703e+00 -4.5271891603e-01 6.3012439256e+01 -4.3395780853e-03 -6.1779214272e-05 2.9903618381e-04 -2.7519750070e-02 5.3311933389e-04 1.2002369382e+02
7.8609963886e+00 -3.3018151780e+00 -4.5271435586e-01 6.3012621513e+01 -4.3396190192e-03 -4.7936781894e-05 3.1392821247e-04 -2.7519372720e-02 4.7830101584e-04 1.2002404098e+02
7.8617425677e+00 -3.3021529823e+00 -4.5270985930e-01 6.3012804460e+01 -4.3396496394e-03 -3.4135209267e-05 3.2960648446e-04 -2.7519036336e-02 4.2331565798e-04 1.2002438945e+02
7.8624887468e+00 -3.3024907832e+00 -4.5270542300e-01 6.3012988079e+01 -4.3396699771e-03 -2.0376341613e-05 3.4605320387e-04 -2.7518741041e-02 3.6817102468e-04 1.2002473920e+02
7.8632349258e+00 -3.3028285809e+00 -4.5270104353e-01 6.3013172354e+01 -4.3396800648e-03 -6.6620217620e-06 3.6325018348e-04 -2.7518486950e-02 3.1287484895e-04 1.2002509020e+02
7.8639811049e+00 -3.3031663753e+00 -4.5269671733e-01 6.3013357268e+01 -4.3396799365e-03 7.0059103535e-06 3.8117885940e-04 -2.7518274173e-02 2.5743483225e-04 1.2002544242e+02
7.8647272839e+00 -3.3035041665e+00 -4.5269244072e-01 6.3013542803e+01 -4.3396696275e-03 2.0625618242e-05 3.9982030610e-04 -2.7518102816e-02 2.0185864441e-04 1.2002579582e+02
7.8654734630e+00 -3.3038419546e+00 -4.5268820996e-01 6.3013728943e+01 -4.3396491744e-03 3.4195269420e-05 4.1915525174e-04 -2.7517972976e-02 1.4615392363e-04 1.2002615037e+02
7.8662196420e+00 -3.3041797395e+00 -4.5268402117e-01 6.3013915671e+01 -4.3396186153e-03 4.7713036001e-05 4.3916409383e-04 -2.7517884747e-02 9.0328276465e-05 1.2002650604e+02
7.8669658211e+00 -3.3045175213e+00 -4.5267987043e-01 6.3014102967e+01 -4.3395779895e-03 6.1177095319e-05 4.5982691517e-04 -2.7517838216e-02 3.4389277877e-05 1.2002686280e+02
7.8677120002e+00 -3.3048553000e+00 -4.5267575371e-01 6.3014290816e+01 -4.3395273379e-03 7.4585630572e-05 4.8112350009e-04 -2.7517833465e-02 -2.1655528646e-05 1.2002722061e+02
7.8684581792e+00 -3.3051930756e+00 -4.5267166693e-01 6.3014479199e+01 -4.3394667024e-03 8.7936831489e-05 5.0303335095e-04 -2.7517870571e-02 -7.7798630968e-05 1.2002757943e+02
7.8692043583e+00 -3.3055308482e+00 -4.5266760595e-01 6.3014668097e+01 -4.3393961267e-03 1.0122889502e-04 5.2553570492e-04 -2.7517949603e-02 -1.3403254812e-04 1.2002793924e+02
7.8699505373e+00 -3.3058686178e+00 -4.5266356656e-01 6.3014857494e+01 -4.3393156554e-03 1.1446002606e-04 5.4860955097e-04 -2.7518070626e-02 -1.9034983010e-04 1.2002829999e+02
7.8706967164e+00 -3.3062063844e+00 -4.5265954451e-01 6.3015047370e+01 -4.3392253347e-03 1.2762843817e-04 5.7223364710e-04 -2.7518233701e-02 -2.4674305759e-04 1.2002866166e+02
7.8714428955e+00 -3.3065441480e+00 -4.5265553551e-01 6.3015237707e+01 -4.3391252121e-03 1.4073235436e-04 5.9638653780e-04 -2.7518438881e-02 -3.0320484170e-04 1.2002902421e+02
7.8721890745e+00 -3.3068819085e+00 -4.5265153524e-01 6.3015428486e+01 -4.3390153364e-03 1.5377000782e-04 6.2104657166e-04 -2.7518686214e-02 -3.5972782363e-04 1.2002938760e+02
