# TPV6/7 station x2_12_x3_0 farside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.7856323037e+00 -2.2484335728e+00 -2.5548642243e-03 6.2823091577e+01 1.1752723893e-01 2.5148744442e-03 -7.2448088666e-01 5.1141036983e-01 1.3037818038e-01 1.2027844914e+02
7.7863784827e+00 -2.2484355029e+00 -2.6183648442e-03 6.2822939734e+01 1.1752913465e-01 2.5662675378e-03 -7.2437303375e-01 5.1150761224e-01 1.3026276966e-01 1.2027853007e+02
7.7871246618e+00 -2.2484374805e+00 -2.6823776886e-03 6.2822779587e+01 1.1753106885e-01 2.6180242378e-03 -7.2426031672e-01 5.1160476815e-01 1.3014633751e-01 1.2027861994e+02
7.7878708408e+00 -2.2484395061e+00 -2.7468918685e-03 6.2822611029e+01 1.1753304182e-01 2.6701546600e-03 -7.2414282542e-01 5.1170183681e-01 1.3002890310e-01 1.2027871860e+02
7.7886170199e+00 -2.2484415800e+00 -2.8118974927e-03 6.2822433949e+01 1.1753505382e-01 2.7226686363e-03 -7.2402065515e-01 5.1179881748e-01 1.2991048570e-01 1.2027882590e+02
7.7893631990e+00 -2.2484437026e+00 -2.8773856762e-03 6.2822248231e+01 1.1753710516e-01 2.7755756718e-03 -7.2389390632e-01 5.1189570942e-01 1.2979110451e-01 1.2027894168e+02
7.7901093780e+00 -2.2484458743e+00 -2.9433485272e-03 6.2822053758e+01 1.1753919613e-01 2.8288849033e-03 -7.2376268411e-01 5.1199251193e-01 1.2967077866e-01 1.2027906580e+02
7.7908555571e+00 -2.2484480954e+00 -3.0097791117e-03 6.2821850409e+01 1.1754132702e-01 2.8826050621e-03 -7.2362709808e-01 5.1208922431e-01 1.2954952709e-01 1.2027919811e+02
7.7916017361e+00 -2.2484503661e+00 -3.0766713989e-03 6.2821638066e+01 1.1754349816e-01 2.9367444387e-03 -7.2348726184e-01 5.1218584588e-01 1.2942736851e-01 1.2027933848e+02
7.7923479152e+00 -2.2484526870e+00 -3.1440201849e-03 6.2821416608e+01 1.1754570986e-01 2.9913108520e-03 -7.2334329270e-01 5.1228237597e-01 1.2930432130e-01 1.2027948677e+02
7.7930940942e+00 -2.2484550583e+00 -3.2118210004e-03 6.2821185919e+01 1.1754796243e-01 3.0463116212e-03 -7.2319531135e-01 5.1237881391e-01 1.2918040344e-01 1.2027964285e+02
7.7938402733e+00 -2.2484574804e+00 -3.2800700000e-03 6.2820945884e+01 1.1755025621e-01 3.1017535418e-03 -7.2304344151e-01 5.1247515907e-01 1.2905563249e-01 1.2027980658e+02
7.7945864524e+00 -2.2484599535e+00 -3.3487638387e-03 6.2820696393e+01 1.1755259152e-01 3.1576428643e-03 -7.2288780962e-01 5.1257141082e-01 1.2893002546e-01 1.2027997785e+02
7.7953326314e+00 -2.2484624781e+00 -3.4178995362e-03 6.2820437341e+01 1.1755496871e-01 3.2139852777e-03 -7.2272854448e-01 5.1266756854e-01 1.2880359880e-01 1.2028015654e+02
7.7960788105e+00 -2.2484650544e+00 -3.4874743317e-03 6.2820168631e+01 1.1755738811e-01 3.2707858946e-03 -7.2256577695e-01 5.1276363162e-01 1.2867636833e-01 1.2028034252e+02
7.7968249895e+00 -2.2484676828e+00 -3.5574855330e-03 6.2819890170e+01 1.1755985007e-01 3.3280492404e-03 -7.2239963955e-01 5.1285959946e-01 1.2854834920e-01 1.2028053570e+02
7.7975711686e+00 -2.2484703636e+00 -3.6279303624e-03 6.2819601877e+01 1.1756235493e-01 3.3857792449e-03 -7.2223026614e-01 5.1295547150e-01 1.2841955584e-01 1.2028073596e+02
7.7983173477e+00 -2.2484730971e+00 -3.6988058017e-03 6.2819303678e+01 1.1756490304e-01 3.4439792366e-03 -7.2205779155e-01 5.1305124715e-01 1.2829000196e-01 1.2028094321e+02
7.7990635267e+00 -2.2484758837e+00 -3.7701084408e-03 6.2818995510e+01 1.1756749475e-01 3.5026519384e-03 -7.2188235116e-01 5.1314692585e-01 1.2815970051e-01 1.2028115734e+02
7.7998097058e+00 -2.2484787237e+00 -3.8418343316e-03 6.2818677320e+01 1.1757013043e-01 3.5617994655e-03 -7.2170408051e-01 5.1324250704e-01 1.2802866368e-01 1.2028137825e+02
7.8005558848e+00 -2.2484816173e+00 -3.9139788507e-03 6.2818349067e+01 1.1757281041e-01 3.6214233250e-03 -7.2152311487e-01 5.1333799019e-01 1.2789690290e-01 1.2028160587e+02
7.8013020639e+00 -2.2484845649e+00 -3.9865365734e-03 6.2818010724e+01 1.1757553507e-01 3.6815244157e-03 -7.2133958881e-01 5.1343337476e-01 1.2776442884e-01 1.2028184008e+02
7.8020482430e+00 -2.2484875668e+00 -4.0595011617e-03 6.2817662274e+01 1.1757830474e-01 3.7421030290e-03 -7.2115363573e-01 5.1352866021e-01 1.2763125146e-01 1.2028208082e+02
7.8027944220e+00 -2.2484906232e+00 -4.1328652679e-03 6.2817303713e+01 1.1758111980e-01 3.8031588502e-03 -7.2096538740e-01 5.1362384603e-01 1.2749738005e-01 1.2028232798e+02
7.8035406011e+00 -2.2484937346e+00 -4.2066204563e-03 6.2816935052e+01 1.1758398060e-01 3.8646909599e-03 -7.2077497347e-01 5.1371893171e-01 1.2736282324e-01 1.2028258150e+02
7.8042867801e+00 -2.2484969012e+00 -4.2807571442e-03 6.2816556314e+01 1.1758688748e-01 3.9266978348e-03 -7.2058252100e-01 5.1381391672e-01 1.2722758908e-01 1.2028284128e+02
7.8050329592e+00 -2.2485001232e+00 -4.3552645629e-03 6.2816167537e+01 1.1758984081e-01 3.9891773489e-03 -7.2038815398e-01 5.1390880058e-01 1.2709168512e-01 1.2028310725e+02
7.8057791383e+00 -2.2485034009e+00 -4.4301307412e-03 6.2815768770e+01 1.1759284094e-01 4.0521267741e-03 -7.2019199287e-01 5.1400358278e-01 1.2695511844e-01 1.2028337933e+02
7.8065253173e+00 -2.2485067347e+00 -4.5053425085e-03 6.2815360077e+01 1.1759588821e-01 4.1155427797e-03 -7.1999415410e-01 5.1409826284e-01 1.2681789578e-01 1.2028365743e+02
7.8072714964e+00 -2.2485101246e+00 -4.5808855213e-03 6.2814941534e+01 1.1759898297e-01 4.1794214328e-03 -7.1979474968e-01 5.1419284026e-01 1.2668002361e-01 1.2028394149e+02
7.8080176754e+00 -2.2485135711e+00 -4.6567443091e-03 6.2814513231e+01 1.1760212557e-01 4.2437581973e-03 -7.1959388677e-01 5.1428731456e-01 1.2654150820e-01 1.2028423142e+02
7.8087638545e+00 -2.2485170743e+00 -4.7329023415e-03 6.2814075267e+01 1.1760531635e-01 4.3085479331e-03 -7.1939166731e-01 5.1438168527e-01 1.2640235576e-01 1.2028452715e+02
7.8095100336e+00 -2.2485206344e+00 -4.8093421131e-03 6.2813627755e+01 1.1760855564e-01 4.3737848961e-03 -7.1918818768e-01 5.1447595191e-01 1.2626257249e-01 1.2028482860e+02
7.8102562126e+00 -2.2485242516e+00 -4.8860452464e-03 6.2813170820e+01 1.1761184377e-01 4.4394627374e-03 -7.1898353845e-01 5.1457011401e-01 1.2612216470e-01 1.2028513570e+02
7.8110023917e+00 -2.2485279262e+00 -4.9629926095e-03 6.2812704594e+01 1.1761518107e-01 4.5055745040e-03 -7.1877780412e-01 5.1466417111e-01 1.2598113891e-01 1.2028544839e+02
7.8117485707e+00 -2.2485316583e+00 -5.0401644467e-03 6.2812229222e+01 1.1761856786e-01 4.5721126401e-03 -7.1857106298e-01 5.1475812276e-01 1.2583950192e-01 1.2028576657e+02
7.8124947498e+00 -2.2485354480e+00 -5.1175405203e-03 6.2811744856e+01 1.1762200445e-01 4.6390689902e-03 -7.1836338700e-01 5.1485196849e-01 1.2569726091e-01 1.2028609019e+02
7.8132409288e+00 -2.2485392955e+00 -5.1951002597e-03 6.2811251656e+01 1.1762549116e-01 4.7064348031e-03 -7.1815484180e-01 5.1494570786e-01 1.2555442351e-01 1.2028641916e+02
7.8139871079e+00 -2.2485432010e+00 -5.2728229161e-03 6.2810749790e+01 1.1762902829e-01 4.7742007387e-03 -7.1794548671e-01 5.1503934043e-01 1.2541099788e-01 1.2028675343e+02
7.8147332870e+00 -2.2485471645e+00 -5.3506877196e-03 6.2810239432e+01 1.1763261613e-01 4.8423568767e-03 -7.1773537484e-01 5.1513286577e-01 1.2526699276e-01 1.2028709293e+02
7.8154794660e+00 -2.2485511862e+00 -5.4286740356e-03 6.2809720764e+01 1.1763625496e-01 4.9108927276e-03 -7.1752455332e-01 5.1522628343e-01 1.2512241751e-01 1.2028743757e+02
7.8162256451e+00 -2.2485552661e+00 -5.5067615181e-03 6.2809193969e+01 1.1763994507e-01 4.9797972474e-03 -7.1731306350e-01 5.1531959301e-01 1.2497728217e-01 1.2028778731e+02
7.8169718241e+00 -2.2485594043e+00 -5.5849302568e-03 6.2808659236e+01 1.1764368674e-01 5.0490588544e-03 -7.1710094132e-01 5.1541279409e-01 1.2483159750e-01 1.2028814208e+02
7.8177180032e+00 -2.2485636008e+00 -5.6631609163e-03 6.2808116760e+01 1.1764748021e-01 5.1186654494e-03 -7.1688821768e-01 5.1550588626e-01 1.2468537494e-01 1.2028850180e+02
7.8184641823e+00 -2.2485678558e+00 -5.7414348626e-03 6.2807566735e+01 1.1765132574e-01 5.1886044394e-03 -7.1667491886e-01 5.1559886913e-01 1.2453862667e-01 1.2028886643e+02
7.8192103613e+00 -2.2485721691e+00 -5.8197342783e-03 6.2807009359e+01 1.1765522358e-01 5.2588627636e-03 -7.1646106706e-01 5.1569174230e-01 1.2439136556e-01 1.2028923590e+02
7.8199565404e+00 -2.2485765409e+00 -5.8980422613e-03 6.2806444831e+01 1.1765917396e-01 5.3294269231e-03 -7.1624668094e-01 5.1578450540e-01 1.2424360519e-01 1.2028961014e+02
7.8207027194e+00 -2.2485809711e+00 -5.9763429069e-03 6.2805873351e+01 1.1766317710e-01 5.4002830137e-03 -7.1603177616e-01 5.1587715807e-01 1.2409535977e-01 1.2028998911e+02
7.8214488985e+00 -2.2485854597e+00 -6.0546213720e-03 6.2805295120e+01 1.1766723322e-01 5.4714167601e-03 -7.1581636604e-01 5.1596969995e-01 1.2394664415e-01 1.2029037275e+02
7.8221950776e+00 -2.2485900068e+00 -6.1328639205e-03 6.2804710338e+01 1.1767134252e-01 5.5428135540e-03 -7.1560046219e-01 5.1606213068e-01 1.2379747373e-01 1.2029076099e+02
7.8229412566e+00 -2.2485946122e+00 -6.2110579477e-03 6.2804119207e+01 1.1767550518e-01 5.6144584936e-03 -7.1538407512e-01 5.1615444995e-01 1.2364786443e-01 1.2029115378e+02
7.8236874357e+00 -2.2485992759e+00 -6.2891919866e-03 6.2803521925e+01 1.1767972139e-01 5.6863364243e-03 -7.1516721492e-01 5.1624665742e-01 1.2349783262e-01 1.2029155106e+02
7.8244336147e+00 -2.2486039979e+00 -6.3672556930e-03 6.2802918691e+01 1.1768399131e-01 5.7584319817e-03 -7.1494989187e-01 5.1633875279e-01 1.2334739506e-01 1.2029195278e+02
7.8251797938e+00 -2.2486087781e+00 -6.4452398116e-03 6.2802309703e+01 1.1768831510e-01 5.8307296349e-03 -7.1473211709e-01 5.1643073576e-01 1.2319656881e-01 1.2029235888e+02
7.8259259729e+00 -2.2486136164e+00 -6.5231361243e-03 6.2801695157e+01 1.1769269291e-01 5.9032137305e-03 -7.1451390311e-01 5.1652260605e-01 1.2304537120e-01 1.2029276931e+02
7.8266721519e+00 -2.2486185129e+00 -6.6009373806e-03 6.2801075247e+01 1.1769712488e-01 5.9758685364e-03 -7.1429526446e-01 5.1661436339e-01 1.2289381971e-01 1.2029318399e+02
7.8274183310e+00 -2.2486234674e+00 -6.6786372122e-03 6.2800450169e+01 1.1770161111e-01 6.0486782860e-03 -7.1407621813e-01 5.1670600752e-01 1.2274193198e-01 1.2029360286e+02
7.8281645100e+00 -2.2486284798e+00 -6.7562300338e-03 6.2799820112e+01 1.1770615172e-01 6.1216272207e-03 -7.1385678411e-01 5.1679753819e-01 1.2258972568e-01 1.2029402587e+02
7.8289106891e+00 -2.2486335500e+00 -6.8337109319e-03 6.2799185267e+01 1.1771074681e-01 6.1946996319e-03 -7.1363698575e-01 5.1688895518e-01 1.2243721848e-01 1.2029445294e+02
7.8296568681e+00 -2.2486386781e+00 -6.9110755433e-03 6.2798545823e+01 1.1771539647e-01 6.2678799016e-03 -7.1341685014e-01 5.1698025826e-01 1.2228442803e-01 1.2029488400e+02
7.8304030472e+00 -2.2486438638e+00 -6.9883199262e-03 6.2797901966e+01 1.1772010077e-01 6.3411525409e-03 -7.1319640838e-01 5.1707144724e-01 1.2213137189e-01 1.2029531898e+02
7.8311492263e+00 -2.2486491071e+00 -7.0654404258e-03 6.2797253882e+01 1.1772485977e-01 6.4145022268e-03 -7.1297569582e-01 5.1716252191e-01 1.2197806752e-01 1.2029575780e+02
7.8318954053e+00 -2.2486544079e+00 -7.1424335375e-03 6.2796601755e+01 1.1772967353e-01 6.4879138364e-03 -7.1275475220e-01 5.1725348211e-01 1.2182453224e-01 1.2029620038e+02
7.8326415844e+00 -2.2486597661e+00 -7.2192957697e-03 6.2795945767e+01 1.1773454208e-01 6.5613724788e-03 -7.1253362173e-01 5.1734432766e-01 1.2167078327e-01 1.2029664662e+02
7.8333877634e+00 -2.2486651816e+00 -7.2960235077e-03 6.2795286098e+01 1.1773946546e-01 6.6348635245e-03 -7.1231235314e-01 5.1743505842e-01 1.2151683769e-01 1.2029709644e+02
7.8341339425e+00 -2.2486706543e+00 -7.3726128834e-03 6.2794622928e+01 1.1774444368e-01 6.7083726315e-03 -7.1209099958e-01 5.1752567423e-01 1.2136271245e-01 1.2029754974e+02
7.8348801216e+00 -2.2486761842e+00 -7.4490596505e-03 6.2793956435e+01 1.1774947675e-01 6.7818857688e-03 -7.1186961857e-01 5.1761617498e-01 1.2120842444e-01 1.2029800642e+02
7.8356263006e+00 -2.2486817710e+00 -7.5253590685e-03 6.2793286794e+01 1.1775456468e-01 6.8553892370e-03 -7.1164827175e-01 5.1770656056e-01 1.2105399050e-01 1.2029846637e+02
7.8363724797e+00 -2.2486874146e+00 -7.6015057973e-03 6.2792614180e+01 1.1775970744e-01 6.9288696857e-03 -7.1142702476e-01 5.1779683084e-01 1.2089942745e-01 1.2029892948e+02
7.8371186587e+00 -2.2486931151e+00 -7.6774938034e-03 6.2791938765e+01 1.1776490502e-01 7.0023141270e-03 -7.1120594687e-01 5.1788698576e-01 1.2074475215e-01 1.2029939565e+02
7.8378648378e+00 -2.2486988721e+00 -7.7533162795e-03 6.2791260721e+01 1.1777015738e-01 7.0757099472e-03 -7.1098511075e-01 5.1797702522e-01 1.2058998158e-01 1.2029986475e+02
7.8386110169e+00 -2.2487046857e+00 -7.8289655790e-03 6.2790580216e+01 1.1777546449e-01 7.1490449141e-03 -7.1076459205e-01 5.1806694916e-01 1.2043513288e-01 1.2030033667e+02
7.8393571959e+00 -2.2487105557e+00 -7.9044331645e-03 6.2789897417e+01 1.1778082629e-01 7.2223071814e-03 -7.1054446911e-01 5.1815675754e-01 1.2028022340e-01 1.2030081127e+02
7.8401033750e+00 -2.2487164819e+00 -7.9797095733e-03 6.2789212488e+01 1.1778624273e-01 7.2954852898e-03 -7.1032482248e-01 5.1824645032e-01 1.2012527081e-01 1.2030128843e+02
7.8408495540e+00 -2.2487224642e+00 -8.0547843980e-03 6.2788525593e+01 1.1779171373e-01 7.3685681652e-03 -7.1010573459e-01 5.1833602746e-01 1.1997029314e-01 1.2030176802e+02
7.8415957331e+00 -2.2487285024e+00 -8.1296462830e-03 6.2787836890e+01 1.1779723923e-01 7.4415451127e-03 -7.0988728927e-01 5.1842548895e-01 1.1981530884e-01 1.2030224992e+02
7.8423419122e+00 -2.2487345965e+00 -8.2042829374e-03 6.2787146536e+01 1.1780281914e-01 7.5144058082e-03 -7.0966957140e-01 5.1851483481e-01 1.1966033689e-01 1.2030273399e+02
7.8430880912e+00 -2.2487407461e+00 -8.2786811615e-03 6.2786454685e+01 1.1780845337e-01 7.5871402864e-03 -7.0945266649e-01 5.1860406504e-01 1.1950539676e-01 1.2030322010e+02
7.8438342703e+00 -2.2487469511e+00 -8.3528268891e-03 6.2785761488e+01 1.1781414182e-01 7.6597389258e-03 -7.0923666026e-01 5.1869317968e-01 1.1935050858e-01 1.2030370812e+02
7.8445804493e+00 -2.2487532114e+00 -8.4267052421e-03 6.2785067092e+01 1.1781988439e-01 7.7321924303e-03 -7.0902163831e-01 5.1878217877e-01 1.1919569309e-01 1.2030419791e+02
7.8453266284e+00 -2.2487595267e+00 -8.5003005973e-03 6.2784371642e+01 1.1782568096e-01 7.8044918079e-03 -7.0880768576e-01 5.1887106237e-01 1.1904097171e-01 1.2030468935e+02
7.8460728075e+00 -2.2487658968e+00 -8.5735966647e-03 6.2783675278e+01 1.1783153142e-01 7.8766283470e-03 -7.0859488694e-01 5.1895983057e-01 1.1888636657e-01 1.2030518232e+02
7.8468189865e+00 -2.2487723214e+00 -8.6465765742e-03 6.2782978136e+01 1.1783743565e-01 7.9485935895e-03 -7.0838332507e-01 5.1904848346e-01 1.1873190051e-01 1.2030567667e+02
7.8475651656e+00 -2.2487788004e+00 -8.7192229713e-03 6.2782280351e+01 1.1784339350e-01 8.0203793019e-03 -7.0817308205e-01 5.1913702115e-01 1.1857759708e-01 1.2030617229e+02
7.8483113446e+00 -2.2487853335e+00 -8.7915181179e-03 6.2781582050e+01 1.1784940486e-01 8.0919774436e-03 -7.0796423819e-01 5.1922544377e-01 1.1842348054e-01 1.2030666906e+02
7.8490575237e+00 -2.2487919204e+00 -8.8634439990e-03 6.2780883359e+01 1.1785546956e-01 8.1633801345e-03 -7.0775687205e-01 5.1931375147e-01 1.1826957582e-01 1.2030716686e+02
7.8498037027e+00 -2.2487985608e+00 -8.9349824316e-03 6.2780184400e+01 1.1786158747e-01 8.2345796197e-03 -7.0755106026e-01 5.1940194442e-01 1.1811590853e-01 1.2030766557e+02
7.8505498818e+00 -2.2488052544e+00 -9.0061151754e-03 6.2779485290e+01 1.1786775842e-01 8.3055682341e-03 -7.0734687743e-01 5.1949002280e-01 1.1796250485e-01 1.2030816508e+02
7.8512960609e+00 -2.2488120010e+00 -9.0768240441e-03 6.2778786143e+01 1.1787398227e-01 8.3763383665e-03 -7.0714439598e-01 5.1957798683e-01 1.1780939154e-01 1.2030866528e+02
7.8520422399e+00 -2.2488188001e+00 -9.1470910141e-03 6.2778087069e+01 1.1788025884e-01 8.4468824223e-03 -7.0694368616e-01 5.1966583672e-01 1.1765659583e-01 1.2030916607e+02
7.8527884190e+00 -2.2488256515e+00 -9.2168983310e-03 6.2777388176e+01 1.1788658795e-01 8.5171927880e-03 -7.0674481592e-01 5.1975357273e-01 1.1750414540e-01 1.2030966735e+02
7.8535345980e+00 -2.2488325549e+00 -9.2862286121e-03 6.2776689567e+01 1.1789296945e-01 8.5872617957e-03 -7.0654785094e-01 5.1984119513e-01 1.1735206823e-01 1.2031016901e+02
7.8542807771e+00 -2.2488395097e+00 -9.3550649432e-03 6.2775991342e+01 1.1789940313e-01 8.6570816890e-03 -7.0635285460e-01 5.1992870420e-01 1.1720039259e-01 1.2031067097e+02
7.8550269562e+00 -2.2488465158e+00 -9.4233909688e-03 6.2775293599e+01 1.1790588882e-01 8.7266445910e-03 -7.0615988799e-01 5.2001610025e-01 1.1704914692e-01 1.2031117313e+02
7.8557731352e+00 -2.2488535726e+00 -9.4911909759e-03 6.2774596434e+01 1.1791242631e-01 8.7959424749e-03 -7.0596900991e-01 5.2010338361e-01 1.1689835974e-01 1.2031167541e+02
7.8565193143e+00 -2.2488606798e+00 -9.5584499686e-03 6.2773899941e+01 1.1791901541e-01 8.8649671368e-03 -7.0578027694e-01 5.2019055464e-01 1.1674805955e-01 1.2031217771e+02
7.8572654933e+00 -2.2488678370e+00 -9.6251537349e-03 6.2773204210e+01 1.1792565591e-01 8.9337101725e-03 -7.0559374340e-01 5.2027761372e-01 1.1659827476e-01 1.2031267997e+02
7.8580116724e+00 -2.2488750438e+00 -9.6912889038e-03 6.2772509331e+01 1.1793234760e-01 9.0021629577e-03 -7.0540946145e-01 5.2036456123e-01 1.1644903359e-01 1.2031318210e+02
7.8587578515e+00 -2.2488822997e+00 -9.7568429924e-03 6.2771815395e+01 1.1793909025e-01 9.0703166325e-03 -7.0522748110e-01 5.2045139759e-01 1.1630036398e-01 1.2031368402e+02
7.8595040305e+00 -2.2488896043e+00 -9.8218044439e-03 6.2771122488e+01 1.1794588364e-01 9.1381620897e-03 -7.0504785022e-01 5.2053812325e-01 1.1615229351e-01 1.2031418566e+02
7.8602502096e+00 -2.2488969571e+00 -9.8861626549e-03 6.2770430701e+01 1.1795272754e-01 9.2056899685e-03 -7.0487061458e-01 5.2062473864e-01 1.1600484934e-01 1.2031468696e+02
7.8609963886e+00 -2.2489043578e+00 -9.9499079929e-03 6.2769740121e+01 1.1795962171e-01 9.2728906520e-03 -7.0469581788e-01 5.2071124427e-01 1.1585805808e-01 1.2031518784e+02
7.8617425677e+00 -2.2489118057e+00 -1.0013031804e-02 6.2769050838e+01 1.1796656589e-01 9.3397542699e-03 -7.0452350177e-01 5.2079764061e-01 1.1571194580e-01 1.2031568825e+02
7.8624887468e+00 -2.2489193006e+00 -1.0075526411e-02 6.2768362941e+01 1.1797355984e-01 9.4062707056e-03 -7.0435370587e-01 5.2088392819e-01 1.1556653793e-01 1.2031618811e+02
7.8632349258e+00 -2.2489268418e+00 -1.0137385103e-02 6.2767676523e+01 1.1798060328e-01 9.4724296075e-03 -7.0418646774e-01 5.2097010754e-01 1.1542185920e-01 1.2031668736e+02
7.8639811049e+00 -2.2489344289e+00 -1.0198602114e-02 6.2766991676e+01 1.1798769596e-01 9.5382204045e-03 -7.0402182298e-01 5.2105617922e-01 1.1527793362e-01 1.2031718596e+02
7.8647272839e+00 -2.2489420615e+00 -1.0259172598e-02 6.2766308498e+01 1.1799483758e-01 9.6036323251e-03 -7.0385980515e-01 5.2114214379e-01 1.1513478444e-01 1.2031768384e+02
7.8654734630e+00 -2.2489497390e+00 -1.0319092589e-02 6.2765627085e+01 1.1800202787e-01 9.6686544198e-03 -7.0370044583e-01 5.2122800185e-01 1.1499243410e-01 1.2031818095e+02
7.8662196420e+00 -2.2489574610e+00 -1.0378358967e-02 6.2764947540e+01 1.1800926653e-01 9.7332755863e-03 -7.0354377464e-01 5.2131375399e-01 1.1485090426e-01 1.2031867725e+02
7.8669658211e+00 -2.2489652270e+00 -1.0436969402e-02 6.2764269966e+01 1.1801655325e-01 9.7974845965e-03 -7.0338981927e-01 5.2139940084e-01 1.1471021573e-01 1.2031917267e+02
7.8677120002e+00 -2.2489730365e+00 -1.0494922308e-02 6.2763594472e+01 1.1802388772e-01 9.8612701256e-03 -7.0323860548e-01 5.2148494304e-01 1.1457038849e-01 1.2031966719e+02
7.8684581792e+00 -2.2489808890e+00 -1.0552216782e-02 6.2762921169e+01 1.1803126963e-01 9.9246207816e-03 -7.0309015717e-01 5.2157038122e-01 1.1443144173e-01 1.2032016074e+02
7.8692043583e+00 -2.2489887839e+00 -1.0608852549e-02 6.2762250172e+01 1.1803869865e-01 9.9875251354e-03 -7.0294449642e-01 5.2165571606e-01 1.1429339377e-01 1.2032065330e+02
7.8699505373e+00 -2.2489967209e+00 -1.0664829894e-02 6.2761581601e+01 1.1804617443e-01 1.0049971751e-02 -7.0280164359e-01 5.2174094824e-01 1.1415626218e-01 1.2032114481e+02
7.8706967164e+00 -2.2490046994e+00 -1.0720149602e-02 6.2760915580e+01 1.1805369663e-01 1.0111949214e-02 -7.0266161736e-01 5.2182607844e-01 1.1402006372e-01 1.2032163525e+02
7.8714428955e+00 -2.2490127190e+00 -1.0774812891e-02 6.2760252235e+01 1.1806126490e-01 1.0173446161e-02 -7.0252443482e-01 5.2191110736e-01 1.1388481439e-01 1.2032212458e+02
7.8721890745e+00 -2.2490207791e+00 -1.0828821345e-02 6.2759591698e+01 1.1806887887e-01 1.0234451303e-02 -7.0239011163e-01 5.2199603572e-01 1.1375052950e-01 1.2032261276e+02
7.8729352536e+00 -2.2490288792e+00 -1.0882176854e-02 6.2758934106e+01 1.1807653818e-01 1.0294953452e-02 -7.0225866205e-01 5.2208086425e-01 1.1361722363e-01 1.2032309976e+02
7.8736814326e+00 -2.2490370189e+00 -1.0934881540e-02 6.2758279597e+01 1.1808424243e-01 1.0354941543e-02 -7.0213009914e-01 5.2216559368e-01 1.1348491074e-01 1.2032358554e+02
7.8744276117e+00 -2.2490451977e+00 -1.0986937702e-02 6.2757628315e+01 1.1809199126e-01 1.0414404651e-02 -7.0200443486e-01 5.2225022475e-01 1.1335360416e-01 1.2032407009e+02
7.8751737908e+00 -2.2490534151e+00 -1.1038347746e-02 6.2756980407e+01 1.1809978426e-01 1.0473332006e-02 -7.0188168019e-01 5.2233475823e-01 1.1322331668e-01 1.2032455336e+02
7.8759199698e+00 -2.2490616707e+00 -1.1089114124e-02 6.2756336023e+01 1.1810762102e-01 1.0531713013e-02 -7.0176184530e-01 5.2241919487e-01 1.1309406056e-01 1.2032503532e+02
7.8766661489e+00 -2.2490699638e+00 -1.1139239274e-02 6.2755695316e+01 1.1811550114e-01 1.0589537256e-02 -7.0164493968e-01 5.2250353546e-01 1.1296584758e-01 1.2032551595e+02
7.8774123279e+00 -2.2490782942e+00 -1.1188725561e-02 6.2755058442e+01 1.1812342419e-01 1.0646794505e-02 -7.0153097225e-01 5.2258778077e-01 1.1283868912e-01 1.2032599521e+02
7.8781585070e+00 -2.2490866612e+00 -1.1237575215e-02 6.2754425559e+01 1.1813138975e-01 1.0703474727e-02 -7.0141995152e-01 5.2267193159e-01 1.1271259617e-01 1.2032647307e+02
7.8789046861e+00 -2.2490950644e+00 -1.1285790275e-02 6.2753796829e+01 1.1813939739e-01 1.0759568082e-02 -7.0131188570e-01 5.2275598873e-01 1.1258757940e-01 1.2032694950e+02
7.8796508651e+00 -2.2491035034e+00 -1.1333372533e-02 6.2753172414e+01 1.1814744666e-01 1.0815064923e-02 -7.0120678283e-01 5.2283995298e-01 1.1246364920e-01 1.2032742445e+02
